createdAt,value
2025-03-23T13:38:48.632Z,63.45
2025-03-23T13:33:22.395Z,66.90
2025-03-23T13:28:07.375Z,66.22
2025-03-23T13:22:53.453Z,68.24
2025-03-23T13:17:37.629Z,69.62
2025-03-23T13:12:22.627Z,68.44
2025-03-23T13:07:07.731Z,65.59
2025-03-23T13:01:52.872Z,67.54
2025-03-23T12:56:37.962Z,66.00
2025-03-23T12:51:23.001Z,66.94
2025-03-23T12:46:08.064Z,64.83
2025-03-23T12:40:53.188Z,64.97
2025-03-23T12:35:38.318Z,63.81
2025-03-23T12:30:23.324Z,67.78
2025-03-23T12:25:08.405Z,66.31
2025-03-23T12:19:51.607Z,66.28
2025-03-23T12:14:36.651Z,66.97
2025-03-23T12:09:21.685Z,69.56
2025-03-23T12:04:09.913Z,73.68
2025-03-23T11:58:52.018Z,76.79
2025-03-23T11:53:51.967Z,79.01
2025-03-23T11:48:22.219Z,78.64
2025-03-23T11:43:07.152Z,84.69
2025-03-23T11:37:52.370Z,85.38
2025-03-23T11:32:37.354Z,85.52
2025-03-23T11:27:22.420Z,85.25
2025-03-23T11:22:07.528Z,85.76
2025-03-23T11:16:52.776Z,86.77
2025-03-23T11:11:37.778Z,85.25
2025-03-23T11:06:23.015Z,83.63
2025-03-23T11:01:10.141Z,84.14
2025-03-23T10:55:54.892Z,83.29
2025-03-23T10:50:38.105Z,84.20
2025-03-23T10:45:23.188Z,83.83
2025-03-23T10:40:08.274Z,85.46
2025-03-23T10:34:51.498Z,84.38
2025-03-23T10:29:37.005Z,84.78
2025-03-23T10:24:21.651Z,88.13
2025-03-23T10:19:06.670Z,86.71
2025-03-23T10:13:52.066Z,88.89
2025-03-23T10:08:36.876Z,88.58
2025-03-23T10:03:29.464Z,89.29
2025-03-23T09:58:07.093Z,93.60
2025-03-23T09:52:52.372Z,92.72
2025-03-23T09:47:37.332Z,94.66
2025-03-23T09:42:22.329Z,95.62
2025-03-23T09:37:07.426Z,94.80
2025-03-23T09:31:52.550Z,93.43
2025-03-23T09:26:37.652Z,94.24
2025-03-23T09:21:22.860Z,93.93
2025-03-23T09:16:07.829Z,94.70
2025-03-23T09:10:52.958Z,94.40
2025-03-23T09:05:38.175Z,94.09
2025-03-23T09:00:27.414Z,95.62
2025-03-23T08:55:08.216Z,93.48
2025-03-23T08:49:53.371Z,95.97
2025-03-23T08:44:38.579Z,96.27
2025-03-23T08:39:23.797Z,95.81
2025-03-23T08:34:08.638Z,98.25
2025-03-23T08:28:53.708Z,96.77
2025-03-23T08:23:50.079Z,97.93
2025-03-23T08:18:23.781Z,96.92
2025-03-23T08:13:06.911Z,98.24
2025-03-23T08:07:51.991Z,99.71
2025-03-23T08:02:37.144Z,99.99
2025-03-23T07:57:22.106Z,99.99
2025-03-23T07:52:07.194Z,99.99
2025-03-23T07:46:50.517Z,99.99
2025-03-23T07:41:35.507Z,99.99
2025-03-23T07:36:20.469Z,99.99
2025-03-23T07:31:05.580Z,99.99
2025-03-23T07:25:50.665Z,99.99
2025-03-23T07:20:35.779Z,99.99
2025-03-23T07:15:20.817Z,99.99
2025-03-23T07:10:05.885Z,99.99
2025-03-23T07:04:51.074Z,99.99
2025-03-23T06:59:36.171Z,99.99
2025-03-23T06:54:21.222Z,99.99
2025-03-23T06:49:06.327Z,99.99
2025-03-23T06:43:54.287Z,99.99
2025-03-23T06:38:36.487Z,99.99
2025-03-23T06:33:28.283Z,99.99
2025-03-23T06:28:04.686Z,99.99
2025-03-23T06:22:49.812Z,99.99
2025-03-23T06:17:35.023Z,99.99
2025-03-23T06:12:20.028Z,99.99
2025-03-23T06:07:05.107Z,99.99
2025-03-23T06:01:50.193Z,99.99
2025-03-23T05:56:35.288Z,99.99
2025-03-23T05:51:20.341Z,99.99
2025-03-23T05:46:05.592Z,99.99
2025-03-23T05:40:50.639Z,99.99
2025-03-23T05:35:35.626Z,99.99
2025-03-23T05:30:20.726Z,99.99
2025-03-23T05:25:05.866Z,99.99
2025-03-23T05:19:51.030Z,99.99
2025-03-23T05:14:36.076Z,99.99
2025-03-23T05:09:21.184Z,99.99
2025-03-23T05:04:06.356Z,99.99
2025-03-23T04:58:53.920Z,99.99
2025-03-23T04:53:36.451Z,99.99
2025-03-23T04:48:30.945Z,99.99
2025-03-23T04:43:06.352Z,99.99
2025-03-23T04:37:51.469Z,99.99
2025-03-23T04:32:36.769Z,99.99
2025-03-23T04:27:21.632Z,99.99
2025-03-23T04:22:09.433Z,99.99
2025-03-23T04:16:51.965Z,99.99
2025-03-23T04:11:37.159Z,99.99
2025-03-23T04:06:22.073Z,99.99
2025-03-23T04:01:07.177Z,99.99
2025-03-23T03:55:52.339Z,99.99
2025-03-23T03:50:37.336Z,99.99
2025-03-23T03:45:22.441Z,99.99
2025-03-23T03:40:07.536Z,99.99
2025-03-23T03:34:52.677Z,99.99
2025-03-23T03:29:37.763Z,99.99
2025-03-23T03:24:22.804Z,99.99
2025-03-23T03:19:07.924Z,99.99
2025-03-23T03:13:53.047Z,99.99
2025-03-23T03:08:46.858Z,99.99
2025-03-23T03:03:24.307Z,99.99
2025-03-23T02:58:08.309Z,99.99
2025-03-23T02:52:53.423Z,99.99
2025-03-23T02:47:38.513Z,99.99
2025-03-23T02:42:23.589Z,99.99
2025-03-23T02:37:08.700Z,99.99
2025-03-23T02:31:51.803Z,99.99
2025-03-23T02:26:36.963Z,99.99
2025-03-23T02:21:22.031Z,99.99
2025-03-23T02:16:07.082Z,99.99
2025-03-23T02:10:52.220Z,99.99
2025-03-23T02:05:37.318Z,99.99
2025-03-23T02:00:22.907Z,99.99
2025-03-23T01:55:07.475Z,99.99
2025-03-23T01:49:52.672Z,99.99
2025-03-23T01:44:37.672Z,99.99
2025-03-23T01:39:22.768Z,99.99
2025-03-23T01:34:07.931Z,99.99
2025-03-23T01:28:56.155Z,99.99
2025-03-23T01:23:38.087Z,99.99
2025-03-23T01:18:32.364Z,99.99
2025-03-23T01:13:08.288Z,99.99
2025-03-23T01:07:53.441Z,99.99
2025-03-23T01:02:38.493Z,99.99
2025-03-23T00:57:23.598Z,99.99
2025-03-23T00:52:08.676Z,99.99
2025-03-23T00:46:53.793Z,99.99
2025-03-23T00:41:38.884Z,99.99
2025-03-23T00:36:23.958Z,99.99
2025-03-23T00:31:09.050Z,99.99
2025-03-23T00:25:54.182Z,99.99
2025-03-23T00:20:39.303Z,99.99
2025-03-23T00:15:24.387Z,99.99
2025-03-23T00:10:12.556Z,99.99
2025-03-23T00:04:54.670Z,98.28
