createdAt,value
2025-04-01T13:20:49.932Z,39.87
2025-04-01T13:15:35.200Z,40.11
2025-04-01T13:10:20.177Z,40.64
2025-04-01T13:05:05.357Z,41.44
2025-04-01T12:59:50.294Z,41.56
2025-04-01T12:54:35.469Z,40.49
2025-04-01T12:49:20.592Z,41.64
2025-04-01T12:44:10.633Z,42.54
2025-04-01T12:38:50.629Z,42.55
2025-04-01T12:33:45.454Z,43.43
2025-04-01T12:28:23.079Z,43.79
2025-04-01T12:23:05.972Z,43.77
2025-04-01T12:17:50.996Z,40.75
2025-04-01T12:12:38.106Z,42.37
2025-04-01T12:07:21.182Z,42.43
2025-04-01T12:02:06.248Z,41.44
2025-04-01T11:56:51.411Z,40.78
2025-04-01T11:51:37.849Z,43.30
2025-04-01T11:46:21.474Z,43.14
2025-04-01T11:41:06.573Z,41.50
2025-04-01T11:35:51.645Z,41.36
2025-04-01T11:30:36.650Z,41.04
2025-04-01T11:25:21.050Z,42.86
2025-04-01T11:20:06.207Z,43.46
2025-04-01T11:14:51.925Z,42.68
2025-04-01T11:09:51.375Z,43.73
2025-04-01T11:04:19.568Z,44.84
2025-04-01T10:59:12.076Z,45.37
2025-04-01T10:53:49.511Z,45.79
2025-04-01T10:48:46.406Z,45.59
2025-04-01T10:43:19.742Z,46.81
2025-04-01T10:38:04.869Z,48.15
2025-04-01T10:32:49.874Z,49.27
2025-04-01T10:27:34.990Z,49.80
2025-04-01T10:22:25.349Z,51.37
2025-04-01T10:17:05.160Z,50.09
2025-04-01T10:11:50.228Z,51.09
2025-04-01T10:06:35.297Z,52.53
2025-04-01T10:01:20.410Z,53.57
2025-04-01T09:56:05.448Z,55.96
2025-04-01T09:50:50.571Z,55.28
2025-04-01T09:45:35.747Z,58.46
2025-04-01T09:40:20.964Z,57.70
2025-04-01T09:35:06.085Z,60.69
2025-04-01T09:29:50.994Z,61.05
2025-04-01T09:24:36.140Z,63.63
2025-04-01T09:19:21.254Z,62.30
2025-04-01T09:14:06.340Z,63.93
2025-04-01T09:08:57.924Z,66.93
2025-04-01T09:03:36.654Z,65.60
2025-04-01T08:58:21.509Z,67.19
2025-04-01T08:53:06.707Z,67.71
2025-04-01T08:47:51.870Z,69.34
2025-04-01T08:42:40.414Z,69.79
2025-04-01T08:37:21.955Z,70.20
2025-04-01T08:32:07.043Z,73.40
2025-04-01T08:26:52.075Z,73.85
2025-04-01T08:21:37.187Z,74.84
2025-04-01T08:16:22.457Z,77.13
2025-04-01T08:11:07.334Z,78.16
2025-04-01T08:05:52.468Z,79.87
2025-04-01T08:00:37.468Z,80.52
2025-04-01T07:50:07.834Z,84.85
2025-04-01T07:44:52.808Z,84.99
2025-04-01T07:39:40.086Z,85.86
2025-04-01T07:34:25.995Z,87.03
2025-04-01T07:29:08.074Z,86.66
2025-04-01T07:24:02.418Z,88.04
2025-04-01T07:18:38.490Z,88.39
2025-04-01T07:13:23.647Z,89.46
2025-04-01T07:08:27.573Z,91.98
2025-04-01T07:02:53.597Z,91.92
2025-04-01T06:57:38.771Z,92.72
2025-04-01T06:52:23.772Z,93.60
2025-04-01T06:47:08.869Z,94.26
2025-04-01T06:41:54.099Z,94.93
2025-04-01T06:36:51.219Z,95.90
2025-04-01T06:31:24.390Z,96.72
2025-04-01T06:26:09.136Z,97.59
2025-04-01T06:20:54.268Z,98.36
2025-04-01T06:15:39.427Z,98.51
2025-04-01T06:10:24.423Z,98.35
2025-04-01T06:05:09.291Z,98.45
2025-04-01T05:59:54.310Z,98.71
2025-04-01T05:54:39.490Z,96.94
2025-04-01T05:49:24.724Z,96.78
2025-04-01T05:44:09.736Z,96.47
2025-04-01T05:38:52.692Z,96.67
2025-04-01T05:33:50.261Z,96.57
2025-04-01T05:28:22.820Z,97.50
2025-04-01T05:23:07.920Z,97.09
2025-04-01T05:17:53.240Z,96.41
2025-04-01T05:12:38.169Z,95.57
2025-04-01T05:07:23.428Z,95.26
2025-04-01T05:02:08.369Z,94.84
2025-04-01T04:56:53.465Z,94.95
2025-04-01T04:51:38.580Z,94.95
2025-04-01T04:46:23.287Z,94.84
2025-04-01T04:41:06.578Z,94.74
2025-04-01T04:35:51.886Z,94.95
2025-04-01T04:30:36.384Z,94.95
2025-04-01T04:25:21.398Z,95.05
2025-04-01T04:20:06.449Z,94.43
2025-04-01T04:14:51.624Z,94.22
2025-04-01T04:09:36.702Z,93.91
2025-04-01T04:04:21.867Z,93.80
2025-04-01T03:59:06.845Z,94.28
2025-04-01T03:53:55.445Z,93.55
2025-04-01T03:48:35.114Z,92.93
2025-04-01T03:43:20.091Z,91.74
2025-04-01T03:38:05.154Z,91.33
2025-04-01T03:32:50.215Z,91.12
2025-04-01T03:27:35.054Z,90.39
2025-04-01T03:22:20.198Z,90.25
2025-04-01T03:17:05.260Z,90.87
2025-04-01T03:11:50.412Z,90.14
2025-04-01T03:06:39.681Z,89.21
2025-04-01T03:01:20.661Z,89.21
2025-04-01T02:56:03.583Z,89.58
2025-04-01T02:50:48.773Z,90.00
2025-04-01T02:45:31.825Z,90.10
2025-04-01T02:40:16.858Z,89.58
2025-04-01T02:35:02.109Z,89.44
2025-04-01T02:29:47.297Z,89.03
2025-04-01T02:24:32.061Z,89.44
2025-04-01T02:19:17.323Z,89.65
2025-04-01T02:14:09.429Z,88.46
2025-04-01T02:08:45.440Z,88.21
2025-04-01T02:03:31.937Z,87.38
2025-04-01T01:58:15.696Z,87.80
2025-04-01T01:53:00.603Z,87.59
2025-04-01T01:47:45.871Z,87.24
2025-04-01T01:42:31.099Z,86.72
2025-04-01T01:37:15.807Z,85.69
2025-04-01T01:32:00.954Z,85.65
2025-04-01T01:26:47.077Z,85.75
2025-04-01T01:21:31.151Z,85.24
2025-04-01T01:16:16.191Z,85.19
2025-04-01T01:11:01.318Z,84.58
2025-04-01T01:05:46.660Z,84.37
2025-04-01T01:00:31.591Z,83.85
2025-04-01T00:55:14.490Z,83.64
2025-04-01T00:49:59.693Z,83.75
2025-04-01T00:44:44.309Z,83.85
2025-04-01T00:39:27.448Z,84.16
2025-04-01T00:34:12.905Z,83.33
2025-04-01T00:28:57.475Z,83.09
2025-04-01T00:23:48.098Z,82.46
2025-04-01T00:18:27.806Z,82.26
2025-04-01T00:13:12.765Z,82.26
2025-04-01T00:07:55.836Z,82.01
2025-04-01T00:02:41.019Z,82.01
