createdAt,value
2025-04-02T13:31:16.004Z,33.94
2025-04-02T13:25:54.376Z,33.83
2025-04-02T13:20:39.407Z,32.21
2025-04-02T13:15:24.486Z,32.41
2025-04-02T13:10:09.668Z,34.36
2025-04-02T13:04:54.787Z,33.58
2025-04-02T12:59:39.433Z,34.08
2025-04-02T12:54:24.515Z,34.41
2025-04-02T12:49:09.758Z,34.26
2025-04-02T12:44:00.384Z,36.48
2025-04-02T12:38:39.346Z,35.01
2025-04-02T12:33:24.460Z,36.10
2025-04-02T12:28:09.534Z,36.61
2025-04-02T12:22:54.564Z,36.77
2025-04-02T12:17:42.890Z,37.55
2025-04-02T12:12:25.462Z,37.32
2025-04-02T12:07:09.979Z,38.54
2025-04-02T12:01:58.426Z,39.88
2025-04-02T11:56:39.963Z,38.70
2025-04-02T11:51:25.090Z,40.01
2025-04-02T11:46:09.872Z,40.37
2025-04-02T11:40:54.902Z,39.25
2025-04-02T11:35:39.951Z,40.43
2025-04-02T11:30:25.126Z,41.77
2025-04-02T11:25:10.125Z,42.76
2025-04-02T11:19:55.467Z,42.86
2025-04-02T11:14:40.365Z,42.54
2025-04-02T11:09:25.801Z,42.35
2025-04-02T11:04:10.440Z,42.88
2025-04-02T10:58:58.686Z,44.35
2025-04-02T10:53:40.476Z,44.51
2025-04-02T10:48:25.526Z,45.56
2025-04-02T10:43:10.562Z,45.86
2025-04-02T10:37:55.565Z,46.99
2025-04-02T10:32:40.823Z,47.85
2025-04-02T10:27:25.839Z,48.35
2025-04-02T10:22:10.991Z,49.89
2025-04-02T10:16:56.084Z,50.44
2025-04-02T10:11:41.034Z,51.30
2025-04-02T10:06:26.197Z,51.60
2025-04-02T10:01:11.233Z,53.63
2025-04-02T09:55:56.366Z,54.46
2025-04-02T09:50:50.182Z,57.04
2025-04-02T09:45:26.554Z,57.68
2025-04-02T09:40:11.552Z,56.79
2025-04-02T09:34:56.728Z,57.60
2025-04-02T09:29:41.714Z,58.17
2025-04-02T09:24:33.040Z,58.88
2025-04-02T09:19:12.014Z,59.48
2025-04-02T09:14:04.881Z,62.13
2025-04-02T09:08:42.237Z,61.88
2025-04-02T09:03:27.231Z,61.74
2025-04-02T08:58:12.314Z,62.78
2025-04-02T08:52:57.414Z,62.92
2025-04-02T08:47:42.464Z,64.06
2025-04-02T08:42:27.597Z,64.32
2025-04-02T08:37:12.651Z,63.13
2025-04-02T08:31:57.761Z,64.56
2025-04-02T08:26:47.414Z,65.81
2025-04-02T08:21:28.122Z,66.25
2025-04-02T08:16:13.287Z,67.10
2025-04-02T08:10:58.194Z,66.69
2025-04-02T08:05:41.368Z,66.11
2025-04-02T08:00:26.479Z,68.57
2025-04-02T07:55:11.424Z,68.80
2025-04-02T07:49:56.720Z,70.50
2025-04-02T07:44:41.614Z,70.84
2025-04-02T07:39:28.079Z,71.80
2025-04-02T07:34:12.051Z,72.96
2025-04-02T07:29:04.583Z,73.40
2025-04-02T07:23:41.839Z,73.98
2025-04-02T07:18:27.015Z,73.71
2025-04-02T07:13:12.085Z,75.56
2025-04-02T07:07:57.137Z,77.37
2025-04-02T07:02:41.926Z,77.72
2025-04-02T06:57:27.058Z,78.82
2025-04-02T06:52:10.242Z,79.47
2025-04-02T06:46:55.227Z,80.19
2025-04-02T06:41:40.319Z,80.33
2025-04-02T06:36:25.386Z,80.89
2025-04-02T06:31:10.544Z,81.34
2025-04-02T06:25:55.580Z,81.13
2025-04-02T06:20:40.915Z,81.79
2025-04-02T06:15:28.379Z,81.79
2025-04-02T06:10:10.891Z,82.45
2025-04-02T06:04:56.046Z,82.65
2025-04-02T05:59:41.110Z,82.79
2025-04-02T05:54:26.594Z,83.00
2025-04-02T05:49:11.256Z,83.25
2025-04-02T05:43:56.331Z,83.14
2025-04-02T05:38:48.026Z,82.73
2025-04-02T05:33:26.684Z,82.10
2025-04-02T05:28:11.660Z,81.80
2025-04-02T05:22:56.741Z,81.70
2025-04-02T05:17:43.252Z,82.00
2025-04-02T05:12:27.084Z,81.59
2025-04-02T05:07:11.988Z,81.59
2025-04-02T05:02:06.209Z,81.35
2025-04-02T04:56:41.887Z,80.93
2025-04-02T04:51:27.036Z,80.83
2025-04-02T04:46:12.168Z,80.62
2025-04-02T04:41:02.381Z,80.73
2025-04-02T04:35:42.273Z,80.52
2025-04-02T04:30:33.081Z,80.52
2025-04-02T04:25:12.097Z,80.28
2025-04-02T04:19:57.155Z,79.45
2025-04-02T04:14:48.131Z,78.83
2025-04-02T04:09:33.623Z,77.80
2025-04-02T04:04:20.874Z,78.01
2025-04-02T03:58:57.523Z,78.01
2025-04-02T03:53:46.714Z,77.45
2025-04-02T03:48:27.879Z,76.94
2025-04-02T03:43:12.825Z,76.53
2025-04-02T03:37:57.890Z,76.32
2025-04-02T03:32:43.034Z,75.87
2025-04-02T03:27:28.158Z,75.46
2025-04-02T03:22:13.256Z,75.12
2025-04-02T03:16:58.313Z,74.80
2025-04-02T03:11:43.638Z,74.08
2025-04-02T03:06:28.503Z,73.33
2025-04-02T03:01:11.714Z,72.92
2025-04-02T02:55:56.668Z,72.92
2025-04-02T02:50:47.195Z,72.71
2025-04-02T02:45:26.952Z,72.37
2025-04-02T02:40:11.951Z,72.41
2025-04-02T02:34:57.048Z,71.99
2025-04-02T02:29:42.169Z,71.96
2025-04-02T02:24:27.279Z,71.55
2025-04-02T02:19:12.418Z,71.44
2025-04-02T02:14:04.329Z,71.14
2025-04-02T02:08:42.626Z,71.24
2025-04-02T02:03:27.718Z,70.93
2025-04-02T01:58:12.716Z,71.14
2025-04-02T01:52:57.864Z,70.52
2025-04-02T01:47:42.964Z,70.18
2025-04-02T01:42:28.087Z,70.18
2025-04-02T01:37:13.117Z,69.87
2025-04-02T01:31:58.186Z,69.35
2025-04-02T01:26:43.223Z,68.91
2025-04-02T01:21:28.354Z,68.60
2025-04-02T01:16:11.444Z,68.19
2025-04-02T01:10:56.631Z,67.75
2025-04-02T01:05:41.750Z,67.23
2025-04-02T01:00:26.864Z,67.23
2025-04-02T00:55:11.820Z,66.82
2025-04-02T00:49:57.381Z,65.86
2025-04-02T00:44:42.011Z,65.56
2025-04-02T00:39:27.151Z,65.14
2025-04-02T00:34:12.428Z,65.05
2025-04-02T00:28:57.334Z,64.94
2025-04-02T00:23:49.806Z,65.14
2025-04-02T00:18:27.578Z,64.63
2025-04-02T00:13:12.612Z,64.22
2025-04-02T00:07:55.760Z,64.22
2025-04-02T00:02:40.899Z,64.12
