createdAt,value
2025-03-15T07:26:00.705Z,97.31
2025-03-15T07:20:45.666Z,96.58
2025-03-15T07:15:30.729Z,97.31
2025-03-15T07:10:15.836Z,97.62
2025-03-15T07:05:00.984Z,97.88
2025-03-15T06:59:45.930Z,98.19
2025-03-15T06:54:30.521Z,98.34
2025-03-15T06:49:15.648Z,98.02
2025-03-15T06:44:00.693Z,97.81
2025-03-15T06:38:45.766Z,97.44
2025-03-15T06:33:30.878Z,97.44
2025-03-15T06:28:13.974Z,97.03
2025-03-15T06:22:58.980Z,96.82
2025-03-15T06:17:43.845Z,96.66
2025-03-15T06:12:28.810Z,96.13
2025-03-15T06:07:13.779Z,96.23
2025-03-15T06:01:57.126Z,94.98
2025-03-15T05:56:43.155Z,94.88
2025-03-15T05:51:27.963Z,94.15
2025-03-15T05:46:17.637Z,93.41
2025-03-15T05:40:57.139Z,93.00
2025-03-15T05:35:42.234Z,91.96
2025-03-15T05:30:27.031Z,90.66
2025-03-15T05:25:12.216Z,90.56
2025-03-15T05:19:57.175Z,90.25
2025-03-15T05:14:42.221Z,89.47
2025-03-15T05:09:27.286Z,88.60
2025-03-15T05:04:10.468Z,88.49
2025-03-15T04:58:55.470Z,88.18
2025-03-15T04:53:40.505Z,87.73
2025-03-15T04:48:25.780Z,87.20
2025-03-15T04:43:10.664Z,87.41
2025-03-15T04:37:55.796Z,87.20
2025-03-15T04:32:40.891Z,87.06
2025-03-15T04:27:25.854Z,86.65
2025-03-15T04:22:11.008Z,86.65
2025-03-15T04:16:56.086Z,86.65
2025-03-15T04:11:41.128Z,86.33
2025-03-15T04:06:33.151Z,86.02
2025-03-15T04:01:11.307Z,85.56
2025-03-15T03:55:56.512Z,85.35
2025-03-15T03:50:41.382Z,85.14
2025-03-15T03:45:26.418Z,84.52
2025-03-15T03:40:11.525Z,84.42
2025-03-15T03:34:56.552Z,84.21
2025-03-15T03:29:41.629Z,84.21
2025-03-15T03:24:26.741Z,83.96
2025-03-15T03:19:12.294Z,83.86
2025-03-15T03:13:56.858Z,83.34
2025-03-15T03:08:41.927Z,83.23
2025-03-15T03:03:27.149Z,83.44
2025-03-15T02:58:12.145Z,83.34
2025-03-15T02:52:57.118Z,83.34
2025-03-15T02:47:42.249Z,82.92
2025-03-15T02:42:27.287Z,82.61
2025-03-15T02:37:12.379Z,82.71
2025-03-15T02:31:57.426Z,82.46
2025-03-15T02:26:47.911Z,82.68
2025-03-15T02:21:27.524Z,82.99
2025-03-15T02:16:22.893Z,82.57
2025-03-15T02:10:57.791Z,82.99
2025-03-15T02:05:42.755Z,83.30
2025-03-15T02:00:28.000Z,83.72
2025-03-15T01:55:12.951Z,83.72
2025-03-15T01:49:57.994Z,83.72
2025-03-15T01:44:43.052Z,83.61
2025-03-15T01:39:28.137Z,83.61
2025-03-15T01:34:13.176Z,83.26
2025-03-15T01:28:58.240Z,83.16
2025-03-15T01:23:43.288Z,82.84
2025-03-15T01:18:28.434Z,82.74
2025-03-15T01:13:13.502Z,83.26
2025-03-15T01:07:58.500Z,83.99
2025-03-15T01:02:43.634Z,84.41
2025-03-15T00:57:28.714Z,84.61
2025-03-15T00:52:13.769Z,84.30
2025-03-15T00:46:58.880Z,83.95
2025-03-15T00:41:43.869Z,83.64
2025-03-15T00:36:35.860Z,83.64
2025-03-15T00:31:14.105Z,83.22
2025-03-15T00:25:59.051Z,83.33
2025-03-15T00:20:44.179Z,83.33
2025-03-15T00:15:29.262Z,83.43
2025-03-15T00:10:14.362Z,83.43
2025-03-15T00:04:59.587Z,83.64
