createdAt,value
2025-04-09T19:23:01.868Z,61.11
2025-04-09T19:17:47.080Z,60.16
2025-04-09T19:12:32.317Z,59.39
2025-04-09T19:07:17.366Z,58.25
2025-04-09T19:02:02.556Z,57.92
2025-04-09T18:56:47.402Z,57.10
2025-04-09T18:51:34.962Z,56.37
2025-04-09T18:46:17.491Z,55.55
2025-04-09T18:41:08.872Z,54.51
2025-04-09T18:35:47.763Z,53.98
2025-04-09T18:30:33.773Z,53.34
2025-04-09T18:25:17.889Z,52.81
2025-04-09T18:20:02.987Z,52.59
2025-04-09T18:14:48.250Z,51.86
2025-04-09T18:09:33.173Z,50.82
2025-04-09T18:04:18.596Z,50.89
2025-04-09T17:59:03.376Z,50.49
2025-04-09T17:53:48.815Z,50.06
2025-04-09T17:48:31.695Z,48.90
2025-04-09T17:43:16.838Z,48.27
2025-04-09T17:38:01.761Z,46.94
2025-04-09T17:32:46.954Z,45.76
2025-04-09T17:27:31.885Z,44.93
2025-04-09T17:22:17.125Z,42.96
2025-04-09T17:17:02.122Z,40.13
2025-04-09T17:11:47.398Z,38.77
2025-04-09T17:06:32.223Z,38.15
2025-04-09T17:01:18.892Z,38.43
2025-04-09T16:56:02.395Z,38.23
2025-04-09T16:50:48.229Z,37.31
2025-04-09T16:45:32.575Z,36.21
2025-04-09T16:40:17.659Z,33.36
2025-04-09T16:35:02.762Z,33.33
2025-04-09T16:29:47.867Z,34.93
2025-04-09T16:24:33.043Z,35.63
2025-04-09T16:19:15.962Z,34.20
2025-04-09T16:14:01.065Z,34.71
2025-04-09T16:08:46.195Z,35.11
2025-04-09T16:03:31.533Z,34.68
2025-04-09T15:58:14.301Z,33.78
2025-04-09T15:52:59.548Z,33.58
2025-04-09T15:47:44.793Z,33.78
2025-04-09T15:42:29.532Z,33.28
2025-04-09T15:37:12.617Z,33.07
2025-04-09T15:31:57.845Z,32.68
2025-04-09T15:26:42.827Z,31.29
2025-04-09T15:21:34.185Z,31.60
2025-04-09T15:16:18.183Z,30.31
2025-04-09T15:10:58.230Z,30.12
2025-04-09T15:05:42.889Z,31.35
2025-04-09T15:00:54.351Z,31.30
2025-04-09T14:55:12.857Z,31.22
2025-04-09T14:49:58.219Z,31.92
2025-04-09T14:44:43.250Z,34.31
2025-04-09T14:39:29.276Z,34.93
2025-04-09T14:29:08.343Z,34.78
2025-04-09T14:23:43.467Z,34.59
2025-04-09T14:18:31.257Z,34.38
2025-04-09T14:13:13.580Z,33.75
2025-04-09T14:07:58.797Z,31.57
2025-04-09T14:02:43.794Z,32.68
2025-04-09T13:57:38.221Z,34.16
2025-04-09T13:52:13.890Z,33.89
2025-04-09T13:46:58.978Z,31.79
2025-04-09T13:41:44.010Z,33.47
2025-04-09T13:36:29.055Z,35.06
2025-04-09T13:31:14.406Z,35.98
2025-04-09T13:26:11.825Z,35.81
2025-04-09T13:20:45.652Z,38.03
2025-04-09T13:15:29.557Z,37.53
2025-04-09T13:10:22.309Z,37.16
2025-04-09T13:04:59.781Z,39.09
2025-04-09T12:59:42.726Z,36.80
2025-04-09T12:54:27.914Z,37.66
2025-04-09T12:49:11.008Z,39.45
2025-04-09T12:43:56.219Z,41.19
2025-04-09T12:39:12.364Z,39.87
2025-04-09T12:33:40.117Z,40.67
2025-04-09T12:28:27.956Z,39.67
2025-04-09T12:23:17.231Z,41.39
2025-04-09T12:18:09.434Z,41.63
2025-04-09T12:12:32.353Z,41.51
2025-04-09T12:07:32.806Z,40.33
2025-04-09T12:02:02.342Z,40.31
2025-04-09T11:56:47.625Z,42.11
2025-04-09T11:51:28.575Z,43.94
2025-04-09T11:46:11.935Z,46.61
2025-04-09T11:41:08.699Z,44.02
2025-04-09T11:35:42.155Z,43.88
2025-04-09T11:30:27.180Z,44.95
2025-04-09T11:25:12.454Z,43.70
2025-04-09T11:19:58.911Z,44.91
2025-04-09T11:14:42.580Z,45.63
2025-04-09T11:09:27.525Z,45.13
2025-04-09T11:04:12.599Z,48.37
2025-04-09T10:58:57.671Z,50.96
2025-04-09T10:53:42.762Z,47.75
2025-04-09T10:48:27.903Z,50.88
2025-04-09T10:43:13.099Z,51.40
2025-04-09T10:37:57.716Z,52.74
2025-04-09T10:32:42.992Z,53.47
2025-04-09T10:27:27.905Z,56.05
2025-04-09T10:22:13.120Z,55.74
2025-04-09T10:16:58.136Z,57.59
2025-04-09T10:11:43.214Z,57.21
2025-04-09T10:06:28.268Z,61.65
2025-04-09T10:01:21.294Z,60.69
2025-04-09T09:55:58.646Z,64.94
2025-04-09T09:50:43.744Z,64.39
2025-04-09T09:45:28.611Z,65.94
2025-04-09T09:40:13.728Z,62.74
2025-04-09T09:34:58.908Z,66.42
2025-04-09T09:29:43.862Z,65.97
2025-04-09T09:24:28.968Z,65.70
2025-04-09T09:19:14.072Z,66.31
2025-04-09T09:13:59.145Z,68.32
2025-04-09T09:08:44.253Z,69.49
2025-04-09T09:03:29.362Z,70.68
2025-04-09T08:58:14.457Z,70.65
2025-04-09T08:52:59.525Z,73.19
2025-04-09T08:47:44.772Z,72.52
2025-04-09T08:42:29.882Z,75.20
2025-04-09T08:37:22.676Z,72.99
2025-04-09T08:31:59.913Z,76.19
2025-04-09T08:26:45.184Z,74.73
2025-04-09T08:21:30.119Z,78.45
2025-04-09T08:16:22.936Z,77.15
2025-04-09T08:11:10.657Z,76.98
2025-04-09T08:05:45.567Z,77.39
2025-04-09T08:00:30.519Z,78.05
2025-04-09T07:55:15.665Z,78.59
2025-04-09T07:50:00.848Z,79.24
2025-04-09T07:44:45.766Z,79.59
2025-04-09T07:39:31.051Z,82.15
2025-04-09T07:34:16.072Z,80.82
2025-04-09T07:29:01.069Z,82.75
2025-04-09T07:23:46.485Z,81.62
2025-04-09T07:18:31.428Z,83.46
2025-04-09T07:13:16.529Z,84.42
2025-04-09T07:08:04.522Z,84.26
2025-04-09T07:02:46.594Z,87.12
2025-04-09T06:57:31.629Z,85.65
2025-04-09T06:52:17.039Z,86.41
2025-04-09T06:47:02.086Z,86.55
2025-04-09T06:41:46.894Z,86.90
2025-04-09T06:36:32.162Z,86.63
2025-04-09T06:31:17.040Z,87.60
2025-04-09T06:26:09.472Z,87.99
2025-04-09T06:20:47.267Z,87.68
2025-04-09T06:15:32.349Z,88.07
2025-04-09T06:10:17.451Z,88.01
2025-04-09T06:05:02.806Z,87.74
2025-04-09T05:59:47.740Z,87.47
2025-04-09T05:54:32.698Z,87.30
2025-04-09T05:49:17.797Z,88.07
2025-04-09T05:44:03.017Z,88.11
2025-04-09T05:38:45.956Z,87.90
2025-04-09T05:33:31.046Z,87.49
2025-04-09T05:28:16.403Z,87.70
2025-04-09T05:23:01.232Z,87.84
2025-04-09T05:17:46.358Z,88.15
2025-04-09T05:12:31.471Z,88.36
2025-04-09T05:07:16.572Z,88.40
2025-04-09T05:02:01.789Z,87.92
2025-04-09T04:56:46.710Z,88.44
2025-04-09T04:51:31.801Z,88.75
2025-04-09T04:46:21.922Z,88.34
2025-04-09T04:41:01.984Z,87.40
2025-04-09T04:35:48.106Z,86.78
2025-04-09T04:30:32.130Z,86.33
2025-04-09T04:25:17.303Z,85.56
2025-04-09T04:20:02.569Z,86.08
2025-04-09T04:14:52.274Z,85.77
2025-04-09T04:09:32.617Z,86.08
2025-04-09T04:04:15.714Z,86.39
2025-04-09T03:59:00.952Z,84.94
2025-04-09T03:53:46.074Z,84.73
2025-04-09T03:48:30.949Z,84.80
2025-04-09T03:43:23.979Z,84.28
2025-04-09T03:38:01.076Z,84.34
2025-04-09T03:32:46.171Z,83.83
2025-04-09T03:27:31.214Z,83.41
2025-04-09T03:22:16.631Z,82.95
2025-04-09T03:17:01.627Z,82.81
2025-04-09T03:11:46.493Z,82.50
2025-04-09T03:06:31.566Z,82.19
2025-04-09T02:50:46.874Z,80.98
2025-04-09T02:45:29.957Z,80.57
2025-04-09T02:40:15.079Z,80.36
2025-04-09T02:35:00.118Z,79.91
2025-04-09T02:29:45.262Z,79.56
2025-04-09T02:24:38.182Z,78.22
2025-04-09T02:19:22.633Z,77.50
2025-04-09T02:14:00.523Z,77.70
2025-04-09T02:08:43.736Z,77.50
2025-04-09T02:03:28.707Z,77.36
2025-04-09T01:58:11.818Z,77.15
2025-04-09T01:52:56.877Z,76.53
2025-04-09T01:47:43.428Z,76.18
2025-04-09T01:42:27.030Z,75.87
2025-04-09T01:37:12.160Z,77.01
2025-04-09T01:31:57.371Z,77.94
2025-04-09T01:26:45.470Z,76.81
2025-04-09T01:21:27.450Z,75.01
2025-04-09T01:16:19.639Z,74.71
2025-04-09T01:10:57.610Z,74.50
2025-04-09T01:05:42.698Z,74.05
2025-04-09T01:00:33.838Z,73.54
2025-04-09T00:55:12.932Z,73.22
2025-04-09T00:49:58.014Z,72.92
2025-04-09T00:44:43.232Z,72.88
2025-04-09T00:39:37.539Z,73.09
2025-04-09T00:34:13.469Z,73.50
2025-04-09T00:28:55.902Z,73.19
2025-04-09T00:23:41.034Z,72.88
2025-04-09T00:18:26.358Z,72.78
2025-04-09T00:13:11.198Z,72.88
2025-04-09T00:07:56.285Z,72.88
2025-04-09T00:02:41.399Z,72.99
