createdAt,value
2025-04-05T16:19:08.186Z,28.18
2025-04-05T16:13:53.321Z,28.07
2025-04-05T16:08:38.379Z,26.20
2025-04-05T16:03:23.465Z,27.37
2025-04-05T15:58:08.544Z,27.06
2025-04-05T15:52:53.582Z,28.26
2025-04-05T15:47:38.779Z,28.61
2025-04-05T15:42:23.791Z,30.45
2025-04-05T15:37:08.860Z,28.39
2025-04-05T15:31:51.957Z,28.32
2025-04-05T15:26:37.077Z,30.05
2025-04-05T15:21:22.143Z,31.10
2025-04-05T15:16:10.012Z,31.35
2025-04-05T15:11:01.161Z,31.34
2025-04-05T15:05:37.655Z,32.82
2025-04-05T15:00:22.474Z,31.62
2025-04-05T14:55:07.255Z,32.03
2025-04-05T14:49:52.569Z,29.28
2025-04-05T14:44:35.520Z,29.68
2025-04-05T14:39:20.520Z,30.49
2025-04-05T14:34:05.691Z,30.36
2025-04-05T14:28:50.734Z,33.48
2025-04-05T14:23:35.840Z,34.31
2025-04-05T14:18:20.914Z,33.56
2025-04-05T14:13:05.967Z,28.70
2025-04-05T14:07:51.055Z,33.08
2025-04-05T14:02:40.845Z,33.54
2025-04-05T13:57:21.254Z,33.51
2025-04-05T13:52:06.318Z,30.58
2025-04-05T13:46:51.588Z,33.00
2025-04-05T13:41:36.831Z,31.46
2025-04-05T13:36:21.579Z,31.87
2025-04-05T13:31:07.076Z,30.55
2025-04-05T13:25:51.946Z,30.33
2025-04-05T13:20:46.470Z,31.74
2025-04-05T13:15:21.949Z,31.05
2025-04-05T13:10:06.846Z,32.65
2025-04-05T13:04:51.700Z,30.93
2025-04-05T12:59:36.818Z,34.01
2025-04-05T12:54:21.845Z,32.56
2025-04-05T12:49:07.045Z,34.66
2025-04-05T12:43:51.965Z,33.70
2025-04-05T12:38:35.215Z,36.41
2025-04-05T12:33:20.293Z,36.47
2025-04-05T12:28:05.242Z,34.89
2025-04-05T12:22:49.870Z,35.41
2025-04-05T12:17:35.124Z,34.99
2025-04-05T12:12:20.024Z,37.47
2025-04-05T12:07:05.143Z,37.17
2025-04-05T12:01:50.212Z,35.56
2025-04-05T11:56:35.467Z,37.97
2025-04-05T11:51:20.533Z,38.94
2025-04-05T11:46:05.626Z,38.62
2025-04-05T11:40:50.551Z,38.94
2025-04-05T11:35:46.600Z,43.48
2025-04-05T11:30:20.742Z,42.18
2025-04-05T11:25:05.841Z,41.38
2025-04-05T11:19:50.921Z,41.80
2025-04-05T11:14:36.000Z,42.40
2025-04-05T11:09:21.087Z,43.90
2025-04-05T11:04:06.250Z,43.43
2025-04-05T10:58:51.422Z,43.51
2025-04-05T10:53:36.412Z,45.26
2025-04-05T10:48:21.639Z,47.58
2025-04-05T10:43:06.553Z,48.31
2025-04-05T10:37:51.634Z,46.00
2025-04-05T10:32:36.816Z,46.33
2025-04-05T10:27:21.814Z,47.85
2025-04-05T10:22:07.084Z,49.36
2025-04-05T10:16:51.990Z,49.98
2025-04-05T10:11:37.149Z,49.48
2025-04-05T10:06:22.212Z,51.81
2025-04-05T10:01:07.262Z,54.80
2025-04-05T09:55:56.688Z,55.36
2025-04-05T09:50:37.451Z,57.03
2025-04-05T09:45:22.664Z,55.62
2025-04-05T09:40:07.607Z,58.39
2025-04-05T09:34:52.949Z,58.92
2025-04-05T09:29:37.957Z,59.05
2025-04-05T09:24:22.892Z,60.09
2025-04-05T09:19:07.975Z,59.00
2025-04-05T09:13:53.122Z,60.82
2025-04-05T09:08:38.192Z,61.16
2025-04-05T09:03:23.498Z,62.90
2025-04-05T08:58:08.556Z,62.93
2025-04-05T08:52:53.496Z,63.47
2025-04-05T08:47:38.602Z,63.70
2025-04-05T08:42:23.143Z,63.96
2025-04-05T08:37:07.753Z,66.50
2025-04-05T08:31:53.070Z,67.85
2025-04-05T08:26:38.033Z,66.66
2025-04-05T08:21:23.315Z,66.39
2025-04-05T08:16:08.127Z,68.05
2025-04-05T08:10:53.610Z,69.43
2025-04-05T08:05:44.874Z,68.44
2025-04-05T08:00:23.645Z,68.58
2025-04-05T07:55:08.540Z,69.09
2025-04-05T07:49:53.666Z,70.86
2025-04-05T07:44:38.713Z,70.38
2025-04-05T07:39:23.821Z,71.63
2025-04-05T07:34:08.920Z,71.67
2025-04-05T07:28:54.047Z,72.38
2025-04-05T07:23:39.173Z,73.47
2025-04-05T07:18:24.410Z,74.01
2025-04-05T07:13:09.324Z,75.04
2025-04-05T07:07:54.392Z,76.29
2025-04-05T07:02:39.602Z,77.76
2025-04-05T06:57:24.554Z,79.06
2025-04-05T06:52:09.593Z,80.43
2025-04-05T06:46:54.918Z,81.18
2025-04-05T06:41:39.784Z,82.55
2025-04-05T06:36:24.878Z,84.58
2025-04-05T06:31:09.971Z,86.98
2025-04-05T06:26:01.158Z,87.37
2025-04-05T06:20:40.166Z,88.37
2025-04-05T06:15:25.420Z,88.72
2025-04-05T06:10:10.381Z,88.31
2025-04-05T06:04:55.535Z,88.45
2025-04-05T05:59:40.670Z,88.29
2025-04-05T05:54:25.734Z,88.49
2025-04-05T05:49:10.865Z,89.05
2025-04-05T05:43:56.113Z,89.61
2025-04-05T05:38:40.936Z,90.01
2025-04-05T05:33:26.063Z,90.01
2025-04-05T05:28:11.013Z,89.71
2025-04-05T05:22:56.294Z,90.57
2025-04-05T05:17:41.256Z,90.26
2025-04-05T05:12:26.040Z,90.12
2025-04-05T05:07:11.080Z,89.19
2025-04-05T05:01:56.215Z,89.50
2025-04-05T04:56:41.424Z,89.19
2025-04-05T04:51:26.314Z,88.37
2025-04-05T04:46:11.575Z,87.96
2025-04-05T04:41:02.199Z,87.30
2025-04-05T04:35:41.648Z,87.40
2025-04-05T04:30:27.628Z,87.46
2025-04-05T04:25:09.803Z,85.82
2025-04-05T04:19:54.905Z,85.61
2025-04-05T04:14:40.005Z,85.20
2025-04-05T04:09:25.370Z,85.92
2025-04-05T04:04:10.334Z,85.98
2025-04-05T03:58:55.492Z,85.57
2025-04-05T03:53:40.399Z,85.16
2025-04-05T03:48:23.512Z,84.91
2025-04-05T03:43:08.567Z,84.30
2025-04-05T03:37:53.902Z,83.54
2025-04-05T03:32:38.814Z,83.33
2025-04-05T03:27:23.889Z,83.23
2025-04-05T03:22:09.081Z,82.89
2025-04-05T03:16:54.115Z,82.89
2025-04-05T03:11:39.236Z,82.37
2025-04-05T03:06:24.239Z,82.37
2025-04-05T03:01:09.396Z,81.51
2025-04-05T02:55:54.457Z,81.30
2025-04-05T02:50:46.347Z,80.96
2025-04-05T02:45:24.759Z,80.96
2025-04-05T02:40:09.793Z,80.14
2025-04-05T02:34:55.058Z,79.90
2025-04-05T02:29:40.082Z,79.18
2025-04-05T02:24:25.056Z,77.61
2025-04-05T02:19:10.137Z,77.47
2025-04-05T02:13:55.240Z,77.16
2025-04-05T02:08:40.293Z,77.36
2025-04-05T02:03:25.412Z,76.95
2025-04-05T01:58:10.641Z,76.85
2025-04-05T01:52:55.645Z,76.20
2025-04-05T01:47:40.676Z,76.31
2025-04-05T01:42:25.859Z,76.10
2025-04-05T01:37:10.900Z,75.14
2025-04-05T01:31:56.119Z,74.94
2025-04-05T01:26:40.738Z,74.19
2025-04-05T01:21:25.839Z,73.03
2025-04-05T01:16:08.940Z,72.41
2025-04-05T01:11:01.058Z,72.28
2025-04-05T01:05:39.254Z,71.36
2025-04-05T01:00:24.363Z,70.92
2025-04-05T00:55:09.502Z,70.88
2025-04-05T00:49:54.411Z,69.76
2025-04-05T00:44:39.607Z,69.42
2025-04-05T00:39:24.620Z,68.77
2025-04-05T00:34:09.777Z,68.16
2025-04-05T00:28:54.959Z,67.52
2025-04-05T00:23:40.144Z,66.06
2025-04-05T00:18:25.023Z,64.81
2025-04-05T00:13:10.073Z,64.90
2025-04-05T00:07:55.174Z,64.60
2025-04-05T00:02:38.289Z,63.99
