createdAt,value
2025-03-16T03:50:47.269Z,86.94
2025-03-16T03:45:32.310Z,86.52
2025-03-16T03:35:02.546Z,85.86
2025-03-16T03:29:49.765Z,85.41
2025-03-16T03:24:32.645Z,84.58
2025-03-16T03:19:15.807Z,84.01
2025-03-16T03:13:58.814Z,83.77
2025-03-16T03:08:44.525Z,83.46
2025-03-16T03:03:28.919Z,82.59
2025-03-16T02:58:14.074Z,82.14
2025-03-16T02:52:59.082Z,81.58
2025-03-16T02:47:44.142Z,81.34
2025-03-16T02:42:29.200Z,81.23
2025-03-16T02:37:14.346Z,81.44
2025-03-16T02:31:59.374Z,80.88
2025-03-16T02:26:49.469Z,80.36
2025-03-16T02:21:29.514Z,80.47
2025-03-16T02:16:23.650Z,80.57
2025-03-16T02:10:59.704Z,80.26
2025-03-16T02:05:44.782Z,80.05
2025-03-16T02:00:29.791Z,80.16
2025-03-16T01:55:15.148Z,80.16
2025-03-16T01:50:04.673Z,79.95
2025-03-16T01:44:45.076Z,79.95
2025-03-16T01:39:30.183Z,79.74
2025-03-16T01:34:16.059Z,79.60
2025-03-16T01:29:00.393Z,79.60
2025-03-16T01:23:43.339Z,79.50
2025-03-16T01:18:26.516Z,79.71
2025-03-16T01:13:11.504Z,79.47
2025-03-16T01:07:56.704Z,79.36
2025-03-16T01:02:41.841Z,79.26
2025-03-16T00:57:26.809Z,78.81
2025-03-16T00:52:11.875Z,78.74
2025-03-16T00:46:57.053Z,78.70
2025-03-16T00:41:50.052Z,78.60
2025-03-16T00:36:27.069Z,79.33
2025-03-16T00:31:18.492Z,79.43
2025-03-16T00:25:57.231Z,79.22
2025-03-16T00:20:42.262Z,79.53
2025-03-16T00:15:27.319Z,79.63
2025-03-16T00:10:12.454Z,79.63
2025-03-16T00:04:57.563Z,79.43
