createdAt,value
2025-03-17T07:52:20.261Z,94.09
2025-03-17T07:47:05.354Z,94.09
2025-03-17T07:41:50.432Z,94.40
2025-03-17T07:36:35.523Z,94.71
2025-03-17T07:31:27.463Z,95.37
2025-03-17T07:26:05.821Z,95.57
2025-03-17T07:20:50.802Z,95.06
2025-03-17T07:15:35.927Z,95.17
2025-03-17T07:10:21.330Z,95.78
2025-03-17T07:05:06.244Z,96.41
2025-03-17T06:59:51.262Z,96.34
2025-03-17T06:54:36.289Z,96.34
2025-03-17T06:49:21.381Z,96.45
2025-03-17T06:44:06.505Z,96.03
2025-03-17T06:38:51.576Z,96.03
2025-03-17T06:33:36.810Z,95.83
2025-03-17T06:28:21.811Z,96.29
2025-03-17T06:23:06.907Z,96.29
2025-03-17T06:17:52.109Z,96.44
2025-03-17T06:12:37.037Z,96.02
2025-03-17T06:07:22.150Z,94.51
2025-03-17T06:02:05.358Z,94.14
2025-03-17T05:56:50.327Z,93.21
2025-03-17T05:51:33.437Z,93.62
2025-03-17T05:46:28.727Z,93.35
2025-03-17T05:41:03.687Z,92.01
2025-03-17T05:35:48.645Z,91.49
2025-03-17T05:30:33.793Z,90.56
2025-03-17T05:25:18.988Z,90.45
2025-03-17T05:20:03.918Z,89.67
2025-03-17T05:14:48.978Z,88.63
2025-03-17T05:09:34.038Z,88.73
2025-03-17T05:04:19.403Z,88.94
2025-03-17T04:59:04.266Z,89.40
2025-03-17T04:53:49.319Z,90.02
2025-03-17T04:48:34.495Z,89.50
2025-03-17T04:43:19.529Z,88.01
2025-03-17T04:38:04.615Z,87.90
2025-03-17T04:32:49.792Z,87.84
2025-03-17T04:27:34.828Z,87.74
2025-03-17T04:22:19.854Z,87.53
2025-03-17T04:17:05.017Z,87.53
2025-03-17T04:11:54.255Z,87.43
2025-03-17T04:06:35.199Z,87.74
2025-03-17T04:01:25.579Z,88.57
2025-03-17T03:56:05.391Z,88.51
2025-03-17T03:50:50.407Z,88.23
2025-03-17T03:45:35.466Z,87.30
2025-03-17T03:40:20.247Z,87.51
2025-03-17T03:35:05.404Z,87.71
2025-03-17T03:29:50.441Z,87.13
2025-03-17T03:24:33.514Z,87.51
2025-03-17T03:19:16.630Z,87.86
2025-03-17T03:14:01.788Z,87.76
2025-03-17T03:08:44.792Z,88.07
2025-03-17T03:03:29.958Z,88.28
2025-03-17T02:58:14.975Z,88.42
2025-03-17T02:53:00.080Z,89.77
2025-03-17T02:47:45.287Z,89.04
2025-03-17T02:42:30.262Z,88.42
2025-03-17T02:37:15.335Z,88.56
2025-03-17T02:32:00.511Z,88.56
2025-03-17T02:26:45.518Z,89.39
2025-03-17T02:21:36.254Z,89.70
2025-03-17T02:16:13.747Z,89.60
2025-03-17T02:10:58.839Z,89.18
2025-03-17T02:05:43.955Z,88.67
2025-03-17T02:00:28.999Z,89.08
2025-03-17T01:55:14.172Z,88.92
2025-03-17T01:49:59.284Z,89.23
2025-03-17T01:44:44.267Z,87.84
2025-03-17T01:39:27.378Z,87.21
2025-03-17T01:34:12.518Z,85.55
2025-03-17T01:28:55.670Z,86.63
2025-03-17T01:23:40.648Z,87.46
2025-03-17T01:18:25.789Z,86.98
2025-03-17T01:13:10.793Z,87.60
2025-03-17T01:07:56.104Z,88.06
2025-03-17T01:02:41.144Z,86.29
2025-03-17T00:57:26.072Z,86.29
2025-03-17T00:52:11.168Z,85.98
2025-03-17T00:46:56.421Z,85.88
2025-03-17T00:41:51.915Z,86.33
2025-03-17T00:36:26.419Z,86.99
2025-03-17T00:31:11.498Z,87.83
2025-03-17T00:25:56.650Z,88.81
2025-03-17T00:20:41.749Z,88.01
2025-03-17T00:15:26.813Z,86.66
2025-03-17T00:10:11.923Z,85.78
2025-03-17T00:04:57.097Z,85.72
