createdAt,value
2025-03-25T17:03:35.312Z,57.60
2025-03-25T16:58:12.291Z,58.00
2025-03-25T16:52:57.278Z,56.33
2025-03-25T16:47:42.442Z,56.33
2025-03-25T16:42:27.490Z,55.44
2025-03-25T16:37:12.655Z,55.22
2025-03-25T16:31:57.686Z,56.86
2025-03-25T16:26:42.761Z,56.96
2025-03-25T16:21:27.919Z,56.23
2025-03-25T16:16:12.981Z,55.62
2025-03-25T16:10:58.030Z,55.73
2025-03-25T16:05:43.221Z,57.01
2025-03-25T16:00:33.978Z,56.66
2025-03-25T15:55:13.378Z,54.91
2025-03-25T15:49:58.568Z,55.60
2025-03-25T15:44:45.938Z,56.84
2025-03-25T15:39:28.614Z,56.56
2025-03-25T15:34:13.762Z,55.88
2025-03-25T15:29:12.006Z,55.40
2025-03-25T15:23:48.125Z,52.44
2025-03-25T15:18:37.092Z,51.45
2025-03-25T15:13:14.105Z,51.40
2025-03-25T15:07:58.924Z,51.23
2025-03-25T15:02:44.177Z,49.77
2025-03-25T14:57:29.026Z,49.67
2025-03-25T14:52:14.161Z,51.38
2025-03-25T14:46:59.203Z,53.00
2025-03-25T14:41:44.301Z,53.14
2025-03-25T14:36:29.644Z,52.92
2025-03-25T14:31:14.584Z,53.17
2025-03-25T14:25:59.764Z,53.60
2025-03-25T14:20:44.654Z,53.83
2025-03-25T14:15:29.768Z,52.84
2025-03-25T14:10:14.622Z,53.65
2025-03-25T14:05:01.905Z,51.76
2025-03-25T13:59:42.732Z,54.08
2025-03-25T13:54:27.797Z,55.49
2025-03-25T13:49:13.120Z,56.76
2025-03-25T13:43:57.966Z,55.69
2025-03-25T13:38:51.639Z,56.40
2025-03-25T13:33:28.124Z,54.76
2025-03-25T13:28:13.242Z,54.53
2025-03-25T13:22:58.294Z,54.53
2025-03-25T13:17:43.416Z,56.02
2025-03-25T13:12:41.907Z,54.83
2025-03-25T13:07:13.686Z,56.61
2025-03-25T13:01:58.849Z,55.49
2025-03-25T12:56:43.760Z,58.20
2025-03-25T12:51:28.859Z,56.51
2025-03-25T12:46:13.980Z,57.47
2025-03-25T12:40:59.061Z,58.86
2025-03-25T12:35:44.171Z,59.22
2025-03-25T12:30:29.196Z,56.00
2025-03-25T12:25:14.314Z,58.76
2025-03-25T12:19:59.455Z,56.91
2025-03-25T12:14:44.430Z,59.55
2025-03-25T12:09:29.522Z,58.41
2025-03-25T12:04:14.722Z,61.16
2025-03-25T11:58:57.694Z,61.25
2025-03-25T11:53:50.828Z,60.59
2025-03-25T11:48:27.930Z,61.87
2025-03-25T11:43:12.970Z,62.23
2025-03-25T11:37:58.033Z,61.32
2025-03-25T11:32:43.216Z,61.69
2025-03-25T11:27:28.205Z,62.26
2025-03-25T11:22:13.346Z,65.60
2025-03-25T11:16:58.392Z,64.99
2025-03-25T11:11:43.552Z,63.97
2025-03-25T11:06:28.653Z,64.65
2025-03-25T11:01:13.783Z,65.66
2025-03-25T10:55:58.766Z,67.46
2025-03-25T10:50:41.912Z,65.72
2025-03-25T10:45:26.946Z,67.99
2025-03-25T10:40:12.092Z,68.13
2025-03-25T10:34:57.193Z,67.85
2025-03-25T10:29:42.220Z,66.63
2025-03-25T10:24:27.294Z,69.79
2025-03-25T10:19:12.476Z,71.12
2025-03-25T10:13:58.608Z,72.38
2025-03-25T10:08:42.563Z,71.46
2025-03-25T10:03:36.071Z,70.67
2025-03-25T09:58:12.820Z,73.44
2025-03-25T09:52:57.919Z,74.22
2025-03-25T09:47:42.945Z,76.58
2025-03-25T09:42:28.062Z,75.96
2025-03-25T09:37:13.170Z,77.88
2025-03-25T09:31:58.223Z,78.12
2025-03-25T09:26:43.374Z,80.11
2025-03-25T09:21:29.630Z,80.25
2025-03-25T09:16:13.545Z,81.83
2025-03-25T09:10:58.620Z,82.69
2025-03-25T09:05:43.855Z,83.55
2025-03-25T09:00:28.800Z,83.55
2025-03-25T08:55:13.988Z,82.32
2025-03-25T08:49:59.046Z,84.27
2025-03-25T08:44:44.037Z,83.55
2025-03-25T08:39:29.168Z,84.42
2025-03-25T08:34:14.265Z,83.86
2025-03-25T08:28:59.446Z,84.31
2025-03-25T08:23:44.493Z,84.00
2025-03-25T08:18:38.829Z,84.66
2025-03-25T08:13:14.646Z,85.89
2025-03-25T08:07:59.739Z,85.28
2025-03-25T08:02:44.815Z,85.79
2025-03-25T07:57:29.921Z,86.52
2025-03-25T07:52:15.215Z,86.79
2025-03-25T07:47:00.172Z,88.23
2025-03-25T07:41:45.246Z,89.67
2025-03-25T07:36:30.298Z,88.99
2025-03-25T07:31:15.446Z,89.50
2025-03-25T07:26:00.501Z,89.40
2025-03-25T07:20:45.575Z,88.89
2025-03-25T07:15:30.720Z,89.03
2025-03-25T07:10:24.904Z,88.57
2025-03-25T07:05:00.971Z,88.10
2025-03-25T06:59:45.949Z,88.41
2025-03-25T06:54:31.058Z,88.92
2025-03-25T06:49:16.276Z,88.51
2025-03-25T06:43:59.252Z,88.82
2025-03-25T06:38:52.097Z,89.44
2025-03-25T06:33:29.566Z,89.38
2025-03-25T06:28:14.579Z,89.69
2025-03-25T06:22:59.601Z,89.38
2025-03-25T06:17:44.686Z,89.28
2025-03-25T06:12:29.808Z,89.07
2025-03-25T06:07:14.923Z,89.89
2025-03-25T06:02:00.009Z,90.72
2025-03-25T05:56:45.125Z,91.44
2025-03-25T05:51:30.247Z,92.57
2025-03-25T05:46:15.280Z,94.28
2025-03-25T05:41:00.290Z,96.66
2025-03-25T05:35:45.363Z,96.91
2025-03-25T05:30:30.494Z,95.73
2025-03-25T05:25:15.637Z,97.17
2025-03-25T05:20:00.676Z,97.02
2025-03-25T05:14:45.739Z,95.78
2025-03-25T05:09:30.857Z,94.59
2025-03-25T05:04:16.909Z,95.73
2025-03-25T04:59:01.069Z,95.78
2025-03-25T04:53:59.818Z,98.20
2025-03-25T04:48:31.298Z,99.85
2025-03-25T04:43:17.160Z,99.99
2025-03-25T04:38:01.377Z,99.99
2025-03-25T04:32:46.572Z,99.99
2025-03-25T04:27:31.658Z,99.99
2025-03-25T04:22:14.708Z,99.99
2025-03-25T04:16:59.782Z,99.99
2025-03-25T04:11:44.851Z,99.99
2025-03-25T04:06:30.904Z,99.99
2025-03-25T04:01:15.156Z,99.99
2025-03-25T03:56:00.145Z,99.99
2025-03-25T03:50:45.229Z,99.99
2025-03-25T03:45:30.336Z,99.99
2025-03-25T03:40:15.540Z,99.99
2025-03-25T03:35:00.657Z,99.99
2025-03-25T03:29:45.805Z,99.99
2025-03-25T03:24:30.740Z,99.99
2025-03-25T03:19:15.829Z,99.99
2025-03-25T03:14:01.375Z,99.99
2025-03-25T03:08:46.012Z,99.99
2025-03-25T03:03:39.481Z,99.99
2025-03-25T02:58:16.278Z,99.99
2025-03-25T02:53:01.426Z,99.99
2025-03-25T02:47:46.491Z,99.99
2025-03-25T02:42:32.240Z,99.99
2025-03-25T02:37:16.656Z,99.99
2025-03-25T02:32:01.718Z,99.99
2025-03-25T02:26:44.780Z,99.99
2025-03-25T02:21:29.862Z,99.99
2025-03-25T02:16:15.138Z,99.99
2025-03-25T02:11:00.063Z,99.99
2025-03-25T02:05:45.259Z,99.99
2025-03-25T02:00:30.287Z,99.99
2025-03-25T01:55:15.374Z,99.99
2025-03-25T01:50:00.528Z,99.99
2025-03-25T01:44:46.184Z,99.99
2025-03-25T01:39:36.466Z,99.99
2025-03-25T01:34:13.875Z,99.99
2025-03-25T01:28:58.857Z,99.99
2025-03-25T01:23:51.363Z,99.99
2025-03-25T01:18:29.078Z,99.99
2025-03-25T01:13:14.294Z,99.57
2025-03-25T01:07:59.277Z,99.57
2025-03-25T01:02:44.416Z,99.16
2025-03-25T00:57:29.448Z,99.57
2025-03-25T00:52:14.619Z,98.44
2025-03-25T00:46:59.642Z,98.70
2025-03-25T00:41:44.740Z,98.39
2025-03-25T00:36:31.544Z,97.99
2025-03-25T00:31:15.068Z,98.08
2025-03-25T00:26:00.002Z,98.39
2025-03-25T00:20:45.121Z,97.47
2025-03-25T00:15:30.204Z,96.95
2025-03-25T00:10:15.352Z,97.06
2025-03-25T00:05:00.563Z,96.65
