createdAt,value
2025-03-14T18:22:28.186Z,70.40
2025-03-14T18:17:13.199Z,70.29
2025-03-14T18:11:58.343Z,69.74
2025-03-14T18:06:43.363Z,69.12
2025-03-14T18:01:35.225Z,68.16
2025-03-14T17:56:13.614Z,65.89
2025-03-14T17:50:58.610Z,61.42
2025-03-14T17:45:43.654Z,60.16
2025-03-14T17:40:28.807Z,59.74
2025-03-14T17:35:11.981Z,58.37
2025-03-14T17:29:56.903Z,57.83
2025-03-14T17:24:42.024Z,57.73
2025-03-14T17:19:27.215Z,57.62
2025-03-14T17:14:12.238Z,56.46
2025-03-14T17:08:57.280Z,59.35
2025-03-14T17:03:42.002Z,59.56
2025-03-14T16:58:27.018Z,60.66
2025-03-14T16:53:12.077Z,60.15
2025-03-14T16:47:57.259Z,60.35
2025-03-14T16:42:42.257Z,59.84
2025-03-14T16:37:27.447Z,60.25
2025-03-14T16:32:12.727Z,59.94
2025-03-14T16:26:57.627Z,58.68
2025-03-14T16:21:46.875Z,59.09
2025-03-14T16:16:27.809Z,57.24
2025-03-14T16:11:19.975Z,57.54
2025-03-14T16:05:57.977Z,56.80
2025-03-14T16:00:43.013Z,55.87
2025-03-14T15:55:28.213Z,57.31
2025-03-14T15:50:13.371Z,58.24
2025-03-14T15:44:58.287Z,57.42
2025-03-14T15:39:51.535Z,55.57
2025-03-14T15:34:28.628Z,56.38
2025-03-14T15:29:13.569Z,57.21
2025-03-14T15:23:58.703Z,58.34
2025-03-14T15:18:43.845Z,58.24
2025-03-14T15:13:28.901Z,56.26
2025-03-14T15:08:14.065Z,57.06
2025-03-14T15:02:59.145Z,57.46
2025-03-14T14:57:42.158Z,57.98
2025-03-14T14:52:28.015Z,57.67
2025-03-14T14:47:12.547Z,56.41
2025-03-14T14:41:57.551Z,56.31
2025-03-14T14:36:55.813Z,55.69
2025-03-14T14:31:27.755Z,55.13
2025-03-14T14:26:19.321Z,54.25
2025-03-14T14:20:57.827Z,53.69
2025-03-14T14:15:42.912Z,53.31
2025-03-14T14:10:28.078Z,54.85
2025-03-14T14:05:13.208Z,54.13
2025-03-14T13:59:58.207Z,55.15
2025-03-14T13:54:44.411Z,55.82
2025-03-14T13:49:28.498Z,55.49
2025-03-14T13:44:13.517Z,54.97
2025-03-14T13:38:58.591Z,56.00
2025-03-14T13:33:43.801Z,54.72
2025-03-14T13:28:27.071Z,52.25
2025-03-14T13:23:11.928Z,53.89
2025-03-14T13:17:57.002Z,52.69
2025-03-14T13:12:42.050Z,52.54
2025-03-14T13:07:27.276Z,53.25
2025-03-14T13:02:12.480Z,50.90
2025-03-14T12:56:57.472Z,53.46
2025-03-14T12:46:27.595Z,53.41
2025-03-14T12:41:21.793Z,54.10
2025-03-14T12:35:57.703Z,53.18
2025-03-14T12:30:40.801Z,51.59
2025-03-14T12:25:25.930Z,50.73
2025-03-14T12:20:08.976Z,51.37
2025-03-14T12:14:54.079Z,54.18
2025-03-14T12:09:39.239Z,55.28
2025-03-14T12:04:24.342Z,53.66
2025-03-14T11:59:09.083Z,51.56
2025-03-14T11:53:54.155Z,53.08
2025-03-14T11:48:39.245Z,51.98
2025-03-14T11:43:22.396Z,50.00
2025-03-14T11:38:07.445Z,52.70
2025-03-14T11:32:52.618Z,62.19
2025-03-14T11:27:37.683Z,57.39
2025-03-14T11:22:22.878Z,55.28
2025-03-14T11:17:07.974Z,56.46
2025-03-14T11:11:53.049Z,50.68
2025-03-14T11:06:38.007Z,57.28
2025-03-14T11:01:30.082Z,62.10
2025-03-14T10:56:12.046Z,63.62
2025-03-14T10:50:51.472Z,67.95
2025-03-14T10:45:36.344Z,68.66
2025-03-14T10:40:23.252Z,69.55
2025-03-14T10:35:06.597Z,68.29
2025-03-14T10:29:51.653Z,68.22
2025-03-14T10:24:36.717Z,68.91
2025-03-14T10:19:21.838Z,70.14
2025-03-14T10:14:06.938Z,70.83
2025-03-14T10:08:51.996Z,75.35
2025-03-14T10:03:38.394Z,75.87
2025-03-14T09:58:20.223Z,76.56
2025-03-14T09:53:05.265Z,74.88
2025-03-14T09:47:50.400Z,75.56
2025-03-14T09:37:20.685Z,79.33
2025-03-14T09:32:05.857Z,80.99
2025-03-14T09:26:50.729Z,80.86
2025-03-14T09:21:45.345Z,84.23
2025-03-14T09:16:20.957Z,85.89
2025-03-14T09:11:12.149Z,84.17
2025-03-14T09:05:51.178Z,83.55
2025-03-14T09:00:34.479Z,86.28
2025-03-14T08:55:19.676Z,87.66
2025-03-14T08:50:04.474Z,87.23
2025-03-14T08:44:49.535Z,88.46
2025-03-14T08:39:34.605Z,87.74
2025-03-14T08:34:19.712Z,90.12
2025-03-14T08:29:04.850Z,91.24
2025-03-14T08:23:49.871Z,90.93
2025-03-14T08:18:35.112Z,90.14
2025-03-14T08:13:20.029Z,92.01
2025-03-14T08:08:05.162Z,91.18
2025-03-14T08:02:50.386Z,93.15
2025-03-14T07:57:35.308Z,94.12
2025-03-14T07:52:20.434Z,94.06
2025-03-14T07:47:05.562Z,95.31
2025-03-14T07:41:50.684Z,94.11
2025-03-14T07:36:35.684Z,94.94
2025-03-14T07:31:27.680Z,95.56
2025-03-14T07:26:05.912Z,96.08
2025-03-14T07:20:51.037Z,96.08
2025-03-14T07:15:36.135Z,97.16
2025-03-14T07:10:21.167Z,97.06
2025-03-14T07:05:06.297Z,97.93
2025-03-14T06:59:51.334Z,98.45
2025-03-14T06:54:36.417Z,98.86
2025-03-14T06:49:21.630Z,99.43
2025-03-14T06:44:06.715Z,99.02
2025-03-14T06:38:51.708Z,99.74
2025-03-14T06:33:34.845Z,99.99
2025-03-14T06:28:19.409Z,99.99
2025-03-14T06:23:04.505Z,99.99
2025-03-14T06:17:49.708Z,99.99
2025-03-14T06:12:34.826Z,99.99
2025-03-14T06:07:19.747Z,99.99
2025-03-14T06:02:04.946Z,99.99
2025-03-14T05:56:49.972Z,99.99
2025-03-14T05:51:35.094Z,99.99
2025-03-14T05:46:27.663Z,99.99
2025-03-14T05:41:05.354Z,99.99
2025-03-14T05:35:50.371Z,99.99
2025-03-14T05:30:35.459Z,99.99
2025-03-14T05:25:20.552Z,99.99
2025-03-14T05:20:05.789Z,99.99
2025-03-14T05:14:50.733Z,99.99
2025-03-14T05:09:33.866Z,99.99
2025-03-14T05:04:18.934Z,99.99
2025-03-14T04:59:04.164Z,99.99
2025-03-14T04:53:49.096Z,99.99
2025-03-14T04:48:34.429Z,99.99
2025-03-14T04:43:19.291Z,99.99
2025-03-14T04:38:04.806Z,99.99
2025-03-14T04:32:49.557Z,99.99
2025-03-14T04:27:34.560Z,99.99
2025-03-14T04:22:19.655Z,99.99
2025-03-14T04:17:04.783Z,99.99
2025-03-14T04:11:49.846Z,99.99
2025-03-14T04:06:41.952Z,99.99
2025-03-14T04:01:20.080Z,99.99
2025-03-14T03:56:11.297Z,99.99
2025-03-14T03:50:48.220Z,99.99
2025-03-14T03:45:33.518Z,99.99
2025-03-14T03:40:18.414Z,99.99
2025-03-14T03:35:03.655Z,99.99
2025-03-14T03:29:48.619Z,99.99
2025-03-14T03:24:33.688Z,99.99
2025-03-14T03:19:18.778Z,99.99
2025-03-14T03:14:03.915Z,99.99
2025-03-14T03:08:48.957Z,99.99
2025-03-14T03:03:34.106Z,99.99
2025-03-14T02:58:19.806Z,99.99
2025-03-14T02:53:04.417Z,99.99
2025-03-14T02:47:49.497Z,99.99
2025-03-14T02:42:34.431Z,99.99
2025-03-14T02:37:19.527Z,99.99
2025-03-14T02:32:04.732Z,99.99
2025-03-14T02:26:49.786Z,99.99
2025-03-14T02:21:34.808Z,99.99
2025-03-14T02:16:27.339Z,99.99
2025-03-14T02:11:05.044Z,99.99
2025-03-14T02:05:50.223Z,99.99
2025-03-14T02:00:35.208Z,99.99
2025-03-14T01:55:18.233Z,99.99
2025-03-14T01:50:03.350Z,99.99
2025-03-14T01:44:48.424Z,99.99
2025-03-14T01:39:33.486Z,99.80
2025-03-14T01:34:18.589Z,99.59
2025-03-14T01:29:03.828Z,99.59
2025-03-14T01:23:48.802Z,99.99
2025-03-14T01:18:31.491Z,99.99
2025-03-14T01:13:16.485Z,99.99
2025-03-14T01:08:01.572Z,99.99
2025-03-14T01:02:46.728Z,99.99
2025-03-14T00:57:31.792Z,99.99
2025-03-14T00:52:16.828Z,99.99
2025-03-14T00:47:01.973Z,99.99
2025-03-14T00:41:47.056Z,99.77
2025-03-14T00:36:32.168Z,99.66
2025-03-14T00:31:23.877Z,99.15
2025-03-14T00:26:02.447Z,98.41
2025-03-14T00:20:45.464Z,98.31
2025-03-14T00:15:30.600Z,98.21
2025-03-14T00:10:15.594Z,99.73
2025-03-14T00:05:00.871Z,98.52
