createdAt,value
2025-03-11T18:43:14.950Z,85.67
2025-03-11T18:38:00.037Z,86.60
2025-03-11T18:32:45.315Z,87.48
2025-03-11T18:27:30.179Z,89.95
2025-03-11T18:22:15.263Z,89.65
2025-03-11T18:17:00.480Z,89.34
2025-03-11T18:11:45.452Z,90.26
2025-03-11T18:06:30.490Z,90.78
2025-03-11T18:01:21.666Z,92.12
2025-03-11T17:56:00.673Z,93.77
2025-03-11T17:50:45.735Z,95.10
2025-03-11T17:45:30.746Z,95.93
2025-03-11T17:40:15.811Z,98.97
2025-03-11T17:35:00.859Z,99.39
2025-03-11T17:29:46.033Z,99.70
2025-03-11T17:24:31.028Z,99.29
2025-03-11T17:19:16.246Z,99.60
2025-03-11T17:14:01.775Z,98.77
2025-03-11T17:08:46.208Z,98.57
2025-03-11T17:03:31.311Z,98.88
2025-03-11T16:58:17.315Z,98.88
2025-03-11T16:52:59.453Z,99.08
2025-03-11T16:47:44.577Z,98.67
2025-03-11T16:42:30.525Z,98.36
2025-03-11T16:37:15.652Z,97.02
2025-03-11T16:31:57.802Z,97.23
2025-03-11T16:26:42.893Z,96.41
2025-03-11T16:21:28.021Z,96.81
2025-03-11T16:16:16.516Z,97.23
2025-03-11T16:10:58.177Z,96.61
2025-03-11T16:05:43.152Z,96.05
2025-03-11T16:00:28.294Z,96.46
2025-03-11T15:55:13.257Z,97.60
2025-03-11T15:49:58.370Z,98.46
2025-03-11T15:44:43.531Z,97.74
2025-03-11T15:39:30.121Z,98.42
2025-03-11T15:34:13.782Z,99.55
2025-03-11T15:28:58.191Z,99.99
2025-03-11T15:23:43.272Z,99.99
2025-03-11T15:18:28.410Z,99.99
2025-03-11T15:13:13.377Z,99.90
2025-03-11T15:07:58.500Z,97.74
2025-03-11T15:02:43.700Z,97.39
2025-03-11T14:57:28.655Z,96.67
2025-03-11T14:52:13.713Z,95.95
2025-03-11T14:46:58.799Z,96.46
2025-03-11T14:41:43.846Z,95.23
2025-03-11T14:36:35.008Z,95.64
2025-03-11T14:31:13.997Z,95.23
2025-03-11T14:25:59.841Z,94.30
2025-03-11T14:20:42.173Z,94.60
2025-03-11T14:15:27.192Z,94.81
2025-03-11T14:10:12.262Z,94.09
2025-03-11T14:04:57.375Z,94.03
2025-03-11T13:59:42.445Z,93.62
2025-03-11T13:54:27.496Z,93.52
2025-03-11T13:49:12.663Z,93.62
2025-03-11T13:43:57.682Z,93.21
2025-03-11T13:38:42.794Z,93.93
2025-03-11T13:33:28.035Z,93.66
2025-03-11T13:28:10.877Z,94.90
2025-03-11T13:22:56.018Z,95.93
2025-03-11T13:17:40.665Z,95.31
2025-03-11T13:12:25.740Z,95.21
2025-03-11T13:07:10.692Z,94.38
2025-03-11T13:01:55.844Z,94.13
2025-03-11T12:56:40.976Z,93.62
2025-03-11T12:51:31.868Z,94.08
2025-03-11T12:46:16.829Z,94.90
2025-03-11T12:40:56.075Z,94.49
2025-03-11T12:35:41.165Z,94.18
2025-03-11T12:30:24.185Z,93.73
2025-03-11T12:25:09.270Z,96.03
2025-03-11T12:19:56.185Z,95.98
2025-03-11T12:14:40.151Z,96.59
2025-03-11T12:09:27.691Z,97.05
2025-03-11T12:04:09.312Z,96.33
2025-03-11T11:58:52.690Z,96.12
2025-03-11T11:53:50.430Z,95.61
2025-03-11T11:48:23.004Z,97.30
2025-03-11T11:43:07.958Z,97.92
2025-03-11T11:37:52.753Z,98.33
2025-03-11T11:32:38.250Z,99.93
2025-03-11T11:27:22.912Z,99.99
2025-03-11T11:22:07.946Z,99.99
2025-03-11T11:16:53.034Z,99.99
2025-03-11T11:11:41.161Z,99.99
2025-03-11T11:06:23.202Z,99.99
2025-03-11T11:01:14.400Z,99.99
2025-03-11T10:55:53.306Z,99.99
2025-03-11T10:50:36.414Z,98.88
2025-03-11T10:45:21.508Z,98.78
2025-03-11T10:40:06.565Z,98.27
2025-03-11T10:34:51.675Z,98.53
2025-03-11T10:29:36.690Z,99.51
2025-03-11T10:24:21.853Z,99.99
2025-03-11T10:19:06.932Z,99.99
2025-03-11T10:13:51.931Z,99.65
2025-03-11T10:08:37.002Z,99.76
2025-03-11T10:03:22.132Z,99.80
2025-03-11T09:58:07.133Z,99.29
2025-03-11T09:52:52.203Z,99.91
2025-03-11T09:47:37.355Z,99.85
2025-03-11T09:42:22.398Z,99.99
2025-03-11T09:37:07.611Z,99.99
2025-03-11T09:31:52.578Z,99.99
2025-03-11T09:26:38.723Z,99.99
2025-03-11T09:21:22.728Z,99.99
2025-03-11T09:16:16.330Z,99.99
2025-03-11T09:10:52.846Z,99.99
2025-03-11T09:05:37.978Z,99.99
2025-03-11T09:00:23.301Z,99.99
2025-03-11T08:55:08.097Z,99.99
2025-03-11T08:49:53.202Z,99.99
2025-03-11T08:44:38.179Z,99.99
2025-03-11T08:39:23.303Z,98.86
2025-03-11T08:34:08.567Z,99.99
2025-03-11T08:28:53.443Z,94.59
2025-03-11T08:23:38.490Z,91.77
2025-03-11T08:18:23.633Z,91.26
2025-03-11T08:13:10.282Z,92.85
2025-03-11T08:07:53.753Z,93.82
2025-03-11T08:02:38.841Z,94.18
2025-03-11T07:57:23.927Z,95.31
2025-03-11T07:52:08.925Z,96.29
2025-03-11T07:46:54.062Z,96.19
2025-03-11T07:41:39.161Z,95.81
2025-03-11T07:36:28.641Z,95.71
2025-03-11T07:31:17.028Z,96.12
2025-03-11T07:25:54.515Z,96.17
2025-03-11T07:20:39.513Z,96.48
2025-03-11T07:15:24.589Z,97.00
2025-03-11T07:10:09.549Z,96.69
2025-03-11T07:04:54.750Z,96.48
2025-03-11T06:59:39.756Z,96.89
2025-03-11T06:54:24.823Z,96.89
2025-03-11T06:49:09.991Z,97.31
2025-03-11T06:43:54.936Z,98.55
2025-03-11T06:38:40.057Z,98.49
2025-03-11T06:33:25.167Z,98.49
2025-03-11T06:28:10.248Z,98.39
2025-03-11T06:22:55.271Z,98.49
2025-03-11T06:17:40.393Z,98.39
2025-03-11T06:12:25.559Z,98.28
2025-03-11T06:07:10.524Z,98.54
2025-03-11T06:01:55.721Z,98.74
2025-03-11T05:56:40.643Z,97.39
2025-03-11T05:51:31.569Z,96.26
2025-03-11T05:46:10.807Z,96.11
2025-03-11T05:41:01.361Z,96.73
2025-03-11T05:35:40.998Z,96.31
2025-03-11T05:30:26.189Z,96.79
2025-03-11T05:25:11.131Z,97.31
2025-03-11T05:19:56.232Z,97.45
2025-03-11T05:14:42.203Z,97.14
2025-03-11T05:09:26.490Z,96.88
2025-03-11T05:04:11.597Z,97.39
2025-03-11T04:58:56.525Z,97.34
2025-03-11T04:53:41.562Z,96.03
2025-03-11T04:48:26.732Z,95.93
2025-03-11T04:43:11.682Z,96.03
2025-03-11T04:37:56.808Z,96.55
2025-03-11T04:32:41.952Z,95.87
2025-03-11T04:27:27.072Z,95.93
2025-03-11T04:22:12.353Z,95.98
2025-03-11T04:16:57.191Z,96.14
2025-03-11T04:11:42.248Z,95.67
2025-03-11T04:06:25.401Z,96.29
2025-03-11T04:01:17.877Z,95.98
2025-03-11T03:55:55.421Z,96.19
2025-03-11T03:50:40.556Z,96.70
2025-03-11T03:45:25.614Z,97.12
2025-03-11T03:40:10.621Z,96.08
2025-03-11T03:34:55.660Z,95.93
2025-03-11T03:29:40.750Z,96.03
2025-03-11T03:24:26.774Z,96.45
2025-03-11T03:19:11.104Z,96.86
2025-03-11T03:13:56.546Z,96.92
2025-03-11T03:08:41.125Z,97.44
2025-03-11T03:03:26.302Z,95.99
2025-03-11T02:58:11.251Z,96.09
2025-03-11T02:52:56.343Z,96.36
2025-03-11T02:47:41.491Z,95.64
2025-03-11T02:42:26.579Z,96.15
2025-03-11T02:37:11.587Z,95.95
2025-03-11T02:31:56.600Z,95.74
2025-03-11T02:26:41.707Z,96.01
2025-03-11T02:21:34.912Z,96.11
2025-03-11T02:16:12.114Z,93.93
2025-03-11T02:11:04.275Z,93.48
2025-03-11T02:05:42.006Z,93.58
2025-03-11T02:00:27.404Z,93.06
2025-03-11T01:55:12.092Z,93.79
2025-03-11T01:49:57.213Z,94.10
2025-03-11T01:44:42.303Z,94.20
2025-03-11T01:39:27.525Z,93.74
2025-03-11T01:34:12.544Z,92.91
2025-03-11T01:28:57.434Z,92.81
2025-03-11T01:23:42.520Z,92.67
2025-03-11T01:18:27.749Z,92.57
2025-03-11T01:13:12.701Z,92.36
2025-03-11T01:07:57.780Z,92.00
2025-03-11T01:02:42.914Z,92.32
2025-03-11T00:57:27.975Z,92.93
2025-03-11T00:52:13.034Z,92.97
2025-03-11T00:46:58.078Z,91.49
2025-03-11T00:41:43.186Z,91.38
2025-03-11T00:36:28.355Z,91.59
2025-03-11T00:31:19.982Z,90.87
2025-03-11T00:25:58.395Z,90.31
2025-03-11T00:20:43.553Z,90.20
2025-03-11T00:15:29.055Z,89.48
2025-03-11T00:10:13.681Z,89.89
2025-03-11T00:04:58.791Z,89.69
