createdAt,value
2025-03-29T14:20:41.967Z,40.30
2025-03-29T14:15:26.926Z,38.73
2025-03-29T14:10:12.048Z,39.56
2025-03-29T14:04:55.243Z,38.50
2025-03-29T13:59:40.230Z,40.26
2025-03-29T13:54:25.299Z,37.26
2025-03-29T13:49:10.384Z,38.73
2025-03-29T13:44:02.568Z,38.66
2025-03-29T13:38:40.651Z,37.91
2025-03-29T13:33:26.265Z,40.19
2025-03-29T13:28:10.731Z,38.88
2025-03-29T13:22:55.851Z,40.95
2025-03-29T13:17:41.026Z,40.77
2025-03-29T13:12:26.010Z,41.75
2025-03-29T13:07:11.108Z,38.93
2025-03-29T13:01:56.263Z,39.37
2025-03-29T12:56:41.295Z,40.28
2025-03-29T12:51:26.467Z,41.87
2025-03-29T12:46:11.434Z,45.68
2025-03-29T12:40:56.786Z,41.05
2025-03-29T12:35:41.816Z,40.00
2025-03-29T12:30:26.721Z,41.00
2025-03-29T12:25:11.789Z,44.07
2025-03-29T12:19:54.947Z,44.76
2025-03-29T12:14:40.063Z,43.16
2025-03-29T12:09:25.048Z,44.70
2025-03-29T12:04:12.626Z,43.23
2025-03-29T11:59:05.082Z,41.66
2025-03-29T11:53:40.426Z,45.17
2025-03-29T11:48:25.545Z,44.12
2025-03-29T11:43:10.502Z,43.67
2025-03-29T11:37:55.584Z,47.24
2025-03-29T11:32:40.895Z,46.89
2025-03-29T11:27:25.737Z,48.58
2025-03-29T11:22:10.656Z,50.42
2025-03-29T11:16:55.845Z,49.26
2025-03-29T11:11:40.961Z,50.71
2025-03-29T11:06:25.999Z,50.86
2025-03-29T11:01:11.015Z,48.07
2025-03-29T10:55:56.057Z,44.89
2025-03-29T10:50:41.210Z,45.79
2025-03-29T10:45:26.215Z,48.39
2025-03-29T10:40:11.288Z,45.98
2025-03-29T10:34:56.414Z,47.24
2025-03-29T10:29:41.689Z,47.64
2025-03-29T10:24:26.603Z,45.84
2025-03-29T10:19:11.643Z,49.65
2025-03-29T10:14:01.889Z,49.47
2025-03-29T10:08:39.919Z,47.89
2025-03-29T10:03:25.050Z,51.77
2025-03-29T09:58:09.992Z,52.91
2025-03-29T09:52:55.079Z,56.57
2025-03-29T09:47:40.224Z,58.02
2025-03-29T09:42:25.254Z,59.12
2025-03-29T09:37:10.326Z,58.44
2025-03-29T09:31:55.414Z,57.06
2025-03-29T09:26:40.638Z,55.61
2025-03-29T09:21:25.619Z,60.42
2025-03-29T09:16:10.781Z,57.60
2025-03-29T09:10:55.583Z,59.61
2025-03-29T09:05:40.845Z,60.14
2025-03-29T09:00:30.314Z,63.95
2025-03-29T08:55:17.497Z,62.32
2025-03-29T08:49:55.914Z,64.59
2025-03-29T08:44:56.260Z,66.08
2025-03-29T08:39:26.174Z,69.11
2025-03-29T08:34:11.250Z,67.16
2025-03-29T08:23:41.521Z,70.71
2025-03-29T08:18:28.536Z,72.55
2025-03-29T08:13:11.642Z,73.20
2025-03-29T08:07:56.690Z,75.69
2025-03-29T08:02:41.737Z,76.85
2025-03-29T07:57:26.805Z,76.78
2025-03-29T07:52:11.924Z,77.09
2025-03-29T07:46:57.010Z,77.61
2025-03-29T07:41:42.391Z,78.74
2025-03-29T07:36:27.223Z,80.21
2025-03-29T07:31:12.282Z,80.55
2025-03-29T07:25:57.742Z,80.79
2025-03-29T07:20:42.565Z,82.47
2025-03-29T07:15:27.613Z,84.12
2025-03-29T07:10:13.120Z,85.60
2025-03-29T07:04:57.771Z,85.25
2025-03-29T06:59:42.826Z,84.74
2025-03-29T06:54:28.008Z,84.49
2025-03-29T06:49:14.137Z,84.94
2025-03-29T06:43:58.079Z,85.62
2025-03-29T06:38:53.324Z,85.52
2025-03-29T06:33:28.405Z,87.26
2025-03-29T06:28:13.310Z,86.99
2025-03-29T06:22:58.403Z,87.40
2025-03-29T06:17:43.611Z,87.10
2025-03-29T06:12:28.808Z,86.79
2025-03-29T06:07:13.842Z,86.38
2025-03-29T06:01:58.876Z,85.76
2025-03-29T05:56:44.129Z,85.04
2025-03-29T05:51:29.084Z,84.01
2025-03-29T05:46:14.263Z,83.40
2025-03-29T05:40:59.169Z,81.45
2025-03-29T05:35:44.289Z,79.39
2025-03-29T05:30:29.363Z,77.68
2025-03-29T05:25:14.477Z,76.93
2025-03-29T05:19:59.580Z,76.42
2025-03-29T05:14:42.745Z,76.51
2025-03-29T05:09:27.810Z,76.21
2025-03-29T05:04:12.937Z,76.55
2025-03-29T04:59:05.715Z,78.61
2025-03-29T04:53:43.116Z,78.71
2025-03-29T04:48:39.029Z,79.84
2025-03-29T04:43:13.258Z,80.46
2025-03-29T04:37:58.422Z,81.48
2025-03-29T04:32:43.574Z,81.79
2025-03-29T04:27:28.513Z,82.71
2025-03-29T04:22:13.618Z,82.78
2025-03-29T04:16:58.713Z,82.68
2025-03-29T04:11:43.870Z,82.78
2025-03-29T04:06:28.949Z,83.19
2025-03-29T04:01:14.080Z,84.42
2025-03-29T03:55:59.120Z,85.14
2025-03-29T03:50:44.292Z,86.48
2025-03-29T03:45:29.306Z,88.33
2025-03-29T03:40:14.530Z,89.46
2025-03-29T03:34:59.514Z,89.97
2025-03-29T03:29:44.611Z,91.41
2025-03-29T03:24:29.727Z,92.13
2025-03-29T03:19:15.010Z,92.74
2025-03-29T03:13:59.905Z,93.16
2025-03-29T03:08:49.381Z,93.57
2025-03-29T03:03:30.168Z,94.04
2025-03-29T02:58:15.228Z,94.14
2025-03-29T02:53:00.292Z,94.04
2025-03-29T02:47:43.515Z,94.14
2025-03-29T02:42:28.449Z,94.14
2025-03-29T02:37:13.565Z,94.85
2025-03-29T02:31:58.647Z,95.37
2025-03-29T02:26:43.878Z,95.94
2025-03-29T02:21:26.829Z,95.84
2025-03-29T02:16:11.962Z,96.50
2025-03-29T02:10:57.029Z,96.97
2025-03-29T02:05:42.228Z,96.45
2025-03-29T02:00:27.235Z,96.25
2025-03-29T01:55:12.297Z,96.56
2025-03-29T01:49:57.440Z,95.84
2025-03-29T01:44:42.525Z,95.79
2025-03-29T01:39:27.624Z,95.69
2025-03-29T01:34:12.763Z,96.41
2025-03-29T01:29:03.024Z,96.72
2025-03-29T01:23:42.929Z,96.82
2025-03-29T01:18:30.981Z,96.51
2025-03-29T01:13:13.080Z,96.72
2025-03-29T01:07:58.293Z,97.23
2025-03-29T01:02:43.401Z,96.92
2025-03-29T00:57:28.417Z,97.64
2025-03-29T00:52:13.466Z,97.64
2025-03-29T00:46:56.563Z,98.57
2025-03-29T00:41:41.886Z,99.59
2025-03-29T00:36:26.781Z,99.90
2025-03-29T00:31:11.956Z,99.99
2025-03-29T00:25:56.984Z,99.99
2025-03-29T00:20:42.190Z,99.99
2025-03-29T00:15:27.244Z,99.99
2025-03-29T00:10:12.209Z,99.99
2025-03-29T00:04:57.399Z,99.99
