createdAt,value
2025-03-27T19:35:41.944Z,71.83
2025-03-27T19:30:34.481Z,71.12
2025-03-27T19:25:12.016Z,69.45
2025-03-27T19:19:55.174Z,69.55
2025-03-27T19:14:40.259Z,68.80
2025-03-27T19:09:23.302Z,67.51
2025-03-27T19:04:17.630Z,67.68
2025-03-27T18:58:53.554Z,66.66
2025-03-27T18:53:45.718Z,66.22
2025-03-27T18:48:23.799Z,64.97
2025-03-27T18:43:08.903Z,62.80
2025-03-27T18:37:53.954Z,61.54
2025-03-27T18:32:39.060Z,60.77
2025-03-27T18:27:24.053Z,59.93
2025-03-27T18:22:09.120Z,61.53
2025-03-27T18:16:54.330Z,59.27
2025-03-27T18:11:39.342Z,59.03
2025-03-27T18:06:25.321Z,56.65
2025-03-27T18:01:10.904Z,54.61
2025-03-27T17:55:54.557Z,54.86
2025-03-27T17:50:39.628Z,53.63
2025-03-27T17:45:24.832Z,51.88
2025-03-27T17:40:09.721Z,49.93
2025-03-27T17:34:54.903Z,49.21
2025-03-27T17:29:39.871Z,48.65
2025-03-27T17:24:24.975Z,45.78
2025-03-27T17:19:10.082Z,43.93
2025-03-27T17:08:40.275Z,39.91
2025-03-27T17:03:36.348Z,39.05
2025-03-27T16:58:10.377Z,38.97
2025-03-27T16:52:55.493Z,37.08
2025-03-27T16:47:40.613Z,37.06
2025-03-27T16:42:25.643Z,37.74
2025-03-27T16:37:10.703Z,36.11
2025-03-27T16:31:58.083Z,35.89
2025-03-27T16:26:40.835Z,37.30
2025-03-27T16:21:25.927Z,37.49
2025-03-27T16:16:11.066Z,38.80
2025-03-27T16:10:56.118Z,39.76
2025-03-27T16:05:41.217Z,39.61
2025-03-27T16:00:35.303Z,38.66
2025-03-27T15:55:11.318Z,38.32
2025-03-27T15:49:56.435Z,37.68
2025-03-27T15:44:41.393Z,39.76
2025-03-27T15:39:26.459Z,38.72
2025-03-27T15:34:11.605Z,39.98
2025-03-27T15:28:57.990Z,36.77
2025-03-27T15:23:41.684Z,39.70
2025-03-27T15:18:35.688Z,39.24
2025-03-27T15:13:11.861Z,41.02
2025-03-27T15:07:58.021Z,42.10
2025-03-27T15:02:42.167Z,40.95
2025-03-27T14:57:27.005Z,42.93
2025-03-27T14:52:12.111Z,41.47
2025-03-27T14:46:57.191Z,41.46
2025-03-27T14:41:40.274Z,43.26
2025-03-27T14:36:25.345Z,44.00
2025-03-27T14:31:10.406Z,43.58
2025-03-27T14:25:55.497Z,45.72
2025-03-27T14:20:40.628Z,45.34
2025-03-27T14:15:25.615Z,42.11
2025-03-27T14:10:10.695Z,43.12
2025-03-27T14:04:55.889Z,42.21
2025-03-27T13:59:40.824Z,44.56
2025-03-27T13:54:25.915Z,47.25
2025-03-27T13:49:09.330Z,45.09
2025-03-27T13:43:54.037Z,43.16
2025-03-27T13:38:45.377Z,42.44
2025-03-27T13:33:24.227Z,45.48
2025-03-27T13:28:10.198Z,45.14
2025-03-27T13:22:54.362Z,46.12
2025-03-27T13:17:39.444Z,47.96
2025-03-27T13:12:23.660Z,50.81
2025-03-27T13:07:08.865Z,47.91
2025-03-27T13:01:53.942Z,45.78
2025-03-27T12:56:38.932Z,50.76
2025-03-27T12:51:23.950Z,47.86
2025-03-27T12:46:09.164Z,48.63
2025-03-27T12:40:54.145Z,50.31
2025-03-27T12:35:39.246Z,51.49
2025-03-27T12:30:23.785Z,51.16
2025-03-27T12:25:09.805Z,52.26
2025-03-27T12:19:53.964Z,55.90
2025-03-27T12:14:39.130Z,54.68
2025-03-27T12:09:25.200Z,51.33
2025-03-27T12:04:09.253Z,55.54
2025-03-27T11:58:58.251Z,58.37
2025-03-27T11:53:47.971Z,53.98
2025-03-27T11:48:26.039Z,55.16
2025-03-27T11:43:09.491Z,56.78
2025-03-27T11:37:56.822Z,57.59
2025-03-27T11:32:39.627Z,59.09
2025-03-27T11:27:24.782Z,54.86
2025-03-27T11:22:09.965Z,54.25
2025-03-27T11:16:54.971Z,59.03
2025-03-27T11:06:25.123Z,55.29
2025-03-27T11:01:10.178Z,60.10
2025-03-27T10:55:55.286Z,59.75
2025-03-27T10:50:40.286Z,58.52
2025-03-27T10:45:25.319Z,58.09
2025-03-27T10:40:10.385Z,62.81
2025-03-27T10:34:53.557Z,63.91
2025-03-27T10:29:38.649Z,65.03
2025-03-27T10:24:23.612Z,66.18
2025-03-27T10:19:09.102Z,65.91
2025-03-27T10:14:01.853Z,66.21
2025-03-27T10:08:38.895Z,66.65
2025-03-27T10:03:24.815Z,67.29
2025-03-27T09:58:08.981Z,63.76
2025-03-27T09:52:54.144Z,67.38
2025-03-27T09:47:39.234Z,69.22
2025-03-27T09:42:24.246Z,69.76
2025-03-27T09:37:09.331Z,71.46
2025-03-27T09:31:54.459Z,73.33
2025-03-27T09:26:39.557Z,73.60
2025-03-27T09:21:24.576Z,71.19
2025-03-27T09:16:12.935Z,72.21
2025-03-27T09:10:54.775Z,70.98
2025-03-27T09:05:39.837Z,72.00
2025-03-27T09:00:31.615Z,70.78
2025-03-27T08:55:09.921Z,74.90
2025-03-27T08:49:55.088Z,74.87
2025-03-27T08:44:40.177Z,73.61
2025-03-27T08:39:25.176Z,78.79
2025-03-27T08:34:10.259Z,80.09
2025-03-27T08:29:00.312Z,79.11
2025-03-27T08:23:40.341Z,81.50
2025-03-27T08:18:38.663Z,82.26
2025-03-27T08:13:08.515Z,79.73
2025-03-27T08:07:53.760Z,85.06
2025-03-27T08:02:38.848Z,85.66
2025-03-27T07:57:23.847Z,85.02
2025-03-27T07:52:08.866Z,85.57
2025-03-27T07:46:54.072Z,86.02
2025-03-27T07:41:39.500Z,87.71
2025-03-27T07:36:24.160Z,91.56
2025-03-27T07:31:09.210Z,95.98
2025-03-27T07:25:54.377Z,97.05
2025-03-27T07:20:39.595Z,98.33
2025-03-27T07:15:24.492Z,99.35
2025-03-27T07:10:09.541Z,99.55
2025-03-27T07:04:54.725Z,99.99
2025-03-27T06:59:39.733Z,99.99
2025-03-27T06:54:24.793Z,99.99
2025-03-27T06:49:10.052Z,99.99
2025-03-27T06:43:55.056Z,99.99
2025-03-27T06:38:47.254Z,99.99
2025-03-27T06:33:25.190Z,99.99
2025-03-27T06:28:10.247Z,99.99
2025-03-27T06:22:55.008Z,99.99
2025-03-27T06:17:40.014Z,99.99
2025-03-27T06:12:25.129Z,99.99
2025-03-27T06:07:10.128Z,99.99
2025-03-27T06:01:55.285Z,99.99
2025-03-27T05:56:40.593Z,99.99
2025-03-27T05:51:25.323Z,99.99
2025-03-27T05:46:10.404Z,99.99
2025-03-27T05:40:55.575Z,99.38
2025-03-27T05:35:40.579Z,99.49
2025-03-27T05:30:25.692Z,99.24
2025-03-27T05:25:10.793Z,99.24
2025-03-27T05:19:55.915Z,99.55
2025-03-27T05:14:38.888Z,99.55
2025-03-27T05:09:31.457Z,99.34
2025-03-27T05:04:09.215Z,98.78
2025-03-27T04:59:00.600Z,98.88
2025-03-27T04:53:39.352Z,98.68
2025-03-27T04:48:32.282Z,98.52
2025-03-27T04:43:09.430Z,97.38
2025-03-27T04:37:54.580Z,97.96
2025-03-27T04:32:39.656Z,97.75
2025-03-27T04:27:24.704Z,97.75
2025-03-27T04:22:09.801Z,97.81
2025-03-27T04:16:54.855Z,97.39
2025-03-27T04:11:40.226Z,97.60
2025-03-27T04:06:24.959Z,97.56
2025-03-27T04:01:13.095Z,97.25
2025-03-27T03:55:55.142Z,97.10
2025-03-27T03:50:40.209Z,96.79
2025-03-27T03:45:25.304Z,96.54
2025-03-27T03:40:10.440Z,96.64
2025-03-27T03:34:57.783Z,96.19
2025-03-27T03:29:40.676Z,96.29
2025-03-27T03:24:25.672Z,96.08
2025-03-27T03:19:20.969Z,96.14
2025-03-27T03:13:56.019Z,95.94
2025-03-27T03:08:54.384Z,96.09
2025-03-27T03:03:26.058Z,95.89
2025-03-27T02:58:11.135Z,94.85
2025-03-27T02:52:56.234Z,94.29
2025-03-27T02:47:41.582Z,94.04
2025-03-27T02:42:26.404Z,93.94
2025-03-27T02:37:11.521Z,93.84
2025-03-27T02:31:56.633Z,93.84
2025-03-27T02:26:41.682Z,93.18
2025-03-27T02:21:26.762Z,93.07
2025-03-27T02:16:11.893Z,93.38
2025-03-27T02:10:56.919Z,93.38
2025-03-27T02:05:41.955Z,93.38
2025-03-27T02:00:27.083Z,93.49
2025-03-27T01:55:12.158Z,93.69
2025-03-27T01:49:57.316Z,93.38
2025-03-27T01:44:42.310Z,93.59
2025-03-27T01:39:27.359Z,92.97
2025-03-27T01:34:12.512Z,92.76
2025-03-27T01:23:42.737Z,91.48
2025-03-27T01:18:40.061Z,90.66
2025-03-27T01:13:10.815Z,90.35
2025-03-27T01:07:57.419Z,89.69
2025-03-27T01:02:41.104Z,89.48
2025-03-27T00:57:26.089Z,89.34
2025-03-27T00:52:11.187Z,88.92
2025-03-27T00:46:56.315Z,87.96
2025-03-27T00:41:41.364Z,86.82
2025-03-27T00:36:26.395Z,86.06
2025-03-27T00:31:11.472Z,85.41
2025-03-27T00:25:56.560Z,85.71
2025-03-27T00:20:41.697Z,85.68
2025-03-27T00:15:26.768Z,85.33
2025-03-27T00:10:11.907Z,84.91
2025-03-27T00:04:57.027Z,85.22
