createdAt,value
2025-03-20T19:46:07.518Z,66.00
2025-03-20T19:40:52.637Z,65.59
2025-03-20T19:35:37.776Z,65.16
2025-03-20T19:30:22.883Z,65.05
2025-03-20T19:25:07.886Z,65.02
2025-03-20T19:19:53.017Z,63.36
2025-03-20T19:14:38.221Z,62.32
2025-03-20T19:09:23.215Z,62.32
2025-03-20T19:04:08.369Z,61.27
2025-03-20T18:58:53.398Z,59.39
2025-03-20T18:53:38.485Z,59.05
2025-03-20T18:48:24.775Z,59.26
2025-03-20T18:43:08.583Z,59.56
2025-03-20T18:37:51.702Z,58.49
2025-03-20T18:32:36.905Z,57.15
2025-03-20T18:27:21.848Z,55.40
2025-03-20T18:22:06.950Z,53.65
2025-03-20T18:16:52.336Z,53.19
2025-03-20T18:11:37.232Z,52.84
2025-03-20T18:06:22.295Z,53.42
2025-03-20T18:01:07.312Z,51.05
2025-03-20T17:55:52.453Z,51.00
2025-03-20T17:50:37.598Z,49.15
2025-03-20T17:45:22.611Z,48.11
2025-03-20T17:40:07.692Z,47.46
2025-03-20T17:34:52.819Z,46.03
2025-03-20T17:29:37.898Z,45.18
2025-03-20T17:24:23.003Z,44.67
2025-03-20T17:19:08.192Z,42.74
2025-03-20T17:13:53.244Z,42.40
2025-03-20T17:08:44.582Z,41.27
2025-03-20T17:03:24.031Z,40.65
2025-03-20T16:58:12.094Z,37.84
2025-03-20T16:52:53.583Z,35.52
2025-03-20T16:47:38.674Z,34.31
2025-03-20T16:42:23.784Z,33.39
2025-03-20T16:37:08.815Z,33.78
2025-03-20T16:31:55.057Z,33.69
2025-03-20T16:26:39.014Z,36.02
2025-03-20T16:21:24.275Z,37.79
2025-03-20T16:16:09.177Z,39.28
2025-03-20T16:10:54.333Z,36.71
2025-03-20T16:05:39.477Z,35.33
2025-03-20T16:00:30.684Z,35.74
2025-03-20T15:55:09.562Z,37.10
2025-03-20T15:49:54.856Z,37.56
2025-03-20T15:44:37.777Z,36.54
2025-03-20T15:39:22.792Z,35.58
2025-03-20T15:34:07.982Z,35.29
2025-03-20T15:28:53.010Z,33.67
2025-03-20T15:23:38.089Z,35.82
2025-03-20T15:18:31.738Z,36.05
2025-03-20T15:13:08.249Z,33.07
2025-03-20T15:07:53.432Z,34.99
2025-03-20T15:02:38.475Z,33.48
2025-03-20T14:57:23.519Z,33.76
2025-03-20T14:52:08.650Z,33.36
2025-03-20T14:46:53.711Z,33.37
2025-03-20T14:41:38.767Z,33.14
2025-03-20T14:36:23.847Z,32.08
2025-03-20T14:31:08.924Z,35.38
2025-03-20T14:25:54.048Z,34.27
2025-03-20T14:20:40.599Z,32.51
2025-03-20T14:15:24.193Z,32.53
2025-03-20T14:10:09.265Z,35.69
2025-03-20T14:04:54.563Z,34.56
2025-03-20T13:59:39.455Z,34.56
2025-03-20T13:54:24.551Z,33.00
2025-03-20T13:49:09.724Z,34.36
2025-03-20T13:43:54.761Z,32.72
2025-03-20T13:38:49.625Z,32.32
2025-03-20T13:33:52.512Z,32.89
2025-03-20T13:28:09.962Z,34.10
2025-03-20T13:22:55.200Z,32.31
2025-03-20T13:17:40.280Z,35.29
2025-03-20T13:12:25.243Z,33.04
2025-03-20T13:07:10.331Z,33.14
2025-03-20T13:01:55.519Z,36.05
2025-03-20T12:56:40.506Z,32.95
2025-03-20T12:51:25.632Z,34.34
2025-03-20T12:46:10.649Z,34.58
2025-03-20T12:40:53.856Z,36.97
2025-03-20T12:35:38.898Z,34.93
2025-03-20T12:30:21.888Z,34.81
2025-03-20T12:25:07.002Z,36.66
2025-03-20T12:19:52.136Z,32.75
2025-03-20T12:14:37.192Z,35.16
2025-03-20T12:09:22.203Z,35.47
2025-03-20T12:04:07.472Z,37.70
2025-03-20T11:58:52.548Z,35.96
2025-03-20T11:53:41.927Z,36.88
2025-03-20T11:48:22.652Z,42.68
2025-03-20T11:43:16.392Z,37.07
2025-03-20T11:37:52.818Z,36.69
2025-03-20T11:32:47.705Z,36.10
2025-03-20T11:27:22.925Z,40.59
2025-03-20T11:22:07.995Z,37.79
2025-03-20T11:17:01.352Z,40.83
2025-03-20T11:11:38.384Z,43.72
2025-03-20T11:06:25.881Z,40.83
2025-03-20T11:01:08.374Z,40.43
2025-03-20T10:55:53.506Z,41.74
2025-03-20T10:50:38.539Z,44.28
2025-03-20T10:45:23.775Z,43.32
2025-03-20T10:40:08.772Z,43.44
2025-03-20T10:34:53.940Z,45.95
2025-03-20T10:29:38.902Z,43.87
2025-03-20T10:24:23.995Z,46.30
2025-03-20T10:19:09.221Z,46.14
2025-03-20T10:13:54.230Z,46.67
2025-03-20T10:08:39.350Z,46.59
2025-03-20T10:03:24.486Z,49.52
2025-03-20T09:58:09.412Z,48.93
2025-03-20T09:52:54.515Z,48.50
2025-03-20T09:47:39.688Z,50.04
2025-03-20T09:42:24.707Z,56.13
2025-03-20T09:37:09.766Z,57.12
2025-03-20T09:32:01.861Z,56.13
2025-03-20T09:26:39.976Z,56.49
2025-03-20T09:21:32.329Z,54.28
2025-03-20T09:16:10.121Z,59.28
2025-03-20T09:10:55.340Z,59.03
2025-03-20T09:05:40.352Z,59.57
2025-03-20T09:00:25.400Z,59.60
2025-03-20T08:55:10.641Z,59.45
2025-03-20T08:49:55.738Z,60.91
2025-03-20T08:44:40.738Z,63.48
2025-03-20T08:39:25.805Z,62.62
2025-03-20T08:34:10.871Z,65.00
2025-03-20T08:28:56.019Z,64.62
2025-03-20T08:23:41.085Z,66.52
2025-03-20T08:18:26.298Z,66.78
2025-03-20T08:13:11.323Z,69.00
2025-03-20T08:07:56.473Z,70.19
2025-03-20T08:02:44.338Z,72.92
2025-03-20T07:57:24.562Z,73.27
2025-03-20T07:52:09.660Z,73.02
2025-03-20T07:47:01.123Z,74.12
2025-03-20T07:41:39.860Z,74.67
2025-03-20T07:36:28.936Z,76.90
2025-03-20T07:31:10.041Z,78.07
2025-03-20T07:25:53.169Z,77.94
2025-03-20T07:20:38.226Z,82.14
2025-03-20T07:15:23.302Z,83.86
2025-03-20T07:10:08.375Z,84.21
2025-03-20T07:05:13.227Z,84.60
2025-03-20T06:59:38.622Z,85.47
2025-03-20T06:54:23.679Z,86.23
2025-03-20T06:49:08.822Z,86.83
2025-03-20T06:43:53.952Z,87.90
2025-03-20T06:38:38.967Z,88.46
2025-03-20T06:33:24.241Z,89.03
2025-03-20T06:28:09.101Z,89.17
2025-03-20T06:22:54.243Z,90.14
2025-03-20T06:17:39.489Z,90.19
2025-03-20T06:12:22.487Z,90.39
2025-03-20T06:07:07.483Z,90.75
2025-03-20T06:01:57.199Z,90.64
2025-03-20T05:56:37.684Z,90.54
2025-03-20T05:51:27.471Z,90.47
2025-03-20T05:46:07.855Z,90.16
2025-03-20T05:40:53.013Z,90.02
2025-03-20T05:35:39.151Z,89.08
2025-03-20T05:30:23.117Z,89.39
2025-03-20T05:25:08.194Z,88.67
2025-03-20T05:19:53.338Z,88.56
2025-03-20T05:14:38.470Z,88.77
2025-03-20T05:09:25.145Z,88.84
2025-03-20T05:04:08.656Z,88.73
2025-03-20T04:58:53.818Z,88.73
2025-03-20T04:53:38.825Z,88.31
2025-03-20T04:48:23.955Z,88.17
2025-03-20T04:43:09.030Z,88.17
2025-03-20T04:37:54.162Z,88.17
2025-03-20T04:32:39.382Z,88.69
2025-03-20T04:27:24.281Z,89.15
2025-03-20T04:22:09.326Z,89.00
2025-03-20T04:16:54.523Z,86.93
2025-03-20T04:11:43.949Z,85.33
2025-03-20T04:06:24.595Z,85.02
2025-03-20T04:01:09.745Z,84.67
2025-03-20T03:55:54.826Z,84.05
2025-03-20T03:50:39.911Z,84.25
2025-03-20T03:45:25.030Z,84.15
2025-03-20T03:40:10.163Z,84.46
2025-03-20T03:34:55.273Z,84.88
2025-03-20T03:29:40.278Z,84.21
2025-03-20T03:24:25.352Z,84.63
2025-03-20T03:19:10.449Z,84.31
2025-03-20T03:13:55.676Z,83.38
2025-03-20T03:08:40.631Z,82.62
2025-03-20T03:03:25.905Z,82.20
2025-03-20T02:58:10.825Z,82.72
2025-03-20T02:52:55.970Z,81.85
2025-03-20T02:47:41.102Z,80.47
2025-03-20T02:42:26.119Z,80.16
2025-03-20T02:37:11.258Z,79.71
2025-03-20T02:32:01.425Z,78.47
2025-03-20T02:26:41.399Z,78.74
2025-03-20T02:21:32.811Z,78.95
2025-03-20T02:16:11.572Z,79.50
2025-03-20T02:10:56.735Z,79.16
2025-03-20T02:05:41.904Z,78.85
2025-03-20T02:00:32.876Z,78.64
2025-03-20T01:55:11.955Z,77.98
2025-03-20T01:49:57.099Z,77.77
2025-03-20T01:44:42.189Z,77.01
2025-03-20T01:39:27.257Z,76.60
2025-03-20T01:34:12.392Z,76.15
2025-03-20T01:28:57.466Z,76.12
2025-03-20T01:23:42.535Z,75.91
2025-03-20T01:18:27.711Z,76.53
2025-03-20T01:13:12.234Z,77.08
2025-03-20T01:07:57.372Z,77.60
2025-03-20T01:02:42.532Z,79.19
2025-03-20T00:57:27.535Z,80.63
2025-03-20T00:52:12.658Z,80.94
2025-03-20T00:46:57.804Z,80.74
2025-03-20T00:41:51.472Z,80.63
2025-03-20T00:36:27.899Z,79.08
2025-03-20T00:31:12.941Z,77.50
2025-03-20T00:25:58.065Z,76.84
2025-03-20T00:20:43.154Z,76.43
2025-03-20T00:15:28.226Z,76.18
2025-03-20T00:10:13.300Z,75.87
2025-03-20T00:05:14.692Z,75.77
