createdAt,value
2025-03-12T18:22:34.182Z,82.40
2025-03-12T18:17:19.225Z,81.99
2025-03-12T18:12:04.408Z,82.24
2025-03-12T18:06:49.660Z,81.68
2025-03-12T18:01:47.555Z,81.48
2025-03-12T17:56:19.608Z,82.10
2025-03-12T17:51:14.527Z,81.48
2025-03-12T17:45:49.735Z,81.23
2025-03-12T17:40:34.907Z,80.82
2025-03-12T17:35:28.381Z,80.62
2025-03-12T17:30:05.190Z,80.82
2025-03-12T17:24:48.210Z,81.20
2025-03-12T17:19:33.312Z,80.99
2025-03-12T17:14:20.733Z,80.99
2025-03-12T17:09:03.458Z,79.86
2025-03-12T17:03:48.346Z,79.65
2025-03-12T16:58:33.273Z,79.03
2025-03-12T16:53:18.353Z,78.72
2025-03-12T16:48:03.625Z,79.07
2025-03-12T16:42:51.155Z,80.47
2025-03-12T16:37:33.901Z,80.68
2025-03-12T16:32:18.739Z,80.99
2025-03-12T16:27:10.379Z,80.37
2025-03-12T16:21:49.003Z,79.65
2025-03-12T16:16:35.784Z,78.58
2025-03-12T16:11:19.236Z,77.31
2025-03-12T16:06:13.817Z,75.63
2025-03-12T16:00:49.433Z,74.15
2025-03-12T15:55:34.347Z,71.45
2025-03-12T15:50:19.626Z,70.52
2025-03-12T15:45:02.565Z,70.73
2025-03-12T15:39:47.744Z,70.42
2025-03-12T15:34:32.807Z,70.79
2025-03-12T15:29:17.832Z,69.40
2025-03-12T15:24:03.029Z,68.88
2025-03-12T15:18:48.157Z,68.68
2025-03-12T15:13:33.073Z,66.36
2025-03-12T15:08:18.187Z,60.49
2025-03-12T15:03:03.474Z,56.02
2025-03-12T14:57:48.459Z,55.26
2025-03-12T14:52:33.556Z,53.88
2025-03-12T14:47:16.651Z,52.22
2025-03-12T14:42:01.749Z,52.40
2025-03-12T14:36:45.834Z,50.74
2025-03-12T14:31:35.252Z,51.07
2025-03-12T14:26:14.920Z,50.21
2025-03-12T14:21:01.827Z,51.66
2025-03-12T14:15:45.564Z,54.18
2025-03-12T14:10:30.194Z,53.06
2025-03-12T14:05:15.423Z,51.65
2025-03-12T14:00:00.492Z,53.16
2025-03-12T13:54:45.552Z,53.52
2025-03-12T13:49:30.689Z,54.82
2025-03-12T13:44:15.651Z,60.16
2025-03-12T13:39:00.814Z,59.76
2025-03-12T13:33:45.451Z,58.68
2025-03-12T13:28:30.452Z,60.39
2025-03-12T13:23:15.548Z,60.81
2025-03-12T13:18:00.921Z,61.48
2025-03-12T13:12:43.977Z,63.18
2025-03-12T13:07:28.936Z,63.49
2025-03-12T13:02:13.927Z,62.36
2025-03-12T12:56:59.029Z,63.79
2025-03-12T12:51:44.307Z,65.74
2025-03-12T12:46:36.920Z,63.62
2025-03-12T12:41:20.354Z,62.39
2025-03-12T12:35:57.833Z,63.21
2025-03-12T12:30:45.997Z,64.16
2025-03-12T12:25:30.831Z,64.37
2025-03-12T12:20:15.991Z,63.13
2025-03-12T12:14:57.139Z,62.93
2025-03-12T12:09:42.485Z,61.90
2025-03-12T12:04:30.721Z,59.84
2025-03-12T11:59:11.097Z,59.92
2025-03-12T11:53:56.177Z,62.65
2025-03-12T11:48:41.379Z,60.10
2025-03-12T11:43:26.330Z,61.96
2025-03-12T11:38:11.422Z,65.60
2025-03-12T11:32:56.661Z,68.43
2025-03-12T11:27:41.620Z,68.53
2025-03-12T11:22:26.770Z,67.78
2025-03-12T11:17:11.797Z,64.94
2025-03-12T11:11:56.999Z,63.75
2025-03-12T11:06:42.343Z,66.63
2025-03-12T11:01:36.428Z,69.12
2025-03-12T10:56:12.210Z,67.54
2025-03-12T10:50:57.390Z,71.34
2025-03-12T10:45:42.370Z,72.61
2025-03-12T10:40:27.474Z,72.85
2025-03-12T10:35:12.563Z,77.80
2025-03-12T10:29:57.700Z,77.01
2025-03-12T10:24:42.842Z,79.83
2025-03-12T10:19:28.087Z,80.07
2025-03-12T10:14:12.940Z,79.55
2025-03-12T10:08:58.120Z,80.07
2025-03-12T10:03:43.172Z,78.11
2025-03-12T09:58:35.322Z,79.25
2025-03-12T09:53:13.359Z,77.87
2025-03-12T09:47:58.543Z,81.68
2025-03-12T09:42:43.567Z,78.49
2025-03-12T09:37:28.614Z,77.28
2025-03-12T09:32:13.792Z,83.99
2025-03-12T09:26:58.867Z,86.13
2025-03-12T09:21:44.853Z,87.52
2025-03-12T09:16:32.753Z,87.83
2025-03-12T09:11:13.815Z,89.62
2025-03-12T09:06:00.220Z,91.07
2025-03-12T09:00:44.082Z,90.19
2025-03-12T08:55:29.090Z,90.77
2025-03-12T08:50:14.162Z,92.36
2025-03-12T08:44:59.287Z,90.50
2025-03-12T08:39:44.384Z,91.94
2025-03-12T08:34:31.818Z,92.87
2025-03-12T08:29:19.269Z,93.64
2025-03-12T08:23:57.670Z,94.68
2025-03-12T08:18:42.917Z,95.65
2025-03-12T08:13:27.866Z,96.62
2025-03-12T08:08:13.008Z,97.29
2025-03-12T08:02:58.250Z,98.07
2025-03-12T07:57:45.216Z,98.73
2025-03-12T07:52:28.259Z,99.99
2025-03-12T07:47:13.298Z,99.99
2025-03-12T07:41:58.433Z,99.99
2025-03-12T07:36:43.594Z,99.99
2025-03-12T07:31:26.598Z,99.99
2025-03-12T07:26:20.323Z,99.99
2025-03-12T07:20:56.805Z,99.99
2025-03-12T07:15:41.870Z,99.99
2025-03-12T07:10:26.942Z,99.99
2025-03-12T07:05:12.106Z,99.99
2025-03-12T06:59:57.191Z,99.99
2025-03-12T06:54:42.263Z,99.99
2025-03-12T06:49:27.430Z,99.99
2025-03-12T06:44:12.516Z,99.99
2025-03-12T06:38:57.566Z,99.99
2025-03-12T06:33:42.798Z,99.99
2025-03-12T06:28:27.694Z,99.99
2025-03-12T06:23:12.885Z,99.99
2025-03-12T06:17:57.926Z,99.99
2025-03-12T06:12:40.980Z,99.99
2025-03-12T06:07:26.082Z,99.99
2025-03-12T06:02:11.203Z,99.99
2025-03-12T05:56:56.333Z,99.99
2025-03-12T05:51:41.367Z,99.99
2025-03-12T05:46:36.246Z,99.99
2025-03-12T05:41:11.006Z,99.99
2025-03-12T05:35:56.187Z,99.99
2025-03-12T05:30:41.224Z,99.99
2025-03-12T05:25:29.797Z,99.99
2025-03-12T05:20:11.412Z,99.99
2025-03-12T05:14:56.512Z,99.99
2025-03-12T05:09:50.547Z,99.99
2025-03-12T05:04:24.669Z,99.99
2025-03-12T04:59:07.827Z,99.99
2025-03-12T04:53:52.849Z,99.99
2025-03-12T04:48:36.039Z,99.99
2025-03-12T04:43:21.003Z,99.99
2025-03-12T04:38:06.187Z,99.99
2025-03-12T04:32:51.353Z,99.99
2025-03-12T04:27:36.028Z,99.99
2025-03-12T04:22:21.063Z,99.99
2025-03-12T04:17:04.159Z,99.99
2025-03-12T04:11:49.309Z,99.99
2025-03-12T04:06:36.886Z,99.99
2025-03-12T04:01:19.450Z,99.99
2025-03-12T03:56:10.690Z,99.99
2025-03-12T03:50:49.646Z,99.99
2025-03-12T03:45:34.723Z,99.99
2025-03-12T03:40:19.824Z,99.99
2025-03-12T03:35:04.920Z,99.99
2025-03-12T03:29:50.105Z,99.99
2025-03-12T03:24:35.135Z,99.99
2025-03-12T03:19:20.161Z,99.79
2025-03-12T03:14:05.269Z,98.69
2025-03-12T03:08:50.439Z,98.44
2025-03-12T03:03:33.621Z,99.07
2025-03-12T02:58:18.512Z,99.99
2025-03-12T02:53:01.652Z,99.99
2025-03-12T02:47:46.792Z,98.55
2025-03-12T02:42:31.827Z,98.13
2025-03-12T02:37:17.017Z,97.46
2025-03-12T02:32:02.047Z,96.48
2025-03-12T02:26:47.189Z,97.37
2025-03-12T02:21:34.038Z,96.01
2025-03-12T02:16:15.306Z,95.87
2025-03-12T02:11:03.642Z,96.86
2025-03-12T02:05:45.487Z,97.07
2025-03-12T02:00:30.781Z,95.93
2025-03-12T01:55:15.663Z,96.24
2025-03-12T01:50:00.726Z,96.45
2025-03-12T01:44:45.846Z,96.41
2025-03-12T01:39:30.916Z,95.51
2025-03-12T01:34:16.095Z,95.36
2025-03-12T01:29:01.099Z,95.05
2025-03-12T01:23:46.242Z,95.05
2025-03-12T01:18:31.363Z,94.18
2025-03-12T01:13:16.416Z,94.49
2025-03-12T01:08:01.481Z,94.38
2025-03-12T01:02:46.608Z,94.70
2025-03-12T00:57:31.616Z,94.80
2025-03-12T00:52:16.668Z,94.28
2025-03-12T00:47:01.859Z,93.62
2025-03-12T00:41:46.888Z,92.94
2025-03-12T00:36:32.104Z,92.63
2025-03-12T00:31:24.519Z,92.32
2025-03-12T00:26:02.123Z,92.07
2025-03-12T00:20:47.275Z,92.18
2025-03-12T00:15:32.387Z,92.28
2025-03-12T00:10:15.407Z,92.38
2025-03-12T00:05:00.669Z,92.03
