createdAt,value
2025-03-24T16:52:46.223Z,72.41
2025-03-24T16:47:31.326Z,70.76
2025-03-24T16:42:16.383Z,72.38
2025-03-24T16:37:01.517Z,69.35
2025-03-24T16:31:46.519Z,65.73
2025-03-24T16:26:31.650Z,63.42
2025-03-24T16:21:16.824Z,62.89
2025-03-24T16:15:59.765Z,62.18
2025-03-24T16:10:44.897Z,61.07
2025-03-24T16:05:28.107Z,57.41
2025-03-24T16:00:22.175Z,58.90
2025-03-24T15:54:58.169Z,59.69
2025-03-24T15:49:46.062Z,60.53
2025-03-24T15:44:28.346Z,60.47
2025-03-24T15:39:13.375Z,57.94
2025-03-24T15:34:06.627Z,58.64
2025-03-24T15:28:43.601Z,57.61
2025-03-24T15:23:38.608Z,61.24
2025-03-24T15:18:13.816Z,58.34
2025-03-24T15:12:58.869Z,55.90
2025-03-24T15:07:43.966Z,57.10
2025-03-24T15:02:29.075Z,56.52
2025-03-24T14:57:14.092Z,59.88
2025-03-24T14:52:01.933Z,61.14
2025-03-24T14:46:44.237Z,62.04
2025-03-24T14:41:29.400Z,63.70
2025-03-24T14:36:14.418Z,64.11
2025-03-24T14:30:59.566Z,62.77
2025-03-24T14:25:44.608Z,62.24
2025-03-24T14:20:30.739Z,60.89
2025-03-24T14:15:14.790Z,60.19
2025-03-24T14:09:59.943Z,59.56
2025-03-24T14:04:44.948Z,55.26
2025-03-24T13:59:30.111Z,53.32
2025-03-24T13:54:15.151Z,53.47
2025-03-24T13:49:00.457Z,54.58
2025-03-24T13:43:45.312Z,53.77
2025-03-24T13:38:36.963Z,53.95
2025-03-24T13:33:18.324Z,52.42
2025-03-24T13:28:00.578Z,51.46
2025-03-24T13:22:45.691Z,53.50
2025-03-24T13:17:30.879Z,55.91
2025-03-24T13:12:16.006Z,54.25
2025-03-24T13:07:00.940Z,54.65
2025-03-24T13:01:46.089Z,51.62
2025-03-24T12:56:31.202Z,48.84
2025-03-24T12:51:16.245Z,45.89
2025-03-24T12:46:01.355Z,47.03
2025-03-24T12:40:46.379Z,49.02
2025-03-24T12:35:31.606Z,45.10
2025-03-24T12:30:21.252Z,49.52
2025-03-24T12:25:17.841Z,48.49
2025-03-24T12:19:48.854Z,49.95
2025-03-24T12:09:17.817Z,49.04
2025-03-24T12:04:19.902Z,49.07
2025-03-24T11:58:47.106Z,51.77
2025-03-24T11:53:39.307Z,51.01
2025-03-24T11:48:26.822Z,54.60
2025-03-24T11:43:02.300Z,54.50
2025-03-24T11:37:47.535Z,53.00
2025-03-24T11:32:32.576Z,52.57
2025-03-24T11:27:17.660Z,57.18
2025-03-24T11:22:02.663Z,55.03
2025-03-24T11:16:47.517Z,56.36
2025-03-24T11:11:33.055Z,54.45
2025-03-24T11:06:17.910Z,54.53
2025-03-24T11:01:02.690Z,57.39
2025-03-24T10:55:47.776Z,59.76
2025-03-24T10:50:32.951Z,59.59
2025-03-24T10:45:17.966Z,60.45
2025-03-24T10:40:03.047Z,61.96
2025-03-24T10:34:48.135Z,61.92
2025-03-24T10:29:36.901Z,62.43
2025-03-24T10:24:18.436Z,62.28
2025-03-24T10:19:04.436Z,62.92
2025-03-24T10:13:51.927Z,63.76
2025-03-24T10:08:42.073Z,64.19
2025-03-24T10:03:18.778Z,63.68
2025-03-24T09:58:03.765Z,63.99
2025-03-24T09:52:48.824Z,64.59
2025-03-24T09:47:34.001Z,66.55
2025-03-24T09:42:18.988Z,65.03
2025-03-24T09:37:04.077Z,65.73
2025-03-24T09:31:49.159Z,66.81
2025-03-24T09:26:33.794Z,66.71
2025-03-24T09:21:18.862Z,67.45
2025-03-24T09:16:04.027Z,68.46
2025-03-24T09:10:49.016Z,67.89
2025-03-24T09:05:34.223Z,67.35
2025-03-24T09:00:24.954Z,69.71
2025-03-24T08:55:04.278Z,72.68
2025-03-24T08:49:49.376Z,69.88
2025-03-24T08:44:34.547Z,73.46
2025-03-24T08:39:19.584Z,77.70
2025-03-24T08:34:04.842Z,78.24
2025-03-24T08:28:47.796Z,76.82
2025-03-24T08:23:34.228Z,77.77
2025-03-24T08:18:16.093Z,81.67
2025-03-24T08:13:01.041Z,81.81
2025-03-24T08:07:50.208Z,82.76
2025-03-24T08:02:31.255Z,84.64
2025-03-24T07:57:16.389Z,83.86
2025-03-24T07:52:01.426Z,83.70
2025-03-24T07:46:46.554Z,83.39
2025-03-24T07:41:31.675Z,83.73
2025-03-24T07:36:16.770Z,83.94
2025-03-24T07:31:01.841Z,83.47
2025-03-24T07:25:46.935Z,83.47
2025-03-24T07:20:32.212Z,84.49
2025-03-24T07:15:17.232Z,83.57
2025-03-24T07:10:02.330Z,83.57
2025-03-24T07:04:47.365Z,85.86
2025-03-24T06:59:32.491Z,86.57
2025-03-24T06:54:17.511Z,88.96
2025-03-24T06:49:02.846Z,90.74
2025-03-24T06:43:47.778Z,92.62
2025-03-24T06:38:40.118Z,92.46
2025-03-24T06:33:22.897Z,92.75
2025-03-24T06:28:02.660Z,94.84
2025-03-24T06:22:47.809Z,96.12
2025-03-24T06:17:33.037Z,96.73
2025-03-24T06:12:18.030Z,96.98
2025-03-24T06:07:03.062Z,97.60
2025-03-24T06:01:48.196Z,97.85
2025-03-24T05:56:33.327Z,98.16
2025-03-24T05:51:18.483Z,98.82
2025-03-24T05:46:03.458Z,98.61
2025-03-24T05:40:48.513Z,98.51
2025-03-24T05:35:33.729Z,98.66
2025-03-24T05:30:18.711Z,98.25
2025-03-24T05:25:03.800Z,98.14
2025-03-24T05:19:48.915Z,98.35
2025-03-24T05:14:34.149Z,98.96
2025-03-24T05:09:19.145Z,98.96
2025-03-24T05:04:04.308Z,99.21
2025-03-24T04:58:49.336Z,99.52
2025-03-24T04:53:42.849Z,99.63
2025-03-24T04:48:19.583Z,99.27
2025-03-24T04:43:04.795Z,99.52
2025-03-24T04:37:49.695Z,99.99
2025-03-24T04:32:34.826Z,99.99
2025-03-24T04:27:19.890Z,99.99
2025-03-24T04:22:05.006Z,98.86
2025-03-24T04:16:50.194Z,99.07
2025-03-24T04:11:35.231Z,99.07
2025-03-24T04:06:20.452Z,99.07
2025-03-24T04:01:05.371Z,98.86
2025-03-24T03:55:50.429Z,98.66
2025-03-24T03:50:35.592Z,99.07
2025-03-24T03:45:20.639Z,99.27
2025-03-24T03:40:05.745Z,99.38
2025-03-24T03:34:50.821Z,99.58
2025-03-24T03:29:35.995Z,99.68
2025-03-24T03:24:21.096Z,99.89
2025-03-24T03:19:06.176Z,99.99
2025-03-24T03:13:51.565Z,99.99
2025-03-24T03:08:36.340Z,99.99
2025-03-24T03:03:32.817Z,99.99
2025-03-24T02:58:06.523Z,99.99
2025-03-24T02:52:51.593Z,99.99
2025-03-24T02:47:36.780Z,99.99
2025-03-24T02:42:21.759Z,99.99
2025-03-24T02:37:06.879Z,99.99
2025-03-24T02:31:51.941Z,99.99
2025-03-24T02:26:37.237Z,99.99
2025-03-24T02:21:22.178Z,99.99
2025-03-24T02:16:07.238Z,99.99
2025-03-24T02:10:52.378Z,99.42
2025-03-24T02:05:37.552Z,99.26
2025-03-24T02:00:23.136Z,99.52
2025-03-24T01:55:07.648Z,99.01
2025-03-24T01:49:52.728Z,99.01
2025-03-24T01:44:37.888Z,98.60
2025-03-24T01:39:22.924Z,98.19
2025-03-24T01:34:08.160Z,97.78
2025-03-24T01:28:53.152Z,98.08
2025-03-24T01:23:50.515Z,98.04
2025-03-24T01:18:23.397Z,97.73
2025-03-24T01:13:08.424Z,96.66
2025-03-24T01:07:53.496Z,96.31
2025-03-24T01:02:38.679Z,96.41
2025-03-24T00:57:23.749Z,96.10
2025-03-24T00:52:08.784Z,96.00
2025-03-24T00:46:53.890Z,95.90
2025-03-24T00:41:39.001Z,95.79
2025-03-24T00:36:24.114Z,95.59
2025-03-24T00:31:09.205Z,95.79
2025-03-24T00:25:54.298Z,95.69
2025-03-24T00:20:39.408Z,95.44
2025-03-24T00:15:24.539Z,95.44
2025-03-24T00:10:09.606Z,94.89
2025-03-24T00:04:54.724Z,95.70
