createdAt,value
2025-03-26T11:37:55.636Z,76.43
2025-03-26T11:32:40.229Z,76.29
2025-03-26T11:27:24.914Z,77.22
2025-03-26T11:22:10.139Z,76.97
2025-03-26T11:16:55.040Z,75.65
2025-03-26T11:11:40.150Z,76.84
2025-03-26T11:06:24.926Z,78.30
2025-03-26T11:01:10.747Z,78.44
2025-03-26T10:56:07.190Z,77.80
2025-03-26T10:50:39.793Z,78.78
2025-03-26T10:45:23.199Z,77.08
2025-03-26T10:40:08.001Z,78.07
2025-03-26T10:34:53.505Z,79.33
2025-03-26T10:29:45.186Z,79.60
2025-03-26T10:24:46.768Z,81.99
2025-03-26T10:19:13.573Z,81.01
2025-03-26T10:14:13.417Z,83.25
2025-03-26T10:08:38.699Z,81.45
2025-03-26T10:03:27.594Z,82.51
2025-03-26T09:58:07.849Z,83.37
2025-03-26T09:52:52.850Z,83.17
2025-03-26T09:47:37.740Z,84.19
2025-03-26T09:42:22.802Z,84.39
2025-03-26T09:37:07.889Z,83.95
2025-03-26T09:31:52.727Z,85.99
2025-03-26T09:26:37.894Z,86.34
2025-03-26T09:21:22.820Z,87.82
2025-03-26T09:16:06.215Z,88.74
2025-03-26T09:10:50.871Z,87.45
2025-03-26T09:05:40.184Z,87.20
2025-03-26T09:00:24.658Z,87.71
2025-03-26T08:55:06.095Z,86.48
2025-03-26T08:49:51.220Z,86.01
2025-03-26T08:44:36.471Z,85.74
2025-03-26T08:39:21.237Z,85.85
2025-03-26T08:34:06.706Z,87.38
2025-03-26T08:28:51.272Z,89.48
2025-03-26T08:23:43.751Z,88.29
2025-03-26T08:18:21.437Z,90.14
2025-03-26T08:13:06.332Z,90.85
2025-03-26T08:07:51.412Z,90.80
2025-03-26T08:02:36.673Z,91.51
2025-03-26T07:57:21.460Z,92.03
2025-03-26T07:52:06.412Z,92.85
2025-03-26T07:46:54.405Z,93.20
2025-03-26T07:41:36.390Z,94.23
2025-03-26T07:36:21.681Z,94.58
2025-03-26T07:31:06.613Z,94.37
2025-03-26T07:25:51.609Z,94.17
2025-03-26T07:20:36.596Z,94.78
2025-03-26T07:15:21.641Z,94.78
2025-03-26T07:10:06.608Z,94.58
2025-03-26T07:04:51.983Z,94.89
2025-03-26T06:59:36.876Z,95.03
2025-03-26T06:54:21.803Z,95.14
2025-03-26T06:49:06.949Z,94.58
2025-03-26T06:43:55.337Z,94.27
2025-03-26T06:38:36.674Z,94.58
2025-03-26T06:33:33.290Z,94.58
2025-03-26T06:28:06.322Z,94.37
2025-03-26T06:22:51.333Z,95.09
2025-03-26T06:17:36.424Z,94.99
2025-03-26T06:12:21.720Z,94.37
2025-03-26T06:07:06.450Z,94.12
2025-03-26T06:01:51.540Z,93.51
2025-03-26T05:56:36.455Z,93.71
2025-03-26T05:51:21.357Z,93.20
2025-03-26T05:46:06.540Z,93.61
2025-03-26T05:40:51.078Z,94.54
2025-03-26T05:35:37.087Z,94.54
2025-03-26T05:30:21.246Z,96.28
2025-03-26T05:25:06.313Z,96.80
2025-03-26T05:19:51.498Z,97.06
2025-03-26T05:14:34.510Z,99.21
2025-03-26T05:09:19.693Z,99.32
2025-03-26T05:04:08.186Z,99.99
2025-03-26T04:58:49.820Z,99.99
2025-03-26T04:53:40.170Z,99.99
2025-03-26T04:48:20.079Z,99.99
2025-03-26T04:43:05.084Z,99.99
2025-03-26T04:37:50.193Z,99.99
2025-03-26T04:32:35.284Z,99.99
2025-03-26T04:27:20.442Z,99.99
2025-03-26T04:22:05.517Z,99.99
2025-03-26T04:16:50.716Z,99.99
2025-03-26T04:11:35.701Z,99.99
2025-03-26T04:06:21.274Z,99.99
2025-03-26T04:01:05.947Z,99.74
2025-03-26T03:55:51.006Z,99.79
2025-03-26T03:50:36.073Z,99.90
2025-03-26T03:45:21.263Z,99.99
2025-03-26T03:40:06.268Z,99.99
2025-03-26T03:34:51.493Z,99.99
2025-03-26T03:29:36.453Z,99.99
2025-03-26T03:24:21.578Z,99.99
2025-03-26T03:19:06.646Z,99.99
2025-03-26T03:13:51.786Z,99.99
2025-03-26T03:08:36.870Z,99.99
2025-03-26T03:03:28.514Z,99.99
2025-03-26T02:58:07.011Z,99.99
2025-03-26T02:52:52.133Z,99.99
2025-03-26T02:47:37.307Z,99.99
2025-03-26T02:42:22.332Z,99.99
2025-03-26T02:37:06.911Z,99.99
2025-03-26T02:31:52.023Z,99.99
2025-03-26T02:26:37.082Z,99.99
2025-03-26T02:21:22.351Z,99.99
2025-03-26T02:16:07.306Z,99.99
2025-03-26T02:10:52.417Z,99.99
2025-03-26T02:05:37.587Z,99.99
2025-03-26T02:00:23.981Z,99.99
2025-03-26T01:55:07.747Z,99.99
2025-03-26T01:49:52.787Z,99.99
2025-03-26T01:44:37.881Z,99.99
2025-03-26T01:39:22.994Z,99.99
2025-03-26T01:34:08.883Z,99.99
2025-03-26T01:28:53.245Z,99.99
2025-03-26T01:23:49.242Z,99.99
2025-03-26T01:18:23.424Z,99.99
2025-03-26T01:13:08.483Z,99.99
2025-03-26T01:07:53.573Z,99.99
2025-03-26T01:02:38.704Z,99.99
2025-03-26T00:57:23.813Z,99.99
2025-03-26T00:52:08.893Z,99.99
2025-03-26T00:46:54.001Z,99.99
2025-03-26T00:41:39.133Z,99.99
2025-03-26T00:36:24.270Z,99.99
2025-03-26T00:31:09.290Z,99.99
2025-03-26T00:25:54.381Z,99.99
2025-03-26T00:20:39.480Z,99.99
2025-03-26T00:15:24.919Z,99.99
2025-03-26T00:10:09.697Z,99.99
2025-03-26T00:04:55.021Z,99.99
