createdAt,value
2025-03-30T18:53:48.294Z,63.81
2025-03-30T18:48:39.332Z,63.40
2025-03-30T18:43:18.359Z,63.19
2025-03-30T18:38:03.491Z,63.16
2025-03-30T18:32:48.622Z,62.55
2025-03-30T18:27:33.659Z,62.14
2025-03-30T18:22:18.760Z,61.43
2025-03-30T18:17:03.912Z,61.53
2025-03-30T18:11:48.891Z,61.50
2025-03-30T18:06:34.045Z,61.80
2025-03-30T18:01:19.210Z,61.50
2025-03-30T17:56:04.219Z,61.30
2025-03-30T17:50:49.332Z,60.55
2025-03-30T17:45:34.570Z,61.07
2025-03-30T17:40:17.507Z,61.07
2025-03-30T17:35:02.991Z,60.14
2025-03-30T17:29:47.668Z,60.35
2025-03-30T17:24:32.795Z,59.64
2025-03-30T17:19:21.020Z,59.91
2025-03-30T17:14:02.963Z,59.91
2025-03-30T17:08:53.930Z,59.17
2025-03-30T17:03:31.161Z,59.20
2025-03-30T16:58:16.165Z,58.56
2025-03-30T16:53:01.261Z,59.14
2025-03-30T16:47:46.462Z,58.81
2025-03-30T16:42:31.475Z,58.84
2025-03-30T16:37:16.536Z,58.94
2025-03-30T16:32:01.637Z,58.10
2025-03-30T16:26:46.706Z,58.28
2025-03-30T16:21:31.866Z,57.21
2025-03-30T16:16:16.986Z,56.49
2025-03-30T16:11:02.094Z,55.43
2025-03-30T16:05:47.540Z,53.96
2025-03-30T16:00:33.648Z,53.42
2025-03-30T15:55:21.678Z,53.40
2025-03-30T15:50:02.597Z,49.84
2025-03-30T15:44:47.311Z,49.53
2025-03-30T15:39:32.446Z,50.60
2025-03-30T15:34:17.527Z,50.43
2025-03-30T15:29:10.077Z,48.41
2025-03-30T15:23:47.717Z,47.74
2025-03-30T15:18:42.674Z,51.70
2025-03-30T15:13:17.895Z,52.33
2025-03-30T15:08:03.018Z,51.55
2025-03-30T15:02:48.266Z,50.29
2025-03-30T14:57:33.290Z,51.17
2025-03-30T14:52:18.327Z,50.94
2025-03-30T14:47:03.478Z,53.22
2025-03-30T14:41:48.516Z,54.08
2025-03-30T14:36:33.613Z,53.45
2025-03-30T14:31:16.675Z,51.65
2025-03-30T14:26:01.750Z,52.46
2025-03-30T14:20:46.832Z,53.42
2025-03-30T14:15:31.963Z,52.76
2025-03-30T14:10:17.005Z,53.34
2025-03-30T14:05:02.360Z,53.17
2025-03-30T13:59:47.177Z,53.42
2025-03-30T13:54:32.299Z,55.15
2025-03-30T13:49:17.395Z,53.67
2025-03-30T13:44:02.388Z,53.32
2025-03-30T13:38:51.608Z,53.75
2025-03-30T13:28:20.527Z,50.24
2025-03-30T13:23:08.008Z,48.27
2025-03-30T13:17:47.968Z,47.40
2025-03-30T13:12:33.427Z,47.92
2025-03-30T13:07:18.234Z,50.27
2025-03-30T13:02:02.841Z,51.55
2025-03-30T12:56:47.746Z,53.12
2025-03-30T12:51:32.933Z,52.08
2025-03-30T12:46:17.828Z,51.00
2025-03-30T12:41:02.495Z,50.29
2025-03-30T12:35:46.347Z,53.83
2025-03-30T12:30:31.123Z,55.35
2025-03-30T12:25:16.238Z,58.94
2025-03-30T12:20:02.099Z,62.04
2025-03-30T12:14:46.401Z,64.09
2025-03-30T12:09:31.645Z,62.63
2025-03-30T12:04:16.777Z,65.21
2025-03-30T11:59:07.073Z,63.96
2025-03-30T11:53:46.711Z,63.66
2025-03-30T11:48:35.146Z,69.24
2025-03-30T11:43:25.881Z,69.37
2025-03-30T11:38:01.960Z,70.56
2025-03-30T11:32:47.346Z,73.90
2025-03-30T11:27:32.256Z,77.94
2025-03-30T11:22:17.414Z,76.65
2025-03-30T11:17:02.333Z,78.12
2025-03-30T11:11:47.464Z,78.77
2025-03-30T11:06:32.561Z,81.45
2025-03-30T11:01:17.812Z,80.94
2025-03-30T10:56:02.670Z,80.57
2025-03-30T10:50:48.154Z,81.29
2025-03-30T10:45:32.901Z,81.59
2025-03-30T10:40:17.957Z,83.37
2025-03-30T10:35:03.542Z,84.90
2025-03-30T10:29:48.394Z,84.74
2025-03-30T10:24:33.284Z,84.74
2025-03-30T10:19:18.719Z,85.65
2025-03-30T10:08:48.753Z,87.53
2025-03-30T10:03:43.266Z,86.06
2025-03-30T09:58:18.922Z,87.08
2025-03-30T09:53:03.539Z,88.85
2025-03-30T09:47:48.795Z,90.88
2025-03-30T09:42:33.773Z,92.50
2025-03-30T09:37:16.952Z,93.37
2025-03-30T09:32:02.122Z,94.84
2025-03-30T09:26:47.070Z,94.84
2025-03-30T09:21:32.156Z,94.23
2025-03-30T09:16:17.247Z,95.25
2025-03-30T09:11:02.528Z,95.05
2025-03-30T09:05:47.846Z,94.27
2025-03-30T09:00:38.229Z,95.50
2025-03-30T08:55:17.146Z,95.50
2025-03-30T08:50:02.240Z,96.26
2025-03-30T08:44:47.310Z,96.92
2025-03-30T08:39:32.264Z,97.03
2025-03-30T08:34:17.629Z,97.95
2025-03-30T08:29:00.566Z,99.12
2025-03-30T08:23:51.555Z,98.92
2025-03-30T08:18:30.688Z,99.99
2025-03-30T08:13:15.807Z,99.99
2025-03-30T08:08:01.142Z,99.99
2025-03-30T08:02:46.107Z,99.99
2025-03-30T07:57:30.963Z,99.99
2025-03-30T07:52:16.021Z,99.99
2025-03-30T07:47:01.162Z,99.99
2025-03-30T07:41:46.280Z,99.99
2025-03-30T07:36:31.406Z,99.99
2025-03-30T07:31:16.387Z,99.99
2025-03-30T07:26:01.481Z,99.99
2025-03-30T07:20:46.698Z,99.99
2025-03-30T07:15:31.963Z,99.99
2025-03-30T07:10:16.981Z,99.99
2025-03-30T07:05:02.187Z,99.99
2025-03-30T06:59:47.137Z,99.99
2025-03-30T06:54:32.066Z,99.99
2025-03-30T06:49:15.357Z,99.99
2025-03-30T06:44:02.240Z,99.99
2025-03-30T06:38:45.463Z,99.99
2025-03-30T06:33:40.713Z,99.99
2025-03-30T06:28:14.971Z,99.74
2025-03-30T06:23:00.084Z,94.85
2025-03-30T06:17:45.363Z,91.46
2025-03-30T06:12:30.478Z,89.97
2025-03-30T06:07:15.726Z,88.53
2025-03-30T06:02:00.488Z,88.02
2025-03-30T05:56:45.558Z,87.44
2025-03-30T05:51:30.753Z,86.72
2025-03-30T05:46:15.719Z,85.65
2025-03-30T05:40:58.762Z,84.62
2025-03-30T05:35:43.894Z,83.55
2025-03-30T05:30:28.175Z,81.60
2025-03-30T05:25:12.090Z,79.61
2025-03-30T05:19:57.284Z,78.58
2025-03-30T05:14:42.230Z,78.06
2025-03-30T05:09:27.447Z,77.41
2025-03-30T05:04:13.372Z,75.87
2025-03-30T04:59:05.261Z,74.63
2025-03-30T04:53:40.645Z,74.08
2025-03-30T04:48:25.879Z,72.85
2025-03-30T04:43:10.891Z,70.25
2025-03-30T04:37:56.032Z,68.19
2025-03-30T04:32:41.197Z,67.00
2025-03-30T04:27:26.248Z,65.97
2025-03-30T04:22:11.312Z,64.12
2025-03-30T04:16:54.306Z,63.06
2025-03-30T04:11:39.490Z,62.75
2025-03-30T04:06:23.024Z,62.58
2025-03-30T04:01:07.596Z,62.58
2025-03-30T03:55:52.707Z,62.68
2025-03-30T03:50:37.840Z,62.37
2025-03-30T03:45:23.337Z,62.27
2025-03-30T03:40:08.095Z,61.04
2025-03-30T03:34:53.241Z,60.73
2025-03-30T03:29:38.214Z,60.63
2025-03-30T03:24:23.344Z,60.21
2025-03-30T03:19:09.965Z,59.63
2025-03-30T03:13:53.496Z,59.73
2025-03-30T03:08:48.751Z,59.93
2025-03-30T03:03:24.176Z,60.14
2025-03-30T02:58:08.734Z,60.24
2025-03-30T02:52:53.864Z,60.68
2025-03-30T02:47:39.000Z,62.84
2025-03-30T02:42:24.155Z,62.97
2025-03-30T02:37:09.162Z,64.21
2025-03-30T02:31:54.228Z,65.13
2025-03-30T02:26:39.394Z,66.19
2025-03-30T02:21:24.468Z,67.22
2025-03-30T02:16:09.527Z,68.77
2025-03-30T02:10:54.575Z,70.10
2025-03-30T02:05:39.885Z,70.62
2025-03-30T02:00:25.432Z,72.16
2025-03-30T01:55:10.018Z,73.09
2025-03-30T01:49:55.236Z,74.16
2025-03-30T01:44:40.105Z,75.39
2025-03-30T01:39:25.192Z,76.21
2025-03-30T01:34:10.388Z,78.17
2025-03-30T01:29:01.218Z,78.52
2025-03-30T01:23:40.489Z,78.72
2025-03-30T01:18:25.666Z,79.24
2025-03-30T01:13:10.768Z,79.48
2025-03-30T01:07:55.786Z,80.10
2025-03-30T01:02:40.960Z,80.20
2025-03-30T00:57:26.040Z,81.17
2025-03-30T00:52:11.016Z,81.27
2025-03-30T00:46:56.454Z,81.58
2025-03-30T00:41:41.261Z,81.72
2025-03-30T00:36:26.268Z,81.93
2025-03-30T00:31:11.377Z,82.45
2025-03-30T00:25:56.477Z,82.75
2025-03-30T00:20:41.763Z,82.55
2025-03-30T00:15:26.726Z,82.55
2025-03-30T00:10:11.832Z,82.75
2025-03-30T00:04:57.011Z,82.55
