createdAt,value
2025-03-21T23:59:43.568Z,45.50
2025-03-21T23:54:28.719Z,45.10
2025-03-21T23:49:13.814Z,44.47
2025-03-21T23:43:56.834Z,44.87
2025-03-21T23:38:41.958Z,44.27
2025-03-21T23:33:32.500Z,44.57
2025-03-21T23:28:10.112Z,45.07
2025-03-21T23:22:55.225Z,45.07
2025-03-21T23:17:40.299Z,44.98
2025-03-21T23:12:25.428Z,44.57
2025-03-21T23:07:10.615Z,45.18
2025-03-21T23:01:55.688Z,45.07
2025-03-21T22:57:38.078Z,45.48
2025-03-21T22:52:21.183Z,45.48
2025-03-21T22:47:06.247Z,46.01
2025-03-21T22:41:51.332Z,46.31
2025-03-21T22:36:36.487Z,46.41
2025-03-21T22:31:21.479Z,46.41
2025-03-21T22:26:06.570Z,46.61
2025-03-21T22:20:51.658Z,46.92
2025-03-21T22:15:36.780Z,47.34
2025-03-21T22:10:21.947Z,47.02
2025-03-21T22:05:07.079Z,47.34
2025-03-21T21:59:49.999Z,47.64
2025-03-21T21:54:35.176Z,47.22
2025-03-21T21:49:20.214Z,47.02
2025-03-21T21:44:05.264Z,46.71
2025-03-21T21:38:50.368Z,46.69
2025-03-21T21:33:44.711Z,46.09
2025-03-21T21:28:20.534Z,46.06
2025-03-21T21:23:05.604Z,45.56
2025-03-21T21:17:53.068Z,45.16
2025-03-21T21:12:35.846Z,45.76
2025-03-21T21:07:20.969Z,45.66
2025-03-21T21:02:06.089Z,45.34
2025-03-21T20:56:51.052Z,45.34
2025-03-21T20:51:36.196Z,45.44
2025-03-21T20:46:21.263Z,45.36
2025-03-21T20:41:06.052Z,45.34
2025-03-21T20:35:51.150Z,45.03
2025-03-21T20:30:36.261Z,45.14
2025-03-21T20:25:24.298Z,45.54
2025-03-21T20:20:04.420Z,45.34
2025-03-21T20:14:49.587Z,45.66
2025-03-21T20:09:34.675Z,45.44
2025-03-21T20:04:19.818Z,45.46
2025-03-21T19:59:04.803Z,45.86
2025-03-21T19:53:49.899Z,46.06
2025-03-21T19:48:35.069Z,45.86
2025-03-21T19:43:29.300Z,45.66
2025-03-21T19:38:05.236Z,45.86
2025-03-21T19:32:50.359Z,46.06
2025-03-21T19:27:35.382Z,45.66
2025-03-21T19:22:20.406Z,45.76
2025-03-21T19:17:05.519Z,45.36
2025-03-21T19:11:50.629Z,45.54
2025-03-21T19:06:35.900Z,44.73
2025-03-21T19:01:20.870Z,45.54
2025-03-21T18:56:06.018Z,45.34
2025-03-21T18:50:51.035Z,45.24
2025-03-21T18:43:58.726Z,44.81
2025-03-21T18:38:43.817Z,44.41
2025-03-21T18:33:34.892Z,43.79
2025-03-21T18:28:14.083Z,43.16
2025-03-21T18:22:59.107Z,42.76
2025-03-21T18:17:44.277Z,42.86
2025-03-21T18:12:29.371Z,42.44
2025-03-21T18:07:14.499Z,42.03
2025-03-21T18:01:57.577Z,41.51
2025-03-21T17:56:42.563Z,41.21
2025-03-21T17:51:27.743Z,40.79
2025-03-21T17:46:12.779Z,40.06
2025-03-21T17:40:58.001Z,39.66
2025-03-21T17:35:42.985Z,39.54
2025-03-21T17:30:28.124Z,39.12
2025-03-21T17:25:13.161Z,38.82
2025-03-21T17:19:58.260Z,38.32
2025-03-21T17:14:43.367Z,37.80
2025-03-21T17:09:28.494Z,37.79
2025-03-21T17:06:03.466Z,36.96
2025-03-21T16:58:58.818Z,36.76
2025-03-21T16:53:46.470Z,36.76
2025-03-21T16:48:29.013Z,36.35
2025-03-21T16:43:16.568Z,36.55
2025-03-21T16:37:59.121Z,36.03
2025-03-21T16:32:44.134Z,35.71
2025-03-21T16:27:29.186Z,35.31
2025-03-21T16:22:14.274Z,35.19
2025-03-21T16:16:59.430Z,34.80
2025-03-21T16:11:44.486Z,34.16
2025-03-21T16:06:31.176Z,34.25
2025-03-21T16:01:19.113Z,33.65
2025-03-21T15:55:59.951Z,33.13
2025-03-21T15:50:44.815Z,32.82
2025-03-21T15:45:29.893Z,31.69
2025-03-21T15:40:14.978Z,31.54
2025-03-21T15:35:00.185Z,30.94
2025-03-21T15:29:45.160Z,30.96
2025-03-21T15:24:30.254Z,31.06
2025-03-21T15:19:15.502Z,30.94
2025-03-21T15:14:00.463Z,30.94
2025-03-21T15:08:57.738Z,30.96
2025-03-21T15:03:30.958Z,29.95
2025-03-21T14:58:24.620Z,31.15
2025-03-21T14:53:00.870Z,31.74
2025-03-21T14:47:45.663Z,33.25
2025-03-21T14:42:30.625Z,32.14
2025-03-21T14:37:15.754Z,33.63
2025-03-21T14:32:00.869Z,33.97
2025-03-21T14:26:45.893Z,35.03
2025-03-21T14:21:31.005Z,35.14
2025-03-21T14:16:16.079Z,34.94
2025-03-21T14:11:01.329Z,34.83
2025-03-21T14:05:46.477Z,35.52
2025-03-21T14:00:34.826Z,35.86
2025-03-21T13:55:16.400Z,36.25
2025-03-21T13:50:01.587Z,34.94
2025-03-21T13:44:46.574Z,35.94
2025-03-21T13:39:32.482Z,35.86
2025-03-21T13:34:17.599Z,35.94
2025-03-21T13:29:02.431Z,36.22
2025-03-21T13:23:49.422Z,35.72
2025-03-21T13:18:32.202Z,36.02
2025-03-21T13:13:22.702Z,35.92
2025-03-21T13:08:00.411Z,35.13
2025-03-21T13:02:46.610Z,35.14
2025-03-21T12:57:30.356Z,36.25
2025-03-21T12:52:15.464Z,35.06
2025-03-21T12:47:00.716Z,35.64
2025-03-21T12:41:45.625Z,36.64
2025-03-21T12:36:30.767Z,35.75
2025-03-21T12:31:15.844Z,36.55
2025-03-21T12:26:00.898Z,36.71
2025-03-21T12:20:45.297Z,36.09
2025-03-21T12:15:31.059Z,34.96
2025-03-21T12:09:25.532Z,38.48
2025-03-21T12:04:15.761Z,36.51
2025-03-21T11:58:53.226Z,36.18
2025-03-21T11:53:38.157Z,36.29
2025-03-21T11:48:33.740Z,37.51
2025-03-21T11:43:08.283Z,38.10
2025-03-21T11:37:53.435Z,38.20
2025-03-21T11:32:38.599Z,38.22
2025-03-21T11:27:23.569Z,38.64
2025-03-21T11:22:08.692Z,37.98
2025-03-21T11:16:53.750Z,39.89
2025-03-21T11:11:38.951Z,39.79
2025-03-21T11:06:25.464Z,39.50
2025-03-21T11:01:09.040Z,40.69
2025-03-21T10:55:54.170Z,40.52
2025-03-21T10:50:38.873Z,41.63
2025-03-21T10:45:23.971Z,42.16
2025-03-21T10:40:09.023Z,45.10
2025-03-21T10:34:54.224Z,43.94
2025-03-21T10:29:39.243Z,45.17
2025-03-21T10:24:24.331Z,45.37
2025-03-21T10:19:09.471Z,46.09
2025-03-21T10:13:54.571Z,47.04
2025-03-21T10:08:44.700Z,48.99
2025-03-21T10:03:32.325Z,47.79
2025-03-21T09:58:12.112Z,49.75
2025-03-21T09:52:54.843Z,50.17
2025-03-21T09:47:38.040Z,52.44
2025-03-21T09:42:22.981Z,52.74
2025-03-21T09:37:08.071Z,53.50
2025-03-21T09:31:52.993Z,53.93
2025-03-21T09:26:38.129Z,54.46
2025-03-21T09:21:23.052Z,56.20
2025-03-21T09:16:09.313Z,57.37
2025-03-21T09:10:51.231Z,57.90
2025-03-21T09:05:36.469Z,59.22
2025-03-21T09:00:27.143Z,59.05
2025-03-21T08:55:06.554Z,58.23
2025-03-21T08:49:51.724Z,57.83
2025-03-21T08:44:36.729Z,59.05
2025-03-21T08:39:21.848Z,60.79
2025-03-21T08:34:08.872Z,61.60
2025-03-21T08:28:51.990Z,62.45
2025-03-21T08:23:44.999Z,64.00
2025-03-21T08:18:27.240Z,65.34
2025-03-21T08:13:07.266Z,66.83
2025-03-21T08:07:52.681Z,67.36
2025-03-21T08:02:37.237Z,68.82
2025-03-21T07:57:22.281Z,70.10
2025-03-21T07:52:07.339Z,73.16
2025-03-21T07:46:52.701Z,74.35
2025-03-21T07:41:37.627Z,75.10
2025-03-21T07:36:22.990Z,75.78
2025-03-21T07:31:07.720Z,77.45
2025-03-21T07:25:52.889Z,79.71
2025-03-21T07:20:37.966Z,82.86
2025-03-21T07:15:23.019Z,85.54
2025-03-21T07:10:08.124Z,88.74
2025-03-21T07:04:53.280Z,88.20
2025-03-21T06:59:36.635Z,89.01
2025-03-21T06:54:21.374Z,89.56
2025-03-21T06:49:08.018Z,89.91
2025-03-21T06:43:51.842Z,90.16
2025-03-21T06:38:47.924Z,90.61
2025-03-21T06:33:21.898Z,90.51
2025-03-21T06:28:09.203Z,91.28
2025-03-21T06:22:50.067Z,92.00
2025-03-21T06:17:35.101Z,92.21
2025-03-21T06:12:20.137Z,91.79
2025-03-21T06:07:05.191Z,92.10
2025-03-21T06:01:51.806Z,92.35
2025-03-21T05:56:35.454Z,91.69
2025-03-21T05:51:20.468Z,90.80
2025-03-21T05:46:08.085Z,89.46
2025-03-21T05:40:50.783Z,88.90
