createdAt,value
2025-04-05T22:38:38.831Z,1.5
2025-04-05T22:37:22.583Z,1.5
2025-04-05T22:36:06.334Z,1.4
2025-04-05T22:34:50.086Z,1.7
2025-04-05T22:33:33.837Z,1.4
2025-04-05T22:32:17.588Z,1.5
2025-04-05T22:31:01.340Z,1.5
2025-04-05T22:29:45.091Z,1.5
2025-04-05T22:28:28.843Z,1.5
2025-04-05T22:27:12.000Z,1.5
2025-04-05T22:25:56.346Z,1.4
2025-04-05T22:24:40.098Z,1.5
2025-04-05T22:23:24.833Z,1.4
2025-04-05T22:22:08.585Z,1.5
2025-04-05T22:20:52.336Z,1.4
2025-04-05T22:19:36.087Z,1.4
2025-04-05T22:18:19.839Z,1.3
2025-04-05T22:17:03.591Z,1.4
2025-04-05T22:15:48.326Z,1.6
2025-04-05T22:14:32.078Z,1.5
2025-04-05T22:13:15.829Z,1.4
2025-04-05T22:11:59.581Z,1.3
2025-04-05T22:10:43.333Z,1.6
2025-04-05T22:09:27.084Z,1.7
2025-04-05T22:08:10.836Z,1.6
2025-04-05T22:06:54.587Z,1.5
2025-04-05T22:05:38.339Z,1.6
2025-04-05T22:04:22.090Z,1.4
2025-04-05T22:03:05.842Z,1.5
2025-04-05T22:01:49.594Z,1.7
2025-04-05T22:00:33.345Z,1.4
2025-04-05T21:59:18.000Z,1.3
2025-04-05T21:58:01.832Z,2
2025-04-05T21:56:45.582Z,1.6
2025-04-05T21:55:29.000Z,1.4
2025-04-05T21:54:13.085Z,2
2025-04-05T21:52:56.837Z,1.4
2025-04-05T21:51:40.588Z,1.4
2025-04-05T21:50:24.340Z,1.8
2025-04-05T21:49:08.092Z,2.1
2025-04-05T21:47:51.843Z,1.5
2025-04-05T21:46:35.000Z,1.9
2025-04-05T21:45:19.346Z,1.4
2025-04-05T21:44:03.098Z,1.4
2025-04-05T21:42:47.833Z,1.4
2025-04-05T21:41:31.584Z,1.7
2025-04-05T21:40:15.336Z,1.3
2025-04-05T21:38:59.088Z,1.4
2025-04-05T21:37:42.839Z,1.5
2025-04-05T21:36:26.590Z,1.6
2025-04-05T21:35:10.342Z,1.7
2025-04-05T21:33:54.093Z,2
2025-04-05T21:32:37.845Z,1.3
2025-04-05T21:31:21.596Z,1.5
2025-04-05T21:30:05.348Z,1.7
2025-04-05T21:28:49.099Z,1.5
2025-04-05T21:27:32.851Z,2
2025-04-05T21:26:17.000Z,1.6
2025-04-05T21:25:01.338Z,1.6
2025-04-05T21:23:45.000Z,1.6
2025-04-05T21:22:28.841Z,1.5
2025-04-05T21:21:12.593Z,1.3
2025-04-05T21:19:56.344Z,1.3
2025-04-05T21:18:40.096Z,1.3
2025-04-05T21:17:23.847Z,1.7
2025-04-05T21:16:07.599Z,1.9
2025-04-05T21:14:51.350Z,1.5
2025-04-05T21:13:35.102Z,1.6
2025-04-05T21:12:18.853Z,1.8
2025-04-05T21:11:02.605Z,1.3
2025-04-05T21:09:47.000Z,1.5
2025-04-05T21:08:31.092Z,1.4
2025-04-05T21:07:14.844Z,2.1
2025-04-05T21:05:58.596Z,1.4
2025-04-05T21:04:42.346Z,1.4
2025-04-05T21:03:26.000Z,1.4
2025-04-05T21:02:09.849Z,2.1
2025-04-05T21:00:53.601Z,1.6
2025-04-05T20:59:37.353Z,1.4
2025-04-05T20:58:21.104Z,1.7
2025-04-05T20:57:04.856Z,2
2025-04-05T20:55:48.608Z,1.5
2025-04-05T20:54:32.359Z,2
2025-04-05T20:53:17.095Z,1.6
2025-04-05T20:52:00.846Z,1.4
2025-04-05T20:50:44.000Z,2
2025-04-05T20:49:28.349Z,1.5
2025-04-05T20:48:12.101Z,1.9
2025-04-05T20:46:55.852Z,1.9
2025-04-05T20:45:39.604Z,1.5
2025-04-05T20:44:23.356Z,2.1
2025-04-05T20:43:07.107Z,2.2
2025-04-05T20:41:50.858Z,1.3
2025-04-05T20:40:34.610Z,1.9
2025-04-05T20:39:18.362Z,2.1
2025-04-05T20:38:02.113Z,1.3
2025-04-05T20:36:46.849Z,1.9
2025-04-05T20:35:30.601Z,1.9
2025-04-05T20:34:14.352Z,1.4
2025-04-05T20:32:58.000Z,2.1
2025-04-05T20:31:41.856Z,1.3
2025-04-05T20:30:25.000Z,1.5
2025-04-05T20:29:09.000Z,1.5
2025-04-05T20:27:53.110Z,1.5
2025-04-05T20:26:36.862Z,1.6
2025-04-05T20:25:20.614Z,1.5
2025-04-05T20:24:04.365Z,1.4
2025-04-05T20:22:48.117Z,1.4
2025-04-05T20:21:31.869Z,1.6
2025-04-05T20:20:16.604Z,2
2025-04-05T20:19:00.000Z,1.5
2025-04-05T20:17:44.108Z,2
2025-04-05T20:16:27.859Z,1.6
2025-04-05T20:15:11.611Z,1.5
2025-04-05T20:13:55.363Z,1.6
2025-04-05T20:12:39.114Z,1.5
2025-04-05T20:11:22.000Z,1.5
2025-04-05T20:10:06.618Z,1.6
2025-04-05T20:08:50.369Z,1.6
2025-04-05T20:07:34.121Z,2
2025-04-05T20:06:17.873Z,1.4
2025-04-05T20:05:01.624Z,1.5
2025-04-05T20:03:46.360Z,2
2025-04-05T20:02:30.000Z,1.5
2025-04-05T20:01:13.863Z,1.4
2025-04-05T19:59:57.615Z,1.4
2025-04-05T19:58:41.367Z,1.5
2025-04-05T19:57:25.118Z,1.6
2025-04-05T19:56:08.870Z,1.4
2025-04-05T19:54:52.622Z,1.5
2025-04-05T19:53:36.374Z,1.5
2025-04-05T19:52:20.000Z,1.7
2025-04-05T19:51:03.877Z,1.4
2025-04-05T19:49:47.629Z,1.5
2025-04-05T19:48:31.380Z,1.7
2025-04-05T19:47:16.116Z,1.5
2025-04-05T19:45:59.866Z,1.9
2025-04-05T19:44:43.618Z,1.4
2025-04-05T19:43:27.370Z,1.4
2025-04-05T19:42:11.122Z,1.3
2025-04-05T19:40:54.873Z,1.4
2025-04-05T19:39:38.625Z,1.9
2025-04-05T19:38:22.000Z,1.4
2025-04-05T19:37:06.129Z,1.4
2025-04-05T19:35:49.880Z,1.5
2025-04-05T19:34:33.632Z,1.4
2025-04-05T19:33:17.000Z,1.5
2025-04-05T19:32:01.135Z,1.3
2025-04-05T19:30:45.871Z,1.6
2025-04-05T19:29:29.622Z,1.4
2025-04-05T19:28:13.374Z,1.5
2025-04-05T19:26:57.126Z,1.4
2025-04-05T19:25:40.877Z,1.8
2025-04-05T19:24:24.629Z,1.7
2025-04-05T19:23:08.381Z,1.6
2025-04-05T19:21:52.000Z,1.3
2025-04-05T19:20:35.884Z,1.9
2025-04-05T19:19:19.636Z,1.8
2025-04-05T19:18:03.388Z,1.1
2025-04-05T19:16:47.139Z,1.9
2025-04-05T19:15:30.891Z,1.3
2025-04-05T19:14:15.627Z,1.4
2025-04-05T19:12:59.378Z,1.8
2025-04-05T19:11:43.130Z,1.4
2025-04-05T19:10:26.881Z,1.3
2025-04-05T19:09:10.633Z,1.4
2025-04-05T19:07:54.385Z,1.8
2025-04-05T19:06:38.136Z,1.3
2025-04-05T19:05:21.888Z,1.5
2025-04-05T19:04:05.000Z,1.3
2025-04-05T19:02:49.391Z,1.4
2025-04-05T19:01:33.143Z,1.3
2025-04-05T19:00:16.894Z,1.3
2025-04-05T18:59:00.646Z,1.3
2025-04-05T18:57:45.381Z,1.2
2025-04-05T18:56:29.133Z,1.3
2025-04-05T18:55:12.000Z,1.5
2025-04-05T18:53:56.636Z,1.6
2025-04-05T18:52:40.388Z,1.7
2025-04-05T18:51:24.139Z,1.5
2025-04-05T18:50:07.890Z,1.3
2025-04-05T18:48:51.642Z,1.3
2025-04-05T18:47:35.393Z,1.8
2025-04-05T18:46:19.145Z,1.8
2025-04-05T18:45:02.896Z,1.2
2025-04-05T18:43:46.648Z,1.3
2025-04-05T18:42:30.399Z,1.2
2025-04-05T18:41:15.135Z,1.3
2025-04-05T18:39:58.000Z,1.2
2025-04-05T18:38:42.637Z,1.3
2025-04-05T18:37:26.389Z,1.3
2025-04-05T18:36:10.000Z,1.2
2025-04-05T18:34:53.892Z,1.9
2025-04-05T18:33:37.644Z,1.3
2025-04-05T18:32:21.395Z,1.4
2025-04-05T18:31:05.147Z,1.3
2025-04-05T18:29:48.898Z,1.4
2025-04-05T18:28:32.000Z,1.4
2025-04-05T18:27:16.401Z,1.2
2025-04-05T18:26:00.152Z,1.4
2025-04-05T18:24:44.000Z,1.3
2025-04-05T18:23:28.639Z,1.4
2025-04-05T18:22:12.390Z,1.7
2025-04-05T18:20:56.141Z,1.3
2025-04-05T18:19:39.892Z,1.9
2025-04-05T18:18:23.000Z,1.3
2025-04-05T18:17:07.395Z,1.4
2025-04-05T18:15:51.000Z,1.4
2025-04-05T18:14:34.000Z,1.3
2025-04-05T18:13:18.000Z,1.4
2025-04-05T18:12:02.401Z,1.4
2025-04-05T18:10:46.000Z,1.2
2025-04-05T18:09:29.903Z,1.4
2025-04-05T18:08:14.639Z,1.7
2025-04-05T18:06:58.000Z,1.3
2025-04-05T18:05:42.141Z,1.9
2025-04-05T18:04:25.892Z,2
2025-04-05T18:03:09.000Z,1.1
2025-04-05T18:01:53.395Z,1.7
2025-04-05T18:00:38.131Z,1.7
2025-04-05T17:59:21.882Z,1.3
2025-04-05T17:58:05.000Z,1.5
2025-04-05T17:56:49.385Z,1.5
2025-04-05T17:55:33.136Z,1.4
2025-04-05T17:54:16.887Z,1.5
2025-04-05T17:53:00.638Z,1.3
2025-04-05T17:51:44.390Z,1.6
2025-04-05T17:50:28.141Z,1.3
2025-04-05T17:49:11.893Z,1.3
2025-04-05T17:47:55.644Z,1.3
2025-04-05T17:46:39.396Z,1.5
2025-04-05T17:45:23.147Z,1.4
2025-04-05T17:44:07.882Z,1.4
2025-04-05T17:42:51.633Z,1.4
2025-04-05T17:41:35.385Z,1.5
2025-04-05T17:40:19.136Z,1.5
2025-04-05T17:39:02.888Z,1.3
2025-04-05T17:37:46.639Z,1.4
2025-04-05T17:36:30.390Z,1.3
2025-04-05T17:35:14.142Z,1.4
2025-04-05T17:33:57.893Z,1.5
2025-04-05T17:32:41.000Z,1.5
2025-04-05T17:31:25.395Z,1.5
2025-04-05T17:30:09.147Z,1.3
2025-04-05T17:28:52.898Z,1.5
2025-04-05T17:27:37.633Z,1.3
2025-04-05T17:26:21.385Z,1.5
2025-04-05T17:25:05.000Z,1.5
2025-04-05T17:23:48.887Z,1.5
2025-04-05T17:22:32.638Z,1.4
2025-04-05T17:21:16.000Z,1.5
2025-04-05T17:20:00.141Z,1.4
2025-04-05T17:18:43.892Z,1.5
2025-04-05T17:17:27.644Z,1.4
2025-04-05T17:16:11.395Z,1.5
2025-04-05T17:14:55.146Z,1.5
2025-04-05T17:13:38.898Z,1.5
2025-04-05T17:12:22.649Z,1.5
2025-04-05T17:11:07.384Z,1.4
2025-04-05T17:09:51.135Z,1.5
2025-04-05T17:08:34.887Z,1.5
2025-04-05T17:07:18.638Z,1.5
2025-04-05T17:06:02.389Z,1.5
2025-04-05T17:04:46.141Z,1.6
2025-04-05T17:03:29.892Z,1.5
2025-04-05T17:02:13.644Z,1.6
2025-04-05T17:00:57.395Z,1.5
2025-04-05T16:59:41.147Z,1.4
2025-04-05T16:58:24.000Z,1.6
2025-04-05T16:57:08.650Z,1.5
2025-04-05T16:55:52.402Z,1.5
2025-04-05T16:54:37.000Z,1.4
2025-04-05T16:53:20.000Z,1.5
2025-04-05T16:52:04.640Z,1.6
2025-04-05T16:50:48.392Z,1.4
2025-04-05T16:49:32.000Z,1.5
2025-04-05T16:48:15.894Z,1.5
2025-04-05T16:46:59.645Z,1.5
2025-04-05T16:45:43.397Z,1.5
2025-04-05T16:44:27.000Z,1.5
2025-04-05T16:43:10.900Z,1.4
2025-04-05T16:41:54.652Z,1.5
2025-04-05T16:40:38.404Z,1.6
2025-04-05T16:39:22.155Z,1.4
2025-04-05T16:38:06.890Z,1.5
2025-04-05T16:36:50.642Z,1.6
2025-04-05T16:35:34.394Z,1.4
2025-04-05T16:34:18.145Z,1.5
2025-04-05T16:33:01.897Z,1.6
2025-04-05T16:31:45.648Z,1.7
2025-04-05T16:30:29.400Z,1.5
2025-04-05T16:29:13.152Z,1.5
2025-04-05T16:27:56.903Z,1.7
2025-04-05T16:26:40.000Z,1.6
2025-04-05T16:25:24.406Z,1.5
2025-04-05T16:24:08.000Z,1.6
2025-04-05T16:22:51.910Z,1.6
2025-04-05T16:21:36.000Z,1.5
2025-04-05T16:20:20.000Z,1.4
2025-04-05T16:19:04.148Z,1.5
2025-04-05T16:17:47.900Z,1.6
2025-04-05T16:16:31.651Z,1.6
2025-04-05T16:15:15.403Z,1.5
2025-04-05T16:13:59.155Z,1.5
2025-04-05T16:12:42.000Z,1.6
2025-04-05T16:11:26.658Z,1.5
2025-04-05T16:10:10.410Z,1.4
2025-04-05T16:08:54.160Z,1.6
2025-04-05T16:07:37.912Z,1.4
2025-04-05T16:06:21.664Z,1.6
2025-04-05T16:05:06.399Z,1.5
2025-04-05T16:03:50.151Z,1.6
2025-04-05T16:02:33.903Z,1.6
2025-04-05T16:01:17.654Z,1.5
2025-04-05T16:00:01.406Z,1.4
2025-04-05T15:58:45.158Z,1.4
2025-04-05T15:57:28.909Z,1.4
2025-04-05T15:56:12.661Z,1.6
2025-04-05T15:54:56.000Z,1.5
2025-04-05T15:53:40.164Z,1.7
2025-04-05T15:52:23.916Z,1.5
2025-04-05T15:51:07.667Z,1.5
2025-04-05T15:49:51.419Z,1.5
2025-04-05T15:48:36.154Z,1.6
2025-04-05T15:47:19.906Z,1.8
2025-04-05T15:46:03.657Z,1.6
2025-04-05T15:44:47.409Z,1.7
2025-04-05T15:43:31.161Z,1.5
2025-04-05T15:42:14.912Z,1.5
2025-04-05T15:40:58.664Z,1.5
2025-04-05T15:39:42.000Z,1.5
2025-04-05T15:38:26.000Z,1.4
2025-04-05T15:37:09.919Z,1.3
2025-04-05T15:35:53.671Z,1.6
2025-04-05T15:34:37.000Z,1.6
2025-04-05T15:33:21.174Z,1.4
2025-04-05T15:32:05.909Z,1.4
2025-04-05T15:30:49.661Z,1.4
2025-04-05T15:29:33.413Z,1.6
2025-04-05T15:28:17.000Z,1.4
2025-04-05T15:27:00.916Z,1.5
2025-04-05T15:25:44.668Z,1.5
2025-04-05T15:24:28.419Z,1.9
2025-04-05T15:23:12.171Z,1.5
2025-04-05T15:21:55.922Z,1.5
2025-04-05T15:20:39.000Z,1.8
2025-04-05T15:19:23.425Z,1.3
2025-04-05T15:18:07.177Z,1.4
2025-04-05T15:16:50.928Z,1.6
2025-04-05T15:15:35.664Z,1.5
2025-04-05T15:14:19.415Z,1.5
2025-04-05T15:13:03.167Z,1.4
2025-04-05T15:11:46.000Z,1.5
2025-04-05T15:10:30.668Z,1.8
2025-04-05T15:09:14.420Z,1.5
2025-04-05T15:07:58.172Z,2
2025-04-05T15:06:41.923Z,1.7
2025-04-05T15:05:25.675Z,1.8
2025-04-05T15:04:09.426Z,1.4
2025-04-05T15:02:53.178Z,1.8
2025-04-05T15:01:36.930Z,2.1
2025-04-05T15:00:20.681Z,1.4
2025-04-05T14:59:05.416Z,2.1
2025-04-05T14:57:49.000Z,1.5
2025-04-05T14:56:32.919Z,1.9
2025-04-05T14:55:16.670Z,1.4
2025-04-05T14:54:00.422Z,1.7
2025-04-05T14:52:44.173Z,1.5
2025-04-05T14:51:27.925Z,2.2
2025-04-05T14:50:11.000Z,1.2
2025-04-05T14:48:55.000Z,1.5
2025-04-05T14:47:39.179Z,1.6
2025-04-05T14:46:22.930Z,1.4
2025-04-05T14:45:06.682Z,1.4
2025-04-05T14:43:50.433Z,1.5
2025-04-05T14:42:35.000Z,1.8
2025-04-05T14:41:18.920Z,1.5
2025-04-05T14:40:02.000Z,1.5
2025-04-05T14:38:46.423Z,1.4
2025-04-05T14:37:30.174Z,1.6
2025-04-05T14:36:13.000Z,1.5
2025-04-05T14:34:57.676Z,1.9
2025-04-05T14:33:41.428Z,1.5
2025-04-05T14:32:25.000Z,1.6
2025-04-05T14:31:08.000Z,1.5
2025-04-05T14:29:52.682Z,1.6
2025-04-05T14:28:36.433Z,1.4
2025-04-05T14:27:20.000Z,1.4
2025-04-05T14:26:04.000Z,1.5
2025-04-05T14:24:48.000Z,1.9
2025-04-05T14:23:32.422Z,1.7
2025-04-05T14:22:16.174Z,1.6
2025-04-05T14:20:59.925Z,1.4
2025-04-05T14:19:43.677Z,1.4
2025-04-05T14:18:27.428Z,1.5
2025-04-05T14:17:11.180Z,1.7
2025-04-05T14:15:54.931Z,1.4
2025-04-05T14:14:38.682Z,1.3
2025-04-05T14:13:22.434Z,1.4
2025-04-05T14:12:06.185Z,1.4
2025-04-05T14:10:49.000Z,1.9
2025-04-05T14:09:34.672Z,1.4
2025-04-05T14:08:18.423Z,1.4
2025-04-05T14:07:02.000Z,1.5
2025-04-05T14:05:45.926Z,1.6
2025-04-05T14:04:29.677Z,1.4
2025-04-05T14:03:13.429Z,1.4
2025-04-05T14:01:57.180Z,1.7
2025-04-05T14:00:40.932Z,1.3
2025-04-05T13:59:24.683Z,1.3
2025-04-05T13:58:08.434Z,1.4
2025-04-05T13:56:52.186Z,1.4
2025-04-05T13:55:35.937Z,1.5
2025-04-05T13:54:19.688Z,1.5
2025-04-05T13:53:04.424Z,1.4
2025-04-05T13:51:48.000Z,1.7
2025-04-05T13:50:31.927Z,1.8
2025-04-05T13:49:15.678Z,1.4
2025-04-05T13:47:59.430Z,1.6
2025-04-05T13:46:43.181Z,1.5
2025-04-05T13:45:27.000Z,1.5
2025-04-05T13:44:11.668Z,1.6
2025-04-05T13:42:55.419Z,1.5
2025-04-05T13:41:39.171Z,1.4
2025-04-05T13:40:22.922Z,1.5
2025-04-05T13:39:06.674Z,1.8
2025-04-05T13:37:50.425Z,1.6
2025-04-05T13:36:34.177Z,1.5
2025-04-05T13:35:17.928Z,1.6
2025-04-05T13:34:01.680Z,1.7
2025-04-05T13:32:45.431Z,1.5
2025-04-05T13:31:29.000Z,1.5
2025-04-05T13:30:12.934Z,1.5
2025-04-05T13:28:57.000Z,2
2025-04-05T13:27:41.421Z,2
2025-04-05T13:26:25.172Z,1.5
2025-04-05T13:25:08.000Z,1.4
2025-04-05T13:23:52.000Z,1.4
2025-04-05T13:22:36.426Z,2.2
2025-04-05T13:21:20.000Z,2.1
2025-04-05T13:20:03.929Z,1.4
2025-04-05T13:18:47.000Z,1.4
2025-04-05T13:17:31.000Z,1.5
2025-04-05T13:16:15.184Z,1.7
2025-04-05T13:14:58.935Z,1.6
2025-04-05T13:13:42.687Z,1.9
2025-04-05T13:12:27.000Z,1.9
2025-04-05T13:11:11.174Z,1.6
2025-04-05T13:09:54.925Z,1.4
2025-04-05T13:08:38.676Z,1.6
2025-04-05T13:07:22.428Z,1.6
2025-04-05T13:06:06.000Z,1.8
2025-04-05T13:04:49.000Z,1.9
2025-04-05T13:03:33.682Z,1.5
2025-04-05T13:02:17.000Z,1.6
2025-04-05T13:01:01.185Z,1.6
2025-04-05T12:59:44.000Z,1.5
2025-04-05T12:58:28.688Z,1.7
2025-04-05T12:57:12.439Z,1.7
2025-04-05T12:55:57.175Z,1.7
2025-04-05T12:54:40.926Z,1.7
2025-04-05T12:53:24.000Z,1.6
2025-04-05T12:52:08.429Z,1.6
2025-04-05T12:50:52.181Z,1.6
2025-04-05T12:49:35.000Z,2.1
2025-04-05T12:48:19.684Z,1.8
2025-04-05T12:47:03.435Z,1.7
2025-04-05T12:45:47.187Z,1.5
2025-04-05T12:44:30.938Z,1.6
2025-04-05T12:43:14.690Z,1.8
2025-04-05T12:41:58.441Z,1.6
2025-04-05T12:40:42.193Z,1.6
2025-04-05T12:39:26.000Z,1.9
2025-04-05T12:38:10.680Z,2.1
2025-04-05T12:36:54.000Z,1.6
2025-04-05T12:35:38.182Z,1.7
2025-04-05T12:34:21.934Z,1.6
2025-04-05T12:33:05.685Z,1.8
2025-04-05T12:31:49.000Z,1.7
2025-04-05T12:30:33.188Z,2
2025-04-05T12:29:16.940Z,1.8
2025-04-05T12:28:00.000Z,1.9
2025-04-05T12:26:44.443Z,1.5
2025-04-05T12:25:28.000Z,1.6
2025-04-05T12:24:11.945Z,2
2025-04-05T12:22:56.681Z,1.7
2025-04-05T12:21:40.431Z,1.7
2025-04-05T12:20:24.182Z,1.7
2025-04-05T12:19:07.934Z,1.8
2025-04-05T12:17:51.685Z,1.7
2025-04-05T12:16:35.437Z,1.8
2025-04-05T12:15:19.000Z,1.8
2025-04-05T12:14:02.940Z,1.7
2025-04-05T12:12:46.691Z,1.8
2025-04-05T12:11:30.442Z,1.7
2025-04-05T12:10:14.194Z,1.8
2025-04-05T12:08:57.945Z,1.7
2025-04-05T12:07:41.697Z,1.7
2025-04-05T12:06:26.432Z,1.9
2025-04-05T12:05:10.183Z,1.8
2025-04-05T12:03:53.935Z,1.7
2025-04-05T12:02:37.686Z,1.7
2025-04-05T12:01:21.438Z,1.6
2025-04-05T12:00:05.000Z,1.8
2025-04-05T11:58:48.940Z,1.9
2025-04-05T11:57:32.692Z,1.8
2025-04-05T11:56:16.443Z,1.7
2025-04-05T11:55:00.195Z,1.7
2025-04-05T11:53:43.946Z,1.8
2025-04-05T11:52:27.697Z,1.6
2025-04-05T11:51:11.449Z,1.8
2025-04-05T11:49:56.184Z,1.9
2025-04-05T11:48:39.935Z,1.5
2025-04-05T11:47:23.687Z,1.5
2025-04-05T11:46:07.000Z,1.5
2025-04-05T11:44:51.190Z,2.1
2025-04-05T11:43:34.941Z,2.1
2025-04-05T11:42:18.693Z,1.7
2025-04-05T11:41:02.444Z,1.7
2025-04-05T11:39:46.194Z,1.7
2025-04-05T11:38:29.945Z,2.3
2025-04-05T11:37:13.697Z,1.7
2025-04-05T11:35:57.000Z,2
2025-04-05T11:34:41.200Z,1.9
2025-04-05T11:33:25.935Z,2.1
2025-04-05T11:32:09.686Z,1.7
2025-04-05T11:30:53.000Z,1.8
2025-04-05T11:29:37.189Z,2
2025-04-05T11:28:20.940Z,1.6
2025-04-05T11:27:04.691Z,1.7
2025-04-05T11:25:48.443Z,2.3
2025-04-05T11:24:32.194Z,1.6
2025-04-05T11:23:15.945Z,1.6
2025-04-05T11:21:59.696Z,2.2
2025-04-05T11:20:43.447Z,1.8
2025-04-05T11:19:27.198Z,2.1
2025-04-05T11:18:10.950Z,1.9
2025-04-05T11:16:55.685Z,1.8
2025-04-05T11:15:39.436Z,1.9
2025-04-05T11:14:23.188Z,1.5
2025-04-05T11:13:06.939Z,2.3
2025-04-05T11:11:50.000Z,2.3
2025-04-05T11:10:34.442Z,1.8
2025-04-05T11:09:18.000Z,2
2025-04-05T11:08:01.945Z,1.7
2025-04-05T11:06:45.000Z,1.9
2025-04-05T11:05:29.448Z,2
2025-04-05T11:04:13.199Z,1.7
2025-04-05T11:02:56.951Z,2.1
2025-04-05T11:01:40.702Z,1.9
2025-04-05T11:00:25.437Z,2.2
2025-04-05T10:59:09.000Z,1.9
2025-04-05T10:57:52.000Z,1.9
2025-04-05T10:56:36.691Z,1.9
2025-04-05T10:55:20.443Z,1.9
2025-04-05T10:54:04.194Z,1.7
2025-04-05T10:52:47.945Z,1.9
2025-04-05T10:51:31.697Z,1.7
2025-04-05T10:50:15.448Z,1.8
2025-04-05T10:48:59.199Z,1.9
2025-04-05T10:47:42.951Z,1.7
2025-04-05T10:46:26.702Z,1.7
2025-04-05T10:45:10.453Z,2.2
2025-04-05T10:43:55.188Z,1.8
2025-04-05T10:42:38.940Z,2
2025-04-05T10:41:22.691Z,2.2
2025-04-05T10:40:06.442Z,2.1
2025-04-05T10:38:50.000Z,2.1
2025-04-05T10:37:33.945Z,2
2025-04-05T10:36:17.697Z,2
2025-04-05T10:35:01.448Z,2
2025-04-05T10:33:45.199Z,2
2025-04-05T10:32:28.000Z,2.1
2025-04-05T10:31:12.702Z,2
2025-04-05T10:29:56.453Z,2.3
2025-04-05T10:28:40.204Z,2.6
2025-04-05T10:27:24.940Z,2.2
2025-04-05T10:26:08.691Z,2.1
2025-04-05T10:24:52.442Z,2.4
2025-04-05T10:23:36.193Z,2.5
2025-04-05T10:22:19.945Z,2
2025-04-05T10:21:03.000Z,2.2
2025-04-05T10:19:47.446Z,1.9
2025-04-05T10:17:14.949Z,1.9
2025-04-05T10:15:58.700Z,2
2025-04-05T10:14:42.452Z,2.2
2025-04-05T10:13:26.203Z,2.2
2025-04-05T10:12:09.954Z,2.6
2025-04-05T10:10:54.000Z,2.4
2025-04-05T10:09:38.441Z,2.1
2025-04-05T10:08:22.192Z,1.9
2025-04-05T10:07:05.943Z,1.8
2025-04-05T10:05:49.695Z,2
2025-04-05T10:04:33.000Z,1.8
2025-04-05T10:03:17.198Z,2
2025-04-05T10:02:00.949Z,2.3
2025-04-05T10:00:44.700Z,2.1
2025-04-05T09:59:28.451Z,2.3
2025-04-05T09:58:12.203Z,2.6
2025-04-05T09:56:55.954Z,2
2025-04-05T09:55:39.705Z,2.6
2025-04-05T09:54:24.440Z,2.4
2025-04-05T09:53:08.192Z,2.7
2025-04-05T09:51:51.000Z,2.4
2025-04-05T09:50:35.694Z,2.4
