createdAt,value
2025-03-27T16:32:39.399Z,2.3
2025-03-27T16:31:23.151Z,1.9
2025-03-27T16:30:06.902Z,2.3
2025-03-27T16:28:50.654Z,2.3
2025-03-27T16:27:34.000Z,2.1
2025-03-27T16:26:18.157Z,1.8
2025-03-27T16:25:01.909Z,1.9
2025-03-27T16:23:45.661Z,2
2025-03-27T16:22:29.412Z,2.1
2025-03-27T16:21:13.164Z,2.1
2025-03-27T16:19:56.916Z,2.1
2025-03-27T16:18:40.667Z,1.9
2025-03-27T16:17:25.403Z,2.4
2025-03-27T16:16:09.154Z,1.9
2025-03-27T16:14:52.906Z,1.8
2025-03-27T16:13:36.658Z,1.9
2025-03-27T16:12:20.409Z,2.2
2025-03-27T16:11:04.000Z,1.7
2025-03-27T16:09:47.912Z,1.9
2025-03-27T16:08:31.664Z,2
2025-03-27T16:07:15.416Z,2
2025-03-27T16:05:59.167Z,1.9
2025-03-27T16:04:42.919Z,2.1
2025-03-27T16:03:26.670Z,2.2
2025-03-27T16:02:10.422Z,2
2025-03-27T16:00:55.157Z,2
2025-03-27T15:59:38.909Z,2
2025-03-27T15:58:22.660Z,2.2
2025-03-27T15:57:06.412Z,2.5
2025-03-27T15:55:50.163Z,1.9
2025-03-27T15:54:33.915Z,2
2025-03-27T15:53:17.667Z,2.1
2025-03-27T15:52:01.418Z,2.3
2025-03-27T15:50:45.170Z,2.5
2025-03-27T15:49:28.921Z,2.2
2025-03-27T15:48:12.673Z,2.1
2025-03-27T15:46:56.425Z,2.3
2025-03-27T15:45:40.176Z,2.1
2025-03-27T15:44:24.911Z,1.8
2025-03-27T15:43:08.663Z,2
2025-03-27T15:41:52.414Z,1.8
2025-03-27T15:40:36.166Z,2.2
2025-03-27T15:39:19.918Z,1.8
2025-03-27T15:38:03.669Z,1.7
2025-03-27T15:36:47.420Z,2.4
2025-03-27T15:35:31.172Z,2
2025-03-27T15:34:14.923Z,2.4
2025-03-27T15:32:58.675Z,2.6
2025-03-27T15:31:42.426Z,2
2025-03-27T15:30:26.178Z,2.1
2025-03-27T15:29:09.929Z,2.1
2025-03-27T15:27:54.665Z,2.3
2025-03-27T15:26:38.416Z,2
2025-03-27T15:25:22.167Z,2.1
2025-03-27T15:24:05.919Z,2.1
2025-03-27T15:22:49.670Z,2
2025-03-27T15:21:33.422Z,2
2025-03-27T15:20:17.173Z,2.3
2025-03-27T15:19:00.925Z,1.7
2025-03-27T15:17:44.676Z,2
2025-03-27T15:16:28.427Z,2.2
2025-03-27T15:15:12.179Z,1.9
2025-03-27T15:13:55.930Z,2.4
2025-03-27T15:12:39.682Z,2.3
2025-03-27T15:11:24.417Z,2
2025-03-27T15:10:08.169Z,1.9
2025-03-27T15:08:51.921Z,2
2025-03-27T15:07:35.672Z,1.9
2025-03-27T15:06:19.424Z,2
2025-03-27T15:05:03.175Z,2.1
2025-03-27T15:03:46.927Z,2.1
2025-03-27T15:02:30.678Z,2.3
2025-03-27T15:01:14.430Z,2.2
2025-03-27T14:59:58.181Z,2.1
2025-03-27T14:58:41.933Z,2.3
2025-03-27T14:57:25.684Z,2.3
2025-03-27T14:56:09.436Z,2.1
2025-03-27T14:54:54.171Z,1.9
2025-03-27T14:53:37.922Z,2.3
2025-03-27T14:52:21.674Z,1.8
2025-03-27T14:51:05.425Z,2.1
2025-03-27T14:49:49.176Z,2.1
2025-03-27T14:48:32.928Z,2.2
2025-03-27T14:47:16.679Z,2
2025-03-27T14:46:00.431Z,2.1
2025-03-27T14:44:44.182Z,2.2
2025-03-27T14:43:27.934Z,2.2
2025-03-27T14:42:11.685Z,2.5
2025-03-27T14:40:55.000Z,2.2
2025-03-27T14:39:39.188Z,2
2025-03-27T14:38:23.923Z,1.9
2025-03-27T14:37:07.675Z,2.3
2025-03-27T14:35:51.426Z,2.5
2025-03-27T14:34:35.178Z,1.9
2025-03-27T14:33:18.929Z,2.1
2025-03-27T14:32:02.680Z,2
2025-03-27T14:30:46.432Z,2
2025-03-27T14:29:30.183Z,2
2025-03-27T14:28:13.000Z,2.1
2025-03-27T14:26:57.686Z,2
2025-03-27T14:25:41.438Z,2.1
2025-03-27T14:24:25.189Z,2.3
2025-03-27T14:23:08.940Z,2
2025-03-27T14:21:53.676Z,2
2025-03-27T14:20:37.427Z,2.1
2025-03-27T14:19:21.178Z,2.2
2025-03-27T14:18:04.930Z,2.5
2025-03-27T14:16:48.681Z,2.1
2025-03-27T14:15:32.433Z,2.3
2025-03-27T14:14:16.184Z,2.1
2025-03-27T14:12:59.936Z,2
2025-03-27T14:11:43.687Z,2.2
2025-03-27T14:10:27.439Z,2.4
2025-03-27T14:09:11.190Z,1.9
2025-03-27T14:07:54.941Z,2.1
2025-03-27T14:06:38.693Z,2.5
2025-03-27T14:05:23.428Z,2
2025-03-27T14:04:07.180Z,2.5
2025-03-27T14:02:50.931Z,2
2025-03-27T14:01:34.683Z,2.1
2025-03-27T14:00:18.434Z,2.1
2025-03-27T13:59:02.185Z,2.2
2025-03-27T13:57:45.937Z,2.1
2025-03-27T13:56:29.688Z,1.8
2025-03-27T13:55:13.439Z,1.7
2025-03-27T13:53:57.190Z,1.8
2025-03-27T13:52:40.941Z,1.8
2025-03-27T13:51:24.693Z,1.8
2025-03-27T13:50:08.444Z,1.8
2025-03-27T13:48:53.179Z,1.4
2025-03-27T13:47:36.000Z,1.5
2025-03-27T13:46:20.682Z,1.6
2025-03-27T13:45:04.433Z,1.9
2025-03-27T13:43:48.185Z,2
2025-03-27T13:42:31.936Z,1.7
2025-03-27T13:41:15.687Z,1.5
2025-03-27T13:39:59.437Z,1.6
2025-03-27T13:38:43.188Z,2
2025-03-27T13:37:26.939Z,1.8
2025-03-27T13:36:10.690Z,1.7
2025-03-27T13:34:54.442Z,1.9
2025-03-27T13:33:38.193Z,1.9
2025-03-27T13:32:22.929Z,1.6
2025-03-27T13:31:06.680Z,2
2025-03-27T13:29:50.000Z,1.7
2025-03-27T13:28:34.183Z,1.6
2025-03-27T13:27:17.934Z,1.7
2025-03-27T13:26:01.686Z,1.9
2025-03-27T13:24:45.000Z,1.6
2025-03-27T13:23:29.189Z,1.5
2025-03-27T13:22:12.940Z,1.7
2025-03-27T13:20:56.691Z,1.5
2025-03-27T13:19:40.443Z,1.6
2025-03-27T13:18:24.194Z,2
2025-03-27T13:17:07.946Z,1.4
2025-03-27T13:15:52.681Z,2.2
2025-03-27T13:14:36.432Z,1.9
2025-03-27T13:13:20.184Z,1.6
2025-03-27T13:12:03.935Z,1.7
2025-03-27T13:10:47.687Z,1.9
2025-03-27T13:09:31.438Z,1.5
2025-03-27T13:08:15.190Z,1.6
2025-03-27T13:06:58.941Z,1.7
2025-03-27T13:05:42.693Z,1.4
2025-03-27T13:04:26.444Z,1.5
2025-03-27T13:03:10.195Z,2
2025-03-27T13:01:53.947Z,1.4
2025-03-27T13:00:37.698Z,1.5
2025-03-27T12:59:22.000Z,1.4
2025-03-27T12:58:06.185Z,1.5
2025-03-27T12:56:49.937Z,1.5
2025-03-27T12:55:33.688Z,1.7
2025-03-27T12:54:17.440Z,1.7
2025-03-27T12:53:01.191Z,1.5
2025-03-27T12:51:45.926Z,1.7
2025-03-27T12:50:29.678Z,1.6
2025-03-27T12:49:13.429Z,1.5
2025-03-27T12:47:57.181Z,1.6
2025-03-27T12:46:40.932Z,1.7
2025-03-27T12:45:24.684Z,1.7
2025-03-27T12:44:08.435Z,1.7
2025-03-27T12:42:52.187Z,1.7
2025-03-27T12:41:35.938Z,1.7
2025-03-27T12:40:19.690Z,1.5
2025-03-27T12:39:03.441Z,1.5
2025-03-27T12:37:47.193Z,1.6
2025-03-27T12:36:30.944Z,1.6
2025-03-27T12:35:15.679Z,1.7
2025-03-27T12:33:59.430Z,1.9
2025-03-27T12:32:43.180Z,2
2025-03-27T12:31:26.932Z,1.9
2025-03-27T12:30:10.683Z,1.8
2025-03-27T12:28:54.435Z,1.8
2025-03-27T12:27:38.186Z,1.9
2025-03-27T12:26:21.938Z,2.1
2025-03-27T12:25:05.689Z,1.8
2025-03-27T12:23:49.441Z,1.7
2025-03-27T12:22:33.192Z,1.8
2025-03-27T12:21:16.944Z,1.8
2025-03-27T12:20:00.695Z,1.7
2025-03-27T12:18:45.430Z,1.9
2025-03-27T12:17:29.181Z,1.6
2025-03-27T12:16:12.933Z,2
2025-03-27T12:14:56.684Z,1.8
2025-03-27T12:13:40.435Z,1.8
2025-03-27T12:12:24.185Z,1.8
2025-03-27T12:11:07.937Z,1.8
2025-03-27T12:09:51.688Z,2.2
2025-03-27T12:08:35.440Z,2
2025-03-27T12:07:19.191Z,1.9
2025-03-27T12:06:02.943Z,1.9
2025-03-27T12:04:46.694Z,1.8
2025-03-27T12:03:30.446Z,1.9
2025-03-27T12:02:15.181Z,1.8
2025-03-27T12:00:58.933Z,1.7
2025-03-27T11:59:42.684Z,1.7
2025-03-27T11:58:26.436Z,1.8
2025-03-27T11:57:10.187Z,2.1
2025-03-27T11:55:53.939Z,2
2025-03-27T11:54:37.690Z,1.9
2025-03-27T11:53:21.442Z,1.7
2025-03-27T11:52:05.193Z,1.8
2025-03-27T11:50:48.945Z,1.7
2025-03-27T11:49:32.697Z,1.8
2025-03-27T11:48:16.449Z,1.8
2025-03-27T11:47:00.200Z,1.7
2025-03-27T11:45:44.935Z,1.8
2025-03-27T11:44:28.687Z,1.9
2025-03-27T11:43:12.439Z,1.7
2025-03-27T11:41:56.191Z,1.9
2025-03-27T11:40:39.942Z,1.7
2025-03-27T11:39:23.694Z,1.9
2025-03-27T11:38:07.446Z,2
2025-03-27T11:36:51.197Z,2.2
2025-03-27T11:35:34.949Z,1.8
2025-03-27T11:34:18.700Z,1.8
2025-03-27T11:33:02.452Z,1.9
2025-03-27T11:31:46.203Z,2.2
2025-03-27T11:30:29.955Z,2.2
2025-03-27T11:29:14.691Z,2
2025-03-27T11:27:58.442Z,1.7
2025-03-27T11:26:42.194Z,2.2
2025-03-27T11:25:25.946Z,1.9
2025-03-27T11:24:09.697Z,2.1
2025-03-27T11:22:53.449Z,2
2025-03-27T11:21:37.200Z,1.9
2025-03-27T11:20:20.952Z,2.2
2025-03-27T11:19:04.704Z,1.9
2025-03-27T11:17:48.456Z,2
2025-03-27T11:16:32.207Z,2
2025-03-27T11:15:15.959Z,2.1
2025-03-27T11:13:59.711Z,2.2
2025-03-27T11:12:44.446Z,2
2025-03-27T11:11:28.198Z,2.3
2025-03-27T11:10:11.950Z,2.1
2025-03-27T11:08:55.701Z,2
2025-03-27T11:07:39.453Z,1.8
2025-03-27T11:06:23.205Z,2
2025-03-27T11:05:06.956Z,2.3
2025-03-27T11:03:50.708Z,2.1
2025-03-27T11:02:34.459Z,2.1
2025-03-27T11:01:18.211Z,2.2
2025-03-27T11:00:01.963Z,2.5
2025-03-27T10:58:45.715Z,2.3
2025-03-27T10:57:29.467Z,2.3
2025-03-27T10:56:14.202Z,2.3
2025-03-27T10:54:57.954Z,1.9
2025-03-27T10:53:41.705Z,1.9
2025-03-27T10:52:25.457Z,2.1
2025-03-27T10:51:09.208Z,2
2025-03-27T10:49:52.960Z,2.4
2025-03-27T10:48:36.712Z,1.7
2025-03-27T10:47:20.464Z,2.1
2025-03-27T10:46:04.215Z,2
2025-03-27T10:44:47.967Z,2.1
2025-03-27T10:43:31.719Z,2.3
2025-03-27T10:42:15.470Z,2
2025-03-27T10:40:59.222Z,1.9
2025-03-27T10:39:43.958Z,2
2025-03-27T10:38:27.709Z,2
2025-03-27T10:37:11.461Z,1.9
2025-03-27T10:35:55.213Z,2
2025-03-27T10:34:38.964Z,1.9
2025-03-27T10:33:22.716Z,1.9
2025-03-27T10:32:06.468Z,1.8
2025-03-27T10:30:50.219Z,2.3
2025-03-27T10:29:33.971Z,2
2025-03-27T10:28:17.723Z,1.8
2025-03-27T10:27:01.474Z,1.8
2025-03-27T10:25:45.226Z,2.3
2025-03-27T10:24:28.978Z,2.5
2025-03-27T10:23:13.714Z,2
2025-03-27T10:21:57.465Z,1.9
2025-03-27T10:20:41.217Z,1.8
2025-03-27T10:19:24.969Z,2.2
2025-03-27T10:18:08.720Z,2.1
2025-03-27T10:16:52.472Z,1.8
2025-03-27T10:15:36.223Z,1.7
2025-03-27T10:14:19.975Z,2
2025-03-27T10:13:03.727Z,2.2
2025-03-27T10:11:47.479Z,1.9
2025-03-27T10:10:31.230Z,2.3
2025-03-27T10:09:14.982Z,2
2025-03-27T10:07:58.733Z,1.9
2025-03-27T10:06:43.469Z,2.6
2025-03-27T10:05:27.221Z,2.1
2025-03-27T10:04:10.972Z,2.3
2025-03-27T10:02:54.724Z,2.4
2025-03-27T10:01:38.476Z,2.1
2025-03-27T10:00:22.228Z,2.1
2025-03-27T09:59:05.979Z,2.1
2025-03-27T09:57:49.731Z,2.3
2025-03-27T09:56:33.483Z,2.6
2025-03-27T09:55:17.234Z,2
2025-03-27T09:54:00.986Z,1.9
2025-03-27T09:52:44.738Z,2.1
2025-03-27T09:51:28.490Z,2
2025-03-27T09:50:13.225Z,2.3
2025-03-27T09:48:56.977Z,2.1
2025-03-27T09:47:40.729Z,2.2
2025-03-27T09:46:24.481Z,2.5
2025-03-27T09:45:08.232Z,2.9
