createdAt,value
2025-04-07T19:31:15.674Z,1.3
2025-04-07T19:29:59.425Z,1.2
2025-04-07T19:28:43.177Z,1.2
2025-04-07T19:27:26.928Z,2.1
2025-04-07T19:26:10.680Z,2.1
2025-04-07T19:24:54.431Z,1.3
2025-04-07T19:23:39.167Z,1.1
2025-04-07T19:22:22.918Z,1.4
2025-04-07T19:21:06.670Z,1.4
2025-04-07T19:19:50.422Z,1.3
2025-04-07T19:18:34.173Z,1.2
2025-04-07T19:17:17.925Z,1.1
2025-04-07T19:16:01.676Z,1.2
2025-04-07T19:14:45.428Z,1.7
2025-04-07T19:13:29.179Z,1.2
2025-04-07T19:12:12.000Z,1.8
2025-04-07T19:10:56.682Z,1.9
2025-04-07T19:09:40.433Z,1.2
2025-04-07T19:08:24.185Z,2
2025-04-07T19:07:08.921Z,1.6
2025-04-07T19:05:52.672Z,1.1
2025-04-07T19:04:36.424Z,1.6
2025-04-07T19:03:20.176Z,1.6
2025-04-07T19:02:03.000Z,1.1
2025-04-07T19:00:47.679Z,1.6
2025-04-07T18:59:31.430Z,1.7
2025-04-07T18:58:15.182Z,1.1
2025-04-07T18:56:58.934Z,1.8
2025-04-07T18:55:42.685Z,1.7
2025-04-07T18:54:26.437Z,1.4
2025-04-07T18:53:10.188Z,2
2025-04-07T18:51:53.940Z,1.5
2025-04-07T18:50:38.675Z,1.3
2025-04-07T18:49:22.427Z,1.1
2025-04-07T18:48:06.178Z,1.3
2025-04-07T18:45:33.681Z,1
2025-04-07T18:44:17.433Z,1.1
2025-04-07T18:43:01.184Z,1.6
2025-04-07T18:41:44.936Z,1.4
2025-04-07T18:40:28.687Z,1.2
2025-04-07T18:39:12.439Z,1
2025-04-07T18:37:56.191Z,0.9
2025-04-07T18:36:39.942Z,1.1
2025-04-07T18:34:08.430Z,1.5
2025-04-07T18:32:52.181Z,1.1
2025-04-07T18:31:35.933Z,1
2025-04-07T18:30:19.685Z,1.7
2025-04-07T18:29:03.436Z,1.5
2025-04-07T18:27:47.188Z,1.1
2025-04-07T18:26:30.939Z,1.1
2025-04-07T18:25:14.691Z,1.4
2025-04-07T18:21:25.946Z,1
2025-04-07T18:20:09.698Z,1.3
2025-04-07T18:17:38.185Z,1.8
2025-04-07T18:16:21.936Z,1
2025-04-07T18:15:05.688Z,1.7
2025-04-07T18:13:49.440Z,1.2
2025-04-07T18:12:33.192Z,1.4
2025-04-07T18:11:16.943Z,1
2025-04-07T18:10:00.695Z,1.7
2025-04-07T18:07:28.198Z,1
2025-04-07T18:06:11.950Z,1.9
2025-04-07T18:04:55.701Z,1.7
2025-04-07T18:03:39.453Z,1.2
2025-04-07T18:01:07.940Z,1.9
2025-04-07T17:59:51.692Z,1.3
2025-04-07T17:58:35.443Z,1.7
2025-04-07T17:56:02.946Z,1.1
2025-04-07T17:53:30.449Z,1.1
2025-04-07T17:52:14.201Z,1.1
2025-04-07T17:50:57.953Z,1.1
2025-04-07T17:49:41.705Z,1.1
2025-04-07T17:48:25.456Z,0.9
2025-04-07T17:47:09.208Z,0.9
2025-04-07T17:45:52.959Z,1
2025-04-07T17:44:37.695Z,1.4
2025-04-07T17:43:21.447Z,1
2025-04-07T17:40:48.950Z,0.9
2025-04-07T17:39:32.702Z,1
2025-04-07T17:38:16.453Z,1
2025-04-07T17:37:00.205Z,1.2
2025-04-07T17:35:43.957Z,1.3
2025-04-07T17:34:27.000Z,1
2025-04-07T17:33:11.460Z,1.1
2025-04-07T17:31:55.211Z,1.3
2025-04-07T17:30:38.963Z,1.2
2025-04-07T17:29:22.714Z,1.7
2025-04-07T17:26:51.201Z,1.1
2025-04-07T17:25:34.953Z,1.3
2025-04-07T17:24:18.705Z,1.3
2025-04-07T17:23:02.456Z,1.1
2025-04-07T17:21:46.208Z,1.1
2025-04-07T17:20:29.960Z,1.5
2025-04-07T17:19:13.711Z,0.9
2025-04-07T17:16:41.214Z,1.1
2025-04-07T17:15:24.966Z,1.6
2025-04-07T17:14:08.718Z,1
2025-04-07T17:12:52.469Z,1.2
2025-04-07T17:11:37.205Z,1.4
2025-04-07T17:10:20.956Z,1.1
2025-04-07T17:09:04.708Z,1.5
2025-04-07T17:07:48.460Z,2
2025-04-07T17:06:32.211Z,1.7
2025-04-07T17:05:15.963Z,1
2025-04-07T17:03:59.715Z,1.8
2025-04-07T17:02:43.465Z,1.8
2025-04-07T17:01:27.217Z,0.9
2025-04-07T17:00:10.968Z,1.4
2025-04-07T16:57:38.472Z,1.2
2025-04-07T16:56:22.223Z,1.5
2025-04-07T16:55:06.959Z,1.1
2025-04-07T16:53:50.710Z,1.2
2025-04-07T16:52:34.461Z,1.1
2025-04-07T16:51:18.213Z,1.3
2025-04-07T16:50:01.964Z,1
2025-04-07T16:48:45.716Z,1
2025-04-07T16:47:30.451Z,0.8
2025-04-07T16:46:14.203Z,1.4
2025-04-07T16:44:57.955Z,1.5
2025-04-07T16:42:25.457Z,0.9
2025-04-07T16:41:09.209Z,0.8
2025-04-07T16:39:52.960Z,0.8
2025-04-07T16:38:36.712Z,1.3
2025-04-07T16:37:20.463Z,1.5
2025-04-07T16:36:04.215Z,1
2025-04-07T16:34:47.967Z,0.9
2025-04-07T16:33:31.718Z,1.7
2025-04-07T16:32:15.469Z,1.8
2025-04-07T16:31:00.205Z,1.1
2025-04-07T16:29:43.956Z,1
2025-04-07T16:28:27.708Z,1.4
2025-04-07T16:27:11.459Z,1.2
2025-04-07T16:25:55.211Z,1.4
2025-04-07T16:24:38.963Z,1.1
2025-04-07T16:23:22.714Z,2.1
2025-04-07T16:22:06.465Z,2
2025-04-07T16:20:50.217Z,1
2025-04-07T16:19:33.968Z,1.5
2025-04-07T16:18:17.720Z,1.4
2025-04-07T16:17:01.471Z,1.1
2025-04-07T16:15:45.223Z,1
2025-04-07T16:13:13.710Z,1
2025-04-07T16:11:57.462Z,1.5
2025-04-07T16:10:41.214Z,1.6
2025-04-07T16:09:24.965Z,1
2025-04-07T16:08:08.717Z,1.6
2025-04-07T16:06:52.469Z,1.8
2025-04-07T16:05:36.220Z,0.9
2025-04-07T16:01:47.475Z,1.3
2025-04-07T16:00:31.227Z,1.6
2025-04-07T15:59:14.979Z,1.1
2025-04-07T15:57:59.714Z,1.1
2025-04-07T15:55:27.217Z,1.1
2025-04-07T15:54:10.969Z,1.2
2025-04-07T15:52:54.720Z,1.2
2025-04-07T15:51:38.472Z,1.2
2025-04-07T15:50:22.224Z,1
2025-04-07T15:47:49.727Z,1.1
2025-04-07T15:46:33.479Z,1.2
2025-04-07T15:45:17.231Z,0.9
2025-04-07T15:44:00.982Z,1
2025-04-07T15:41:29.469Z,1.1
2025-04-07T15:40:13.221Z,1.2
2025-04-07T15:38:56.972Z,1
2025-04-07T15:37:40.724Z,1.1
2025-04-07T15:36:24.476Z,1
2025-04-07T15:35:08.227Z,1.1
2025-04-07T15:33:51.979Z,1.1
2025-04-07T15:32:35.731Z,1.2
2025-04-07T15:30:03.234Z,1
2025-04-07T15:28:46.986Z,1
2025-04-07T15:27:30.737Z,1
2025-04-07T15:26:14.489Z,1.1
2025-04-07T15:24:59.224Z,1
2025-04-07T15:22:26.728Z,1.1
2025-04-07T15:21:10.479Z,1
2025-04-07T15:19:54.231Z,1.1
2025-04-07T15:17:21.734Z,1.3
2025-04-07T15:16:05.486Z,1
2025-04-07T15:14:49.237Z,1
2025-04-07T15:13:32.989Z,1.2
2025-04-07T15:11:00.492Z,1.1
2025-04-07T15:09:44.243Z,1
2025-04-07T15:08:28.979Z,1.1
2025-04-07T15:07:12.730Z,1.1
2025-04-07T15:05:56.482Z,1.1
2025-04-07T15:04:40.233Z,1.1
2025-04-07T15:03:23.984Z,1.1
2025-04-07T15:02:07.000Z,1
2025-04-07T15:00:51.487Z,1
2025-04-07T14:59:35.239Z,1.1
2025-04-07T14:58:18.990Z,1
2025-04-07T14:57:02.000Z,1
2025-04-07T14:55:46.493Z,1.1
2025-04-07T14:54:30.244Z,1
2025-04-07T14:53:13.995Z,1.1
2025-04-07T14:51:58.731Z,1.1
2025-04-07T14:50:42.482Z,1.1
2025-04-07T14:49:26.233Z,1.1
2025-04-07T14:48:09.984Z,1.1
2025-04-07T14:46:53.736Z,1
2025-04-07T14:45:37.000Z,1.1
2025-04-07T14:44:21.239Z,1
2025-04-07T14:43:04.990Z,1.1
2025-04-07T14:41:48.741Z,1.1
2025-04-07T14:40:32.493Z,1.1
2025-04-07T14:39:16.244Z,1.1
2025-04-07T14:37:59.995Z,1.1
2025-04-07T14:36:43.747Z,1.1
2025-04-07T14:35:28.482Z,1
2025-04-07T14:34:12.233Z,1.1
2025-04-07T14:32:55.985Z,1.1
2025-04-07T14:31:39.736Z,1.1
2025-04-07T14:30:23.488Z,1.1
2025-04-07T14:29:07.239Z,1.1
2025-04-07T14:26:34.742Z,1
2025-04-07T14:25:18.493Z,1.1
2025-04-07T14:21:29.747Z,1.1
2025-04-07T14:20:13.498Z,1.1
2025-04-07T14:17:41.984Z,1.1
2025-04-07T14:16:25.736Z,1
2025-04-07T14:15:09.487Z,1.1
2025-04-07T14:13:53.238Z,1.1
2025-04-07T14:12:36.989Z,1.1
2025-04-07T14:11:20.741Z,1.1
2025-04-07T14:10:04.492Z,1
2025-04-07T14:08:48.244Z,1.1
2025-04-07T14:06:15.746Z,1
2025-04-07T14:04:59.497Z,1.1
2025-04-07T14:03:43.248Z,1.1
2025-04-07T14:02:27.984Z,1.1
2025-04-07T14:01:11.735Z,1.1
2025-04-07T13:59:55.487Z,1.1
2025-04-07T13:58:39.238Z,1
2025-04-07T13:57:22.990Z,1
2025-04-07T13:56:06.741Z,1
2025-04-07T13:54:50.493Z,0.9
2025-04-07T13:53:34.244Z,1
2025-04-07T13:52:17.996Z,0.9
2025-04-07T13:51:01.748Z,1.1
2025-04-07T13:49:45.499Z,1
2025-04-07T13:47:13.002Z,0.8
2025-04-07T13:45:57.737Z,1
2025-04-07T13:44:41.489Z,1
2025-04-07T13:43:25.240Z,1
2025-04-07T13:42:08.991Z,0.9
2025-04-07T13:39:36.494Z,1
2025-04-07T13:38:20.245Z,0.9
2025-04-07T13:37:03.997Z,0.9
2025-04-07T13:35:47.000Z,1
2025-04-07T13:34:31.500Z,1.1
2025-04-07T13:33:15.251Z,1
2025-04-07T13:31:59.002Z,0.9
2025-04-07T13:29:27.489Z,1
2025-04-07T13:28:11.240Z,0.9
2025-04-07T13:26:54.991Z,0.9
2025-04-07T13:25:38.743Z,1
2025-04-07T13:24:22.494Z,1.1
2025-04-07T13:23:06.245Z,0.9
2025-04-07T13:21:49.997Z,1
2025-04-07T13:20:33.748Z,1
2025-04-07T13:19:17.499Z,1
2025-04-07T13:18:01.250Z,0.9
2025-04-07T13:16:45.002Z,1
2025-04-07T13:15:28.753Z,1
2025-04-07T13:14:12.504Z,1.1
2025-04-07T13:12:57.240Z,0.9
2025-04-07T13:11:40.991Z,0.8
2025-04-07T13:10:24.742Z,0.9
2025-04-07T13:09:08.493Z,1.1
2025-04-07T13:07:52.245Z,1
2025-04-07T13:06:35.996Z,1
2025-04-07T13:05:19.000Z,1.2
2025-04-07T13:04:03.499Z,0.9
2025-04-07T13:02:47.250Z,0.9
2025-04-07T13:01:31.002Z,1
2025-04-07T13:00:14.753Z,1
2025-04-07T12:58:58.000Z,1
2025-04-07T12:57:42.255Z,0.9
2025-04-07T12:56:26.991Z,0.8
2025-04-07T12:55:10.742Z,0.8
2025-04-07T12:53:54.494Z,0.9
2025-04-07T12:52:38.245Z,0.9
2025-04-07T12:51:22.000Z,1
2025-04-07T12:50:05.748Z,0.9
2025-04-07T12:48:49.500Z,0.9
2025-04-07T12:47:33.251Z,1
2025-04-07T12:46:17.003Z,0.9
2025-04-07T12:45:00.754Z,1
2025-04-07T12:43:44.506Z,0.9
2025-04-07T12:42:28.257Z,1
2025-04-07T12:41:12.009Z,0.9
2025-04-07T12:39:56.744Z,0.9
2025-04-07T12:38:40.496Z,0.9
2025-04-07T12:37:24.248Z,0.9
2025-04-07T12:36:07.999Z,0.9
2025-04-07T12:34:51.751Z,0.8
2025-04-07T12:33:35.503Z,0.8
2025-04-07T12:32:20.238Z,0.9
2025-04-07T12:31:03.990Z,1
2025-04-07T12:29:47.742Z,1
2025-04-07T12:28:31.494Z,1
2025-04-07T12:27:15.244Z,0.9
2025-04-07T12:25:58.996Z,0.9
2025-04-07T12:24:42.747Z,1
2025-04-07T12:23:26.498Z,0.9
2025-04-07T12:22:10.249Z,0.9
2025-04-07T12:20:54.001Z,0.9
2025-04-07T12:19:37.752Z,0.9
2025-04-07T12:18:21.504Z,1.2
2025-04-07T12:17:05.255Z,1.1
2025-04-07T12:15:49.991Z,1
2025-04-07T12:14:33.742Z,0.8
2025-04-07T12:13:17.493Z,0.9
2025-04-07T12:12:01.245Z,0.9
2025-04-07T12:10:44.996Z,1.2
2025-04-07T12:09:28.748Z,0.8
2025-04-07T12:08:12.499Z,0.8
2025-04-07T12:06:56.251Z,0.9
2025-04-07T12:05:40.002Z,0.9
2025-04-07T12:04:23.752Z,1.1
2025-04-07T12:03:07.504Z,1.3
2025-04-07T12:01:51.255Z,0.9
2025-04-07T12:00:35.007Z,0.8
2025-04-07T11:59:19.743Z,0.8
2025-04-07T11:58:03.494Z,0.8
2025-04-07T11:56:47.246Z,1.6
2025-04-07T11:55:30.997Z,1.5
2025-04-07T11:54:14.749Z,0.8
2025-04-07T11:52:58.501Z,0.8
2025-04-07T11:51:42.252Z,0.9
2025-04-07T11:50:26.004Z,0.8
2025-04-07T11:49:09.756Z,1
2025-04-07T11:47:53.508Z,1.1
2025-04-07T11:46:37.000Z,0.9
2025-04-07T11:45:21.011Z,1.1
2025-04-07T11:44:04.763Z,1.3
2025-04-07T11:42:49.498Z,0.7
2025-04-07T11:41:33.250Z,0.7
2025-04-07T11:40:17.001Z,1
2025-04-07T11:39:00.753Z,1
2025-04-07T11:37:44.504Z,1.2
2025-04-07T11:36:28.256Z,0.8
2025-04-07T11:35:12.008Z,0.9
2025-04-07T11:33:55.000Z,0.9
2025-04-07T11:32:39.510Z,0.9
2025-04-07T11:31:23.262Z,1
2025-04-07T11:30:07.013Z,1
2025-04-07T11:28:50.765Z,0.8
2025-04-07T11:27:34.516Z,0.7
2025-04-07T11:26:19.252Z,0.8
2025-04-07T11:25:03.003Z,1
2025-04-07T11:23:46.755Z,1
2025-04-07T11:22:30.506Z,0.9
2025-04-07T11:21:14.258Z,0.8
2025-04-07T11:19:58.010Z,1
2025-04-07T11:18:41.761Z,0.9
2025-04-07T11:17:25.513Z,1
2025-04-07T11:16:09.264Z,0.9
2025-04-07T11:14:53.016Z,0.8
2025-04-07T11:13:36.767Z,0.9
2025-04-07T11:12:20.519Z,0.8
2025-04-07T11:11:04.270Z,1
2025-04-07T11:09:49.006Z,0.9
2025-04-07T11:08:32.757Z,0.8
2025-04-07T11:07:16.508Z,0.8
2025-04-07T11:06:00.000Z,0.9
2025-04-07T11:04:44.012Z,0.9
2025-04-07T11:03:27.763Z,0.9
2025-04-07T11:02:11.515Z,1
2025-04-07T11:00:55.267Z,0.9
2025-04-07T10:59:39.019Z,0.9
2025-04-07T10:58:22.770Z,1
2025-04-07T10:57:06.522Z,0.9
2025-04-07T10:55:50.273Z,0.9
2025-04-07T10:54:34.025Z,0.9
2025-04-07T10:53:18.760Z,0.9
2025-04-07T10:52:02.512Z,0.9
2025-04-07T10:50:46.263Z,0.9
2025-04-07T10:49:30.000Z,0.9
2025-04-07T10:48:13.767Z,1.1
2025-04-07T10:46:57.518Z,1.1
2025-04-07T10:45:41.270Z,0.9
2025-04-07T10:44:25.021Z,1
2025-04-07T10:43:08.773Z,1.1
2025-04-07T10:41:52.525Z,1.1
2025-04-07T10:40:36.275Z,1
2025-04-07T10:39:20.027Z,1
2025-04-07T10:38:03.779Z,1.1
2025-04-07T10:36:48.514Z,0.9
2025-04-07T10:35:32.266Z,1
2025-04-07T10:34:16.017Z,0.9
2025-04-07T10:32:59.769Z,1
2025-04-07T10:31:43.520Z,1
2025-04-07T10:30:27.272Z,0.9
2025-04-07T10:29:11.023Z,0.8
2025-04-07T10:27:54.775Z,1
2025-04-07T10:26:38.526Z,1
2025-04-07T10:25:22.278Z,1
2025-04-07T10:24:06.029Z,0.9
2025-04-07T10:22:49.780Z,1.1
2025-04-07T10:21:33.532Z,0.9
2025-04-07T10:20:18.267Z,1
2025-04-07T10:19:02.018Z,0.9
2025-04-07T10:17:45.770Z,1
2025-04-07T10:16:29.522Z,0.9
2025-04-07T10:15:13.273Z,1
2025-04-07T10:13:57.025Z,1
2025-04-07T10:12:40.776Z,0.9
2025-04-07T10:11:24.528Z,1
2025-04-07T10:10:08.279Z,0.9
2025-04-07T10:08:52.031Z,0.9
2025-04-07T10:07:35.782Z,0.9
2025-04-07T10:06:19.533Z,0.9
2025-04-07T10:05:03.285Z,0.8
2025-04-07T10:03:48.020Z,0.8
2025-04-07T10:02:31.772Z,0.9
2025-04-07T10:01:15.523Z,1
2025-04-07T09:59:59.274Z,0.8
2025-04-07T09:58:43.025Z,0.9
2025-04-07T09:57:26.777Z,0.9
2025-04-07T09:56:10.528Z,0.8
2025-04-07T09:54:54.279Z,0.9
2025-04-07T09:53:38.031Z,1
2025-04-07T09:52:21.782Z,0.9
2025-04-07T09:51:05.533Z,0.9
2025-04-07T09:49:49.285Z,0.9
2025-04-07T09:48:33.036Z,0.9
2025-04-07T09:47:17.772Z,0.9
2025-04-07T09:46:01.523Z,0.9
2025-04-07T09:44:45.275Z,0.9
2025-04-07T09:43:29.026Z,0.9
2025-04-07T09:42:12.778Z,0.9
2025-04-07T09:40:56.529Z,0.8
2025-04-07T09:39:40.280Z,0.9
2025-04-07T09:38:24.032Z,1
2025-04-07T09:37:07.784Z,0.9
2025-04-07T09:35:51.535Z,1
2025-04-07T09:34:35.287Z,1
2025-04-07T09:33:19.039Z,0.9
2025-04-07T09:32:02.790Z,1.2
2025-04-07T09:30:47.525Z,1.1
2025-04-07T09:29:31.277Z,0.9
2025-04-07T09:28:15.028Z,1
2025-04-07T09:26:58.779Z,1
2025-04-07T09:25:42.531Z,1.1
2025-04-07T09:24:26.282Z,1
2025-04-07T09:23:10.034Z,0.9
2025-04-07T09:21:53.785Z,1
2025-04-07T09:20:37.536Z,1.1
2025-04-07T09:19:21.288Z,1
2025-04-07T09:18:05.039Z,1
2025-04-07T09:16:48.790Z,1.1
2025-04-07T09:15:32.542Z,1.1
2025-04-07T09:14:17.277Z,1.1
2025-04-07T09:13:01.028Z,1
2025-04-07T09:11:44.780Z,1.1
2025-04-07T09:10:28.531Z,1.1
2025-04-07T09:09:12.283Z,1.2
2025-04-07T09:07:56.034Z,1.2
2025-04-07T09:06:39.786Z,1.1
2025-04-07T09:05:23.537Z,1.1
2025-04-07T09:04:07.287Z,1.1
2025-04-07T09:02:51.039Z,1.2
2025-04-07T09:01:34.790Z,1.1
2025-04-07T09:00:18.542Z,1.2
2025-04-07T08:59:02.293Z,1
2025-04-07T08:57:47.028Z,1.1
2025-04-07T08:56:30.780Z,1.2
2025-04-07T08:55:14.530Z,1.1
2025-04-07T08:53:58.282Z,1.2
2025-04-07T08:52:42.033Z,1.1
2025-04-07T08:51:25.784Z,1.1
2025-04-07T08:50:09.536Z,1.2
2025-04-07T08:48:53.287Z,1.2
2025-04-07T08:47:37.038Z,1.2
2025-04-07T08:46:20.790Z,1.3
2025-04-07T08:45:04.541Z,1.3
2025-04-07T08:43:48.292Z,1.3
2025-04-07T08:42:32.044Z,1.3
2025-04-07T08:41:16.779Z,1.1
2025-04-07T08:40:00.531Z,1.1
