createdAt,value
2025-03-19T22:59:03.552Z,3.4
2025-03-19T22:57:47.000Z,3.1
2025-03-19T22:56:32.038Z,3.3
2025-03-19T22:55:15.790Z,3.5
2025-03-19T22:53:59.541Z,3.5
2025-03-19T22:52:43.293Z,3.4
2025-03-19T22:51:27.044Z,3.3
2025-03-19T22:50:10.795Z,3.2
2025-03-19T22:48:54.546Z,2.9
2025-03-19T22:47:38.298Z,3.1
2025-03-19T22:46:22.049Z,3.1
2025-03-19T22:45:05.801Z,3
2025-03-19T22:43:49.552Z,3.3
2025-03-19T22:42:33.304Z,2.9
2025-03-19T22:41:17.055Z,2.9
2025-03-19T22:40:01.790Z,3.8
2025-03-19T22:38:45.542Z,3
2025-03-19T22:37:29.293Z,4.1
2025-03-19T22:36:13.000Z,3
2025-03-19T22:34:56.796Z,3.1
2025-03-19T22:33:40.547Z,3.3
2025-03-19T22:32:24.299Z,3.1
2025-03-19T22:31:08.050Z,2.9
2025-03-19T22:29:51.802Z,2.9
2025-03-19T22:28:35.553Z,2.9
2025-03-19T22:27:19.304Z,2.8
2025-03-19T22:26:03.055Z,3.5
2025-03-19T22:24:46.000Z,3.2
2025-03-19T22:23:31.542Z,3.2
2025-03-19T22:22:15.294Z,3
2025-03-19T22:20:59.045Z,2.8
2025-03-19T22:19:42.797Z,3
2025-03-19T22:18:26.548Z,3.3
2025-03-19T22:17:10.000Z,3.2
2025-03-19T22:15:54.051Z,2.9
2025-03-19T22:14:37.802Z,2.8
2025-03-19T22:13:21.554Z,2.7
2025-03-19T22:12:05.000Z,3.2
2025-03-19T22:10:49.000Z,3.4
2025-03-19T22:09:32.808Z,2.8
2025-03-19T22:08:16.560Z,2.7
2025-03-19T22:07:01.295Z,3.1
2025-03-19T22:05:45.000Z,3.3
2025-03-19T22:04:28.798Z,3
2025-03-19T22:03:12.550Z,2.7
2025-03-19T22:01:56.300Z,3.1
2025-03-19T22:00:40.052Z,3.2
2025-03-19T21:59:24.787Z,2.8
2025-03-19T21:58:08.539Z,2.8
2025-03-19T21:56:52.291Z,3.5
2025-03-19T21:55:36.000Z,3.5
2025-03-19T21:54:19.000Z,2.9
2025-03-19T21:53:03.544Z,3
2025-03-19T21:51:47.295Z,3
2025-03-19T21:50:31.047Z,2.9
2025-03-19T21:49:14.798Z,2.7
2025-03-19T21:47:58.000Z,3.3
2025-03-19T21:46:42.301Z,3.2
2025-03-19T21:45:26.053Z,3.2
2025-03-19T21:44:09.000Z,2.7
2025-03-19T21:42:54.540Z,3.1
2025-03-19T21:41:38.291Z,2.8
2025-03-19T21:40:22.042Z,3.5
2025-03-19T21:39:05.794Z,2.6
2025-03-19T21:37:49.546Z,2.7
2025-03-19T21:36:33.297Z,3.3
2025-03-19T21:35:17.049Z,2.6
2025-03-19T21:34:00.801Z,2.9
2025-03-19T21:32:44.552Z,2.7
2025-03-19T21:31:28.303Z,2.6
2025-03-19T21:30:12.055Z,2.8
2025-03-19T21:28:55.807Z,2.6
2025-03-19T21:27:39.558Z,2.4
2025-03-19T21:26:24.294Z,2.6
2025-03-19T21:25:08.000Z,2.6
2025-03-19T21:23:51.797Z,2.6
2025-03-19T21:22:35.549Z,3
2025-03-19T21:21:19.300Z,2.8
2025-03-19T21:20:03.051Z,2.8
2025-03-19T21:18:46.803Z,2.4
2025-03-19T21:17:30.555Z,2.4
2025-03-19T21:16:14.306Z,2.4
2025-03-19T21:14:58.058Z,2.5
2025-03-19T21:13:41.810Z,2.7
2025-03-19T21:12:25.561Z,2.7
2025-03-19T21:11:09.313Z,2.6
2025-03-19T21:09:54.048Z,2.3
2025-03-19T21:08:37.799Z,2.5
2025-03-19T21:07:21.551Z,2.7
2025-03-19T21:06:05.303Z,2.5
2025-03-19T21:04:49.054Z,2.5
2025-03-19T21:03:32.000Z,2.7
2025-03-19T21:02:16.557Z,2.8
2025-03-19T21:01:00.308Z,2.7
2025-03-19T20:59:44.060Z,2.4
2025-03-19T20:58:27.811Z,2.8
2025-03-19T20:57:11.563Z,2.7
2025-03-19T20:55:55.315Z,2.6
2025-03-19T20:54:39.066Z,2.4
2025-03-19T20:53:23.802Z,2.8
2025-03-19T20:52:07.553Z,2.8
2025-03-19T20:50:51.305Z,2.3
2025-03-19T20:49:35.056Z,2.9
2025-03-19T20:48:18.808Z,2.9
2025-03-19T20:47:02.559Z,2.6
2025-03-19T20:45:46.311Z,2.4
2025-03-19T20:44:30.062Z,2.7
2025-03-19T20:43:13.814Z,2.4
2025-03-19T20:41:57.566Z,2.4
2025-03-19T20:40:41.317Z,2.3
2025-03-19T20:39:25.069Z,2.8
2025-03-19T20:38:08.820Z,2.8
2025-03-19T20:36:53.556Z,3
2025-03-19T20:35:37.307Z,2.2
2025-03-19T20:34:21.059Z,2.4
2025-03-19T20:33:04.810Z,2.8
2025-03-19T20:31:48.562Z,2.2
2025-03-19T20:30:32.314Z,2.9
2025-03-19T20:29:16.065Z,2.4
2025-03-19T20:27:59.817Z,2.4
2025-03-19T20:26:43.569Z,2.5
2025-03-19T20:25:27.000Z,2.5
2025-03-19T20:24:11.000Z,2.5
2025-03-19T20:22:54.823Z,2.1
2025-03-19T20:21:38.575Z,2.3
2025-03-19T20:20:23.310Z,2.2
2025-03-19T20:19:07.062Z,2.4
2025-03-19T20:17:50.814Z,2.4
2025-03-19T20:16:34.565Z,2.4
2025-03-19T20:15:18.317Z,2.3
2025-03-19T20:14:02.068Z,2.2
2025-03-19T20:12:45.820Z,2.1
2025-03-19T20:11:29.572Z,2.4
2025-03-19T20:10:13.323Z,2.3
2025-03-19T20:08:57.075Z,2
2025-03-19T20:07:40.827Z,2.1
2025-03-19T20:06:24.578Z,2.1
2025-03-19T20:05:08.330Z,2.3
2025-03-19T20:03:53.065Z,2.3
2025-03-19T20:02:36.817Z,2.5
2025-03-19T20:01:20.568Z,1.9
2025-03-19T20:00:04.320Z,1.9
2025-03-19T19:58:48.072Z,2.2
2025-03-19T19:57:31.823Z,2.1
2025-03-19T19:56:15.575Z,2
2025-03-19T19:54:59.327Z,1.9
2025-03-19T19:53:43.000Z,2.5
2025-03-19T19:52:26.830Z,2.5
2025-03-19T19:51:10.000Z,2
2025-03-19T19:49:54.333Z,2
2025-03-19T19:48:38.085Z,2.4
2025-03-19T19:47:22.820Z,2.6
2025-03-19T19:46:06.572Z,2
2025-03-19T19:44:50.323Z,1.9
2025-03-19T19:43:34.000Z,2.1
2025-03-19T19:42:17.000Z,2.1
2025-03-19T19:41:01.578Z,2
2025-03-19T19:39:45.330Z,2.3
2025-03-19T19:38:29.081Z,1.9
2025-03-19T19:37:12.833Z,2.1
2025-03-19T19:35:56.585Z,2.3
2025-03-19T19:34:40.335Z,2.7
2025-03-19T19:33:24.087Z,2
2025-03-19T19:32:07.839Z,2.1
2025-03-19T19:30:52.000Z,2.4
2025-03-19T19:29:36.325Z,1.6
2025-03-19T19:28:20.000Z,1.9
2025-03-19T19:27:03.829Z,1.9
2025-03-19T19:25:47.580Z,2.1
2025-03-19T19:24:31.332Z,1.8
2025-03-19T19:23:15.083Z,2.1
2025-03-19T19:21:58.835Z,2.1
2025-03-19T19:20:42.587Z,2
2025-03-19T19:19:26.338Z,1.6
2025-03-19T19:18:10.090Z,1.9
2025-03-19T19:16:53.841Z,1.9
2025-03-19T19:15:37.593Z,1.9
2025-03-19T19:14:22.328Z,2
2025-03-19T19:13:06.080Z,1.7
2025-03-19T19:11:49.000Z,1.8
2025-03-19T19:10:33.583Z,1.8
2025-03-19T19:09:17.335Z,1.8
2025-03-19T19:08:01.085Z,2.1
2025-03-19T19:06:44.837Z,1.8
2025-03-19T19:05:28.588Z,1.8
2025-03-19T19:04:12.340Z,1.8
2025-03-19T19:02:56.092Z,2
2025-03-19T19:01:39.843Z,2.2
2025-03-19T19:00:23.595Z,1.8
2025-03-19T18:59:07.346Z,1.8
2025-03-19T18:57:52.082Z,1.7
2025-03-19T18:56:35.833Z,1.9
2025-03-19T18:55:19.585Z,1.9
2025-03-19T18:54:03.336Z,1.8
2025-03-19T18:52:47.088Z,1.9
2025-03-19T18:51:30.840Z,2.1
2025-03-19T18:50:14.591Z,2.1
2025-03-19T18:48:58.343Z,1.7
2025-03-19T18:47:42.094Z,1.7
2025-03-19T18:46:25.845Z,2.3
2025-03-19T18:45:09.597Z,1.9
2025-03-19T18:43:53.348Z,2
2025-03-19T18:42:37.100Z,1.8
2025-03-19T18:41:21.835Z,1.8
2025-03-19T18:40:05.587Z,1.9
2025-03-19T18:38:49.338Z,1.6
2025-03-19T18:37:33.090Z,1.7
2025-03-19T18:36:16.842Z,1.8
2025-03-19T18:35:00.593Z,1.8
2025-03-19T18:33:44.344Z,1.7
2025-03-19T18:32:28.095Z,2.1
2025-03-19T18:31:11.847Z,2.4
2025-03-19T18:29:55.599Z,1.7
2025-03-19T18:28:39.350Z,2.3
2025-03-19T18:27:23.000Z,2.3
2025-03-19T18:26:06.853Z,1.8
2025-03-19T18:24:51.000Z,1.6
2025-03-19T18:23:35.339Z,1.8
2025-03-19T18:22:19.000Z,1.7
2025-03-19T18:21:02.842Z,1.7
2025-03-19T18:19:46.593Z,1.7
2025-03-19T18:18:30.345Z,1.8
2025-03-19T18:17:14.097Z,1.7
2025-03-19T18:15:57.848Z,1.8
2025-03-19T18:14:41.600Z,1.9
2025-03-19T18:13:25.351Z,1.8
2025-03-19T18:12:09.101Z,1.9
2025-03-19T18:10:52.852Z,1.9
2025-03-19T18:09:36.604Z,2
2025-03-19T18:08:21.339Z,1.7
2025-03-19T18:07:05.090Z,1.8
2025-03-19T18:05:48.000Z,1.9
2025-03-19T18:04:32.593Z,2
2025-03-19T18:03:16.344Z,1.6
2025-03-19T18:02:00.095Z,1.8
2025-03-19T18:00:43.847Z,1.8
2025-03-19T17:59:27.000Z,1.8
2025-03-19T17:58:11.349Z,1.8
2025-03-19T17:56:55.101Z,1.7
2025-03-19T17:55:38.852Z,1.6
2025-03-19T17:54:22.604Z,1.7
2025-03-19T17:53:06.355Z,1.7
2025-03-19T17:51:51.090Z,2.4
2025-03-19T17:50:34.841Z,1.7
2025-03-19T17:49:18.593Z,1.8
2025-03-19T17:48:02.344Z,1.9
2025-03-19T17:46:46.095Z,1.7
2025-03-19T17:45:29.847Z,1.6
2025-03-19T17:44:14.582Z,2.3
2025-03-19T17:42:58.333Z,1.6
2025-03-19T17:41:42.085Z,1.8
2025-03-19T17:40:25.836Z,2.1
2025-03-19T17:39:09.587Z,1.9
2025-03-19T17:37:53.338Z,1.9
2025-03-19T17:36:37.090Z,2.2
2025-03-19T17:35:20.841Z,1.6
2025-03-19T17:34:04.593Z,1.8
2025-03-19T17:32:48.343Z,1.9
2025-03-19T17:31:32.094Z,1.7
2025-03-19T17:30:15.846Z,1.7
2025-03-19T17:28:59.597Z,1.8
2025-03-19T17:27:44.332Z,1.5
2025-03-19T17:26:28.000Z,1.8
2025-03-19T17:25:11.835Z,2.1
2025-03-19T17:23:55.000Z,1.8
2025-03-19T17:22:39.337Z,2.6
2025-03-19T17:21:23.089Z,1.9
2025-03-19T17:20:06.840Z,1.7
2025-03-19T17:18:50.592Z,1.7
2025-03-19T17:17:34.343Z,1.7
2025-03-19T17:16:18.094Z,1.5
2025-03-19T17:15:01.846Z,1.5
2025-03-19T17:13:45.597Z,1.5
2025-03-19T17:12:29.349Z,1.9
2025-03-19T17:11:14.084Z,1.7
2025-03-19T17:09:57.835Z,1.8
2025-03-19T17:08:41.587Z,1.5
2025-03-19T17:07:25.338Z,1.5
2025-03-19T17:06:09.089Z,1.6
2025-03-19T17:04:52.000Z,1.8
2025-03-19T17:03:36.592Z,1.4
2025-03-19T17:02:20.344Z,1.5
2025-03-19T17:01:04.095Z,2
2025-03-19T16:59:47.847Z,1.6
2025-03-19T16:58:31.598Z,1.6
2025-03-19T16:57:15.349Z,2
2025-03-19T16:55:59.100Z,1.9
2025-03-19T16:54:43.835Z,1.8
2025-03-19T16:53:27.587Z,1.4
2025-03-19T16:52:11.338Z,2.1
2025-03-19T16:50:55.090Z,1.8
2025-03-19T16:49:38.841Z,1.7
2025-03-19T16:48:22.592Z,2
2025-03-19T16:47:06.344Z,1.9
2025-03-19T16:45:50.095Z,2.4
2025-03-19T16:44:33.847Z,1.6
2025-03-19T16:43:17.000Z,1.6
2025-03-19T16:42:01.350Z,1.7
2025-03-19T16:40:45.101Z,1.4
2025-03-19T16:39:28.853Z,1.9
2025-03-19T16:38:13.588Z,2.1
2025-03-19T16:36:57.340Z,1.4
2025-03-19T16:35:41.091Z,1.9
2025-03-19T16:34:24.843Z,2
2025-03-19T16:33:08.594Z,1.5
2025-03-19T16:31:52.346Z,1.7
2025-03-19T16:30:36.000Z,2
2025-03-19T16:29:19.849Z,1.5
2025-03-19T16:28:03.601Z,1.6
2025-03-19T16:26:47.353Z,1.7
2025-03-19T16:25:31.104Z,1.7
2025-03-19T16:24:14.856Z,1.9
2025-03-19T16:22:58.608Z,1.5
2025-03-19T16:21:43.343Z,1.6
2025-03-19T16:20:27.095Z,1.5
2025-03-19T16:19:10.847Z,1.4
2025-03-19T16:17:54.000Z,1.7
2025-03-19T16:16:38.350Z,1.6
2025-03-19T16:15:22.102Z,1.5
2025-03-19T16:14:05.854Z,1.4
2025-03-19T16:12:49.606Z,1.5
2025-03-19T16:11:33.357Z,1.4
2025-03-19T16:10:17.109Z,1.9
2025-03-19T16:09:00.861Z,1.6
2025-03-19T16:07:44.612Z,1.4
2025-03-19T16:06:28.364Z,1.4
2025-03-19T16:05:13.100Z,1.4
2025-03-19T16:03:56.851Z,2.1
2025-03-19T16:02:40.603Z,1.5
2025-03-19T16:01:24.355Z,1.5
2025-03-19T16:00:08.000Z,1.7
2025-03-19T15:58:51.858Z,1.7
2025-03-19T15:57:35.610Z,1.6
2025-03-19T15:56:19.362Z,1.5
2025-03-19T15:55:03.114Z,2
2025-03-19T15:53:46.865Z,1.5
2025-03-19T15:52:30.617Z,1.6
2025-03-19T15:51:14.369Z,1.9
2025-03-19T15:49:58.120Z,1.4
2025-03-19T15:48:42.856Z,1.9
2025-03-19T15:47:26.607Z,1.5
2025-03-19T15:46:10.359Z,1.7
2025-03-19T15:44:54.111Z,1.4
2025-03-19T15:43:37.863Z,2.4
2025-03-19T15:42:21.615Z,1.5
2025-03-19T15:41:05.366Z,1.9
2025-03-19T15:39:49.118Z,1.6
2025-03-19T15:38:32.870Z,1.6
2025-03-19T15:37:16.621Z,1.5
2025-03-19T15:36:00.373Z,1.4
2025-03-19T15:34:44.125Z,1.4
2025-03-19T15:33:27.876Z,1.5
2025-03-19T15:32:12.611Z,1.6
2025-03-19T15:30:56.363Z,1.5
2025-03-19T15:29:40.114Z,1.6
2025-03-19T15:28:23.866Z,1.5
2025-03-19T15:27:07.617Z,1.5
2025-03-19T15:25:51.369Z,1.7
2025-03-19T15:24:35.120Z,1.6
2025-03-19T15:23:18.872Z,1.7
2025-03-19T15:22:02.623Z,1.7
2025-03-19T15:20:46.375Z,1.8
2025-03-19T15:19:30.126Z,1.8
2025-03-19T15:18:13.878Z,1.6
2025-03-19T15:16:57.629Z,1.8
2025-03-19T15:15:42.000Z,1.6
2025-03-19T15:14:26.116Z,1.7
2025-03-19T15:13:09.868Z,1.5
2025-03-19T15:11:53.000Z,1.5
2025-03-19T15:10:37.371Z,1.6
2025-03-19T15:09:21.122Z,1.5
2025-03-19T15:08:04.874Z,2
2025-03-19T15:06:48.000Z,1.7
2025-03-19T15:05:32.377Z,1.8
2025-03-19T15:04:16.128Z,1.9
2025-03-19T15:02:59.880Z,1.7
2025-03-19T15:01:43.632Z,1.9
2025-03-19T15:00:27.383Z,2.1
2025-03-19T14:59:12.119Z,1.5
2025-03-19T14:57:55.870Z,2.1
2025-03-19T14:56:39.622Z,2
2025-03-19T14:55:23.374Z,1.8
2025-03-19T14:54:07.125Z,1.4
2025-03-19T14:52:50.876Z,2.1
2025-03-19T14:51:34.627Z,1.8
2025-03-19T14:50:18.378Z,2
2025-03-19T14:49:02.130Z,1.6
2025-03-19T14:47:45.881Z,1.6
2025-03-19T14:46:29.633Z,1.8
2025-03-19T14:45:13.385Z,1.9
2025-03-19T14:43:57.136Z,1.7
2025-03-19T14:42:41.871Z,2
2025-03-19T14:41:25.623Z,1.6
2025-03-19T14:40:09.000Z,1.8
2025-03-19T14:38:53.126Z,1.7
2025-03-19T14:37:36.878Z,1.6
2025-03-19T14:36:20.629Z,1.6
2025-03-19T14:35:04.381Z,1.5
2025-03-19T14:33:48.132Z,1.7
2025-03-19T14:32:31.883Z,1.6
2025-03-19T14:31:15.635Z,1.8
2025-03-19T14:29:59.386Z,1.5
2025-03-19T14:28:43.138Z,1.5
2025-03-19T14:27:26.890Z,1.5
2025-03-19T14:26:11.625Z,1.7
2025-03-19T14:24:55.377Z,1.6
2025-03-19T14:23:39.128Z,1.6
2025-03-19T14:22:22.880Z,1.5
2025-03-19T14:21:06.631Z,1.5
2025-03-19T14:19:50.382Z,1.5
2025-03-19T14:18:34.134Z,1.6
2025-03-19T14:17:17.886Z,1.7
2025-03-19T14:16:01.637Z,1.3
2025-03-19T14:14:45.388Z,1.5
2025-03-19T14:13:29.139Z,1.6
2025-03-19T14:12:12.891Z,1.7
2025-03-19T14:10:56.642Z,1.5
2025-03-19T14:09:41.377Z,1.4
2025-03-19T14:08:25.129Z,1.4
2025-03-19T14:07:08.880Z,1.5
2025-03-19T14:05:52.632Z,1.4
2025-03-19T14:04:36.383Z,2.1
2025-03-19T14:03:20.135Z,1.4
2025-03-19T14:02:03.885Z,1.3
2025-03-19T14:00:47.637Z,1.9
2025-03-19T13:59:31.388Z,1.3
2025-03-19T13:58:15.139Z,1.6
2025-03-19T13:56:58.891Z,1.8
2025-03-19T13:55:42.642Z,1.5
2025-03-19T13:54:26.394Z,2
2025-03-19T13:53:11.129Z,1.4
2025-03-19T13:51:54.881Z,1.8
2025-03-19T13:50:38.632Z,1.6
2025-03-19T13:49:22.383Z,2.1
2025-03-19T13:48:06.134Z,1.4
2025-03-19T13:46:49.886Z,1.6
2025-03-19T13:45:33.000Z,1.4
2025-03-19T13:44:17.389Z,1.4
2025-03-19T13:43:01.140Z,1.6
2025-03-19T13:41:44.892Z,1.5
2025-03-19T13:40:28.643Z,2
2025-03-19T13:39:12.000Z,2
2025-03-19T13:37:56.146Z,1.5
2025-03-19T13:36:40.881Z,2
2025-03-19T13:35:24.633Z,1.7
2025-03-19T13:34:08.384Z,1.7
2025-03-19T13:32:52.136Z,1.6
2025-03-19T13:31:35.887Z,1.6
2025-03-19T13:30:19.639Z,1.6
2025-03-19T13:29:04.374Z,1.4
2025-03-19T13:27:48.125Z,1.4
2025-03-19T13:26:31.877Z,1.5
2025-03-19T13:25:15.628Z,2.1
2025-03-19T13:23:59.379Z,1.9
2025-03-19T13:22:43.131Z,1.5
2025-03-19T13:21:26.882Z,1.5
2025-03-19T13:20:10.634Z,1.8
2025-03-19T13:18:54.385Z,2.1
2025-03-19T13:17:38.137Z,1.9
2025-03-19T13:16:21.888Z,1.5
2025-03-19T13:15:05.639Z,1.5
2025-03-19T13:13:49.391Z,2.1
2025-03-19T13:12:34.126Z,1.7
2025-03-19T13:11:17.877Z,1.7
2025-03-19T13:10:01.629Z,1.5
2025-03-19T13:08:45.380Z,1.9
2025-03-19T13:07:29.132Z,1.7
2025-03-19T13:06:12.883Z,1.5
2025-03-19T13:04:56.635Z,2
2025-03-19T13:03:40.386Z,1.5
2025-03-19T13:02:24.137Z,1.9
2025-03-19T13:01:07.889Z,1.8
2025-03-19T12:59:51.640Z,1.7
2025-03-19T12:58:35.391Z,1.6
2025-03-19T12:57:19.143Z,1.8
2025-03-19T12:56:03.878Z,1.6
2025-03-19T12:54:47.629Z,1.6
2025-03-19T12:53:31.381Z,1.5
2025-03-19T12:52:15.131Z,1.5
2025-03-19T12:50:58.882Z,2
2025-03-19T12:49:42.634Z,1.5
2025-03-19T12:48:26.385Z,1.9
2025-03-19T12:47:10.137Z,1.9
2025-03-19T12:45:53.888Z,1.5
2025-03-19T12:44:37.640Z,1.7
2025-03-19T12:43:21.391Z,1.8
2025-03-19T12:42:05.143Z,1.7
2025-03-19T12:40:48.894Z,1.8
2025-03-19T12:39:33.630Z,1.9
2025-03-19T12:38:17.381Z,1.7
2025-03-19T12:37:01.133Z,1.5
2025-03-19T12:35:44.884Z,1.8
2025-03-19T12:34:28.000Z,1.6
2025-03-19T12:33:12.387Z,1.7
2025-03-19T12:31:56.139Z,1.5
2025-03-19T12:30:39.000Z,1.6
2025-03-19T12:29:23.641Z,1.6
2025-03-19T12:28:07.393Z,2
2025-03-19T12:26:51.000Z,1.8
2025-03-19T12:25:34.894Z,1.7
2025-03-19T12:24:18.646Z,1.8
2025-03-19T12:23:03.381Z,1.8
2025-03-19T12:21:47.133Z,1.6
2025-03-19T12:20:30.884Z,1.7
2025-03-19T12:19:14.635Z,1.6
2025-03-19T12:17:58.000Z,1.6
2025-03-19T12:16:42.138Z,1.5
2025-03-19T12:15:25.889Z,1.5
2025-03-19T12:14:09.641Z,1.7
2025-03-19T12:12:53.392Z,1.8
2025-03-19T12:11:37.143Z,1.7
2025-03-19T12:10:20.895Z,1.7
2025-03-19T12:09:04.646Z,1.8
2025-03-19T12:07:48.397Z,1.6
2025-03-19T12:06:33.133Z,1.6
2025-03-19T12:05:16.884Z,1.9
2025-03-19T12:04:00.635Z,2.2
2025-03-19T12:02:44.387Z,1.7
2025-03-19T12:01:28.138Z,2.3
2025-03-19T12:00:11.890Z,1.7
2025-03-19T11:58:55.641Z,1.7
2025-03-19T11:57:39.392Z,2.3
2025-03-19T11:56:23.144Z,1.8
2025-03-19T11:55:06.895Z,2.3
2025-03-19T11:53:50.646Z,2.2
2025-03-19T11:52:34.398Z,1.8
2025-03-19T11:51:18.149Z,2.1
2025-03-19T11:50:02.884Z,2.1
2025-03-19T11:48:46.636Z,1.9
2025-03-19T11:47:30.387Z,1.9
2025-03-19T11:46:14.138Z,1.7
2025-03-19T11:44:57.890Z,1.6
2025-03-19T11:43:41.641Z,1.7
2025-03-19T11:42:25.393Z,1.7
2025-03-19T11:41:09.144Z,1.8
2025-03-19T11:39:52.896Z,1.6
2025-03-19T11:38:36.647Z,1.6
2025-03-19T11:37:20.000Z,1.7
2025-03-19T11:36:04.150Z,1.6
2025-03-19T11:34:47.901Z,2
2025-03-19T11:33:32.636Z,1.8
2025-03-19T11:32:16.388Z,2
2025-03-19T11:31:00.139Z,1.8
2025-03-19T11:29:43.891Z,1.6
2025-03-19T11:28:27.642Z,2
2025-03-19T11:27:11.394Z,1.9
2025-03-19T11:25:55.146Z,1.6
2025-03-19T11:24:38.897Z,1.8
2025-03-19T11:23:22.649Z,2.1
2025-03-19T11:22:06.000Z,2.1
2025-03-19T11:20:50.152Z,1.7
2025-03-19T11:19:33.903Z,2
2025-03-19T11:18:17.655Z,2.1
2025-03-19T11:17:02.390Z,2
2025-03-19T11:15:46.142Z,1.7
2025-03-19T11:14:29.894Z,2.3
2025-03-19T11:13:13.645Z,1.8
2025-03-19T11:11:57.396Z,2
2025-03-19T11:10:41.148Z,1.8
2025-03-19T11:09:24.899Z,1.8
2025-03-19T11:08:08.651Z,1.8
2025-03-19T11:06:52.402Z,1.9
2025-03-19T11:05:36.154Z,1.9
2025-03-19T11:04:19.905Z,2.5
2025-03-19T11:03:03.657Z,1.8
2025-03-19T11:01:47.408Z,2.1
2025-03-19T11:00:32.144Z,2.1
2025-03-19T10:59:15.895Z,1.7
2025-03-19T10:57:59.647Z,2.1
2025-03-19T10:56:43.398Z,2
2025-03-19T10:55:27.150Z,1.8
2025-03-19T10:54:10.000Z,2
2025-03-19T10:52:54.653Z,1.6
2025-03-19T10:51:38.404Z,1.8
2025-03-19T10:50:22.000Z,1.8
2025-03-19T10:49:05.907Z,1.6
2025-03-19T10:47:49.658Z,1.7
2025-03-19T10:46:33.410Z,1.7
2025-03-19T10:45:17.161Z,2
2025-03-19T10:44:01.897Z,1.9
2025-03-19T10:42:45.648Z,1.8
2025-03-19T10:41:29.400Z,1.8
2025-03-19T10:40:13.151Z,1.6
2025-03-19T10:38:56.902Z,1.7
2025-03-19T10:37:40.654Z,2
2025-03-19T10:36:24.405Z,1.6
2025-03-19T10:35:08.157Z,1.6
2025-03-19T10:33:51.908Z,1.7
2025-03-19T10:32:35.660Z,2.1
2025-03-19T10:31:19.412Z,1.6
2025-03-19T10:30:03.163Z,1.7
2025-03-19T10:28:46.914Z,1.9
2025-03-19T10:27:31.650Z,1.6
2025-03-19T10:26:15.401Z,2
2025-03-19T10:24:59.153Z,1.8
2025-03-19T10:23:42.905Z,1.7
2025-03-19T10:22:26.656Z,2.1
2025-03-19T10:21:10.000Z,1.7
2025-03-19T10:19:54.159Z,2.1
2025-03-19T10:18:37.911Z,2.3
2025-03-19T10:17:21.662Z,1.7
2025-03-19T10:16:05.414Z,1.9
2025-03-19T10:14:49.166Z,1.8
2025-03-19T10:13:32.917Z,1.6
2025-03-19T10:12:16.669Z,1.9
2025-03-19T10:11:01.404Z,1.5
2025-03-19T10:09:45.156Z,2.1
2025-03-19T10:08:28.908Z,2
2025-03-19T10:07:12.659Z,1.8
2025-03-19T10:05:56.411Z,2.2
2025-03-19T10:04:40.163Z,1.7
2025-03-19T10:03:23.915Z,1.5
2025-03-19T10:02:07.666Z,1.9
2025-03-19T10:00:51.418Z,1.7
2025-03-19T09:59:35.170Z,1.9
2025-03-19T09:58:18.922Z,1.7
2025-03-19T09:57:02.673Z,1.6
2025-03-19T09:55:46.425Z,1.8
2025-03-19T09:54:31.160Z,1.8
2025-03-19T09:53:14.912Z,1.8
2025-03-19T09:51:58.664Z,2.2
2025-03-19T09:50:42.415Z,1.8
2025-03-19T09:49:26.167Z,1.9
