createdAt,value
2025-03-29T14:59:12.725Z,0.9
2025-03-29T14:57:56.477Z,1
2025-03-29T14:56:40.000Z,1
2025-03-29T14:55:23.980Z,1
2025-03-29T14:54:07.731Z,1
2025-03-29T14:52:51.483Z,0.9
2025-03-29T14:51:35.235Z,1
2025-03-29T14:50:18.985Z,1
2025-03-29T14:49:02.737Z,1
2025-03-29T14:47:47.000Z,1
2025-03-29T14:46:31.224Z,1
2025-03-29T14:45:14.975Z,1
2025-03-29T14:43:58.727Z,1
2025-03-29T14:42:42.478Z,1.1
2025-03-29T14:41:26.230Z,1.1
2025-03-29T14:40:09.981Z,1
2025-03-29T14:38:53.733Z,1.1
2025-03-29T14:37:37.000Z,1
2025-03-29T14:36:21.236Z,1.1
2025-03-29T14:35:04.988Z,1.1
2025-03-29T14:33:48.739Z,1
2025-03-29T14:32:32.490Z,1.1
2025-03-29T14:31:17.226Z,1.1
2025-03-29T14:30:00.977Z,0.9
2025-03-29T14:28:44.729Z,1.1
2025-03-29T14:27:28.481Z,1.1
2025-03-29T14:26:12.232Z,1.1
2025-03-29T14:24:55.000Z,1.1
2025-03-29T14:23:39.736Z,1.1
2025-03-29T14:22:23.487Z,1.1
2025-03-29T14:21:07.239Z,1.1
2025-03-29T14:19:50.990Z,1.1
2025-03-29T14:18:34.742Z,1
2025-03-29T14:17:18.493Z,1.1
2025-03-29T14:16:02.245Z,1.1
2025-03-29T14:14:46.980Z,1.2
2025-03-29T14:13:30.732Z,1
2025-03-29T14:12:14.484Z,0.9
2025-03-29T14:10:58.235Z,1
2025-03-29T14:09:41.986Z,1.1
2025-03-29T14:08:25.000Z,1
2025-03-29T14:07:09.489Z,1.2
2025-03-29T14:05:53.241Z,1
2025-03-29T14:04:37.000Z,1
2025-03-29T14:03:20.744Z,1
2025-03-29T14:02:04.496Z,1.1
2025-03-29T14:00:48.248Z,1
2025-03-29T13:59:32.000Z,1.2
2025-03-29T13:58:16.735Z,1.1
2025-03-29T13:57:00.487Z,1
2025-03-29T13:55:44.239Z,1
2025-03-29T13:54:27.990Z,1.1
2025-03-29T13:53:11.742Z,1
2025-03-29T13:51:55.494Z,1.1
2025-03-29T13:50:39.246Z,1
2025-03-29T13:49:22.997Z,1
2025-03-29T13:48:06.749Z,1
2025-03-29T13:46:50.500Z,1
2025-03-29T13:45:34.000Z,1
2025-03-29T13:44:18.004Z,1
2025-03-29T13:43:01.756Z,0.9
2025-03-29T13:41:46.000Z,1.1
2025-03-29T13:40:30.243Z,1
2025-03-29T13:39:13.995Z,1
2025-03-29T13:37:57.747Z,1
2025-03-29T13:36:41.498Z,1.1
2025-03-29T13:35:25.250Z,1
2025-03-29T13:34:09.001Z,1.1
2025-03-29T13:32:52.753Z,1.1
2025-03-29T13:31:36.000Z,1
2025-03-29T13:30:20.255Z,0.9
2025-03-29T13:29:04.000Z,1.1
2025-03-29T13:27:47.759Z,1.1
2025-03-29T13:26:31.510Z,1
2025-03-29T13:25:16.246Z,1
2025-03-29T13:23:59.997Z,1.2
2025-03-29T13:22:43.749Z,1.1
2025-03-29T13:21:27.000Z,1.3
2025-03-29T13:20:11.252Z,1
2025-03-29T13:18:55.004Z,1.1
2025-03-29T13:17:38.000Z,1.1
2025-03-29T13:16:22.507Z,1.1
2025-03-29T13:15:06.257Z,1
2025-03-29T13:13:50.009Z,1
2025-03-29T13:12:33.761Z,1.1
2025-03-29T13:11:17.512Z,1.1
2025-03-29T13:10:01.264Z,1.1
2025-03-29T13:08:46.000Z,1.2
2025-03-29T13:07:29.751Z,1
2025-03-29T13:06:13.503Z,1.1
2025-03-29T13:04:57.255Z,1
2025-03-29T13:03:41.006Z,1.1
2025-03-29T13:02:24.000Z,1.1
2025-03-29T13:01:08.510Z,1
2025-03-29T12:59:52.261Z,1.1
2025-03-29T12:58:36.013Z,1
2025-03-29T12:57:19.765Z,1
2025-03-29T12:56:03.000Z,1.1
2025-03-29T12:54:47.000Z,1.1
2025-03-29T12:53:31.020Z,1.1
2025-03-29T12:52:15.000Z,1
2025-03-29T12:50:59.000Z,1
2025-03-29T12:49:43.259Z,1.1
2025-03-29T12:48:27.011Z,1
2025-03-29T12:47:10.761Z,1
2025-03-29T12:45:54.513Z,1
2025-03-29T12:44:38.265Z,1.2
2025-03-29T12:43:22.000Z,1.1
2025-03-29T12:42:05.000Z,1
2025-03-29T12:40:49.520Z,1.1
2025-03-29T12:39:33.270Z,1.1
2025-03-29T12:38:17.022Z,1.1
2025-03-29T12:37:00.000Z,1.1
2025-03-29T12:35:45.509Z,1
2025-03-29T12:34:29.261Z,1.1
2025-03-29T12:33:13.013Z,1.1
2025-03-29T12:31:56.000Z,1.3
2025-03-29T12:30:40.516Z,1.2
2025-03-29T12:29:24.268Z,1
2025-03-29T12:28:08.020Z,1
2025-03-29T12:26:51.771Z,1.1
2025-03-29T12:25:35.523Z,1
2025-03-29T12:24:19.275Z,1.1
2025-03-29T12:23:03.026Z,1.2
2025-03-29T12:21:46.778Z,1.1
2025-03-29T12:20:30.529Z,1.1
2025-03-29T12:19:15.265Z,1.1
2025-03-29T12:17:59.016Z,1.1
2025-03-29T12:16:42.768Z,1.2
2025-03-29T12:15:26.519Z,1
2025-03-29T12:14:10.271Z,1.1
2025-03-29T12:12:54.023Z,1.3
2025-03-29T12:11:37.775Z,1.1
2025-03-29T12:10:21.526Z,1.1
2025-03-29T12:09:05.278Z,1.1
2025-03-29T12:07:49.030Z,1.2
2025-03-29T12:06:32.781Z,1.1
2025-03-29T12:05:16.533Z,1
2025-03-29T12:04:00.285Z,1.2
2025-03-29T12:02:45.020Z,1.1
2025-03-29T12:01:28.772Z,1.2
2025-03-29T12:00:12.524Z,1
2025-03-29T11:58:56.276Z,1.1
2025-03-29T11:57:40.027Z,1.1
2025-03-29T11:56:23.000Z,1.2
2025-03-29T11:55:07.000Z,1.2
2025-03-29T11:53:51.282Z,1.2
2025-03-29T11:52:35.034Z,1.2
2025-03-29T11:51:18.786Z,1.1
2025-03-29T11:50:02.538Z,1.2
2025-03-29T11:48:46.000Z,1
2025-03-29T11:47:30.041Z,1.1
2025-03-29T11:46:14.776Z,1.1
2025-03-29T11:44:58.528Z,1.2
2025-03-29T11:43:42.280Z,1.3
2025-03-29T11:42:26.031Z,1.1
2025-03-29T11:41:09.783Z,1.1
2025-03-29T11:39:53.535Z,1.1
2025-03-29T11:38:38.270Z,1.1
2025-03-29T11:37:22.022Z,1.1
2025-03-29T11:36:05.774Z,1.1
2025-03-29T11:34:49.525Z,1.1
2025-03-29T11:33:33.277Z,1.1
2025-03-29T11:32:17.029Z,1.1
2025-03-29T11:31:00.781Z,1.1
2025-03-29T11:29:44.532Z,1.2
2025-03-29T11:28:28.284Z,1
2025-03-29T11:27:12.035Z,1.1
2025-03-29T11:25:55.787Z,1.2
2025-03-29T11:24:39.538Z,1.1
2025-03-29T11:23:23.000Z,1.2
2025-03-29T11:22:08.025Z,1.1
2025-03-29T11:20:51.777Z,1.3
2025-03-29T11:19:35.529Z,1.2
2025-03-29T11:18:19.280Z,1.1
2025-03-29T11:17:03.032Z,1.3
2025-03-29T11:15:46.784Z,1.1
2025-03-29T11:14:30.535Z,1.2
2025-03-29T11:13:14.287Z,1.3
2025-03-29T11:11:58.038Z,1.1
2025-03-29T11:10:41.790Z,1.2
2025-03-29T11:09:25.000Z,1.2
2025-03-29T11:08:09.293Z,1.2
2025-03-29T11:06:53.045Z,1.1
2025-03-29T11:05:37.780Z,1.1
2025-03-29T11:04:21.532Z,1.1
2025-03-29T11:03:05.283Z,1.2
2025-03-29T11:01:49.034Z,1.2
2025-03-29T11:00:32.786Z,1.2
2025-03-29T10:59:16.537Z,1.2
2025-03-29T10:58:00.289Z,1.2
2025-03-29T10:56:44.040Z,1.3
2025-03-29T10:55:27.792Z,1.2
2025-03-29T10:54:11.543Z,1.2
2025-03-29T10:52:55.295Z,1.1
2025-03-29T10:51:39.046Z,1.2
2025-03-29T10:50:22.797Z,1.2
2025-03-29T10:49:07.533Z,1.2
2025-03-29T10:47:51.284Z,1.2
2025-03-29T10:46:35.036Z,1.2
2025-03-29T10:45:18.788Z,1.2
2025-03-29T10:44:02.540Z,1.2
2025-03-29T10:42:46.291Z,1.1
2025-03-29T10:41:30.043Z,1.1
2025-03-29T10:40:13.795Z,1.1
2025-03-29T10:38:57.546Z,1.2
2025-03-29T10:37:41.298Z,1.2
2025-03-29T10:36:25.000Z,1.3
2025-03-29T10:35:08.801Z,1.2
2025-03-29T10:33:52.553Z,1.2
2025-03-29T10:32:37.289Z,1.2
2025-03-29T10:31:21.040Z,1.1
2025-03-29T10:30:04.792Z,1.3
2025-03-29T10:28:48.544Z,1.4
2025-03-29T10:27:32.295Z,1.1
2025-03-29T10:26:16.047Z,1.3
2025-03-29T10:24:59.799Z,1.1
2025-03-29T10:23:43.551Z,1.2
2025-03-29T10:22:27.302Z,1.2
2025-03-29T10:21:11.054Z,1.2
2025-03-29T10:19:54.806Z,1.2
2025-03-29T10:18:38.557Z,1.4
2025-03-29T10:17:22.309Z,1.3
2025-03-29T10:16:07.044Z,1.3
2025-03-29T10:14:50.796Z,1.2
2025-03-29T10:13:34.548Z,1.3
2025-03-29T10:12:18.300Z,1.3
2025-03-29T10:11:02.051Z,1.3
2025-03-29T10:09:45.803Z,1.2
2025-03-29T10:08:29.554Z,1.5
2025-03-29T10:07:13.305Z,1.3
2025-03-29T10:05:57.057Z,1.3
2025-03-29T10:04:40.808Z,1.4
2025-03-29T10:03:24.560Z,1.4
2025-03-29T10:02:08.311Z,1.4
2025-03-29T10:00:52.062Z,1.3
2025-03-29T09:59:36.798Z,1.2
2025-03-29T09:58:20.549Z,1.3
2025-03-29T09:57:04.301Z,1.3
2025-03-29T09:55:48.053Z,1.3
2025-03-29T09:54:31.804Z,1.3
2025-03-29T09:53:15.556Z,1.4
2025-03-29T09:51:59.308Z,1.3
2025-03-29T09:50:43.059Z,1.4
2025-03-29T09:49:26.811Z,1.3
2025-03-29T09:48:10.562Z,1.3
2025-03-29T09:46:54.314Z,1.3
2025-03-29T09:45:38.000Z,1.3
2025-03-29T09:44:21.817Z,1.2
2025-03-29T09:43:06.000Z,1.3
2025-03-29T09:41:50.303Z,1.4
2025-03-29T09:40:34.055Z,1.3
2025-03-29T09:39:17.806Z,1.4
2025-03-29T09:38:01.558Z,1.2
2025-03-29T09:36:45.309Z,1.4
