createdAt,value
2025-03-25T21:39:22.101Z,12.6
2025-03-25T21:38:05.853Z,11.9
2025-03-25T21:36:49.605Z,12.8
2025-03-25T21:35:33.356Z,12.5
2025-03-25T21:34:17.108Z,12.6
2025-03-25T21:33:00.860Z,12.4
2025-03-25T21:31:44.611Z,12.2
2025-03-25T21:30:28.000Z,12.6
2025-03-25T21:29:13.098Z,12.4
2025-03-25T21:27:56.850Z,12.1
2025-03-25T21:26:40.601Z,12.4
2025-03-25T21:25:24.353Z,12.3
2025-03-25T21:24:08.104Z,13
2025-03-25T21:22:51.856Z,12
2025-03-25T21:21:35.608Z,12
2025-03-25T21:20:19.359Z,12.7
2025-03-25T21:19:03.111Z,12.2
2025-03-25T21:17:46.862Z,12.2
2025-03-25T21:16:30.000Z,13
2025-03-25T21:15:14.366Z,12.2
2025-03-25T21:13:58.117Z,13.1
2025-03-25T21:12:42.853Z,13.3
2025-03-25T21:11:26.604Z,12.7
2025-03-25T21:10:10.356Z,12.7
2025-03-25T21:08:54.107Z,12.5
2025-03-25T21:07:37.859Z,12.3
2025-03-25T21:06:21.611Z,11.9
2025-03-25T21:05:05.363Z,12.4
2025-03-25T21:03:49.114Z,12.5
2025-03-25T21:02:32.866Z,12.1
2025-03-25T21:01:16.618Z,11.7
2025-03-25T21:00:00.369Z,11.7
2025-03-25T20:58:44.000Z,12.6
2025-03-25T20:57:27.872Z,12.4
2025-03-25T20:56:12.608Z,11.6
2025-03-25T20:54:56.359Z,12.2
2025-03-25T20:53:40.111Z,11.9
2025-03-25T20:52:23.863Z,11.9
2025-03-25T20:51:07.614Z,11.9
2025-03-25T20:49:51.366Z,12
2025-03-25T20:48:35.118Z,12.5
2025-03-25T20:47:18.869Z,12.7
2025-03-25T20:46:02.621Z,12.2
2025-03-25T20:44:46.371Z,12.1
2025-03-25T20:43:30.123Z,12.3
2025-03-25T20:42:13.875Z,12.6
2025-03-25T20:40:57.626Z,11.4
2025-03-25T20:39:42.362Z,12
2025-03-25T20:38:26.113Z,11.6
2025-03-25T20:37:09.865Z,12
2025-03-25T20:35:53.616Z,12.6
2025-03-25T20:34:37.368Z,11.8
2025-03-25T20:33:21.120Z,11.5
2025-03-25T20:32:04.871Z,12.5
2025-03-25T20:30:48.623Z,12.4
2025-03-25T20:29:32.375Z,11.8
2025-03-25T20:28:16.127Z,12.3
2025-03-25T20:26:59.878Z,12.5
2025-03-25T20:25:43.630Z,13
2025-03-25T20:24:27.381Z,11.5
2025-03-25T20:23:12.117Z,11.6
2025-03-25T20:21:55.868Z,11.8
2025-03-25T20:20:39.619Z,12
2025-03-25T20:19:23.371Z,11.1
2025-03-25T20:18:07.122Z,12.5
2025-03-25T20:16:50.874Z,11.5
2025-03-25T20:15:34.626Z,12.1
2025-03-25T20:14:18.377Z,12
2025-03-25T20:13:02.129Z,11.6
2025-03-25T20:11:45.000Z,12.7
2025-03-25T20:10:29.632Z,12
2025-03-25T20:09:13.384Z,12
2025-03-25T20:07:57.136Z,12.1
2025-03-25T20:06:41.871Z,11.3
2025-03-25T20:05:25.623Z,11.6
2025-03-25T20:04:09.375Z,11.8
2025-03-25T20:02:53.126Z,11.5
2025-03-25T20:01:36.878Z,12.5
2025-03-25T20:00:20.629Z,12.6
2025-03-25T19:59:04.381Z,11.8
2025-03-25T19:57:48.133Z,11.9
2025-03-25T19:56:31.884Z,11.4
2025-03-25T19:55:15.636Z,11.6
2025-03-25T19:53:59.388Z,11.7
2025-03-25T19:52:43.139Z,11.5
2025-03-25T19:51:26.891Z,11.1
2025-03-25T19:50:11.626Z,11.3
2025-03-25T19:48:55.378Z,11.3
2025-03-25T19:47:39.130Z,11.5
2025-03-25T19:46:22.881Z,11.2
2025-03-25T19:45:06.633Z,11.9
2025-03-25T19:43:50.385Z,11.3
2025-03-25T19:42:34.136Z,11.2
2025-03-25T19:41:17.887Z,11.1
2025-03-25T19:40:01.639Z,11.4
2025-03-25T19:38:45.391Z,11.5
2025-03-25T19:37:29.142Z,10.7
2025-03-25T19:36:12.000Z,11.2
2025-03-25T19:34:56.645Z,11.6
2025-03-25T19:33:41.381Z,11.2
2025-03-25T19:32:25.132Z,11.3
2025-03-25T19:31:08.884Z,11.2
2025-03-25T19:29:52.635Z,11
2025-03-25T19:28:36.387Z,11
2025-03-25T19:27:20.138Z,11.4
2025-03-25T19:26:03.890Z,11.7
2025-03-25T19:24:47.641Z,11.6
2025-03-25T19:23:31.393Z,10.8
2025-03-25T19:22:15.145Z,11.8
2025-03-25T19:20:58.896Z,11.4
2025-03-25T19:19:42.648Z,11.3
2025-03-25T19:18:26.399Z,11.4
2025-03-25T19:17:11.135Z,11.7
2025-03-25T19:15:54.886Z,10.8
2025-03-25T19:14:38.638Z,11.3
2025-03-25T19:13:22.390Z,11.9
2025-03-25T19:12:06.141Z,12.8
2025-03-25T19:10:49.893Z,11.2
2025-03-25T19:09:33.645Z,11.4
2025-03-25T19:08:17.396Z,10.9
2025-03-25T19:07:01.148Z,11
2025-03-25T19:05:44.899Z,11.8
2025-03-25T19:04:28.651Z,11.2
2025-03-25T19:03:12.403Z,11
2025-03-25T19:01:56.154Z,11.3
2025-03-25T19:00:40.890Z,10.9
2025-03-25T18:59:24.000Z,11
2025-03-25T18:58:08.393Z,10.8
2025-03-25T18:56:52.145Z,10.3
2025-03-25T18:55:35.896Z,10.7
2025-03-25T18:54:19.648Z,11.5
2025-03-25T18:53:03.400Z,11
2025-03-25T18:51:47.151Z,10.5
2025-03-25T18:50:30.903Z,10.9
2025-03-25T18:49:14.655Z,10.6
2025-03-25T18:47:58.406Z,10.4
2025-03-25T18:46:42.158Z,10.7
2025-03-25T18:45:25.909Z,10.6
2025-03-25T18:44:10.645Z,10.4
2025-03-25T18:42:54.397Z,10.8
2025-03-25T18:41:38.000Z,10.7
2025-03-25T18:40:21.900Z,10.9
2025-03-25T18:39:05.652Z,10.8
2025-03-25T18:37:49.403Z,10.4
2025-03-25T18:36:33.155Z,10.6
2025-03-25T18:35:16.906Z,10.5
2025-03-25T18:34:00.658Z,11
2025-03-25T18:32:44.410Z,10.1
2025-03-25T18:31:28.161Z,10.9
2025-03-25T18:30:11.913Z,10.6
2025-03-25T18:28:55.000Z,10.5
2025-03-25T18:27:40.400Z,10.1
2025-03-25T18:26:24.152Z,10.4
2025-03-25T18:25:07.903Z,10.6
2025-03-25T18:23:51.000Z,10.7
2025-03-25T18:22:35.000Z,10.3
2025-03-25T18:21:19.158Z,10
2025-03-25T18:20:03.894Z,10.3
2025-03-25T18:18:47.645Z,10
2025-03-25T18:17:31.397Z,10.3
2025-03-25T18:16:15.148Z,11
2025-03-25T18:14:58.900Z,10.7
2025-03-25T18:13:42.652Z,9.9
2025-03-25T18:12:26.403Z,10.1
2025-03-25T18:11:10.155Z,9.9
2025-03-25T18:09:53.906Z,9.5
2025-03-25T18:08:37.658Z,9.9
2025-03-25T18:07:21.410Z,10.3
2025-03-25T18:06:05.162Z,10.2
2025-03-25T18:04:48.913Z,10.1
2025-03-25T18:03:33.649Z,10.3
2025-03-25T18:02:17.400Z,9.8
2025-03-25T18:01:01.152Z,10.3
2025-03-25T17:59:44.903Z,9.7
2025-03-25T17:58:28.655Z,9.8
2025-03-25T17:57:12.407Z,9.4
2025-03-25T17:55:56.158Z,9.5
2025-03-25T17:54:39.910Z,9.6
2025-03-25T17:53:23.662Z,10
2025-03-25T17:52:07.413Z,10
2025-03-25T17:50:51.165Z,9.5
2025-03-25T17:49:34.000Z,9.7
2025-03-25T17:48:18.668Z,9.2
2025-03-25T17:47:03.000Z,9.5
2025-03-25T17:45:47.155Z,9.6
2025-03-25T17:44:30.906Z,9.2
2025-03-25T17:43:14.658Z,9.5
2025-03-25T17:41:58.410Z,8.9
2025-03-25T17:40:42.161Z,8.7
2025-03-25T17:39:25.913Z,9.2
2025-03-25T17:38:09.664Z,8.9
2025-03-25T17:36:53.416Z,9.4
2025-03-25T17:35:37.167Z,9.3
2025-03-25T17:34:20.919Z,8.5
2025-03-25T17:33:04.671Z,9.2
2025-03-25T17:31:48.422Z,8.4
2025-03-25T17:30:33.158Z,8.9
2025-03-25T17:29:16.000Z,9.1
2025-03-25T17:28:00.660Z,8.5
2025-03-25T17:26:44.411Z,9.7
2025-03-25T17:25:28.163Z,9.7
2025-03-25T17:24:11.915Z,9.1
2025-03-25T17:22:55.666Z,9.7
2025-03-25T17:21:39.418Z,9.7
2025-03-25T17:20:23.169Z,9.7
2025-03-25T17:19:06.921Z,9.3
2025-03-25T17:17:50.672Z,9.4
2025-03-25T17:16:34.423Z,9.4
2025-03-25T17:15:18.174Z,9.8
2025-03-25T17:14:02.910Z,9.3
2025-03-25T17:12:46.661Z,9.3
2025-03-25T17:11:30.413Z,9.4
2025-03-25T17:10:14.164Z,9.3
2025-03-25T17:08:57.916Z,9.1
2025-03-25T17:07:41.667Z,8.9
2025-03-25T17:06:25.418Z,9.8
2025-03-25T17:05:09.169Z,9.7
2025-03-25T17:03:52.921Z,8.7
2025-03-25T17:02:36.672Z,8.3
2025-03-25T17:01:20.424Z,9.3
2025-03-25T17:00:04.175Z,8.6
2025-03-25T16:58:47.927Z,9.6
2025-03-25T16:57:32.662Z,8.8
2025-03-25T16:56:16.414Z,9.6
2025-03-25T16:55:00.165Z,8.7
2025-03-25T16:53:43.917Z,10
2025-03-25T16:52:27.000Z,9.3
2025-03-25T16:51:11.421Z,9.5
2025-03-25T16:49:55.172Z,9.3
2025-03-25T16:48:38.924Z,8.9
2025-03-25T16:47:22.676Z,8.9
2025-03-25T16:46:06.427Z,9.8
2025-03-25T16:44:50.178Z,9.1
2025-03-25T16:43:33.930Z,9.1
2025-03-25T16:42:17.682Z,9.7
2025-03-25T16:41:02.417Z,8.6
2025-03-25T16:39:46.169Z,9.2
2025-03-25T16:38:29.921Z,9.4
2025-03-25T16:37:13.673Z,9.6
2025-03-25T16:35:57.424Z,10
2025-03-25T16:34:41.176Z,9.7
2025-03-25T16:33:24.927Z,9.4
2025-03-25T16:32:08.679Z,9.1
2025-03-25T16:30:52.000Z,8.8
2025-03-25T16:29:36.182Z,8.7
2025-03-25T16:28:19.000Z,8.8
2025-03-25T16:27:03.686Z,9.6
2025-03-25T16:25:47.000Z,9.4
2025-03-25T16:24:32.173Z,9
2025-03-25T16:23:15.925Z,9.2
2025-03-25T16:21:59.677Z,9.7
2025-03-25T16:20:43.428Z,10.3
2025-03-25T16:19:27.180Z,9.8
2025-03-25T16:18:10.932Z,9.1
2025-03-25T16:16:54.684Z,9.7
2025-03-25T16:15:38.436Z,9.4
2025-03-25T16:14:22.000Z,10
2025-03-25T16:13:05.940Z,9.6
2025-03-25T16:11:49.691Z,9.8
2025-03-25T16:10:33.443Z,10.5
2025-03-25T16:09:17.195Z,10.6
2025-03-25T16:08:01.930Z,10.1
2025-03-25T16:06:45.682Z,10.4
2025-03-25T16:05:29.434Z,10.9
2025-03-25T16:04:13.186Z,9.9
2025-03-25T16:02:56.937Z,10.8
2025-03-25T16:01:40.689Z,10.2
2025-03-25T16:00:24.441Z,10.2
2025-03-25T15:59:08.192Z,10.4
2025-03-25T15:57:51.944Z,9.9
2025-03-25T15:56:35.696Z,10.1
2025-03-25T15:55:19.448Z,9.4
2025-03-25T15:54:03.199Z,9.8
2025-03-25T15:52:46.000Z,9.5
2025-03-25T15:51:31.687Z,9.7
2025-03-25T15:48:59.190Z,10.8
2025-03-25T15:47:42.942Z,10.2
2025-03-25T15:46:26.694Z,10.8
2025-03-25T15:45:10.446Z,10.4
2025-03-25T15:43:54.196Z,10.3
2025-03-25T15:42:37.948Z,10.1
2025-03-25T15:41:21.699Z,10.2
2025-03-25T15:40:05.000Z,10.2
2025-03-25T15:38:49.202Z,10.9
2025-03-25T15:37:32.954Z,10.1
2025-03-25T15:36:16.706Z,11.1
2025-03-25T15:35:01.441Z,10.5
2025-03-25T15:33:45.192Z,10.6
2025-03-25T15:32:28.944Z,10.3
2025-03-25T15:31:12.696Z,9.6
2025-03-25T15:29:56.447Z,10.4
2025-03-25T15:28:40.199Z,10.8
2025-03-25T15:27:23.950Z,10.6
2025-03-25T15:26:07.702Z,10.9
2025-03-25T15:24:51.454Z,10.3
2025-03-25T15:23:35.205Z,10.7
2025-03-25T15:22:18.957Z,11
2025-03-25T15:21:02.709Z,10.1
2025-03-25T15:19:46.461Z,10.7
2025-03-25T15:18:31.196Z,11
2025-03-25T15:17:14.948Z,9.9
2025-03-25T15:15:58.699Z,9.6
2025-03-25T15:14:42.451Z,9.9
2025-03-25T15:13:26.203Z,11.2
2025-03-25T15:12:09.954Z,10.2
2025-03-25T15:10:53.706Z,10.7
2025-03-25T15:09:37.458Z,10.5
2025-03-25T15:08:21.209Z,11.1
2025-03-25T15:07:04.961Z,10.2
2025-03-25T15:05:48.712Z,10.4
2025-03-25T15:04:32.464Z,10.1
2025-03-25T15:03:16.216Z,10.2
2025-03-25T15:02:00.951Z,10.6
2025-03-25T15:00:44.703Z,10.7
2025-03-25T14:59:28.455Z,11.3
2025-03-25T14:58:12.206Z,10.4
2025-03-25T14:56:55.958Z,11
2025-03-25T14:55:39.710Z,10.5
2025-03-25T14:54:23.461Z,10.9
2025-03-25T14:53:07.213Z,10.5
2025-03-25T14:51:50.964Z,10.3
2025-03-25T14:50:34.716Z,11.2
2025-03-25T14:49:18.468Z,11.6
2025-03-25T14:48:02.219Z,11.5
2025-03-25T14:46:45.971Z,12.2
2025-03-25T14:45:30.706Z,12
2025-03-25T14:44:14.458Z,10.9
2025-03-25T14:42:58.209Z,10.4
2025-03-25T14:41:41.961Z,12.1
2025-03-25T14:40:25.000Z,11.6
2025-03-25T14:39:09.464Z,11.4
2025-03-25T14:37:53.216Z,11.8
2025-03-25T14:36:36.968Z,12.1
2025-03-25T14:35:20.720Z,11.4
2025-03-25T14:34:04.471Z,12.7
2025-03-25T14:32:48.223Z,12.5
2025-03-25T14:31:31.974Z,12.3
2025-03-25T14:30:15.726Z,12.4
2025-03-25T14:29:00.461Z,11.8
2025-03-25T14:27:44.213Z,11.9
2025-03-25T14:26:27.965Z,12.1
2025-03-25T14:25:11.000Z,12.8
2025-03-25T14:23:55.468Z,12.4
2025-03-25T14:22:39.219Z,12.9
2025-03-25T14:21:22.971Z,12.4
2025-03-25T14:20:06.722Z,13.1
2025-03-25T14:18:50.474Z,12
2025-03-25T14:17:34.226Z,13.3
2025-03-25T14:16:17.977Z,12.3
2025-03-25T14:15:01.729Z,13.8
2025-03-25T14:13:45.480Z,13.8
2025-03-25T14:12:30.216Z,13.7
2025-03-25T14:11:13.966Z,13.7
2025-03-25T14:09:57.718Z,14.8
2025-03-25T14:08:41.469Z,14.4
2025-03-25T14:07:25.221Z,16.3
2025-03-25T14:06:09.956Z,18.1
2025-03-25T14:04:53.708Z,24.2
2025-03-25T14:03:37.458Z,17.1
2025-03-25T14:02:21.210Z,14
2025-03-25T14:01:04.961Z,20
2025-03-25T13:59:48.713Z,15.5
2025-03-25T13:58:32.464Z,16.7
2025-03-25T13:57:16.215Z,13.7
2025-03-25T13:55:59.967Z,13.9
2025-03-25T13:54:43.718Z,16.3
2025-03-25T13:53:27.470Z,12.3
2025-03-25T13:52:11.221Z,13.7
2025-03-25T13:50:54.973Z,13.7
2025-03-25T13:49:39.708Z,11.7
2025-03-25T13:48:23.459Z,10.6
2025-03-25T13:47:07.210Z,10.2
2025-03-25T13:45:50.962Z,9.5
2025-03-25T13:44:34.713Z,8.9
2025-03-25T13:43:18.465Z,9.5
2025-03-25T13:42:02.216Z,9.3
2025-03-25T13:40:45.968Z,9.8
2025-03-25T13:39:29.719Z,9.4
2025-03-25T13:38:13.471Z,9
2025-03-25T13:36:57.222Z,9.2
2025-03-25T13:35:40.973Z,10.1
2025-03-25T13:34:24.725Z,9.1
2025-03-25T13:33:09.000Z,9.9
2025-03-25T13:31:53.211Z,9.2
2025-03-25T13:30:36.963Z,9.2
2025-03-25T13:29:20.715Z,8.8
2025-03-25T13:28:04.466Z,8.7
2025-03-25T13:26:48.218Z,8.7
2025-03-25T13:25:31.969Z,8.6
2025-03-25T13:24:15.720Z,8.7
2025-03-25T13:22:59.472Z,8.5
2025-03-25T13:21:43.223Z,8
2025-03-25T13:20:26.975Z,8.3
2025-03-25T13:19:10.726Z,8.3
2025-03-25T13:17:54.478Z,8.2
2025-03-25T13:16:38.229Z,8
2025-03-25T13:15:22.964Z,8.3
2025-03-25T13:14:06.716Z,8.5
2025-03-25T13:12:50.467Z,8.7
2025-03-25T13:11:34.218Z,7.5
2025-03-25T13:10:17.970Z,7.7
2025-03-25T13:09:01.721Z,8.6
2025-03-25T13:07:45.473Z,8
2025-03-25T13:06:29.224Z,7.4
2025-03-25T13:05:12.976Z,8
2025-03-25T13:03:56.727Z,8.1
2025-03-25T13:02:40.479Z,8.3
2025-03-25T13:00:07.982Z,9.5
2025-03-25T12:58:52.000Z,8.4
2025-03-25T12:57:36.469Z,8.4
2025-03-25T12:56:20.220Z,9.1
2025-03-25T12:55:03.972Z,8.8
2025-03-25T12:53:47.723Z,8
2025-03-25T12:52:31.474Z,9.2
2025-03-25T12:51:15.226Z,9.4
2025-03-25T12:49:58.977Z,7.7
2025-03-25T12:48:42.729Z,8.3
2025-03-25T12:47:26.480Z,8.3
2025-03-25T12:46:10.231Z,7.9
2025-03-25T12:44:53.983Z,7.5
2025-03-25T12:43:37.734Z,9
2025-03-25T12:42:22.470Z,8
2025-03-25T12:41:06.221Z,8.5
2025-03-25T12:39:49.972Z,8.7
2025-03-25T12:38:33.724Z,8.3
2025-03-25T12:37:17.475Z,8.8
2025-03-25T12:36:01.227Z,9.3
2025-03-25T12:34:44.978Z,8.7
2025-03-25T12:33:28.729Z,9.2
2025-03-25T12:32:12.481Z,8.1
2025-03-25T12:30:56.232Z,8
2025-03-25T12:29:39.984Z,8.4
2025-03-25T12:28:23.735Z,7.7
2025-03-25T12:27:07.487Z,8
2025-03-25T12:25:52.222Z,8.6
2025-03-25T12:24:35.974Z,8.2
2025-03-25T12:23:19.725Z,7.9
2025-03-25T12:22:03.477Z,8.3
2025-03-25T12:20:47.228Z,8.1
2025-03-25T12:19:30.979Z,8.4
2025-03-25T12:18:14.731Z,8.8
2025-03-25T12:16:58.482Z,9.5
2025-03-25T12:15:42.234Z,8.7
2025-03-25T12:14:25.986Z,9.7
2025-03-25T12:13:09.737Z,8.4
2025-03-25T12:11:53.489Z,8.6
2025-03-25T12:10:37.240Z,7.9
2025-03-25T12:09:21.976Z,7.9
2025-03-25T12:08:05.727Z,8.2
2025-03-25T12:06:49.000Z,9.1
2025-03-25T12:05:33.230Z,9.5
2025-03-25T12:04:16.982Z,10.1
2025-03-25T12:03:00.734Z,9
2025-03-25T12:01:44.486Z,8.6
2025-03-25T12:00:28.000Z,8.5
2025-03-25T11:59:11.989Z,9.8
2025-03-25T11:57:55.741Z,9.9
2025-03-25T11:56:39.492Z,9.3
2025-03-25T11:55:23.244Z,8.9
2025-03-25T11:54:06.996Z,8.8
2025-03-25T11:52:51.731Z,8.7
2025-03-25T11:51:35.482Z,8.5
2025-03-25T11:50:19.234Z,8.6
2025-03-25T11:49:02.986Z,8.9
2025-03-25T11:47:46.737Z,9.4
2025-03-25T11:46:30.489Z,9.8
2025-03-25T11:45:14.241Z,9.7
2025-03-25T11:43:57.993Z,9.8
2025-03-25T11:42:41.744Z,9.8
2025-03-25T11:41:25.496Z,9.4
2025-03-25T11:40:09.248Z,9.6
2025-03-25T11:38:53.000Z,9.4
2025-03-25T11:37:36.751Z,9.2
2025-03-25T11:36:21.487Z,9.5
2025-03-25T11:35:05.238Z,9.8
2025-03-25T11:33:48.990Z,9.8
2025-03-25T11:32:32.742Z,9.1
2025-03-25T11:31:16.494Z,9.1
2025-03-25T11:30:00.245Z,9.7
2025-03-25T11:28:43.997Z,9.3
2025-03-25T11:27:27.749Z,9.7
2025-03-25T11:26:11.501Z,9.4
2025-03-25T11:24:55.252Z,9.1
2025-03-25T11:23:39.004Z,9.9
2025-03-25T11:22:22.756Z,9.8
2025-03-25T11:21:06.507Z,9.6
2025-03-25T11:19:51.243Z,8.9
2025-03-25T11:18:34.995Z,10
2025-03-25T11:17:18.747Z,9.5
2025-03-25T11:16:02.498Z,8.7
2025-03-25T11:14:46.250Z,9.7
2025-03-25T11:13:30.002Z,8.3
2025-03-25T11:12:13.753Z,9.5
2025-03-25T11:10:57.505Z,10
2025-03-25T11:09:41.257Z,9.1
2025-03-25T11:08:25.000Z,9.2
2025-03-25T11:07:08.760Z,9.3
2025-03-25T11:05:52.511Z,9.7
2025-03-25T11:04:36.263Z,9.4
2025-03-25T11:03:20.998Z,9.7
2025-03-25T11:02:04.750Z,9.5
2025-03-25T11:00:48.502Z,9.1
2025-03-25T10:59:32.253Z,9
2025-03-25T10:58:16.005Z,9.5
2025-03-25T10:56:59.756Z,9.8
2025-03-25T10:55:43.508Z,9.6
2025-03-25T10:54:27.260Z,9.1
2025-03-25T10:53:11.011Z,9.4
2025-03-25T10:51:54.762Z,9.5
2025-03-25T10:50:38.514Z,9.1
2025-03-25T10:49:22.265Z,9.2
2025-03-25T10:48:06.017Z,9.3
2025-03-25T10:46:50.753Z,9.2
2025-03-25T10:45:34.504Z,9.7
2025-03-25T10:44:18.255Z,10.2
2025-03-25T10:43:02.006Z,9.6
2025-03-25T10:41:45.757Z,9.9
2025-03-25T10:40:29.508Z,9.3
2025-03-25T10:39:13.260Z,9.4
2025-03-25T10:37:57.012Z,10.1
2025-03-25T10:36:40.763Z,9.9
2025-03-25T10:35:24.515Z,9.8
2025-03-25T10:34:08.267Z,11
2025-03-25T10:32:52.018Z,10
2025-03-25T10:31:35.770Z,10.5
2025-03-25T10:30:20.506Z,10.1
2025-03-25T10:29:04.257Z,9.2
2025-03-25T10:27:48.009Z,10.2
2025-03-25T10:26:31.759Z,9.8
2025-03-25T10:25:15.511Z,11
2025-03-25T10:23:59.263Z,10.5
2025-03-25T10:22:43.014Z,10.4
2025-03-25T10:21:26.766Z,10.6
2025-03-25T10:20:10.518Z,10.3
2025-03-25T10:18:54.269Z,10.2
2025-03-25T10:17:38.019Z,9.8
2025-03-25T10:16:21.771Z,10
2025-03-25T10:15:05.522Z,9.6
2025-03-25T10:13:50.257Z,10.1
2025-03-25T10:11:17.760Z,10.2
2025-03-25T10:10:01.511Z,9.8
2025-03-25T10:08:45.263Z,9.9
2025-03-25T10:07:29.014Z,10.4
2025-03-25T10:06:12.765Z,9.3
2025-03-25T10:04:56.516Z,10
2025-03-25T10:03:40.268Z,9.8
2025-03-25T10:02:24.019Z,10.9
2025-03-25T10:01:07.770Z,10.5
2025-03-25T09:59:51.521Z,10.2
2025-03-25T09:58:35.273Z,9.9
2025-03-25T09:57:20.008Z,10.4
2025-03-25T09:56:03.759Z,10
2025-03-25T09:54:47.510Z,10.8
2025-03-25T09:53:31.262Z,10
2025-03-25T09:52:15.013Z,10.1
2025-03-25T09:50:58.765Z,10.4
2025-03-25T09:49:43.500Z,10
2025-03-25T09:48:27.251Z,10.3
2025-03-25T09:47:11.003Z,10.5
2025-03-25T09:45:54.755Z,11.2
2025-03-25T09:44:38.506Z,9.8
2025-03-25T09:43:22.257Z,10.1
