createdAt,value
2025-03-16T16:45:43.146Z,2.3
2025-03-16T16:44:26.898Z,2.7
2025-03-16T16:43:10.650Z,2
2025-03-16T16:41:54.401Z,2.9
2025-03-16T16:40:38.153Z,2.3
2025-03-16T16:39:21.904Z,2.5
2025-03-16T16:38:05.656Z,2.4
2025-03-16T16:36:50.391Z,2.2
2025-03-16T16:35:34.143Z,2.6
2025-03-16T16:34:17.895Z,2.3
2025-03-16T16:33:01.646Z,2.1
2025-03-16T16:31:45.398Z,2.8
2025-03-16T16:30:29.150Z,2.4
2025-03-16T16:29:12.901Z,2.4
2025-03-16T16:27:56.653Z,2.2
2025-03-16T16:26:40.404Z,2.2
2025-03-16T16:25:24.156Z,2.4
2025-03-16T16:24:07.908Z,2.4
2025-03-16T16:22:51.659Z,2.3
2025-03-16T16:21:35.411Z,2.2
2025-03-16T16:20:20.146Z,2.7
2025-03-16T16:19:03.898Z,1.9
2025-03-16T16:17:47.650Z,2.4
2025-03-16T16:16:31.401Z,2.8
2025-03-16T16:15:15.000Z,2.3
2025-03-16T16:13:58.903Z,2.8
2025-03-16T16:12:42.655Z,2.3
2025-03-16T16:11:26.407Z,2.3
2025-03-16T16:10:10.159Z,2.1
2025-03-16T16:08:53.910Z,2.5
2025-03-16T16:07:37.662Z,2.1
2025-03-16T16:06:21.413Z,2.3
2025-03-16T16:05:05.165Z,2.4
2025-03-16T16:03:49.900Z,2.4
2025-03-16T16:02:33.652Z,2.3
2025-03-16T16:01:17.000Z,2.7
2025-03-16T16:00:01.155Z,2.2
2025-03-16T15:58:44.907Z,2.4
2025-03-16T15:57:28.659Z,2.3
2025-03-16T15:56:12.410Z,2.4
2025-03-16T15:54:56.161Z,2.4
2025-03-16T15:53:39.913Z,2.3
2025-03-16T15:52:23.665Z,2.2
2025-03-16T15:51:07.416Z,2.5
2025-03-16T15:49:51.168Z,2.3
2025-03-16T15:48:34.919Z,2.6
2025-03-16T15:47:19.655Z,2.4
2025-03-16T15:46:03.406Z,2.2
2025-03-16T15:44:47.000Z,2.3
2025-03-16T15:43:30.909Z,2.2
2025-03-16T15:42:14.660Z,2.9
2025-03-16T15:40:58.412Z,2.4
2025-03-16T15:39:42.163Z,2.3
2025-03-16T15:38:25.915Z,2.5
2025-03-16T15:37:09.667Z,2.3
2025-03-16T15:35:53.418Z,2.1
2025-03-16T15:34:37.170Z,3
2025-03-16T15:33:20.921Z,2.4
2025-03-16T15:32:04.672Z,2.7
2025-03-16T15:30:49.408Z,2.5
2025-03-16T15:29:33.159Z,2.3
2025-03-16T15:28:16.000Z,2.4
2025-03-16T15:27:00.662Z,2.3
2025-03-16T15:25:44.413Z,2.4
2025-03-16T15:24:28.165Z,2.7
2025-03-16T15:23:11.916Z,2.6
2025-03-16T15:21:55.667Z,2.4
2025-03-16T15:20:39.418Z,2.2
2025-03-16T15:19:23.170Z,2.3
2025-03-16T15:18:06.921Z,2.2
2025-03-16T15:16:50.673Z,2.2
2025-03-16T15:15:34.424Z,2.7
2025-03-16T15:14:19.159Z,2.3
2025-03-16T15:13:02.911Z,2.3
2025-03-16T15:11:46.662Z,2.2
2025-03-16T15:10:30.413Z,2.5
2025-03-16T15:09:14.165Z,2.3
2025-03-16T15:07:57.916Z,2.4
2025-03-16T15:06:41.668Z,2.2
2025-03-16T15:05:25.419Z,2.9
2025-03-16T15:04:09.171Z,2.5
2025-03-16T15:02:52.922Z,2.7
2025-03-16T15:01:36.674Z,2.4
2025-03-16T15:00:20.425Z,2.3
2025-03-16T14:59:04.000Z,2.3
2025-03-16T14:57:48.911Z,2.6
2025-03-16T14:56:32.662Z,2.6
2025-03-16T14:55:16.414Z,2.2
2025-03-16T14:54:00.165Z,2.6
2025-03-16T14:52:43.917Z,3
2025-03-16T14:51:27.668Z,2.4
2025-03-16T14:50:11.419Z,2.5
2025-03-16T14:48:55.171Z,2.7
2025-03-16T14:47:38.922Z,2.2
2025-03-16T14:46:22.674Z,2.7
2025-03-16T14:45:06.425Z,2.8
2025-03-16T14:43:50.177Z,2.8
2025-03-16T14:42:33.928Z,2.7
2025-03-16T14:41:18.663Z,2.6
2025-03-16T14:40:02.415Z,2.6
2025-03-16T14:38:46.000Z,2.1
2025-03-16T14:37:29.918Z,2.5
2025-03-16T14:36:13.670Z,2.8
2025-03-16T14:34:57.421Z,2.2
2025-03-16T14:33:41.173Z,2.7
2025-03-16T14:32:24.925Z,2.5
2025-03-16T14:31:08.677Z,2.8
2025-03-16T14:29:52.428Z,2.3
2025-03-16T14:28:36.180Z,2.7
2025-03-16T14:27:19.000Z,2.8
2025-03-16T14:26:03.000Z,2.5
2025-03-16T14:24:48.418Z,2.5
2025-03-16T14:23:32.170Z,2.7
2025-03-16T14:22:15.922Z,2.6
2025-03-16T14:20:59.674Z,2.6
2025-03-16T14:19:43.425Z,2.9
2025-03-16T14:18:27.177Z,2.6
2025-03-16T14:17:10.929Z,2.5
2025-03-16T14:15:54.679Z,2.9
2025-03-16T14:14:38.000Z,2.4
2025-03-16T14:13:22.183Z,2.8
2025-03-16T14:12:05.934Z,2.4
2025-03-16T14:10:49.686Z,2.6
2025-03-16T14:09:33.438Z,2.6
2025-03-16T14:08:18.173Z,2.6
2025-03-16T14:07:01.925Z,2.9
2025-03-16T14:05:45.676Z,2.5
2025-03-16T14:04:29.000Z,2.4
2025-03-16T14:03:13.179Z,2.5
2025-03-16T14:01:56.931Z,2.7
2025-03-16T14:00:40.683Z,2.7
2025-03-16T13:59:24.434Z,2.8
2025-03-16T13:58:08.186Z,2.7
2025-03-16T13:56:51.938Z,2.5
2025-03-16T13:55:35.690Z,2.7
2025-03-16T13:54:19.441Z,2.8
2025-03-16T13:53:03.193Z,2.4
2025-03-16T13:51:47.928Z,2.3
2025-03-16T13:50:31.679Z,2.2
2025-03-16T13:49:15.431Z,2.4
2025-03-16T13:47:59.183Z,2.2
2025-03-16T13:46:42.935Z,2.5
2025-03-16T13:45:26.687Z,2.5
2025-03-16T13:44:10.438Z,2.5
2025-03-16T13:42:54.190Z,2.4
2025-03-16T13:41:37.941Z,2.2
2025-03-16T13:40:21.693Z,2.7
2025-03-16T13:39:05.445Z,2.8
2025-03-16T13:37:49.197Z,2.8
2025-03-16T13:36:32.948Z,2.6
2025-03-16T13:35:17.684Z,2.8
2025-03-16T13:34:01.435Z,3.5
2025-03-16T13:32:45.187Z,3.2
2025-03-16T13:31:28.939Z,3.4
2025-03-16T13:30:12.690Z,2.6
2025-03-16T13:28:56.442Z,2.9
2025-03-16T13:27:40.194Z,3.4
2025-03-16T13:26:23.946Z,3
2025-03-16T13:25:07.697Z,2.5
2025-03-16T13:23:51.449Z,2.7
2025-03-16T13:22:35.201Z,3.2
2025-03-16T13:21:18.000Z,3
2025-03-16T13:20:02.704Z,2.9
2025-03-16T13:18:47.439Z,3
2025-03-16T13:17:31.191Z,2.8
2025-03-16T13:16:14.943Z,2.6
2025-03-16T13:14:58.695Z,2.9
2025-03-16T13:13:42.446Z,3.1
2025-03-16T13:12:26.198Z,2.3
2025-03-16T13:11:10.933Z,2.9
2025-03-16T13:09:54.685Z,3
2025-03-16T13:08:38.436Z,2.4
2025-03-16T13:07:22.188Z,2.8
2025-03-16T13:06:05.940Z,3.2
2025-03-16T13:04:49.691Z,2.5
2025-03-16T13:03:33.443Z,3.1
2025-03-16T13:02:17.195Z,3.5
2025-03-16T13:01:00.000Z,2.8
2025-03-16T12:59:44.698Z,3.4
2025-03-16T12:58:28.000Z,2.7
2025-03-16T12:57:12.201Z,2.5
2025-03-16T12:55:55.952Z,2.9
2025-03-16T12:54:40.688Z,2.7
2025-03-16T12:53:24.439Z,2.5
2025-03-16T12:52:08.191Z,2.6
2025-03-16T12:50:51.942Z,2.4
2025-03-16T12:49:35.694Z,2.7
2025-03-16T12:48:19.445Z,3
2025-03-16T12:47:03.196Z,2.8
2025-03-16T12:45:46.948Z,2.8
2025-03-16T12:44:30.000Z,3
2025-03-16T12:43:14.451Z,2.8
2025-03-16T12:41:58.000Z,2.6
2025-03-16T12:40:41.954Z,2.7
2025-03-16T12:39:25.705Z,3
2025-03-16T12:38:10.000Z,2.8
2025-03-16T12:36:54.192Z,3.3
2025-03-16T12:35:37.943Z,2.6
2025-03-16T12:34:21.694Z,2.8
2025-03-16T12:33:05.446Z,2.8
2025-03-16T12:31:49.198Z,3.3
2025-03-16T12:30:32.949Z,3.2
2025-03-16T12:29:16.701Z,2.6
2025-03-16T12:28:00.000Z,3.1
2025-03-16T12:26:44.204Z,3.3
2025-03-16T12:25:27.000Z,2.9
2025-03-16T12:24:11.000Z,2.9
2025-03-16T12:22:55.458Z,3
2025-03-16T12:21:40.193Z,3.4
2025-03-16T12:20:23.944Z,2.7
2025-03-16T12:19:07.696Z,2.8
2025-03-16T12:17:51.447Z,3.2
2025-03-16T12:16:35.199Z,2.9
2025-03-16T12:15:18.950Z,2.9
2025-03-16T12:14:02.702Z,3.6
2025-03-16T12:12:46.453Z,2.8
2025-03-16T12:11:30.204Z,3.1
2025-03-16T12:10:13.956Z,3.4
2025-03-16T12:08:57.708Z,2.7
2025-03-16T12:07:41.459Z,3.8
2025-03-16T12:06:25.210Z,3
2025-03-16T12:05:09.945Z,2.8
2025-03-16T12:03:53.697Z,2.7
2025-03-16T12:02:37.448Z,2.8
2025-03-16T12:01:21.200Z,3
2025-03-16T12:00:04.951Z,3.2
2025-03-16T11:58:48.703Z,2.5
2025-03-16T11:57:32.454Z,3.1
2025-03-16T11:56:16.206Z,3.2
2025-03-16T11:54:59.957Z,2.5
2025-03-16T11:53:43.709Z,3.2
2025-03-16T11:52:27.460Z,3.2
2025-03-16T11:51:11.211Z,2.8
2025-03-16T11:49:54.963Z,3.5
2025-03-16T11:48:39.698Z,3
2025-03-16T11:47:23.449Z,2.9
2025-03-16T11:46:07.000Z,2.9
2025-03-16T11:44:50.951Z,3
2025-03-16T11:43:34.702Z,2.9
2025-03-16T11:42:18.454Z,2.6
2025-03-16T11:41:02.205Z,2.8
2025-03-16T11:39:45.956Z,2.9
2025-03-16T11:38:29.708Z,3.1
2025-03-16T11:37:13.459Z,3.1
2025-03-16T11:35:57.209Z,3.2
2025-03-16T11:34:40.961Z,3.1
2025-03-16T11:33:24.712Z,3.3
2025-03-16T11:32:09.447Z,2.9
2025-03-16T11:30:53.199Z,3.2
2025-03-16T11:29:36.950Z,3
2025-03-16T11:28:20.701Z,3
2025-03-16T11:27:04.452Z,2.7
2025-03-16T11:25:48.204Z,3.1
2025-03-16T11:24:31.955Z,3.3
2025-03-16T11:23:15.707Z,3.1
2025-03-16T11:21:59.458Z,2.9
2025-03-16T11:20:43.210Z,3
2025-03-16T11:19:26.961Z,3.3
2025-03-16T11:18:10.712Z,3.1
2025-03-16T11:16:54.000Z,2.7
2025-03-16T11:15:39.199Z,2.9
2025-03-16T11:14:22.951Z,2.6
2025-03-16T11:13:06.702Z,3.7
2025-03-16T11:11:50.454Z,2.5
2025-03-16T11:10:34.206Z,2.8
2025-03-16T11:09:17.958Z,3.1
2025-03-16T11:08:01.709Z,3.1
2025-03-16T11:06:45.461Z,3
2025-03-16T11:05:29.212Z,3.1
2025-03-16T11:04:12.000Z,3.5
2025-03-16T11:02:56.715Z,3
2025-03-16T11:01:40.466Z,2.6
2025-03-16T11:00:24.218Z,3.6
2025-03-16T10:59:08.954Z,2.9
2025-03-16T10:57:52.706Z,2.6
2025-03-16T10:56:36.457Z,3.7
2025-03-16T10:55:20.209Z,3
2025-03-16T10:54:03.961Z,3.2
2025-03-16T10:52:47.712Z,3.1
2025-03-16T10:51:31.464Z,3.1
2025-03-16T10:50:15.216Z,2.9
2025-03-16T10:48:58.967Z,3.2
2025-03-16T10:47:42.719Z,3.2
2025-03-16T10:46:26.000Z,3
2025-03-16T10:45:10.222Z,3.2
2025-03-16T10:43:53.973Z,2.8
2025-03-16T10:42:38.708Z,3.5
2025-03-16T10:41:22.460Z,2.8
2025-03-16T10:40:06.212Z,3.7
2025-03-16T10:38:49.000Z,3.7
2025-03-16T10:37:33.715Z,2.9
2025-03-16T10:36:17.467Z,3.6
2025-03-16T10:35:01.218Z,3.1
2025-03-16T10:33:44.970Z,3.2
2025-03-16T10:32:28.722Z,3.3
2025-03-16T10:31:12.473Z,3.3
2025-03-16T10:29:56.224Z,3.4
2025-03-16T10:28:39.976Z,3.4
2025-03-16T10:27:23.727Z,3.3
2025-03-16T10:26:08.463Z,3.5
2025-03-16T10:24:52.214Z,3.2
2025-03-16T10:23:35.966Z,3.1
2025-03-16T10:22:19.717Z,2.8
2025-03-16T10:21:03.469Z,3.2
2025-03-16T10:19:47.220Z,3.3
2025-03-16T10:18:30.972Z,2.8
2025-03-16T10:17:14.724Z,3.3
2025-03-16T10:15:58.475Z,2.8
2025-03-16T10:14:42.227Z,3.3
2025-03-16T10:13:25.978Z,3.2
2025-03-16T10:12:09.729Z,3.3
2025-03-16T10:10:53.481Z,3.2
2025-03-16T10:09:38.216Z,3.1
2025-03-16T10:08:21.968Z,3.2
2025-03-16T10:07:05.719Z,3.2
2025-03-16T10:05:49.471Z,3.2
2025-03-16T10:04:33.222Z,3.2
2025-03-16T10:03:16.973Z,3.2
2025-03-16T10:02:00.725Z,3.4
2025-03-16T10:00:44.476Z,3.3
2025-03-16T09:59:28.228Z,3.3
2025-03-16T09:58:11.978Z,3.5
2025-03-16T09:56:55.730Z,3.2
2025-03-16T09:55:39.481Z,3
2025-03-16T09:54:23.232Z,3.4
2025-03-16T09:53:07.968Z,3.4
2025-03-16T09:51:51.000Z,3.6
2025-03-16T09:50:35.470Z,2.9
2025-03-16T09:49:19.000Z,3.6
2025-03-16T09:48:02.973Z,3.4
2025-03-16T09:46:46.725Z,3.2
