createdAt,value
2025-03-20T21:44:24.376Z,0
2025-03-20T21:43:10.083Z,0
2025-03-20T21:41:56.774Z,0
2025-03-20T21:40:42.482Z,0
2025-03-20T21:39:28.189Z,0
2025-03-20T21:38:13.896Z,0
2025-03-20T21:36:59.603Z,0
2025-03-20T21:35:45.311Z,0
2025-03-20T21:34:31.018Z,0
2025-03-20T21:33:16.725Z,0
2025-03-20T21:32:02.433Z,0
2025-03-20T21:30:48.140Z,0
2025-03-20T21:29:33.847Z,0
2025-03-20T21:28:19.555Z,0
2025-03-20T21:27:05.262Z,0
2025-03-20T21:25:51.953Z,0
2025-03-20T21:24:37.660Z,0
2025-03-20T21:23:23.367Z,0
2025-03-20T21:22:09.074Z,0
2025-03-20T21:20:54.782Z,0
2025-03-20T21:19:40.489Z,0
2025-03-20T21:18:26.196Z,0
2025-03-20T21:17:11.903Z,0
2025-03-20T21:15:57.611Z,0
2025-03-20T21:14:43.318Z,0
2025-03-20T21:13:29.026Z,0
2025-03-20T21:12:14.733Z,0
2025-03-20T21:11:00.440Z,0
2025-03-20T21:09:47.131Z,0
2025-03-20T21:08:32.839Z,0
2025-03-20T21:07:18.546Z,0
2025-03-20T21:06:04.253Z,0
2025-03-20T21:04:49.961Z,0
2025-03-20T21:03:35.668Z,0
2025-03-20T21:02:21.376Z,0
2025-03-20T21:01:07.083Z,0
2025-03-20T20:59:52.790Z,0
2025-03-20T20:58:38.498Z,0
2025-03-20T20:57:24.205Z,0
2025-03-20T20:56:09.912Z,0
2025-03-20T20:54:55.620Z,0
2025-03-20T20:53:42.306Z,0
2025-03-20T20:52:28.013Z,0
2025-03-20T20:51:13.721Z,0
2025-03-20T20:49:59.428Z,0
2025-03-20T20:48:45.136Z,0
2025-03-20T20:47:30.842Z,0
2025-03-20T20:46:17.533Z,0
2025-03-20T20:45:03.240Z,0
2025-03-20T20:43:48.948Z,0
2025-03-20T20:42:34.655Z,0
2025-03-20T20:41:20.363Z,0
2025-03-20T20:40:06.070Z,0
2025-03-20T20:38:51.778Z,0
2025-03-20T20:37:37.485Z,0
2025-03-20T20:36:23.192Z,0
2025-03-20T20:35:08.900Z,0
2025-03-20T20:33:54.607Z,0
2025-03-20T20:32:40.314Z,0
2025-03-20T20:31:26.022Z,0
2025-03-20T20:30:12.713Z,0
2025-03-20T20:28:58.421Z,0
2025-03-20T20:27:44.128Z,0
2025-03-20T20:26:29.835Z,0
2025-03-20T20:25:15.543Z,0
2025-03-20T20:24:01.250Z,0
2025-03-20T20:22:46.957Z,0
2025-03-20T20:21:32.664Z,0
2025-03-20T20:20:18.372Z,0
2025-03-20T20:19:04.079Z,0
2025-03-20T20:17:49.786Z,0
2025-03-20T20:16:35.494Z,0
2025-03-20T20:15:21.201Z,0
2025-03-20T20:14:07.892Z,0
2025-03-20T20:12:53.599Z,0
2025-03-20T20:11:39.306Z,0
2025-03-20T20:10:25.014Z,0
2025-03-20T20:09:10.721Z,0
2025-03-20T20:07:56.428Z,0
2025-03-20T20:06:42.136Z,0
2025-03-20T20:05:27.843Z,0
2025-03-20T20:04:13.550Z,0
2025-03-20T20:02:59.257Z,0
2025-03-20T20:01:44.965Z,0
2025-03-20T20:00:30.672Z,0
2025-03-20T19:59:16.380Z,0
2025-03-20T19:58:03.071Z,0
2025-03-20T19:56:48.778Z,0
2025-03-20T19:55:34.486Z,0
2025-03-20T19:54:20.193Z,0
2025-03-20T19:53:05.900Z,0
2025-03-20T19:51:51.608Z,0
2025-03-20T19:50:37.287Z,0
2025-03-20T19:49:23.023Z,0
2025-03-20T19:48:08.730Z,0
2025-03-20T19:46:54.437Z,0
2025-03-20T19:45:40.145Z,0
2025-03-20T19:44:25.852Z,0
2025-03-20T19:43:11.560Z,0
2025-03-20T19:41:58.238Z,0
2025-03-20T19:40:43.958Z,0
2025-03-20T19:39:29.665Z,0
2025-03-20T19:38:15.373Z,0
2025-03-20T19:37:01.081Z,0
2025-03-20T19:35:46.788Z,0
2025-03-20T19:34:32.496Z,0
2025-03-20T19:33:18.203Z,0
2025-03-20T19:32:03.910Z,0
2025-03-20T19:30:49.618Z,0
2025-03-20T19:29:35.325Z,0
2025-03-20T19:28:21.033Z,0
2025-03-20T19:27:06.740Z,0
2025-03-20T19:25:53.432Z,0
2025-03-20T19:24:39.140Z,0
2025-03-20T19:23:24.848Z,0
2025-03-20T19:22:10.556Z,0
2025-03-20T19:20:56.263Z,0
2025-03-20T19:19:41.971Z,0
2025-03-20T19:18:27.679Z,0
2025-03-20T19:17:13.387Z,0
2025-03-20T19:15:59.095Z,0
2025-03-20T19:14:44.803Z,0
2025-03-20T19:13:30.511Z,0
2025-03-20T19:12:16.219Z,0
2025-03-20T19:11:01.927Z,0
2025-03-20T19:09:48.618Z,0
2025-03-20T19:08:34.326Z,0
2025-03-20T19:07:20.034Z,0
2025-03-20T19:06:05.742Z,0
2025-03-20T19:04:51.450Z,0
2025-03-20T19:03:37.158Z,0
2025-03-20T19:02:22.866Z,0
2025-03-20T19:01:08.574Z,0
2025-03-20T18:59:54.282Z,0
2025-03-20T18:58:39.989Z,0
2025-03-20T18:57:25.696Z,0
2025-03-20T18:56:11.404Z,0
2025-03-20T18:54:57.112Z,0
2025-03-20T18:53:43.804Z,0
2025-03-20T18:52:29.512Z,0
2025-03-20T18:51:15.219Z,0
2025-03-20T18:50:00.927Z,0
2025-03-20T18:48:46.635Z,0
2025-03-20T18:47:32.343Z,0
2025-03-20T18:46:18.051Z,0
2025-03-20T18:45:03.759Z,0
2025-03-20T18:43:49.467Z,0
2025-03-20T18:42:35.175Z,0
2025-03-20T18:41:20.883Z,0
2025-03-20T18:40:06.590Z,0
2025-03-20T18:38:52.298Z,0
2025-03-20T18:37:38.990Z,0
2025-03-20T18:36:24.697Z,0
2025-03-20T18:35:10.405Z,0
2025-03-20T18:33:56.113Z,0
2025-03-20T18:32:41.821Z,0
2025-03-20T18:31:27.529Z,0
2025-03-20T18:30:13.237Z,0
2025-03-20T18:28:58.944Z,0
2025-03-20T18:27:44.652Z,0
2025-03-20T18:26:30.360Z,0
2025-03-20T18:25:16.067Z,0
2025-03-20T18:24:01.775Z,0
2025-03-20T18:22:47.483Z,0
2025-03-20T18:21:34.174Z,0
2025-03-20T18:20:19.882Z,0
2025-03-20T18:19:05.590Z,0
2025-03-20T18:17:51.297Z,0
2025-03-20T18:16:37.005Z,0
2025-03-20T18:15:22.712Z,0
2025-03-20T18:14:08.420Z,0
2025-03-20T18:12:54.127Z,0
2025-03-20T18:11:39.835Z,0
2025-03-20T18:10:25.543Z,0
2025-03-20T18:09:11.251Z,0
2025-03-20T18:07:56.958Z,0
2025-03-20T18:06:42.666Z,0
2025-03-20T18:05:29.358Z,0
2025-03-20T18:04:15.065Z,0
2025-03-20T18:03:00.773Z,0
2025-03-20T18:01:46.481Z,0
2025-03-20T18:00:32.189Z,0
2025-03-20T17:58:03.604Z,0
2025-03-20T17:56:49.312Z,0
2025-03-20T17:55:35.019Z,0
2025-03-20T17:54:20.727Z,0
2025-03-20T17:53:06.489Z,0
2025-03-20T17:51:52.239Z,0
2025-03-20T17:50:37.947Z,0
2025-03-20T17:49:24.638Z,0
2025-03-20T17:48:10.400Z,0
2025-03-20T17:46:56.108Z,0
2025-03-20T17:45:41.869Z,0
2025-03-20T17:44:27.631Z,0
2025-03-20T17:43:13.393Z,0
2025-03-20T17:41:59.154Z,0
2025-03-20T17:40:44.916Z,0
2025-03-20T17:39:30.678Z,0
2025-03-20T17:38:16.440Z,0
2025-03-20T17:37:02.202Z,0
2025-03-20T17:35:47.963Z,0
2025-03-20T17:34:33.725Z,0
2025-03-20T17:33:20.471Z,0
2025-03-20T17:32:06.232Z,0
2025-03-20T17:30:51.994Z,0
2025-03-20T17:29:37.756Z,0
2025-03-20T17:28:23.518Z,0
2025-03-20T17:27:09.279Z,0
2025-03-20T17:25:55.041Z,0
2025-03-20T17:24:40.803Z,0
2025-03-20T17:23:26.565Z,0
2025-03-20T17:22:12.326Z,5
2025-03-20T17:20:58.088Z,5
2025-03-20T17:19:43.850Z,5
2025-03-20T17:18:29.612Z,5
2025-03-20T17:17:16.357Z,5
2025-03-20T17:16:02.119Z,5
2025-03-20T17:14:47.881Z,5
2025-03-20T17:13:33.643Z,11
2025-03-20T17:12:19.405Z,11
2025-03-20T17:11:05.166Z,11
2025-03-20T17:09:50.928Z,11
2025-03-20T17:08:36.690Z,11
2025-03-20T17:07:22.452Z,11
2025-03-20T17:06:08.214Z,11
2025-03-20T17:04:53.975Z,16
2025-03-20T17:03:39.737Z,16
2025-03-20T17:02:25.499Z,16
2025-03-20T17:01:12.244Z,16
2025-03-20T16:59:58.006Z,16
2025-03-20T16:58:43.768Z,22
2025-03-20T16:57:29.529Z,22
2025-03-20T16:56:15.290Z,22
2025-03-20T16:55:01.052Z,22
2025-03-20T16:53:46.814Z,22
2025-03-20T16:52:32.576Z,22
2025-03-20T16:51:18.337Z,28
2025-03-20T16:50:04.099Z,28
2025-03-20T16:48:49.860Z,28
2025-03-20T16:47:35.622Z,28
2025-03-20T16:46:21.384Z,33
2025-03-20T16:45:08.125Z,33
2025-03-20T16:43:53.886Z,33
2025-03-20T16:42:39.648Z,39
2025-03-20T16:41:25.410Z,39
2025-03-20T16:40:11.172Z,39
2025-03-20T16:38:56.933Z,45
2025-03-20T16:37:43.679Z,45
2025-03-20T16:36:29.441Z,45
2025-03-20T16:35:15.203Z,50
2025-03-20T16:34:00.964Z,50
2025-03-20T16:32:46.726Z,50
2025-03-20T16:31:32.488Z,56
2025-03-20T16:30:18.250Z,56
2025-03-20T16:29:04.012Z,56
2025-03-20T16:27:49.773Z,56
2025-03-20T16:26:35.535Z,56
2025-03-20T16:25:21.297Z,56
2025-03-20T16:24:07.059Z,61
2025-03-20T16:22:52.821Z,61
2025-03-20T16:21:39.566Z,61
2025-03-20T16:20:25.328Z,61
2025-03-20T16:19:11.090Z,61
2025-03-20T16:17:56.852Z,61
2025-03-20T16:16:42.613Z,67
2025-03-20T16:15:28.375Z,67
2025-03-20T16:14:14.137Z,67
2025-03-20T16:12:59.899Z,67
2025-03-20T16:11:45.661Z,67
2025-03-20T16:10:31.423Z,67
2025-03-20T16:09:17.185Z,67
2025-03-20T16:08:02.946Z,73
2025-03-20T16:06:48.708Z,73
2025-03-20T16:05:35.454Z,73
2025-03-20T16:04:21.215Z,73
2025-03-20T16:03:06.977Z,73
2025-03-20T16:01:52.739Z,73
2025-03-20T16:00:38.501Z,73
2025-03-20T15:59:24.263Z,73
2025-03-20T15:58:10.025Z,78
2025-03-20T15:56:55.787Z,78
2025-03-20T15:55:41.548Z,78
2025-03-20T15:54:27.310Z,78
2025-03-20T15:53:13.072Z,78
2025-03-20T15:51:58.834Z,78
2025-03-20T15:50:44.596Z,84
2025-03-20T15:49:31.341Z,84
2025-03-20T15:48:17.103Z,84
2025-03-20T15:47:02.865Z,84
2025-03-20T15:45:48.627Z,90
2025-03-20T15:44:34.389Z,90
2025-03-20T15:43:20.151Z,90
2025-03-20T15:42:05.912Z,90
2025-03-20T15:40:51.674Z,95
2025-03-20T15:39:37.436Z,95
2025-03-20T15:38:23.180Z,95
2025-03-20T15:37:08.960Z,95
2025-03-20T15:35:54.722Z,95
2025-03-20T15:34:40.483Z,95
2025-03-20T15:33:27.229Z,95
2025-03-20T15:32:12.991Z,95
2025-03-20T15:30:58.753Z,95
2025-03-20T15:29:44.515Z,95
2025-03-20T15:28:30.277Z,95
2025-03-20T15:27:16.038Z,95
2025-03-20T15:26:01.799Z,95
2025-03-20T15:24:47.561Z,95
2025-03-20T15:23:33.323Z,95
2025-03-20T15:22:19.085Z,95
2025-03-20T15:21:04.847Z,101
2025-03-20T15:19:50.608Z,101
2025-03-20T15:18:36.370Z,101
2025-03-20T15:17:23.110Z,95
2025-03-20T15:16:08.878Z,95
2025-03-20T15:14:54.640Z,90
2025-03-20T15:13:40.402Z,95
2025-03-20T15:12:26.163Z,95
2025-03-20T15:11:11.925Z,95
2025-03-20T15:09:57.687Z,106
2025-03-20T15:08:43.449Z,106
2025-03-20T15:07:29.211Z,106
2025-03-20T15:06:14.973Z,106
2025-03-20T15:05:00.735Z,112
2025-03-20T15:03:46.496Z,118
2025-03-20T15:02:32.258Z,118
2025-03-20T15:01:19.003Z,112
2025-03-20T15:00:04.765Z,106
2025-03-20T14:58:50.527Z,112
2025-03-20T14:57:36.289Z,112
2025-03-20T14:56:22.051Z,118
2025-03-20T14:55:07.813Z,118
2025-03-20T14:53:53.575Z,118
2025-03-20T14:52:39.337Z,118
2025-03-20T14:51:25.098Z,123
2025-03-20T14:50:10.860Z,118
2025-03-20T14:48:56.622Z,118
2025-03-20T14:47:42.384Z,123
2025-03-20T14:46:28.145Z,123
2025-03-20T14:45:14.891Z,123
2025-03-20T14:44:00.653Z,123
2025-03-20T14:42:46.415Z,123
2025-03-20T14:41:32.177Z,129
2025-03-20T14:40:17.938Z,129
2025-03-20T14:39:03.700Z,129
2025-03-20T14:37:49.462Z,129
2025-03-20T14:36:35.224Z,129
2025-03-20T14:35:20.985Z,135
2025-03-20T14:34:06.747Z,135
2025-03-20T14:32:52.509Z,135
2025-03-20T14:31:38.271Z,135
2025-03-20T14:30:24.032Z,135
2025-03-20T14:29:10.778Z,135
2025-03-20T14:27:56.540Z,135
2025-03-20T14:26:42.302Z,135
2025-03-20T14:25:28.063Z,135
2025-03-20T14:24:13.825Z,135
2025-03-20T14:22:59.587Z,135
2025-03-20T14:21:45.349Z,135
2025-03-20T14:20:31.111Z,135
2025-03-20T14:19:16.872Z,135
2025-03-20T14:18:02.634Z,140
2025-03-20T14:16:48.396Z,140
2025-03-20T14:15:34.158Z,140
2025-03-20T14:14:19.920Z,140
2025-03-20T14:13:06.666Z,146
2025-03-20T14:11:52.411Z,146
2025-03-20T14:10:38.189Z,146
2025-03-20T14:09:23.951Z,146
2025-03-20T14:08:09.713Z,146
2025-03-20T14:06:55.475Z,146
2025-03-20T14:05:41.237Z,151
2025-03-20T14:04:26.999Z,151
2025-03-20T14:03:12.760Z,151
2025-03-20T14:01:58.522Z,146
2025-03-20T14:00:44.284Z,151
2025-03-20T13:59:30.046Z,151
2025-03-20T13:58:15.808Z,151
2025-03-20T13:57:02.553Z,151
2025-03-20T13:55:48.315Z,151
2025-03-20T13:54:34.077Z,146
2025-03-20T13:53:19.839Z,146
2025-03-20T13:52:05.601Z,151
2025-03-20T13:50:51.363Z,151
2025-03-20T13:49:37.125Z,151
2025-03-20T13:48:22.886Z,151
2025-03-20T13:47:08.646Z,151
2025-03-20T13:45:54.408Z,151
2025-03-20T13:44:40.170Z,151
2025-03-20T13:43:25.932Z,151
2025-03-20T13:42:11.694Z,151
2025-03-20T13:40:58.440Z,151
2025-03-20T13:39:44.202Z,157
2025-03-20T13:38:29.964Z,157
2025-03-20T13:37:15.725Z,157
2025-03-20T13:36:01.487Z,157
2025-03-20T13:34:47.249Z,163
2025-03-20T13:33:33.011Z,163
2025-03-20T13:32:18.773Z,163
2025-03-20T13:31:04.535Z,163
2025-03-20T13:29:50.291Z,163
2025-03-20T13:28:36.059Z,163
2025-03-20T13:27:21.820Z,168
2025-03-20T13:26:07.582Z,168
2025-03-20T13:24:54.328Z,168
2025-03-20T13:23:40.090Z,168
2025-03-20T13:22:25.851Z,168
2025-03-20T13:21:11.613Z,174
2025-03-20T13:19:57.375Z,168
2025-03-20T13:18:43.137Z,168
2025-03-20T13:17:28.899Z,168
2025-03-20T13:16:14.661Z,174
2025-03-20T13:15:00.423Z,174
2025-03-20T13:13:46.184Z,174
2025-03-20T13:12:31.946Z,168
2025-03-20T13:11:17.708Z,168
2025-03-20T13:10:03.453Z,168
2025-03-20T13:08:50.216Z,174
2025-03-20T13:07:35.978Z,174
2025-03-20T13:06:21.740Z,174
2025-03-20T13:05:07.501Z,174
2025-03-20T13:03:53.263Z,174
2025-03-20T13:02:39.025Z,174
2025-03-20T13:01:24.787Z,174
2025-03-20T13:00:10.549Z,180
2025-03-20T12:58:56.310Z,180
2025-03-20T12:57:42.072Z,180
2025-03-20T12:56:27.834Z,180
2025-03-20T12:55:13.596Z,180
2025-03-20T12:53:59.357Z,180
2025-03-20T12:52:46.103Z,185
2025-03-20T12:51:31.865Z,180
2025-03-20T12:50:17.627Z,180
2025-03-20T12:49:03.389Z,185
2025-03-20T12:47:49.151Z,185
2025-03-20T12:46:34.913Z,185
2025-03-20T12:45:20.675Z,185
2025-03-20T12:44:06.436Z,185
2025-03-20T12:42:52.198Z,185
2025-03-20T12:41:37.960Z,185
2025-03-20T12:40:23.722Z,185
2025-03-20T12:39:09.484Z,185
2025-03-20T12:37:55.245Z,185
2025-03-20T12:36:41.986Z,185
2025-03-20T12:35:27.748Z,185
2025-03-20T12:34:13.510Z,185
2025-03-20T12:32:59.272Z,191
2025-03-20T12:31:45.033Z,191
2025-03-20T12:30:30.795Z,185
2025-03-20T12:29:17.541Z,185
2025-03-20T12:28:03.303Z,185
2025-03-20T12:26:49.065Z,185
2025-03-20T12:25:34.826Z,191
2025-03-20T12:24:20.588Z,185
2025-03-20T12:23:06.350Z,191
2025-03-20T12:21:52.112Z,191
2025-03-20T12:20:37.874Z,191
2025-03-20T12:19:23.636Z,191
2025-03-20T12:18:09.398Z,191
2025-03-20T12:16:55.159Z,191
2025-03-20T12:15:40.921Z,191
2025-03-20T12:14:26.683Z,191
2025-03-20T12:13:13.429Z,191
2025-03-20T12:11:59.191Z,191
2025-03-20T12:10:44.938Z,191
2025-03-20T12:09:30.714Z,191
2025-03-20T12:08:16.476Z,191
2025-03-20T12:07:02.238Z,191
2025-03-20T12:05:48.000Z,191
2025-03-20T12:04:33.762Z,191
2025-03-20T12:03:19.524Z,196
2025-03-20T12:02:05.286Z,196
2025-03-20T12:00:51.048Z,196
2025-03-20T11:59:36.809Z,196
2025-03-20T11:58:22.571Z,196
2025-03-20T11:57:09.317Z,196
2025-03-20T11:55:55.079Z,202
2025-03-20T11:54:40.841Z,196
2025-03-20T11:53:26.603Z,196
2025-03-20T11:52:12.365Z,196
2025-03-20T11:50:58.127Z,196
2025-03-20T11:49:43.889Z,196
2025-03-20T11:48:29.651Z,196
2025-03-20T11:47:15.413Z,196
2025-03-20T11:46:01.174Z,202
2025-03-20T11:44:46.936Z,202
2025-03-20T11:43:32.698Z,202
2025-03-20T11:42:18.460Z,196
2025-03-20T11:41:05.206Z,196
2025-03-20T11:39:50.968Z,196
2025-03-20T11:38:36.730Z,196
2025-03-20T11:37:22.492Z,196
2025-03-20T11:36:08.254Z,196
2025-03-20T11:34:54.015Z,196
2025-03-20T11:33:39.776Z,196
2025-03-20T11:32:25.538Z,196
2025-03-20T11:31:11.300Z,196
2025-03-20T11:29:57.062Z,196
2025-03-20T11:28:42.824Z,196
2025-03-20T11:27:28.586Z,196
2025-03-20T11:26:14.348Z,196
2025-03-20T11:25:01.094Z,196
2025-03-20T11:23:46.855Z,196
2025-03-20T11:22:32.617Z,196
2025-03-20T11:21:18.379Z,196
2025-03-20T11:20:04.141Z,196
2025-03-20T11:18:49.903Z,196
2025-03-20T11:17:35.665Z,196
2025-03-20T11:16:21.427Z,196
2025-03-20T11:15:07.189Z,196
2025-03-20T11:13:52.951Z,196
2025-03-20T11:12:38.713Z,196
2025-03-20T11:11:24.474Z,196
2025-03-20T11:10:10.236Z,196
2025-03-20T11:08:56.982Z,196
2025-03-20T11:07:42.744Z,196
2025-03-20T11:06:28.506Z,196
2025-03-20T11:05:14.267Z,196
2025-03-20T11:04:00.029Z,196
2025-03-20T11:02:45.791Z,196
2025-03-20T11:01:31.553Z,196
2025-03-20T11:00:17.315Z,196
2025-03-20T10:59:03.077Z,196
2025-03-20T10:57:48.839Z,196
2025-03-20T10:56:34.601Z,196
2025-03-20T10:55:20.362Z,196
2025-03-20T10:54:06.124Z,196
2025-03-20T10:52:52.870Z,196
2025-03-20T10:51:38.632Z,196
2025-03-20T10:50:24.394Z,196
2025-03-20T10:49:10.155Z,196
2025-03-20T10:47:55.917Z,196
2025-03-20T10:46:41.679Z,196
2025-03-20T10:45:27.441Z,196
2025-03-20T10:44:13.191Z,196
2025-03-20T10:42:58.964Z,196
2025-03-20T10:41:44.725Z,196
2025-03-20T10:40:30.487Z,196
2025-03-20T10:39:16.249Z,196
2025-03-20T10:38:02.011Z,196
2025-03-20T10:36:48.756Z,196
2025-03-20T10:35:34.518Z,196
2025-03-20T10:34:20.279Z,196
2025-03-20T10:33:06.040Z,196
2025-03-20T10:31:51.802Z,196
2025-03-20T10:30:37.564Z,196
2025-03-20T10:29:23.326Z,196
2025-03-20T10:28:09.088Z,196
2025-03-20T10:26:54.850Z,196
2025-03-20T10:25:40.612Z,196
2025-03-20T10:24:26.373Z,196
2025-03-20T10:23:12.135Z,196
2025-03-20T10:21:57.897Z,196
2025-03-20T10:20:44.642Z,202
2025-03-20T10:19:30.404Z,196
2025-03-20T10:18:16.166Z,196
2025-03-20T10:17:01.928Z,196
2025-03-20T10:15:47.690Z,196
2025-03-20T10:14:33.451Z,196
2025-03-20T10:13:19.213Z,202
2025-03-20T10:12:04.951Z,202
2025-03-20T10:10:50.737Z,202
2025-03-20T10:09:36.498Z,202
2025-03-20T10:08:22.260Z,202
2025-03-20T10:07:08.022Z,202
2025-03-20T10:05:53.784Z,202
2025-03-20T10:04:40.530Z,202
2025-03-20T10:03:26.291Z,202
2025-03-20T10:02:12.044Z,202
2025-03-20T10:00:57.801Z,202
2025-03-20T09:59:43.577Z,202
2025-03-20T09:58:29.338Z,202
2025-03-20T09:57:15.100Z,202
2025-03-20T09:56:00.862Z,202
2025-03-20T09:54:46.624Z,202
2025-03-20T09:53:32.386Z,202
2025-03-20T09:52:18.148Z,202
2025-03-20T09:51:03.909Z,202
2025-03-20T09:49:49.671Z,202
2025-03-20T09:48:36.416Z,202
2025-03-20T09:47:22.178Z,202
2025-03-20T09:46:07.940Z,202
2025-03-20T09:44:53.702Z,202
2025-03-20T09:43:39.464Z,202
2025-03-20T09:42:25.226Z,196
2025-03-20T09:41:10.987Z,202
2025-03-20T09:39:56.749Z,196
2025-03-20T09:38:42.511Z,196
2025-03-20T09:37:28.273Z,196
2025-03-20T09:36:14.034Z,196
2025-03-20T09:34:59.796Z,196
2025-03-20T09:33:45.558Z,196
2025-03-20T09:32:32.304Z,196
2025-03-20T09:31:18.065Z,196
2025-03-20T09:30:03.827Z,196
2025-03-20T09:28:49.589Z,196
2025-03-20T09:27:35.350Z,196
2025-03-20T09:26:21.112Z,196
2025-03-20T09:25:06.874Z,196
2025-03-20T09:23:52.636Z,196
2025-03-20T09:22:38.398Z,196
2025-03-20T09:21:24.159Z,196
2025-03-20T09:20:09.921Z,196
2025-03-20T09:18:55.682Z,196
2025-03-20T09:17:41.421Z,196
2025-03-20T09:16:28.190Z,196
2025-03-20T09:15:13.952Z,196
2025-03-20T09:13:59.713Z,196
2025-03-20T09:12:45.475Z,196
2025-03-20T09:11:31.237Z,196
2025-03-20T09:10:16.998Z,202
2025-03-20T09:09:02.760Z,202
2025-03-20T09:07:48.522Z,196
2025-03-20T09:06:34.283Z,196
2025-03-20T09:05:20.045Z,196
2025-03-20T09:04:05.807Z,196
2025-03-20T09:02:51.569Z,196
2025-03-20T09:01:37.330Z,196
2025-03-20T09:00:24.076Z,202
2025-03-20T08:59:09.838Z,202
2025-03-20T08:57:55.600Z,202
2025-03-20T08:56:41.361Z,196
2025-03-20T08:55:27.123Z,196
2025-03-20T08:54:12.885Z,196
2025-03-20T08:52:58.647Z,196
2025-03-20T08:51:44.409Z,196
2025-03-20T08:50:30.171Z,196
2025-03-20T08:49:15.933Z,196
