createdAt,value
2025-04-02T23:59:29.210Z,0
2025-04-02T23:58:14.933Z,0
2025-04-02T23:57:00.641Z,0
2025-04-02T23:55:46.348Z,0
2025-04-02T23:54:32.056Z,0
2025-04-02T23:53:17.763Z,0
2025-04-02T23:52:03.471Z,0
2025-04-02T23:50:49.178Z,0
2025-04-02T23:49:34.885Z,0
2025-04-02T23:48:20.578Z,0
2025-04-02T23:47:06.300Z,0
2025-04-02T23:45:52.008Z,0
2025-04-02T23:44:37.715Z,0
2025-04-02T23:43:24.401Z,0
2025-04-02T23:42:10.109Z,0
2025-04-02T23:40:55.816Z,0
2025-04-02T23:39:41.524Z,0
2025-04-02T23:38:27.231Z,0
2025-04-02T23:37:12.939Z,0
2025-04-02T23:35:59.630Z,0
2025-04-02T23:34:45.337Z,0
2025-04-02T23:33:31.045Z,0
2025-04-02T23:32:16.752Z,0
2025-04-02T23:31:02.460Z,0
2025-04-02T23:29:48.167Z,0
2025-04-02T23:28:33.875Z,0
2025-04-02T23:27:19.582Z,0
2025-04-02T23:26:05.290Z,0
2025-04-02T23:24:50.997Z,0
2025-04-02T23:23:36.705Z,0
2025-04-02T23:22:22.412Z,0
2025-04-02T23:21:08.120Z,0
2025-04-02T23:19:54.811Z,0
2025-04-02T23:18:40.517Z,0
2025-04-02T23:17:26.225Z,0
2025-04-02T23:16:11.932Z,0
2025-04-02T23:14:57.640Z,0
2025-04-02T23:13:43.347Z,0
2025-04-02T23:12:29.054Z,0
2025-04-02T23:11:14.762Z,0
2025-04-02T23:10:00.469Z,0
2025-04-02T23:08:46.177Z,0
2025-04-02T23:07:31.884Z,0
2025-04-02T23:06:17.591Z,0
2025-04-02T23:05:03.298Z,0
2025-04-02T23:03:49.990Z,0
2025-04-02T23:02:35.697Z,0
2025-04-02T23:01:21.404Z,0
2025-04-02T23:00:07.112Z,0
2025-04-02T22:58:52.819Z,0
2025-04-02T22:56:24.234Z,0
2025-04-02T22:55:09.941Z,0
2025-04-02T22:53:55.648Z,0
2025-04-02T22:52:41.356Z,0
2025-04-02T22:51:27.063Z,0
2025-04-02T22:50:12.771Z,0
2025-04-02T22:48:58.478Z,0
2025-04-02T22:47:45.170Z,0
2025-04-02T22:46:30.877Z,0
2025-04-02T22:45:16.584Z,0
2025-04-02T22:44:02.292Z,0
2025-04-02T22:42:48.000Z,0
2025-04-02T22:41:33.707Z,0
2025-04-02T22:40:19.415Z,0
2025-04-02T22:39:05.122Z,0
2025-04-02T22:37:50.830Z,0
2025-04-02T22:36:36.538Z,0
2025-04-02T22:35:22.245Z,0
2025-04-02T22:34:07.953Z,0
2025-04-02T22:32:53.660Z,0
2025-04-02T22:31:40.351Z,0
2025-04-02T22:30:26.059Z,0
2025-04-02T22:29:11.767Z,0
2025-04-02T22:27:57.475Z,0
2025-04-02T22:26:43.182Z,0
2025-04-02T22:25:28.890Z,0
2025-04-02T22:24:14.598Z,0
2025-04-02T22:23:00.305Z,0
2025-04-02T22:21:46.013Z,0
2025-04-02T22:20:31.721Z,0
2025-04-02T22:19:17.429Z,0
2025-04-02T22:18:03.137Z,0
2025-04-02T22:16:48.845Z,0
2025-04-02T22:15:35.537Z,0
2025-04-02T22:14:21.245Z,0
2025-04-02T22:13:06.952Z,0
2025-04-02T22:11:52.660Z,0
2025-04-02T22:10:38.368Z,0
2025-04-02T22:09:24.076Z,0
2025-04-02T22:08:09.784Z,0
2025-04-02T22:06:55.492Z,0
2025-04-02T22:05:41.199Z,0
2025-04-02T22:04:26.907Z,0
2025-04-02T22:03:12.615Z,0
2025-04-02T22:01:58.323Z,0
2025-04-02T22:00:44.031Z,0
2025-04-02T21:59:30.712Z,0
2025-04-02T21:58:16.430Z,0
2025-04-02T21:57:02.138Z,0
2025-04-02T21:55:47.846Z,0
2025-04-02T21:54:33.554Z,0
2025-04-02T21:53:19.262Z,0
2025-04-02T21:52:04.969Z,0
2025-04-02T21:50:50.677Z,0
2025-04-02T21:49:36.385Z,0
2025-04-02T21:48:22.093Z,0
2025-04-02T21:47:07.801Z,0
2025-04-02T21:45:53.509Z,0
2025-04-02T21:44:39.189Z,0
2025-04-02T21:43:25.908Z,0
2025-04-02T21:42:11.616Z,0
2025-04-02T21:40:57.323Z,0
2025-04-02T21:39:43.031Z,0
2025-04-02T21:38:28.739Z,0
2025-04-02T21:37:14.447Z,0
2025-04-02T21:36:00.155Z,0
2025-04-02T21:34:45.863Z,0
2025-04-02T21:33:31.571Z,0
2025-04-02T21:32:17.279Z,0
2025-04-02T21:31:02.986Z,0
2025-04-02T21:29:48.694Z,0
2025-04-02T21:28:34.402Z,0
2025-04-02T21:27:21.075Z,0
2025-04-02T21:26:06.789Z,0
2025-04-02T21:24:52.509Z,0
2025-04-02T21:23:38.217Z,0
2025-04-02T21:22:23.925Z,0
2025-04-02T21:21:09.633Z,0
2025-04-02T21:19:55.341Z,0
2025-04-02T21:18:41.048Z,0
2025-04-02T21:17:26.756Z,0
2025-04-02T21:16:12.464Z,0
2025-04-02T21:14:58.172Z,0
2025-04-02T21:13:43.880Z,0
2025-04-02T21:12:29.588Z,0
2025-04-02T21:11:16.279Z,0
2025-04-02T21:10:01.987Z,0
2025-04-02T21:08:47.695Z,0
2025-04-02T21:06:19.111Z,0
2025-04-02T21:05:04.819Z,0
2025-04-02T21:03:50.527Z,0
2025-04-02T21:02:36.234Z,0
2025-04-02T21:01:21.941Z,0
2025-04-02T21:00:07.649Z,0
2025-04-02T20:58:53.357Z,0
2025-04-02T20:57:39.064Z,0
2025-04-02T20:56:24.772Z,0
2025-04-02T20:55:11.464Z,0
2025-04-02T20:53:57.172Z,0
2025-04-02T20:52:42.880Z,0
2025-04-02T20:51:28.587Z,0
2025-04-02T20:50:14.295Z,0
2025-04-02T20:49:00.003Z,0
2025-04-02T20:47:45.710Z,0
2025-04-02T20:46:31.418Z,0
2025-04-02T20:45:17.126Z,0
2025-04-02T20:44:02.834Z,0
2025-04-02T20:42:48.542Z,0
2025-04-02T20:41:34.231Z,0
2025-04-02T20:40:19.957Z,0
2025-04-02T20:39:06.649Z,0
2025-04-02T20:37:52.356Z,0
2025-04-02T20:36:38.064Z,0
2025-04-02T20:35:23.772Z,0
2025-04-02T20:32:55.188Z,0
2025-04-02T20:31:40.896Z,0
2025-04-02T20:30:26.604Z,0
2025-04-02T20:29:12.311Z,0
2025-04-02T20:27:58.019Z,0
2025-04-02T20:26:43.727Z,0
2025-04-02T20:25:29.434Z,0
2025-04-02T20:24:15.142Z,0
2025-04-02T20:23:01.834Z,0
2025-04-02T20:21:47.541Z,0
2025-04-02T20:20:33.249Z,0
2025-04-02T20:19:18.957Z,0
2025-04-02T20:18:04.664Z,0
2025-04-02T20:16:50.372Z,0
2025-04-02T20:15:36.065Z,0
2025-04-02T20:14:21.786Z,0
2025-04-02T20:13:07.494Z,0
2025-04-02T20:11:53.202Z,0
2025-04-02T20:10:38.909Z,0
2025-04-02T20:09:24.617Z,0
2025-04-02T20:08:10.325Z,0
2025-04-02T20:06:57.016Z,0
2025-04-02T20:05:42.724Z,0
2025-04-02T20:04:28.409Z,0
2025-04-02T20:03:14.139Z,0
2025-04-02T20:01:59.847Z,0
2025-04-02T20:00:45.555Z,0
2025-04-02T19:59:31.262Z,0
2025-04-02T19:58:16.970Z,0
2025-04-02T19:57:02.678Z,0
2025-04-02T19:55:48.385Z,0
2025-04-02T19:54:34.093Z,0
2025-04-02T19:53:19.799Z,0
2025-04-02T19:52:05.507Z,0
2025-04-02T19:50:52.199Z,0
2025-04-02T19:49:37.906Z,0
2025-04-02T19:48:23.614Z,0
2025-04-02T19:47:09.322Z,0
2025-04-02T19:45:55.030Z,0
2025-04-02T19:44:40.737Z,0
2025-04-02T19:43:26.445Z,0
2025-04-02T19:42:12.152Z,0
2025-04-02T19:40:57.860Z,0
2025-04-02T19:39:43.568Z,0
2025-04-02T19:38:29.276Z,0
2025-04-02T19:37:14.983Z,0
2025-04-02T19:36:00.691Z,0
2025-04-02T19:34:47.377Z,0
2025-04-02T19:33:33.085Z,0
2025-04-02T19:32:18.792Z,0
2025-04-02T19:31:04.500Z,0
2025-04-02T19:29:50.208Z,0
2025-04-02T19:28:36.900Z,0
2025-04-02T19:27:22.600Z,0
2025-04-02T19:26:08.315Z,0
2025-04-02T19:24:54.023Z,0
2025-04-02T19:23:39.730Z,0
2025-04-02T19:22:25.437Z,0
2025-04-02T19:21:11.145Z,0
2025-04-02T19:19:56.852Z,0
2025-04-02T19:18:42.560Z,0
2025-04-02T19:17:28.268Z,0
2025-04-02T19:16:13.976Z,0
2025-04-02T19:14:59.683Z,0
2025-04-02T19:13:45.391Z,0
2025-04-02T19:12:32.083Z,0
2025-04-02T19:11:17.791Z,0
2025-04-02T19:10:03.498Z,0
2025-04-02T19:08:49.206Z,0
2025-04-02T19:07:34.913Z,0
2025-04-02T19:06:20.621Z,0
2025-04-02T19:05:06.315Z,0
2025-04-02T19:03:52.036Z,0
2025-04-02T19:02:37.744Z,0
2025-04-02T19:01:23.451Z,0
2025-04-02T19:00:09.159Z,0
2025-04-02T18:58:54.866Z,0
2025-04-02T18:57:40.574Z,0
2025-04-02T18:56:27.266Z,0
2025-04-02T18:55:12.973Z,0
2025-04-02T18:53:58.681Z,0
2025-04-02T18:52:44.389Z,0
2025-04-02T18:51:30.097Z,0
2025-04-02T18:50:15.805Z,0
2025-04-02T18:49:01.512Z,0
2025-04-02T18:47:47.220Z,0
2025-04-02T18:46:32.927Z,0
2025-04-02T18:45:18.635Z,0
2025-04-02T18:44:04.343Z,0
2025-04-02T18:42:50.051Z,0
2025-04-02T18:41:35.758Z,0
2025-04-02T18:40:22.450Z,0
2025-04-02T18:39:08.158Z,0
2025-04-02T18:37:53.865Z,0
2025-04-02T18:36:39.573Z,0
2025-04-02T18:35:25.280Z,0
2025-04-02T18:34:10.987Z,0
2025-04-02T18:32:56.695Z,0
2025-04-02T18:31:42.403Z,0
2025-04-02T18:30:28.111Z,0
2025-04-02T18:29:13.818Z,0
2025-04-02T18:27:59.526Z,0
2025-04-02T18:26:45.234Z,0
2025-04-02T18:25:30.941Z,0
2025-04-02T18:24:17.633Z,0
2025-04-02T18:23:03.341Z,0
2025-04-02T18:21:49.048Z,0
2025-04-02T18:20:34.755Z,0
2025-04-02T18:19:20.463Z,0
2025-04-02T18:18:06.171Z,0
2025-04-02T18:16:51.878Z,0
2025-04-02T18:15:37.586Z,0
2025-04-02T18:14:23.347Z,0
2025-04-02T18:13:09.109Z,0
2025-04-02T18:11:54.871Z,0
2025-04-02T18:10:40.620Z,0
2025-04-02T18:09:26.395Z,0
2025-04-02T18:08:13.140Z,0
2025-04-02T18:06:58.902Z,0
2025-04-02T18:05:44.663Z,0
2025-04-02T18:04:30.425Z,0
2025-04-02T18:03:16.187Z,0
2025-04-02T18:02:01.942Z,0
2025-04-02T18:00:47.710Z,0
2025-04-02T17:59:33.471Z,0
2025-04-02T17:58:19.232Z,0
2025-04-02T17:57:04.994Z,0
2025-04-02T17:55:50.756Z,0
2025-04-02T17:54:36.517Z,0
2025-04-02T17:53:22.279Z,0
2025-04-02T17:52:09.025Z,0
2025-04-02T17:50:54.786Z,0
2025-04-02T17:49:40.548Z,0
2025-04-02T17:48:26.310Z,0
2025-04-02T17:47:12.072Z,0
2025-04-02T17:45:57.833Z,0
2025-04-02T17:44:43.595Z,0
2025-04-02T17:43:29.356Z,5
2025-04-02T17:42:15.118Z,5
2025-04-02T17:41:00.880Z,5
2025-04-02T17:39:46.641Z,5
2025-04-02T17:38:32.403Z,5
2025-04-02T17:37:18.165Z,5
2025-04-02T17:36:04.910Z,5
2025-04-02T17:34:50.672Z,11
2025-04-02T17:33:36.433Z,11
2025-04-02T17:32:22.195Z,11
2025-04-02T17:31:07.957Z,11
2025-04-02T17:29:53.719Z,11
2025-04-02T17:28:39.480Z,11
2025-04-02T17:27:25.242Z,16
2025-04-02T17:26:11.004Z,16
2025-04-02T17:24:56.766Z,16
2025-04-02T17:23:42.527Z,16
2025-04-02T17:22:28.289Z,16
2025-04-02T17:21:14.050Z,22
2025-04-02T17:20:00.776Z,22
2025-04-02T17:18:46.558Z,22
2025-04-02T17:17:32.319Z,22
2025-04-02T17:16:18.080Z,22
2025-04-02T17:15:03.842Z,28
2025-04-02T17:13:49.604Z,28
2025-04-02T17:12:35.365Z,28
2025-04-02T17:11:21.127Z,28
2025-04-02T17:10:06.888Z,28
2025-04-02T17:08:52.650Z,33
2025-04-02T17:07:38.412Z,33
2025-04-02T17:06:24.174Z,33
2025-04-02T17:05:09.935Z,33
2025-04-02T17:03:56.681Z,39
2025-04-02T17:02:42.420Z,39
2025-04-02T17:01:28.204Z,39
2025-04-02T17:00:13.966Z,39
2025-04-02T16:58:59.728Z,39
2025-04-02T16:57:45.489Z,45
2025-04-02T16:56:31.251Z,45
2025-04-02T16:55:17.012Z,45
2025-04-02T16:54:02.749Z,45
2025-04-02T16:52:48.536Z,50
2025-04-02T16:51:34.297Z,50
2025-04-02T16:50:20.059Z,50
2025-04-02T16:49:05.820Z,50
2025-04-02T16:47:52.566Z,56
2025-04-02T16:46:38.328Z,56
2025-04-02T16:45:24.090Z,56
2025-04-02T16:44:09.851Z,61
2025-04-02T16:42:55.613Z,61
2025-04-02T16:41:41.375Z,61
2025-04-02T16:40:27.136Z,67
2025-04-02T16:39:12.898Z,67
2025-04-02T16:37:58.660Z,67
2025-04-02T16:36:44.422Z,67
2025-04-02T16:35:30.183Z,67
2025-04-02T16:34:15.944Z,73
2025-04-02T16:33:01.706Z,73
2025-04-02T16:31:48.452Z,73
2025-04-02T16:30:34.213Z,73
2025-04-02T16:29:19.975Z,84
2025-04-02T16:28:05.737Z,78
2025-04-02T16:26:51.484Z,78
2025-04-02T16:25:37.260Z,78
2025-04-02T16:24:23.022Z,78
2025-04-02T16:23:08.784Z,84
2025-04-02T16:21:54.546Z,84
2025-04-02T16:20:40.307Z,84
2025-04-02T16:19:26.069Z,84
2025-04-02T16:02:07.717Z,101
2025-04-02T16:00:53.479Z,101
2025-04-02T15:59:40.224Z,101
2025-04-02T15:58:25.985Z,101
2025-04-02T15:57:11.747Z,101
2025-04-02T15:55:57.509Z,101
2025-04-02T15:54:43.270Z,101
2025-04-02T15:53:29.032Z,101
2025-04-02T15:52:14.794Z,101
2025-04-02T15:51:00.556Z,101
2025-04-02T15:49:46.318Z,101
2025-04-02T15:48:32.080Z,101
2025-04-02T15:47:17.841Z,106
2025-04-02T15:46:03.603Z,106
2025-04-02T15:44:49.365Z,101
2025-04-02T15:43:36.110Z,106
2025-04-02T15:42:21.872Z,106
2025-04-02T15:41:07.634Z,106
2025-04-02T15:39:53.396Z,106
2025-04-02T15:38:39.158Z,106
2025-04-02T15:37:24.920Z,101
2025-04-02T15:36:10.681Z,106
2025-04-02T15:34:56.443Z,118
2025-04-02T15:33:42.205Z,123
2025-04-02T15:32:27.967Z,129
2025-04-02T15:31:13.729Z,135
2025-04-02T15:29:59.490Z,129
2025-04-02T15:28:45.252Z,129
2025-04-02T15:27:31.014Z,129
2025-04-02T15:26:17.755Z,135
2025-04-02T15:25:03.515Z,135
2025-04-02T15:23:49.277Z,135
2025-04-02T15:22:35.039Z,135
2025-04-02T15:21:20.801Z,135
2025-04-02T15:20:06.563Z,135
2025-04-02T15:18:53.308Z,135
