createdAt,value
2025-03-27T22:52:48.321Z,0
2025-03-27T22:51:34.028Z,0
2025-03-27T22:50:19.736Z,0
2025-03-27T22:49:05.443Z,0
2025-03-27T22:47:51.150Z,0
2025-03-27T22:46:36.857Z,0
2025-03-27T22:45:23.543Z,0
2025-03-27T22:44:09.250Z,0
2025-03-27T22:42:54.957Z,0
2025-03-27T22:41:40.664Z,0
2025-03-27T22:40:26.372Z,0
2025-03-27T22:39:13.063Z,0
2025-03-27T22:37:58.770Z,0
2025-03-27T22:36:44.477Z,0
2025-03-27T22:35:30.185Z,0
2025-03-27T22:34:15.891Z,0
2025-03-27T22:33:01.599Z,0
2025-03-27T22:31:47.306Z,0
2025-03-27T22:30:33.013Z,0
2025-03-27T22:29:18.720Z,0
2025-03-27T22:28:04.427Z,0
2025-03-27T22:25:35.841Z,0
2025-03-27T22:24:21.548Z,0
2025-03-27T22:23:08.239Z,0
2025-03-27T22:21:53.946Z,0
2025-03-27T22:20:39.654Z,0
2025-03-27T22:19:25.361Z,0
2025-03-27T22:18:11.068Z,0
2025-03-27T22:16:56.775Z,0
2025-03-27T22:15:42.482Z,0
2025-03-27T22:14:28.190Z,0
2025-03-27T22:13:13.896Z,0
2025-03-27T22:11:59.603Z,0
2025-03-27T22:10:45.311Z,0
2025-03-27T22:09:31.018Z,0
2025-03-27T22:08:16.725Z,0
2025-03-27T22:07:03.416Z,0
2025-03-27T22:05:49.123Z,0
2025-03-27T22:04:34.831Z,0
2025-03-27T22:03:20.538Z,0
2025-03-27T22:02:06.245Z,0
2025-03-27T22:00:51.952Z,0
2025-03-27T21:59:37.659Z,0
2025-03-27T21:58:23.367Z,0
2025-03-27T21:57:09.074Z,0
2025-03-27T21:55:54.781Z,0
2025-03-27T21:54:40.488Z,0
2025-03-27T21:53:26.196Z,0
2025-03-27T21:52:11.898Z,0
2025-03-27T21:50:58.594Z,0
2025-03-27T21:49:44.301Z,0
2025-03-27T21:48:30.008Z,0
2025-03-27T21:47:15.716Z,0
2025-03-27T21:46:01.423Z,0
2025-03-27T21:44:47.130Z,0
2025-03-27T21:43:32.838Z,0
2025-03-27T21:42:18.545Z,0
2025-03-27T21:41:04.252Z,0
2025-03-27T21:39:49.959Z,0
2025-03-27T21:38:35.666Z,0
2025-03-27T21:37:21.374Z,0
2025-03-27T21:36:07.081Z,0
2025-03-27T21:34:53.772Z,0
2025-03-27T21:33:39.479Z,0
2025-03-27T21:32:25.186Z,0
2025-03-27T21:31:10.894Z,0
2025-03-27T21:29:56.601Z,0
2025-03-27T21:28:42.308Z,0
2025-03-27T21:27:28.015Z,0
2025-03-27T21:26:13.722Z,0
2025-03-27T21:24:59.430Z,0
2025-03-27T21:23:45.137Z,0
2025-03-27T21:22:30.844Z,0
2025-03-27T21:21:16.551Z,0
2025-03-27T21:20:02.258Z,0
2025-03-27T21:18:48.950Z,0
2025-03-27T21:17:34.657Z,0
2025-03-27T21:16:20.364Z,0
2025-03-27T21:15:06.072Z,0
2025-03-27T21:13:51.779Z,0
2025-03-27T21:12:37.486Z,0
2025-03-27T21:11:23.193Z,0
2025-03-27T21:10:08.901Z,0
2025-03-27T21:08:54.608Z,0
2025-03-27T21:07:40.315Z,0
2025-03-27T21:06:26.022Z,0
2025-03-27T21:05:11.730Z,0
2025-03-27T21:03:57.437Z,0
2025-03-27T21:02:44.128Z,0
2025-03-27T21:01:29.835Z,0
2025-03-27T21:00:15.542Z,0
2025-03-27T20:59:01.238Z,0
2025-03-27T20:57:46.956Z,0
2025-03-27T20:56:32.664Z,0
2025-03-27T20:55:18.371Z,0
2025-03-27T20:54:04.078Z,0
2025-03-27T20:52:49.786Z,0
2025-03-27T20:51:35.493Z,0
2025-03-27T20:50:21.200Z,0
2025-03-27T20:49:06.907Z,0
2025-03-27T20:47:52.614Z,0
2025-03-27T20:46:39.305Z,0
2025-03-27T20:45:25.013Z,0
2025-03-27T20:44:10.720Z,0
2025-03-27T20:42:56.419Z,0
2025-03-27T20:41:42.135Z,0
2025-03-27T20:40:27.820Z,0
2025-03-27T20:39:13.549Z,0
2025-03-27T20:37:59.256Z,0
2025-03-27T20:36:44.963Z,0
2025-03-27T20:35:30.670Z,0
2025-03-27T20:34:16.378Z,0
2025-03-27T20:33:02.085Z,0
2025-03-27T20:31:47.792Z,0
2025-03-27T20:30:34.483Z,0
2025-03-27T20:29:20.190Z,0
2025-03-27T20:28:05.898Z,0
2025-03-27T20:26:51.605Z,0
2025-03-27T20:25:37.312Z,0
2025-03-27T20:24:23.019Z,0
2025-03-27T20:23:08.726Z,0
2025-03-27T20:21:54.413Z,0
2025-03-27T20:20:40.141Z,0
2025-03-27T20:19:25.848Z,0
2025-03-27T20:18:11.555Z,0
2025-03-27T20:16:57.262Z,0
2025-03-27T20:15:42.969Z,0
2025-03-27T20:14:29.651Z,0
2025-03-27T20:13:15.367Z,0
2025-03-27T20:12:01.075Z,0
2025-03-27T20:10:46.782Z,0
2025-03-27T20:09:32.489Z,0
2025-03-27T20:08:18.196Z,0
2025-03-27T20:07:03.904Z,0
2025-03-27T20:05:49.611Z,0
2025-03-27T20:04:35.318Z,0
2025-03-27T20:03:21.025Z,0
2025-03-27T20:02:06.732Z,0
2025-03-27T20:00:52.440Z,0
2025-03-27T19:59:38.147Z,0
2025-03-27T19:58:24.815Z,0
2025-03-27T19:57:10.545Z,0
2025-03-27T19:55:56.253Z,0
2025-03-27T19:54:41.960Z,0
2025-03-27T19:53:27.667Z,0
2025-03-27T19:52:13.374Z,0
2025-03-27T19:50:59.081Z,0
2025-03-27T19:49:44.789Z,0
2025-03-27T19:48:30.496Z,0
2025-03-27T19:47:16.203Z,0
2025-03-27T19:46:01.910Z,0
2025-03-27T19:44:47.618Z,0
2025-03-27T19:43:33.325Z,0
2025-03-27T19:42:19.032Z,0
2025-03-27T19:41:05.723Z,0
2025-03-27T19:39:51.425Z,0
2025-03-27T19:38:37.138Z,0
2025-03-27T19:37:22.845Z,0
2025-03-27T19:36:08.552Z,0
2025-03-27T19:34:54.260Z,0
2025-03-27T19:33:39.967Z,0
2025-03-27T19:32:25.674Z,0
2025-03-27T19:31:11.381Z,0
2025-03-27T19:29:57.089Z,0
2025-03-27T19:28:42.796Z,0
2025-03-27T19:27:28.498Z,0
2025-03-27T19:26:14.211Z,0
2025-03-27T19:25:00.902Z,0
2025-03-27T19:23:46.609Z,0
2025-03-27T19:22:32.317Z,0
2025-03-27T19:21:18.024Z,0
2025-03-27T19:20:03.731Z,0
2025-03-27T19:18:49.438Z,0
2025-03-27T19:17:35.146Z,0
2025-03-27T19:16:20.853Z,0
2025-03-27T19:15:06.560Z,0
2025-03-27T19:13:52.268Z,0
2025-03-27T19:12:37.975Z,0
2025-03-27T19:11:23.682Z,0
2025-03-27T19:10:09.390Z,0
2025-03-27T19:08:56.081Z,0
2025-03-27T19:07:41.772Z,0
2025-03-27T19:06:27.496Z,0
2025-03-27T19:05:13.203Z,0
2025-03-27T19:03:58.910Z,0
2025-03-27T19:02:44.618Z,0
2025-03-27T19:01:30.325Z,0
2025-03-27T19:00:16.032Z,0
2025-03-27T18:59:01.740Z,0
2025-03-27T18:57:47.447Z,0
2025-03-27T18:56:33.154Z,0
2025-03-27T18:55:18.837Z,0
2025-03-27T18:54:04.569Z,0
2025-03-27T18:52:51.260Z,0
2025-03-27T18:51:36.958Z,0
2025-03-27T18:50:22.675Z,0
2025-03-27T18:49:08.382Z,0
2025-03-27T18:47:54.071Z,0
2025-03-27T18:46:39.797Z,0
2025-03-27T18:45:25.504Z,0
2025-03-27T18:44:11.212Z,0
2025-03-27T18:42:56.918Z,0
2025-03-27T18:41:42.626Z,0
2025-03-27T18:40:28.333Z,0
2025-03-27T18:39:14.040Z,0
2025-03-27T18:37:59.748Z,0
2025-03-27T18:36:46.434Z,0
2025-03-27T18:35:32.129Z,0
2025-03-27T18:34:17.849Z,0
2025-03-27T18:33:03.556Z,0
2025-03-27T18:31:49.263Z,0
2025-03-27T18:30:34.971Z,0
2025-03-27T18:29:21.662Z,0
2025-03-27T18:28:07.370Z,0
2025-03-27T18:26:53.077Z,0
2025-03-27T18:25:38.784Z,0
2025-03-27T18:24:24.491Z,0
2025-03-27T18:23:10.199Z,0
2025-03-27T18:21:55.906Z,0
2025-03-27T18:20:41.592Z,0
2025-03-27T18:19:27.301Z,0
2025-03-27T18:18:13.029Z,0
2025-03-27T18:16:58.736Z,0
2025-03-27T18:15:44.443Z,0
2025-03-27T18:14:30.150Z,0
2025-03-27T18:13:16.841Z,0
2025-03-27T18:12:02.549Z,0
2025-03-27T18:10:48.256Z,0
2025-03-27T18:09:33.963Z,0
2025-03-27T18:08:19.670Z,0
2025-03-27T18:07:05.378Z,0
2025-03-27T18:05:51.138Z,0
2025-03-27T18:04:36.900Z,0
2025-03-27T18:03:22.661Z,0
2025-03-27T18:02:08.422Z,0
2025-03-27T18:00:54.000Z,0
2025-03-27T17:59:39.945Z,0
2025-03-27T17:58:25.706Z,0
2025-03-27T17:57:12.451Z,0
2025-03-27T17:55:58.213Z,0
2025-03-27T17:54:43.973Z,0
2025-03-27T17:53:29.735Z,0
2025-03-27T17:52:15.496Z,0
2025-03-27T17:51:01.257Z,0
2025-03-27T17:49:47.019Z,0
2025-03-27T17:48:32.780Z,0
2025-03-27T17:47:18.541Z,0
2025-03-27T17:46:04.303Z,0
2025-03-27T17:44:50.064Z,0
2025-03-27T17:43:35.825Z,0
2025-03-27T17:42:21.587Z,0
2025-03-27T17:41:08.332Z,0
2025-03-27T17:39:54.093Z,0
2025-03-27T17:38:39.854Z,0
2025-03-27T17:37:25.616Z,0
2025-03-27T17:36:11.377Z,0
2025-03-27T17:34:57.139Z,5
2025-03-27T17:33:42.900Z,5
2025-03-27T17:32:28.662Z,5
2025-03-27T17:31:14.424Z,5
2025-03-27T17:30:00.185Z,5
2025-03-27T17:28:45.947Z,5
2025-03-27T17:27:31.709Z,5
2025-03-27T17:26:17.470Z,11
2025-03-27T17:25:04.212Z,11
2025-03-27T17:23:49.978Z,11
2025-03-27T17:22:35.730Z,11
2025-03-27T17:21:21.501Z,11
2025-03-27T17:20:07.262Z,11
2025-03-27T17:18:53.024Z,16
2025-03-27T17:17:38.785Z,16
2025-03-27T17:16:24.547Z,16
2025-03-27T17:15:10.309Z,16
2025-03-27T17:13:56.071Z,16
2025-03-27T17:12:41.824Z,22
2025-03-27T17:11:27.594Z,22
2025-03-27T17:10:13.355Z,22
2025-03-27T17:09:00.101Z,22
2025-03-27T17:07:45.861Z,22
2025-03-27T17:06:31.623Z,28
2025-03-27T17:05:17.385Z,28
2025-03-27T17:04:03.147Z,28
2025-03-27T17:02:48.908Z,28
2025-03-27T17:01:34.669Z,33
2025-03-27T17:00:20.431Z,33
2025-03-27T16:59:06.193Z,33
2025-03-27T16:57:51.955Z,39
2025-03-27T16:56:37.716Z,39
2025-03-27T16:55:23.478Z,39
2025-03-27T16:54:09.240Z,45
2025-03-27T16:52:55.986Z,45
2025-03-27T16:51:41.747Z,45
2025-03-27T16:50:27.509Z,45
2025-03-27T16:49:13.271Z,45
2025-03-27T16:47:59.033Z,45
2025-03-27T16:46:44.794Z,45
2025-03-27T16:45:30.556Z,50
2025-03-27T16:44:16.318Z,50
2025-03-27T16:43:02.080Z,50
2025-03-27T16:41:47.842Z,50
2025-03-27T16:40:33.603Z,50
2025-03-27T16:39:19.365Z,50
2025-03-27T16:38:05.127Z,50
2025-03-27T16:36:51.873Z,50
2025-03-27T16:35:37.634Z,50
2025-03-27T16:34:23.396Z,56
2025-03-27T16:33:09.158Z,56
2025-03-27T16:31:54.920Z,56
2025-03-27T16:30:40.682Z,56
2025-03-27T16:29:26.444Z,56
2025-03-27T16:28:12.205Z,56
2025-03-27T16:26:57.967Z,56
2025-03-27T16:25:43.729Z,61
2025-03-27T16:24:29.491Z,61
2025-03-27T16:23:15.253Z,61
2025-03-27T16:22:01.014Z,61
2025-03-27T16:20:47.760Z,61
2025-03-27T16:19:33.522Z,61
2025-03-27T16:18:19.284Z,67
2025-03-27T16:17:05.046Z,67
2025-03-27T16:15:50.808Z,67
2025-03-27T16:14:36.569Z,67
2025-03-27T16:13:22.331Z,67
2025-03-27T16:12:08.093Z,67
2025-03-27T16:10:53.855Z,73
2025-03-27T16:09:39.617Z,73
2025-03-27T16:08:25.379Z,73
2025-03-27T16:07:11.140Z,73
2025-03-27T16:05:56.902Z,73
2025-03-27T16:04:43.648Z,73
2025-03-27T16:03:29.410Z,73
2025-03-27T16:02:15.155Z,78
2025-03-27T16:01:00.934Z,78
2025-03-27T15:59:46.695Z,78
2025-03-27T15:58:32.457Z,78
2025-03-27T15:57:18.200Z,78
2025-03-27T15:56:03.981Z,84
2025-03-27T15:54:49.743Z,84
2025-03-27T15:53:35.505Z,84
2025-03-27T15:52:21.267Z,84
2025-03-27T15:51:07.029Z,84
2025-03-27T15:49:52.790Z,90
2025-03-27T15:48:39.536Z,90
2025-03-27T15:47:25.298Z,90
2025-03-27T15:46:11.060Z,90
2025-03-27T15:44:56.822Z,90
2025-03-27T15:43:42.584Z,95
2025-03-27T15:42:28.346Z,95
2025-03-27T15:41:14.108Z,95
2025-03-27T15:39:59.869Z,90
2025-03-27T15:38:45.631Z,84
2025-03-27T15:37:31.393Z,95
2025-03-27T15:36:17.155Z,101
2025-03-27T15:35:02.916Z,101
2025-03-27T15:33:48.678Z,101
2025-03-27T15:32:35.424Z,95
2025-03-27T15:31:21.186Z,95
2025-03-27T15:30:06.948Z,101
2025-03-27T15:28:52.710Z,101
2025-03-27T15:27:38.471Z,106
2025-03-27T15:26:24.233Z,101
2025-03-27T15:25:09.995Z,101
2025-03-27T15:23:55.756Z,101
2025-03-27T15:22:41.518Z,106
2025-03-27T15:21:27.280Z,106
2025-03-27T15:20:13.042Z,106
2025-03-27T15:18:58.803Z,101
2025-03-27T15:17:44.565Z,106
2025-03-27T15:16:31.311Z,112
2025-03-27T15:15:17.073Z,118
2025-03-27T15:14:02.834Z,118
2025-03-27T15:12:48.596Z,118
2025-03-27T15:11:34.358Z,123
2025-03-27T15:10:20.120Z,123
2025-03-27T15:09:05.882Z,123
2025-03-27T15:07:51.644Z,123
2025-03-27T15:06:37.406Z,123
2025-03-27T15:05:23.167Z,123
2025-03-27T15:04:08.929Z,118
2025-03-27T15:02:54.691Z,129
2025-03-27T15:01:40.453Z,123
2025-03-27T15:00:27.198Z,135
2025-03-27T14:59:12.960Z,140
2025-03-27T14:57:58.722Z,129
2025-03-27T14:56:44.484Z,135
2025-03-27T14:55:30.246Z,135
2025-03-27T14:54:16.008Z,135
2025-03-27T14:53:01.769Z,135
2025-03-27T14:51:47.531Z,146
2025-03-27T14:50:33.293Z,140
2025-03-27T14:49:19.055Z,140
2025-03-27T14:48:04.816Z,146
2025-03-27T14:46:50.578Z,146
2025-03-27T14:45:36.340Z,151
2025-03-27T14:44:23.085Z,151
2025-03-27T14:43:08.847Z,151
2025-03-27T14:41:54.609Z,157
2025-03-27T14:40:40.369Z,151
2025-03-27T14:39:26.107Z,151
2025-03-27T14:38:11.893Z,151
2025-03-27T14:36:57.655Z,157
2025-03-27T14:35:43.416Z,157
2025-03-27T14:34:29.178Z,157
2025-03-27T14:33:14.919Z,157
2025-03-27T14:32:00.701Z,157
2025-03-27T14:30:46.463Z,163
2025-03-27T14:29:32.225Z,157
2025-03-27T14:28:18.965Z,163
2025-03-27T14:27:04.727Z,174
2025-03-27T14:25:50.488Z,168
2025-03-27T14:24:36.250Z,163
2025-03-27T14:23:22.004Z,191
2025-03-27T14:22:07.773Z,196
2025-03-27T14:20:54.519Z,174
2025-03-27T14:19:40.280Z,151
2025-03-27T14:18:26.042Z,146
2025-03-27T14:17:11.803Z,151
2025-03-27T14:15:57.565Z,157
2025-03-27T14:14:43.327Z,157
2025-03-27T14:13:29.065Z,157
2025-03-27T14:12:14.850Z,157
2025-03-27T14:11:00.612Z,157
2025-03-27T14:09:46.373Z,163
2025-03-27T14:08:32.135Z,163
2025-03-27T14:07:17.897Z,168
2025-03-27T14:06:03.658Z,168
2025-03-27T14:04:50.404Z,180
2025-03-27T14:03:36.165Z,185
2025-03-27T14:02:21.927Z,185
2025-03-27T14:01:07.689Z,191
2025-03-27T13:59:53.440Z,196
2025-03-27T13:58:39.212Z,196
2025-03-27T13:57:24.973Z,213
2025-03-27T13:56:10.735Z,236
2025-03-27T13:54:56.497Z,236
2025-03-27T13:53:42.258Z,230
2025-03-27T13:52:28.020Z,213
2025-03-27T13:51:13.782Z,213
2025-03-27T13:49:59.544Z,230
2025-03-27T13:48:46.289Z,241
2025-03-27T13:47:32.050Z,253
2025-03-27T13:46:17.812Z,247
2025-03-27T13:45:03.574Z,241
2025-03-27T13:43:49.335Z,236
2025-03-27T13:42:35.097Z,236
2025-03-27T13:41:20.859Z,236
2025-03-27T13:40:06.620Z,247
2025-03-27T13:38:52.382Z,264
2025-03-27T13:37:38.143Z,270
2025-03-27T13:36:23.905Z,264
2025-03-27T13:35:09.667Z,258
2025-03-27T13:33:55.428Z,258
2025-03-27T13:32:42.174Z,258
2025-03-27T13:31:27.936Z,258
2025-03-27T13:30:13.697Z,258
2025-03-27T13:28:59.459Z,264
2025-03-27T13:27:45.221Z,253
2025-03-27T13:26:30.982Z,241
2025-03-27T13:25:16.744Z,236
2025-03-27T13:24:02.506Z,230
2025-03-27T13:22:48.267Z,236
2025-03-27T13:21:34.029Z,236
2025-03-27T13:20:19.791Z,236
2025-03-27T13:19:05.553Z,225
2025-03-27T13:17:51.315Z,213
2025-03-27T13:16:38.060Z,213
2025-03-27T13:15:23.822Z,213
2025-03-27T13:14:09.583Z,219
2025-03-27T13:12:55.345Z,219
2025-03-27T13:11:41.107Z,219
2025-03-27T13:10:26.869Z,225
2025-03-27T13:09:12.630Z,230
2025-03-27T13:07:58.392Z,230
2025-03-27T13:06:44.154Z,225
2025-03-27T13:05:29.915Z,219
2025-03-27T13:04:15.677Z,219
2025-03-27T13:03:01.439Z,213
2025-03-27T13:01:47.201Z,208
2025-03-27T13:00:33.934Z,208
2025-03-27T12:59:19.708Z,213
2025-03-27T12:58:05.470Z,230
2025-03-27T12:56:51.232Z,253
2025-03-27T12:55:36.993Z,253
2025-03-27T12:54:22.755Z,247
2025-03-27T12:53:08.517Z,241
2025-03-27T12:51:54.279Z,241
2025-03-27T12:50:40.040Z,241
2025-03-27T12:49:25.802Z,236
2025-03-27T12:48:11.564Z,230
2025-03-27T12:46:57.326Z,230
2025-03-27T12:45:43.088Z,225
2025-03-27T12:44:29.834Z,225
2025-03-27T12:43:15.595Z,219
2025-03-27T12:42:01.357Z,213
2025-03-27T12:40:47.119Z,213
2025-03-27T12:39:32.881Z,219
2025-03-27T12:38:18.643Z,225
2025-03-27T12:37:04.404Z,225
2025-03-27T12:35:50.166Z,213
2025-03-27T12:34:35.928Z,196
2025-03-27T12:33:21.690Z,180
2025-03-27T12:32:07.451Z,174
2025-03-27T12:30:53.213Z,168
2025-03-27T12:29:38.975Z,163
2025-03-27T12:28:25.721Z,163
2025-03-27T12:27:11.483Z,163
2025-03-27T12:25:57.244Z,157
2025-03-27T12:24:43.006Z,157
2025-03-27T12:23:28.767Z,157
2025-03-27T12:22:14.506Z,157
2025-03-27T12:21:00.290Z,163
2025-03-27T12:19:46.052Z,168
2025-03-27T12:18:31.814Z,168
2025-03-27T12:17:17.575Z,168
2025-03-27T12:16:03.336Z,168
2025-03-27T12:14:49.098Z,168
2025-03-27T12:13:34.860Z,168
2025-03-27T12:12:21.605Z,168
2025-03-27T12:11:07.367Z,174
2025-03-27T12:09:53.129Z,174
2025-03-27T12:08:38.891Z,168
2025-03-27T12:07:24.652Z,174
2025-03-27T12:06:10.414Z,180
2025-03-27T12:04:56.176Z,185
2025-03-27T12:03:41.938Z,185
2025-03-27T12:02:27.700Z,185
2025-03-27T12:01:13.461Z,180
2025-03-27T11:59:59.199Z,174
2025-03-27T11:58:44.985Z,174
2025-03-27T11:57:30.747Z,168
2025-03-27T11:56:17.492Z,168
2025-03-27T11:55:03.254Z,168
2025-03-27T11:53:49.016Z,168
2025-03-27T11:52:34.778Z,174
2025-03-27T11:51:20.540Z,174
2025-03-27T11:50:06.301Z,174
2025-03-27T11:48:52.063Z,174
2025-03-27T11:47:37.824Z,168
2025-03-27T11:46:23.586Z,168
2025-03-27T11:45:09.348Z,157
2025-03-27T11:43:55.109Z,157
2025-03-27T11:42:40.871Z,151
2025-03-27T11:41:26.633Z,157
2025-03-27T11:40:13.378Z,157
2025-03-27T11:38:59.139Z,163
2025-03-27T11:37:44.901Z,163
2025-03-27T11:36:30.663Z,163
2025-03-27T11:35:16.425Z,157
2025-03-27T11:34:02.186Z,163
2025-03-27T11:32:47.948Z,163
2025-03-27T11:31:33.709Z,163
2025-03-27T11:30:19.471Z,168
2025-03-27T11:29:05.232Z,168
2025-03-27T11:27:50.994Z,168
2025-03-27T11:26:36.755Z,174
2025-03-27T11:25:22.517Z,180
2025-03-27T11:24:09.263Z,185
2025-03-27T11:22:55.024Z,196
2025-03-27T11:21:40.786Z,202
2025-03-27T11:20:26.526Z,208
2025-03-27T11:19:12.309Z,202
2025-03-27T11:17:58.070Z,196
2025-03-27T11:16:43.831Z,202
2025-03-27T11:15:29.578Z,196
2025-03-27T11:14:15.354Z,191
2025-03-27T11:13:01.115Z,185
2025-03-27T11:11:46.876Z,180
2025-03-27T11:10:32.626Z,180
2025-03-27T11:09:18.399Z,174
2025-03-27T11:08:05.144Z,174
2025-03-27T11:06:50.906Z,168
2025-03-27T11:05:36.658Z,174
2025-03-27T11:04:22.429Z,180
2025-03-27T11:03:08.190Z,180
2025-03-27T11:01:53.952Z,180
2025-03-27T11:00:39.713Z,180
2025-03-27T10:59:25.475Z,180
2025-03-27T10:58:11.237Z,174
2025-03-27T10:56:56.998Z,168
2025-03-27T10:55:42.759Z,168
2025-03-27T10:54:28.506Z,157
2025-03-27T10:53:14.282Z,151
2025-03-27T10:52:01.027Z,151
2025-03-27T10:50:46.789Z,151
2025-03-27T10:49:32.550Z,146
2025-03-27T10:48:18.312Z,146
2025-03-27T10:47:04.073Z,146
2025-03-27T10:45:49.835Z,146
2025-03-27T10:44:35.596Z,151
2025-03-27T10:43:21.347Z,146
2025-03-27T10:42:07.119Z,146
2025-03-27T10:40:52.881Z,146
2025-03-27T10:39:38.642Z,151
2025-03-27T10:38:24.404Z,151
2025-03-27T10:37:10.165Z,146
2025-03-27T10:35:56.910Z,146
2025-03-27T10:34:42.671Z,151
2025-03-27T10:33:28.433Z,151
2025-03-27T10:32:14.175Z,146
2025-03-27T10:30:59.956Z,146
2025-03-27T10:29:45.717Z,140
2025-03-27T10:28:31.478Z,140
2025-03-27T10:27:17.240Z,140
2025-03-27T10:26:03.001Z,140
2025-03-27T10:24:48.762Z,140
2025-03-27T10:23:34.509Z,146
2025-03-27T10:22:20.285Z,151
2025-03-27T10:21:06.046Z,151
2025-03-27T10:19:52.786Z,146
2025-03-27T10:18:38.547Z,140
2025-03-27T10:17:24.309Z,140
2025-03-27T10:16:11.054Z,151
2025-03-27T10:14:56.815Z,151
2025-03-27T10:13:42.576Z,151
2025-03-27T10:12:28.337Z,151
2025-03-27T10:11:14.098Z,163
2025-03-27T10:09:59.860Z,168
2025-03-27T10:08:45.621Z,168
2025-03-27T10:07:31.368Z,157
2025-03-27T10:06:17.144Z,151
2025-03-27T10:05:02.905Z,151
2025-03-27T10:03:48.667Z,151
2025-03-27T10:02:34.427Z,146
2025-03-27T10:01:20.189Z,140
2025-03-27T10:00:06.934Z,140
2025-03-27T09:58:52.695Z,140
2025-03-27T09:57:38.457Z,146
2025-03-27T09:56:24.218Z,146
2025-03-27T09:55:09.979Z,146
2025-03-27T09:53:55.722Z,151
2025-03-27T09:52:41.502Z,151
2025-03-27T09:51:27.262Z,157
2025-03-27T09:50:13.024Z,157
2025-03-27T09:48:58.785Z,163
2025-03-27T09:47:44.546Z,163
2025-03-27T09:46:30.307Z,157
2025-03-27T09:45:16.069Z,151
2025-03-27T09:44:01.820Z,146
2025-03-27T09:42:48.575Z,151
2025-03-27T09:41:34.337Z,151
2025-03-27T09:40:20.098Z,157
2025-03-27T09:39:05.859Z,151
2025-03-27T09:37:51.620Z,146
2025-03-27T09:36:37.382Z,146
2025-03-27T09:35:23.143Z,146
2025-03-27T09:34:08.904Z,146
2025-03-27T09:32:54.666Z,151
2025-03-27T09:31:40.427Z,157
2025-03-27T09:30:26.188Z,163
2025-03-27T09:29:11.949Z,163
2025-03-27T09:27:57.710Z,157
2025-03-27T09:26:44.456Z,151
2025-03-27T09:25:30.217Z,151
2025-03-27T09:24:15.978Z,146
2025-03-27T09:23:01.740Z,135
2025-03-27T09:21:47.500Z,129
2025-03-27T09:20:33.261Z,123
2025-03-27T09:19:19.022Z,123
2025-03-27T09:18:04.776Z,123
2025-03-27T09:16:50.545Z,129
2025-03-27T09:15:36.306Z,129
2025-03-27T09:14:22.068Z,129
2025-03-27T09:13:07.823Z,123
2025-03-27T09:11:53.591Z,129
2025-03-27T09:10:40.336Z,129
2025-03-27T09:09:26.097Z,129
2025-03-27T09:08:11.858Z,129
2025-03-27T09:06:57.620Z,129
2025-03-27T09:05:43.381Z,129
2025-03-27T09:04:29.143Z,123
2025-03-27T09:03:14.904Z,123
2025-03-27T09:02:00.665Z,118
2025-03-27T09:00:46.427Z,123
2025-03-27T08:59:32.188Z,123
2025-03-27T08:58:17.950Z,129
2025-03-27T08:57:03.711Z,135
2025-03-27T08:55:49.472Z,135
2025-03-27T08:54:36.218Z,140
2025-03-27T08:53:21.979Z,146
2025-03-27T08:52:07.740Z,151
2025-03-27T08:50:53.502Z,151
2025-03-27T08:49:39.263Z,151
