createdAt,value
2025-03-30T19:55:53.379Z,0
2025-03-30T19:54:38.956Z,0
2025-03-30T19:53:24.793Z,0
2025-03-30T19:52:10.501Z,0
2025-03-30T19:50:56.208Z,0
2025-03-30T19:49:41.915Z,0
2025-03-30T19:48:27.623Z,0
2025-03-30T19:47:13.330Z,0
2025-03-30T19:45:59.038Z,0
2025-03-30T19:44:44.745Z,0
2025-03-30T19:43:30.452Z,0
2025-03-30T19:42:17.143Z,0
2025-03-30T19:41:02.850Z,0
2025-03-30T19:39:48.558Z,0
2025-03-30T19:38:34.265Z,0
2025-03-30T19:37:19.972Z,0
2025-03-30T19:36:05.680Z,0
2025-03-30T19:34:51.387Z,0
2025-03-30T19:33:37.094Z,0
2025-03-30T19:32:22.801Z,0
2025-03-30T19:31:08.509Z,0
2025-03-30T19:29:54.216Z,0
2025-03-30T19:28:39.924Z,0
2025-03-30T19:27:25.631Z,0
2025-03-30T19:26:12.322Z,0
2025-03-30T19:24:58.030Z,0
2025-03-30T19:23:43.737Z,0
2025-03-30T19:22:29.444Z,0
2025-03-30T19:21:15.151Z,0
2025-03-30T19:20:00.858Z,0
2025-03-30T19:18:46.566Z,0
2025-03-30T19:17:32.273Z,0
2025-03-30T19:16:17.980Z,0
2025-03-30T19:15:03.688Z,0
2025-03-30T19:13:49.395Z,0
2025-03-30T19:12:35.102Z,0
2025-03-30T19:11:20.809Z,0
2025-03-30T19:10:07.500Z,0
2025-03-30T19:08:53.208Z,0
2025-03-30T19:07:38.915Z,0
2025-03-30T19:06:24.622Z,0
2025-03-30T19:05:10.330Z,0
2025-03-30T19:03:56.037Z,0
2025-03-30T19:02:41.744Z,0
2025-03-30T19:01:27.452Z,0
2025-03-30T19:00:13.041Z,0
2025-03-30T18:58:58.866Z,0
2025-03-30T18:57:44.573Z,0
2025-03-30T18:56:30.280Z,0
2025-03-30T18:55:15.988Z,0
2025-03-30T18:54:02.679Z,0
2025-03-30T18:52:48.386Z,0
2025-03-30T18:51:34.094Z,0
2025-03-30T18:50:19.801Z,0
2025-03-30T18:49:05.508Z,0
2025-03-30T18:47:51.215Z,0
2025-03-30T18:46:36.922Z,0
2025-03-30T18:45:22.630Z,0
2025-03-30T18:44:08.337Z,0
2025-03-30T18:42:54.044Z,0
2025-03-30T18:41:39.752Z,0
2025-03-30T18:40:25.459Z,0
2025-03-30T18:39:11.166Z,0
2025-03-30T18:37:57.857Z,0
2025-03-30T18:36:43.564Z,0
2025-03-30T18:35:29.272Z,0
2025-03-30T18:34:14.979Z,0
2025-03-30T18:33:00.686Z,0
2025-03-30T18:31:46.394Z,0
2025-03-30T18:30:32.101Z,0
2025-03-30T18:29:17.809Z,0
2025-03-30T18:28:03.516Z,0
2025-03-30T18:26:49.223Z,0
2025-03-30T18:25:34.814Z,0
2025-03-30T18:24:20.638Z,0
2025-03-30T18:23:06.345Z,0
2025-03-30T18:21:53.036Z,0
2025-03-30T18:20:38.743Z,0
2025-03-30T18:19:24.451Z,0
2025-03-30T18:18:10.158Z,0
2025-03-30T18:16:55.865Z,0
2025-03-30T18:15:41.572Z,0
2025-03-30T18:14:27.279Z,0
2025-03-30T18:13:12.987Z,0
2025-03-30T18:11:58.748Z,0
2025-03-30T18:10:44.396Z,0
2025-03-30T18:09:30.269Z,0
2025-03-30T18:08:16.031Z,0
2025-03-30T18:07:01.791Z,0
2025-03-30T18:05:48.537Z,0
2025-03-30T18:04:34.298Z,0
2025-03-30T18:03:20.059Z,0
2025-03-30T18:02:05.820Z,0
2025-03-30T18:00:51.582Z,0
2025-03-30T17:59:37.343Z,0
2025-03-30T17:58:23.104Z,0
2025-03-30T17:57:08.865Z,0
2025-03-30T17:55:54.626Z,0
2025-03-30T17:54:40.387Z,0
2025-03-30T17:53:26.149Z,0
2025-03-30T17:52:11.910Z,0
2025-03-30T17:50:57.672Z,0
2025-03-30T17:49:44.417Z,0
2025-03-30T17:48:30.179Z,0
2025-03-30T17:47:15.940Z,0
2025-03-30T17:46:01.701Z,0
2025-03-30T17:44:47.463Z,0
2025-03-30T17:43:33.224Z,0
2025-03-30T17:42:18.986Z,0
2025-03-30T17:41:04.747Z,5
2025-03-30T17:39:50.509Z,5
2025-03-30T17:38:36.270Z,5
2025-03-30T17:37:22.031Z,11
2025-03-30T17:36:07.792Z,11
2025-03-30T17:34:53.554Z,16
2025-03-30T17:33:40.299Z,16
2025-03-30T17:32:26.061Z,22
2025-03-30T17:31:11.823Z,22
2025-03-30T17:29:57.584Z,22
2025-03-30T17:28:43.346Z,22
2025-03-30T17:27:29.107Z,22
2025-03-30T17:26:14.869Z,11
2025-03-30T17:25:00.630Z,5
2025-03-30T17:23:46.391Z,5
2025-03-30T17:22:32.153Z,0
2025-03-30T17:21:17.914Z,0
2025-03-30T17:20:03.676Z,0
2025-03-30T17:18:49.438Z,0
2025-03-30T17:17:36.183Z,0
2025-03-30T17:16:21.945Z,0
2025-03-30T17:15:07.707Z,0
2025-03-30T17:13:53.469Z,0
2025-03-30T17:12:39.230Z,0
2025-03-30T17:11:24.992Z,0
2025-03-30T17:10:10.754Z,0
2025-03-30T17:08:56.515Z,0
2025-03-30T17:07:42.277Z,0
2025-03-30T17:06:28.039Z,0
2025-03-30T17:05:13.801Z,5
2025-03-30T17:03:59.563Z,5
2025-03-30T17:02:45.324Z,5
2025-03-30T17:01:32.065Z,11
2025-03-30T17:00:17.826Z,16
2025-03-30T16:59:03.588Z,28
2025-03-30T16:57:49.350Z,33
2025-03-30T16:56:35.112Z,33
2025-03-30T16:55:20.874Z,28
2025-03-30T16:54:07.619Z,22
2025-03-30T16:52:53.381Z,22
2025-03-30T16:51:39.143Z,33
2025-03-30T16:50:24.904Z,45
2025-03-30T16:49:10.537Z,56
2025-03-30T16:47:56.428Z,61
2025-03-30T16:46:42.188Z,67
2025-03-30T16:45:27.950Z,56
2025-03-30T16:44:13.712Z,45
2025-03-30T16:42:59.474Z,33
2025-03-30T16:41:45.236Z,45
2025-03-30T16:40:30.997Z,56
2025-03-30T16:39:16.759Z,61
2025-03-30T16:38:03.505Z,56
2025-03-30T16:36:49.266Z,61
2025-03-30T16:35:35.028Z,67
2025-03-30T16:34:20.790Z,67
2025-03-30T16:33:06.552Z,73
2025-03-30T16:31:52.314Z,67
2025-03-30T16:30:38.076Z,67
2025-03-30T16:29:23.837Z,67
2025-03-30T16:28:09.599Z,73
2025-03-30T16:26:55.361Z,73
2025-03-30T16:25:41.123Z,78
2025-03-30T16:24:26.884Z,73
2025-03-30T16:23:12.646Z,73
2025-03-30T16:21:59.392Z,61
2025-03-30T16:20:45.154Z,61
2025-03-30T16:19:30.916Z,56
2025-03-30T16:18:16.677Z,56
2025-03-30T16:17:02.439Z,61
2025-03-30T16:15:48.201Z,67
2025-03-30T16:14:33.963Z,73
2025-03-30T16:13:19.725Z,84
2025-03-30T16:12:05.486Z,73
2025-03-30T16:10:51.125Z,90
2025-03-30T16:09:37.010Z,90
2025-03-30T16:08:22.772Z,90
2025-03-30T16:07:08.409Z,73
2025-03-30T16:05:55.279Z,73
2025-03-30T16:04:41.040Z,73
2025-03-30T16:03:26.802Z,84
2025-03-30T16:02:12.564Z,90
2025-03-30T16:00:58.325Z,73
2025-03-30T15:59:44.087Z,61
2025-03-30T15:58:29.849Z,73
2025-03-30T15:57:15.611Z,78
2025-03-30T15:56:01.372Z,84
2025-03-30T15:54:47.134Z,101
2025-03-30T15:53:32.896Z,101
2025-03-30T15:52:18.536Z,95
2025-03-30T15:51:04.420Z,95
2025-03-30T15:49:51.165Z,95
2025-03-30T15:48:36.927Z,101
2025-03-30T15:47:22.689Z,101
2025-03-30T15:46:08.450Z,95
2025-03-30T15:44:54.212Z,95
2025-03-30T15:43:39.974Z,90
2025-03-30T15:42:25.603Z,90
2025-03-30T15:41:11.497Z,95
2025-03-30T15:39:57.259Z,95
2025-03-30T15:38:43.021Z,106
2025-03-30T15:37:28.782Z,106
2025-03-30T15:36:14.544Z,90
2025-03-30T15:35:00.305Z,90
2025-03-30T15:33:47.051Z,90
2025-03-30T15:32:32.812Z,101
2025-03-30T15:31:18.574Z,112
2025-03-30T15:30:04.336Z,112
2025-03-30T15:28:50.097Z,118
2025-03-30T15:27:35.859Z,84
2025-03-30T15:26:21.621Z,84
2025-03-30T15:25:07.382Z,95
2025-03-30T15:23:53.144Z,112
2025-03-30T15:22:38.905Z,101
2025-03-30T15:21:24.667Z,78
2025-03-30T15:20:10.429Z,61
2025-03-30T15:18:56.190Z,50
2025-03-30T15:17:42.936Z,61
2025-03-30T15:16:28.698Z,73
2025-03-30T15:15:14.459Z,84
2025-03-30T15:14:00.221Z,90
2025-03-30T15:12:45.982Z,84
2025-03-30T15:11:31.744Z,101
2025-03-30T15:10:17.506Z,112
2025-03-30T15:09:03.267Z,106
2025-03-30T15:07:49.029Z,118
2025-03-30T15:06:34.791Z,140
2025-03-30T15:05:20.552Z,135
2025-03-30T15:04:06.314Z,135
2025-03-30T15:02:52.075Z,135
2025-03-30T15:01:38.821Z,106
2025-03-30T15:00:24.583Z,101
2025-03-30T14:59:10.344Z,90
2025-03-30T14:57:56.106Z,84
2025-03-30T14:56:41.868Z,90
2025-03-30T14:55:27.629Z,95
2025-03-30T14:54:13.391Z,123
2025-03-30T14:52:59.152Z,196
2025-03-30T14:51:44.914Z,253
2025-03-30T14:50:30.676Z,219
2025-03-30T14:49:16.437Z,157
2025-03-30T14:48:02.198Z,140
2025-03-30T14:46:47.960Z,129
2025-03-30T14:45:34.705Z,140
2025-03-30T14:44:20.467Z,163
2025-03-30T14:43:06.229Z,219
2025-03-30T14:41:51.990Z,225
2025-03-30T14:40:37.752Z,264
2025-03-30T14:39:23.513Z,286
2025-03-30T14:38:09.275Z,241
2025-03-30T14:36:55.037Z,225
2025-03-30T14:35:40.799Z,264
2025-03-30T14:34:26.560Z,264
2025-03-30T14:33:12.322Z,202
2025-03-30T14:31:58.084Z,168
2025-03-30T14:30:43.845Z,146
2025-03-30T14:29:30.591Z,135
2025-03-30T14:28:16.353Z,129
2025-03-30T14:27:02.114Z,140
2025-03-30T14:25:47.876Z,146
2025-03-30T14:24:33.638Z,123
2025-03-30T14:23:19.399Z,101
2025-03-30T14:22:05.161Z,106
2025-03-30T14:20:50.923Z,129
2025-03-30T14:19:36.685Z,168
2025-03-30T14:18:22.446Z,163
2025-03-30T14:15:53.970Z,140
2025-03-30T14:14:39.731Z,90
2025-03-30T14:13:26.477Z,90
2025-03-30T14:12:12.239Z,90
2025-03-30T14:10:58.000Z,90
2025-03-30T14:09:43.762Z,101
2025-03-30T14:08:29.524Z,101
2025-03-30T14:07:15.285Z,101
2025-03-30T14:06:01.047Z,90
2025-03-30T14:04:46.809Z,84
2025-03-30T14:03:32.570Z,67
2025-03-30T14:02:18.332Z,90
2025-03-30T14:01:04.094Z,135
2025-03-30T13:59:49.855Z,168
2025-03-30T13:58:35.617Z,202
2025-03-30T13:57:22.362Z,185
2025-03-30T13:56:08.124Z,135
2025-03-30T13:54:53.886Z,146
2025-03-30T13:53:39.647Z,112
2025-03-30T13:52:25.409Z,106
2025-03-30T13:51:11.171Z,112
2025-03-30T13:49:56.933Z,101
2025-03-30T13:48:42.694Z,146
2025-03-30T13:47:28.456Z,253
2025-03-30T13:46:14.217Z,196
2025-03-30T13:44:59.979Z,191
2025-03-30T13:43:45.741Z,202
2025-03-30T13:42:31.503Z,202
2025-03-30T13:41:18.248Z,247
2025-03-30T13:40:04.010Z,298
2025-03-30T13:38:49.771Z,376
2025-03-30T13:37:35.533Z,326
2025-03-30T13:36:21.295Z,309
2025-03-30T13:35:07.056Z,343
2025-03-30T13:33:52.818Z,315
2025-03-30T13:32:38.580Z,348
2025-03-30T13:31:24.342Z,337
2025-03-30T13:30:10.103Z,371
2025-03-30T13:28:55.865Z,326
2025-03-30T13:27:41.626Z,320
2025-03-30T13:26:27.388Z,348
2025-03-30T13:25:14.134Z,315
2025-03-30T13:23:59.896Z,309
2025-03-30T13:22:45.658Z,292
2025-03-30T13:21:31.420Z,286
2025-03-30T13:20:17.181Z,253
2025-03-30T13:19:02.943Z,202
2025-03-30T13:17:48.705Z,168
2025-03-30T13:16:34.467Z,168
2025-03-30T13:15:20.229Z,236
2025-03-30T13:14:05.991Z,247
2025-03-30T13:12:51.753Z,202
2025-03-30T13:11:37.514Z,185
2025-03-30T13:10:23.276Z,191
2025-03-30T13:09:10.022Z,208
2025-03-30T13:07:55.784Z,247
2025-03-30T13:06:41.546Z,168
2025-03-30T13:05:27.307Z,146
2025-03-30T13:04:13.069Z,140
2025-03-30T13:02:58.831Z,146
2025-03-30T13:01:44.593Z,180
2025-03-30T13:00:30.355Z,208
2025-03-30T12:59:16.116Z,213
2025-03-30T12:58:01.878Z,202
2025-03-30T12:56:47.640Z,174
2025-03-30T12:55:33.401Z,219
2025-03-30T12:54:19.162Z,168
2025-03-30T12:53:05.902Z,157
2025-03-30T12:51:51.664Z,135
2025-03-30T12:50:37.426Z,135
2025-03-30T12:49:23.187Z,146
2025-03-30T12:48:08.949Z,163
2025-03-30T12:46:54.711Z,180
2025-03-30T12:45:41.457Z,174
2025-03-30T12:44:27.218Z,157
2025-03-30T12:43:12.980Z,157
2025-03-30T12:41:58.742Z,151
2025-03-30T12:40:44.503Z,174
2025-03-30T12:39:30.265Z,208
2025-03-30T12:38:16.027Z,230
2025-03-30T12:37:01.788Z,230
2025-03-30T12:35:47.550Z,157
2025-03-30T12:34:33.311Z,129
2025-03-30T12:33:19.073Z,112
2025-03-30T12:32:04.834Z,67
2025-03-30T12:30:50.596Z,61
2025-03-30T12:29:37.342Z,78
2025-03-30T12:28:23.102Z,84
2025-03-30T12:27:08.864Z,78
2025-03-30T12:25:54.626Z,67
2025-03-30T12:24:40.387Z,56
2025-03-30T12:23:26.149Z,56
2025-03-30T12:22:11.910Z,78
2025-03-30T12:20:57.672Z,95
2025-03-30T12:19:43.434Z,84
2025-03-30T12:18:29.195Z,106
2025-03-30T12:17:14.957Z,106
2025-03-30T12:16:00.719Z,118
2025-03-30T12:14:46.481Z,129
2025-03-30T12:13:33.227Z,129
2025-03-30T12:12:18.988Z,163
2025-03-30T12:11:04.750Z,185
2025-03-30T12:09:50.512Z,168
2025-03-30T12:08:36.274Z,202
2025-03-30T12:07:22.035Z,236
2025-03-30T12:06:07.665Z,388
2025-03-30T12:04:53.559Z,433
2025-03-30T12:03:39.320Z,405
2025-03-30T12:02:25.082Z,433
2025-03-30T12:01:10.843Z,438
2025-03-30T11:59:56.604Z,455
2025-03-30T11:58:42.366Z,320
2025-03-30T11:57:29.111Z,202
2025-03-30T11:56:14.872Z,208
2025-03-30T11:55:00.634Z,213
2025-03-30T11:53:46.395Z,230
2025-03-30T11:52:32.156Z,219
2025-03-30T11:51:17.918Z,208
2025-03-30T11:50:03.546Z,163
2025-03-30T11:48:49.440Z,163
2025-03-30T11:47:35.201Z,163
2025-03-30T11:46:20.962Z,163
2025-03-30T11:45:06.724Z,219
2025-03-30T11:43:52.485Z,241
2025-03-30T11:42:38.247Z,264
2025-03-30T11:41:24.992Z,247
2025-03-30T11:40:10.753Z,219
2025-03-30T11:38:56.514Z,180
2025-03-30T11:37:42.275Z,174
2025-03-30T11:36:28.036Z,191
2025-03-30T11:35:13.000Z,213
2025-03-30T11:33:59.559Z,225
2025-03-30T11:32:45.321Z,213
2025-03-30T11:31:31.082Z,185
2025-03-30T11:30:16.843Z,163
2025-03-30T11:29:02.604Z,157
2025-03-30T11:27:48.365Z,140
2025-03-30T11:26:34.127Z,118
2025-03-30T11:25:20.872Z,90
2025-03-30T11:24:06.633Z,90
2025-03-30T11:22:52.394Z,84
2025-03-30T11:21:38.155Z,78
2025-03-30T11:20:23.916Z,73
2025-03-30T11:19:09.677Z,73
2025-03-30T11:17:55.438Z,73
2025-03-30T11:16:41.199Z,67
2025-03-30T11:15:26.960Z,50
2025-03-30T11:14:12.722Z,39
2025-03-30T11:12:58.483Z,33
2025-03-30T11:11:44.244Z,39
2025-03-30T11:10:29.894Z,39
2025-03-30T11:09:16.751Z,39
2025-03-30T11:08:02.512Z,33
2025-03-30T11:06:48.273Z,39
2025-03-30T11:05:34.034Z,45
2025-03-30T11:04:19.795Z,50
2025-03-30T11:03:05.557Z,50
2025-03-30T11:01:51.318Z,45
2025-03-30T11:00:37.079Z,50
2025-03-30T10:59:22.841Z,56
2025-03-30T10:58:08.602Z,61
2025-03-30T10:56:54.363Z,78
2025-03-30T10:55:40.124Z,84
2025-03-30T10:54:25.886Z,78
2025-03-30T10:53:12.631Z,73
2025-03-30T10:51:58.392Z,61
2025-03-30T10:50:44.153Z,73
2025-03-30T10:49:29.914Z,78
2025-03-30T10:48:15.676Z,73
2025-03-30T10:47:01.437Z,73
2025-03-30T10:45:47.198Z,84
2025-03-30T10:44:32.959Z,106
2025-03-30T10:43:18.720Z,129
2025-03-30T10:42:04.482Z,112
2025-03-30T10:40:50.243Z,90
2025-03-30T10:39:36.005Z,78
2025-03-30T10:38:21.766Z,84
2025-03-30T10:37:08.511Z,90
2025-03-30T10:35:54.273Z,95
2025-03-30T10:34:40.034Z,112
2025-03-30T10:33:25.796Z,146
2025-03-30T10:32:11.557Z,151
2025-03-30T10:30:57.319Z,140
2025-03-30T10:29:43.080Z,129
2025-03-30T10:28:28.842Z,129
2025-03-30T10:27:14.603Z,135
2025-03-30T10:26:00.365Z,129
2025-03-30T10:24:46.126Z,112
2025-03-30T10:23:31.887Z,106
2025-03-30T10:22:17.649Z,112
2025-03-30T10:21:04.394Z,106
2025-03-30T10:19:50.155Z,106
2025-03-30T10:18:35.917Z,112
2025-03-30T10:17:21.678Z,112
2025-03-30T10:16:07.439Z,112
2025-03-30T10:14:53.200Z,101
2025-03-30T10:13:38.961Z,101
2025-03-30T10:12:24.722Z,90
2025-03-30T10:11:10.476Z,95
2025-03-30T10:09:56.245Z,90
2025-03-30T10:08:42.005Z,73
2025-03-30T10:07:27.766Z,78
2025-03-30T10:06:13.528Z,101
2025-03-30T10:05:00.273Z,95
2025-03-30T10:03:46.035Z,90
2025-03-30T10:02:31.796Z,95
2025-03-30T10:01:17.557Z,84
2025-03-30T10:00:03.319Z,84
2025-03-30T09:58:49.081Z,84
2025-03-30T09:57:34.843Z,95
2025-03-30T09:56:20.604Z,101
2025-03-30T09:55:06.365Z,95
2025-03-30T09:53:52.126Z,118
2025-03-30T09:52:37.887Z,129
2025-03-30T09:51:23.648Z,135
2025-03-30T09:50:09.409Z,140
2025-03-30T09:48:56.155Z,129
2025-03-30T09:47:41.916Z,106
2025-03-30T09:46:27.677Z,90
2025-03-30T09:45:13.439Z,84
2025-03-30T09:43:59.200Z,84
2025-03-30T09:42:44.962Z,95
2025-03-30T09:41:30.723Z,101
2025-03-30T09:40:16.484Z,112
2025-03-30T09:39:02.245Z,112
2025-03-30T09:37:48.007Z,112
2025-03-30T09:36:33.769Z,106
2025-03-30T09:35:19.530Z,101
2025-03-30T09:34:05.292Z,101
2025-03-30T09:32:52.037Z,95
2025-03-30T09:31:37.799Z,90
2025-03-30T09:30:23.560Z,84
2025-03-30T09:29:09.321Z,84
2025-03-30T09:27:55.083Z,84
2025-03-30T09:26:40.844Z,84
2025-03-30T09:25:26.606Z,84
2025-03-30T09:24:12.367Z,84
2025-03-30T09:22:58.129Z,84
2025-03-30T09:21:43.890Z,95
2025-03-30T09:20:29.652Z,101
2025-03-30T09:19:15.413Z,101
2025-03-30T09:18:01.175Z,101
2025-03-30T09:16:47.920Z,101
2025-03-30T09:15:33.682Z,101
2025-03-30T09:14:19.443Z,95
2025-03-30T09:13:05.205Z,90
2025-03-30T09:11:50.967Z,90
2025-03-30T09:10:36.728Z,90
2025-03-30T09:09:22.490Z,90
2025-03-30T09:08:08.252Z,90
2025-03-30T09:06:54.013Z,90
2025-03-30T09:05:39.775Z,84
2025-03-30T09:04:25.536Z,84
2025-03-30T09:03:11.298Z,84
2025-03-30T09:01:57.059Z,84
2025-03-30T09:00:43.805Z,78
2025-03-30T08:59:29.565Z,78
2025-03-30T08:58:15.327Z,78
2025-03-30T08:57:01.088Z,78
2025-03-30T08:55:46.850Z,78
2025-03-30T08:54:32.612Z,78
2025-03-30T08:53:18.373Z,78
2025-03-30T08:52:04.135Z,84
2025-03-30T08:50:49.896Z,90
2025-03-30T08:49:35.658Z,95
2025-03-30T08:48:21.419Z,101
