createdAt,value
2025-03-24T21:08:55.872Z,0
2025-03-24T21:07:41.580Z,0
2025-03-24T21:06:27.288Z,0
2025-03-24T21:05:12.995Z,0
2025-03-24T21:03:58.703Z,0
2025-03-24T21:02:44.410Z,0
2025-03-24T21:01:30.118Z,0
2025-03-24T21:00:16.809Z,0
2025-03-24T20:59:02.517Z,0
2025-03-24T20:57:48.208Z,0
2025-03-24T20:56:33.931Z,0
2025-03-24T20:55:19.639Z,0
2025-03-24T20:54:05.346Z,0
2025-03-24T20:52:51.053Z,0
2025-03-24T20:51:36.761Z,0
2025-03-24T20:50:22.469Z,0
2025-03-24T20:49:08.176Z,0
2025-03-24T20:47:53.884Z,0
2025-03-24T20:46:39.591Z,0
2025-03-24T20:45:25.299Z,0
2025-03-24T20:44:11.990Z,0
2025-03-24T20:42:57.698Z,0
2025-03-24T20:41:43.406Z,0
2025-03-24T20:40:29.114Z,0
2025-03-24T20:39:14.821Z,0
2025-03-24T20:38:00.510Z,0
2025-03-24T20:36:46.236Z,0
2025-03-24T20:35:31.944Z,0
2025-03-24T20:34:17.652Z,0
2025-03-24T20:33:03.360Z,0
2025-03-24T20:31:49.067Z,0
2025-03-24T20:30:34.775Z,0
2025-03-24T20:29:20.483Z,0
2025-03-24T20:28:07.174Z,0
2025-03-24T20:26:52.881Z,0
2025-03-24T20:25:38.589Z,0
2025-03-24T20:24:24.296Z,0
2025-03-24T20:23:09.987Z,0
2025-03-24T20:21:55.688Z,0
2025-03-24T20:20:41.418Z,0
2025-03-24T20:19:27.126Z,0
2025-03-24T20:18:12.833Z,0
2025-03-24T20:16:58.541Z,0
2025-03-24T20:15:44.248Z,0
2025-03-24T20:14:29.956Z,0
2025-03-24T20:13:15.663Z,0
2025-03-24T20:12:02.350Z,0
2025-03-24T20:10:48.057Z,0
2025-03-24T20:09:33.765Z,0
2025-03-24T20:08:19.473Z,0
2025-03-24T20:07:05.180Z,0
2025-03-24T20:05:50.877Z,0
2025-03-24T20:04:37.580Z,0
2025-03-24T20:03:23.262Z,0
2025-03-24T20:02:08.995Z,0
2025-03-24T20:00:54.703Z,0
2025-03-24T19:59:40.409Z,0
2025-03-24T19:58:26.117Z,0
2025-03-24T19:57:11.825Z,0
2025-03-24T19:55:57.507Z,0
2025-03-24T19:54:43.241Z,0
2025-03-24T19:53:28.949Z,0
2025-03-24T19:52:14.656Z,0
2025-03-24T19:51:00.364Z,0
2025-03-24T19:49:46.072Z,0
2025-03-24T19:48:32.764Z,0
2025-03-24T19:47:18.472Z,0
2025-03-24T19:46:04.180Z,0
2025-03-24T19:44:49.888Z,0
2025-03-24T19:43:35.595Z,0
2025-03-24T19:42:21.303Z,0
2025-03-24T19:41:07.011Z,0
2025-03-24T19:39:52.719Z,0
2025-03-24T19:38:38.427Z,0
2025-03-24T19:37:24.135Z,0
2025-03-24T19:36:09.843Z,0
2025-03-24T19:34:55.538Z,0
2025-03-24T19:33:41.259Z,0
2025-03-24T19:32:27.950Z,0
2025-03-24T19:31:13.658Z,0
2025-03-24T19:29:59.366Z,0
2025-03-24T19:28:45.073Z,0
2025-03-24T19:27:30.781Z,0
2025-03-24T19:26:16.489Z,0
2025-03-24T19:25:02.197Z,0
2025-03-24T19:23:47.905Z,0
2025-03-24T19:22:33.613Z,0
2025-03-24T19:21:19.321Z,0
2025-03-24T19:20:05.029Z,0
2025-03-24T19:18:50.736Z,0
2025-03-24T19:17:36.444Z,0
2025-03-24T19:16:23.136Z,0
2025-03-24T19:15:08.844Z,0
2025-03-24T19:13:54.552Z,0
2025-03-24T19:12:40.260Z,0
2025-03-24T19:11:25.968Z,0
2025-03-24T19:10:11.675Z,0
2025-03-24T19:08:57.383Z,0
2025-03-24T19:07:43.091Z,0
2025-03-24T19:06:28.799Z,0
2025-03-24T19:05:14.507Z,0
2025-03-24T19:04:00.215Z,0
2025-03-24T19:02:45.922Z,0
2025-03-24T19:01:31.630Z,0
2025-03-24T19:00:18.322Z,0
2025-03-24T18:59:04.029Z,0
2025-03-24T18:57:49.737Z,0
2025-03-24T18:56:35.445Z,0
2025-03-24T18:55:21.153Z,0
2025-03-24T18:54:06.861Z,0
2025-03-24T18:52:52.569Z,0
2025-03-24T18:51:38.277Z,0
2025-03-24T18:50:23.984Z,0
2025-03-24T18:49:09.692Z,0
2025-03-24T18:47:55.400Z,0
2025-03-24T18:46:41.108Z,0
2025-03-24T18:45:26.816Z,0
2025-03-24T18:44:13.508Z,0
2025-03-24T18:42:59.216Z,0
2025-03-24T18:41:44.924Z,0
2025-03-24T18:40:30.632Z,0
2025-03-24T18:39:16.340Z,0
2025-03-24T18:38:02.048Z,0
2025-03-24T18:36:47.756Z,0
2025-03-24T18:35:33.464Z,0
2025-03-24T18:34:19.172Z,0
2025-03-24T18:33:04.879Z,0
2025-03-24T18:31:50.581Z,0
2025-03-24T18:30:36.295Z,0
2025-03-24T18:29:22.003Z,0
2025-03-24T18:28:08.695Z,0
2025-03-24T18:26:54.402Z,0
2025-03-24T18:25:40.110Z,0
2025-03-24T18:24:25.793Z,0
2025-03-24T18:23:11.526Z,0
2025-03-24T18:21:57.233Z,0
2025-03-24T18:20:42.941Z,0
2025-03-24T18:19:28.649Z,0
2025-03-24T18:18:14.357Z,0
2025-03-24T18:17:00.063Z,0
2025-03-24T18:14:31.479Z,0
2025-03-24T18:13:17.187Z,0
2025-03-24T18:12:03.878Z,0
2025-03-24T18:10:49.586Z,0
2025-03-24T18:09:35.294Z,0
2025-03-24T18:08:21.002Z,0
2025-03-24T18:07:06.696Z,0
2025-03-24T18:05:52.417Z,0
2025-03-24T18:04:38.125Z,0
2025-03-24T18:03:23.833Z,0
2025-03-24T18:02:09.540Z,0
2025-03-24T18:00:55.248Z,0
2025-03-24T17:59:40.955Z,0
2025-03-24T17:58:26.717Z,0
2025-03-24T17:57:12.479Z,0
2025-03-24T17:55:59.224Z,0
2025-03-24T17:54:44.986Z,0
2025-03-24T17:53:30.748Z,0
2025-03-24T17:52:16.509Z,0
2025-03-24T17:51:02.271Z,0
2025-03-24T17:49:48.033Z,0
2025-03-24T17:48:33.795Z,0
2025-03-24T17:47:19.557Z,0
2025-03-24T17:46:05.319Z,0
2025-03-24T17:44:51.080Z,0
2025-03-24T17:42:22.604Z,0
2025-03-24T17:41:08.365Z,0
2025-03-24T17:39:55.111Z,0
2025-03-24T17:38:40.873Z,0
2025-03-24T17:37:26.635Z,0
2025-03-24T17:36:12.396Z,0
2025-03-24T17:34:58.158Z,0
2025-03-24T17:33:43.896Z,0
2025-03-24T17:32:29.682Z,0
2025-03-24T17:31:15.443Z,0
2025-03-24T17:30:01.205Z,0
2025-03-24T17:28:46.967Z,0
2025-03-24T17:27:32.729Z,5
2025-03-24T17:26:18.491Z,5
2025-03-24T17:25:04.252Z,5
2025-03-24T17:23:50.998Z,5
2025-03-24T17:22:36.758Z,5
2025-03-24T17:21:22.520Z,5
2025-03-24T17:20:08.282Z,5
2025-03-24T17:18:54.044Z,5
2025-03-24T17:17:39.806Z,11
2025-03-24T17:16:25.567Z,11
2025-03-24T17:15:11.329Z,11
2025-03-24T17:13:57.091Z,11
2025-03-24T17:12:42.853Z,11
2025-03-24T17:11:28.614Z,11
2025-03-24T17:10:14.376Z,11
2025-03-24T17:09:00.117Z,16
2025-03-24T17:07:46.883Z,16
2025-03-24T17:06:32.645Z,16
2025-03-24T17:05:18.406Z,16
2025-03-24T17:04:04.168Z,16
2025-03-24T17:02:49.930Z,16
2025-03-24T17:01:35.691Z,16
2025-03-24T17:00:21.453Z,22
2025-03-24T16:59:07.215Z,22
2025-03-24T16:57:52.977Z,28
2025-03-24T16:56:38.739Z,28
2025-03-24T16:55:24.480Z,28
2025-03-24T16:54:10.262Z,28
2025-03-24T16:52:56.024Z,28
2025-03-24T16:51:42.770Z,33
2025-03-24T16:50:28.530Z,33
2025-03-24T16:49:14.292Z,39
2025-03-24T16:48:00.054Z,39
2025-03-24T16:46:45.815Z,45
2025-03-24T16:45:31.577Z,45
2025-03-24T16:44:17.339Z,45
2025-03-24T16:43:03.101Z,50
2025-03-24T16:41:48.863Z,50
2025-03-24T16:40:34.624Z,50
2025-03-24T16:39:20.386Z,50
2025-03-24T16:38:06.148Z,50
2025-03-24T16:36:51.909Z,56
2025-03-24T16:35:38.655Z,56
2025-03-24T16:34:24.417Z,56
2025-03-24T16:33:10.179Z,61
2025-03-24T16:31:55.940Z,67
2025-03-24T16:30:41.702Z,67
2025-03-24T16:29:27.464Z,67
2025-03-24T16:28:13.225Z,73
2025-03-24T16:26:58.987Z,73
2025-03-24T16:25:44.749Z,73
2025-03-24T16:24:30.511Z,78
2025-03-24T16:23:16.273Z,78
2025-03-24T16:22:02.035Z,78
2025-03-24T16:20:47.796Z,78
2025-03-24T16:19:34.542Z,78
2025-03-24T16:18:20.303Z,84
2025-03-24T16:17:06.065Z,84
2025-03-24T16:15:51.827Z,90
2025-03-24T16:14:37.563Z,95
2025-03-24T16:13:23.351Z,95
2025-03-24T16:12:09.112Z,95
2025-03-24T16:10:54.874Z,95
2025-03-24T16:09:40.636Z,95
2025-03-24T16:08:26.397Z,95
2025-03-24T16:07:12.159Z,95
2025-03-24T16:05:57.921Z,95
2025-03-24T16:04:43.683Z,95
2025-03-24T16:03:30.423Z,95
2025-03-24T16:02:16.185Z,95
2025-03-24T16:01:01.947Z,95
2025-03-24T15:59:47.709Z,101
2025-03-24T15:58:33.471Z,101
2025-03-24T15:57:19.232Z,101
2025-03-24T15:56:05.978Z,101
2025-03-24T15:54:51.740Z,95
2025-03-24T15:53:37.502Z,95
2025-03-24T15:52:23.264Z,101
2025-03-24T15:51:09.026Z,101
2025-03-24T15:49:54.787Z,101
2025-03-24T15:48:40.549Z,106
2025-03-24T15:47:26.311Z,112
2025-03-24T15:46:12.073Z,118
2025-03-24T15:44:57.835Z,118
2025-03-24T15:43:43.597Z,118
2025-03-24T15:42:29.358Z,118
2025-03-24T15:41:15.120Z,112
2025-03-24T15:40:01.866Z,112
2025-03-24T15:38:47.628Z,106
2025-03-24T15:37:33.390Z,101
2025-03-24T15:36:19.152Z,101
2025-03-24T15:35:04.913Z,95
2025-03-24T15:33:50.653Z,95
2025-03-24T15:32:36.437Z,95
2025-03-24T15:31:22.199Z,95
2025-03-24T15:30:07.961Z,95
2025-03-24T15:28:53.723Z,101
2025-03-24T15:27:39.485Z,101
2025-03-24T15:26:25.246Z,101
2025-03-24T15:25:11.008Z,112
2025-03-24T15:23:57.754Z,118
2025-03-24T15:22:43.516Z,123
2025-03-24T15:21:29.277Z,135
2025-03-24T15:20:15.039Z,140
2025-03-24T15:19:00.801Z,135
2025-03-24T15:17:46.563Z,129
2025-03-24T15:16:32.325Z,135
2025-03-24T15:15:18.087Z,129
2025-03-24T15:14:03.848Z,140
2025-03-24T15:12:49.610Z,146
2025-03-24T15:11:35.372Z,157
2025-03-24T15:10:21.134Z,163
2025-03-24T15:09:06.891Z,168
2025-03-24T15:07:53.642Z,168
2025-03-24T15:06:39.403Z,163
2025-03-24T15:05:25.165Z,157
2025-03-24T15:04:10.927Z,157
2025-03-24T15:02:56.689Z,157
2025-03-24T15:01:42.451Z,163
2025-03-24T15:00:28.213Z,163
2025-03-24T14:59:13.975Z,151
2025-03-24T14:57:59.736Z,151
2025-03-24T14:56:45.498Z,146
2025-03-24T14:55:31.260Z,157
2025-03-24T14:54:17.022Z,157
2025-03-24T14:53:02.784Z,151
2025-03-24T14:51:49.529Z,146
2025-03-24T14:50:35.291Z,140
2025-03-24T14:49:21.053Z,140
2025-03-24T14:48:06.815Z,140
2025-03-24T14:46:52.577Z,135
2025-03-24T14:45:38.339Z,140
2025-03-24T14:44:24.101Z,146
2025-03-24T14:43:09.863Z,157
2025-03-24T14:41:55.624Z,157
2025-03-24T14:40:41.386Z,168
2025-03-24T14:39:27.148Z,163
2025-03-24T14:38:12.910Z,157
2025-03-24T14:36:58.672Z,146
2025-03-24T14:35:45.417Z,146
2025-03-24T14:34:31.179Z,140
2025-03-24T14:33:16.941Z,135
2025-03-24T14:32:02.703Z,140
2025-03-24T14:30:48.465Z,146
2025-03-24T14:29:34.207Z,151
2025-03-24T14:28:19.988Z,157
2025-03-24T14:27:05.750Z,157
2025-03-24T14:25:51.491Z,129
2025-03-24T14:24:37.274Z,123
2025-03-24T14:23:23.036Z,123
2025-03-24T14:22:08.798Z,123
2025-03-24T14:20:54.559Z,123
2025-03-24T14:19:41.305Z,123
2025-03-24T14:18:27.067Z,123
2025-03-24T14:17:12.829Z,123
2025-03-24T14:15:58.591Z,123
2025-03-24T14:14:44.352Z,151
2025-03-24T14:13:30.114Z,123
2025-03-24T14:12:15.876Z,123
2025-03-24T14:11:01.638Z,140
2025-03-24T14:09:47.399Z,129
2025-03-24T14:08:33.161Z,151
2025-03-24T14:07:18.923Z,146
2025-03-24T14:06:04.685Z,168
2025-03-24T14:04:50.447Z,174
2025-03-24T14:03:37.171Z,185
2025-03-24T14:02:22.954Z,196
2025-03-24T14:01:08.716Z,191
2025-03-24T13:59:54.478Z,196
2025-03-24T13:58:40.240Z,196
2025-03-24T13:57:26.002Z,196
2025-03-24T13:54:57.525Z,196
2025-03-24T13:53:43.270Z,191
2025-03-24T13:52:29.049Z,191
2025-03-24T13:51:14.811Z,191
2025-03-24T13:50:00.573Z,185
2025-03-24T13:48:46.334Z,146
2025-03-24T13:47:33.080Z,196
2025-03-24T13:46:18.842Z,157
2025-03-24T13:45:04.603Z,151
2025-03-24T13:43:50.365Z,151
2025-03-24T13:42:36.126Z,196
2025-03-24T13:41:21.888Z,157
2025-03-24T13:40:07.650Z,157
2025-03-24T13:38:53.412Z,163
2025-03-24T13:37:39.173Z,185
2025-03-24T13:36:24.935Z,185
2025-03-24T13:35:10.697Z,191
2025-03-24T13:33:56.459Z,208
2025-03-24T13:32:42.221Z,219
2025-03-24T13:31:28.967Z,196
2025-03-24T13:30:14.728Z,230
2025-03-24T13:29:00.490Z,247
2025-03-24T13:27:46.252Z,247
2025-03-24T13:26:32.014Z,241
2025-03-24T13:25:17.775Z,247
2025-03-24T13:24:03.537Z,247
2025-03-24T13:22:49.299Z,241
2025-03-24T13:21:35.061Z,241
2025-03-24T13:20:20.823Z,247
2025-03-24T13:19:06.585Z,230
2025-03-24T13:17:52.347Z,185
2025-03-24T13:16:38.108Z,180
2025-03-24T13:15:24.854Z,191
2025-03-24T13:14:10.616Z,219
2025-03-24T13:12:56.368Z,241
2025-03-24T13:11:42.139Z,247
2025-03-24T13:10:27.901Z,253
2025-03-24T13:09:13.663Z,247
2025-03-24T13:07:59.425Z,241
2025-03-24T13:06:45.187Z,236
2025-03-24T13:05:30.949Z,219
2025-03-24T13:04:16.710Z,219
2025-03-24T13:03:02.472Z,219
2025-03-24T13:01:48.234Z,213
2025-03-24T13:00:33.978Z,208
2025-03-24T12:59:20.742Z,208
2025-03-24T12:58:06.504Z,208
2025-03-24T12:56:52.266Z,213
2025-03-24T12:55:38.026Z,219
2025-03-24T12:54:23.788Z,208
2025-03-24T12:53:09.550Z,219
2025-03-24T12:51:55.312Z,225
2025-03-24T12:50:41.074Z,219
2025-03-24T12:49:26.836Z,213
2025-03-24T12:48:12.598Z,213
2025-03-24T12:46:58.360Z,208
2025-03-24T12:45:44.122Z,208
2025-03-24T12:44:29.883Z,213
2025-03-24T12:43:16.629Z,213
2025-03-24T12:42:02.391Z,219
2025-03-24T12:40:48.135Z,213
2025-03-24T12:39:33.915Z,213
2025-03-24T12:38:19.677Z,219
2025-03-24T12:37:05.439Z,241
2025-03-24T12:35:51.201Z,196
2025-03-24T12:34:36.963Z,219
2025-03-24T12:33:22.724Z,174
2025-03-24T12:32:08.486Z,163
2025-03-24T12:30:54.248Z,157
2025-03-24T12:29:40.010Z,174
2025-03-24T12:28:25.772Z,180
2025-03-24T12:27:12.518Z,208
2025-03-24T12:25:58.280Z,196
2025-03-24T12:24:44.041Z,196
2025-03-24T12:23:29.803Z,219
2025-03-24T12:22:15.565Z,219
2025-03-24T12:21:01.327Z,219
2025-03-24T12:19:47.089Z,219
2025-03-24T12:18:32.851Z,219
2025-03-24T12:17:18.613Z,202
2025-03-24T12:16:04.375Z,202
2025-03-24T12:14:50.137Z,208
2025-03-24T12:13:35.899Z,208
2025-03-24T12:12:21.660Z,208
2025-03-24T12:11:08.406Z,219
2025-03-24T12:09:54.168Z,208
2025-03-24T12:08:39.909Z,213
2025-03-24T12:07:25.692Z,219
2025-03-24T12:06:11.454Z,225
2025-03-24T12:04:57.216Z,225
2025-03-24T12:03:42.977Z,225
2025-03-24T12:02:28.739Z,230
2025-03-24T12:01:14.501Z,230
2025-03-24T12:00:00.263Z,225
2025-03-24T11:58:46.025Z,213
2025-03-24T11:57:31.787Z,225
2025-03-24T11:56:17.549Z,230
2025-03-24T11:55:04.289Z,213
2025-03-24T11:53:50.051Z,230
2025-03-24T11:52:35.813Z,196
2025-03-24T11:51:21.575Z,230
2025-03-24T11:50:07.336Z,236
2025-03-24T11:48:53.098Z,241
2025-03-24T11:47:39.844Z,253
2025-03-24T11:46:25.606Z,253
2025-03-24T11:45:11.368Z,264
2025-03-24T11:43:57.130Z,241
2025-03-24T11:42:42.892Z,191
2025-03-24T11:41:28.653Z,253
2025-03-24T11:40:14.415Z,219
2025-03-24T11:39:00.171Z,247
2025-03-24T11:37:45.938Z,208
2025-03-24T11:36:31.700Z,202
2025-03-24T11:35:17.462Z,202
2025-03-24T11:34:03.223Z,208
2025-03-24T11:32:48.985Z,208
2025-03-24T11:30:21.477Z,225
2025-03-24T11:29:07.255Z,281
2025-03-24T11:27:53.016Z,247
2025-03-24T11:26:38.778Z,286
2025-03-24T11:25:24.540Z,258
2025-03-24T11:24:10.302Z,275
2025-03-24T11:22:56.064Z,298
2025-03-24T11:21:41.825Z,320
2025-03-24T11:20:27.587Z,309
2025-03-24T11:19:13.349Z,343
2025-03-24T11:17:59.110Z,331
2025-03-24T11:16:44.872Z,303
2025-03-24T11:15:31.618Z,303
2025-03-24T11:14:17.380Z,286
2025-03-24T11:13:03.141Z,298
2025-03-24T11:11:48.903Z,309
2025-03-24T11:10:34.665Z,292
2025-03-24T11:09:20.427Z,303
2025-03-24T11:08:06.175Z,337
2025-03-24T11:06:51.950Z,298
2025-03-24T11:05:37.712Z,298
2025-03-24T11:04:23.474Z,298
2025-03-24T11:03:09.236Z,292
2025-03-24T11:01:54.997Z,298
2025-03-24T11:00:40.759Z,292
2025-03-24T10:59:27.505Z,292
2025-03-24T10:58:13.267Z,292
2025-03-24T10:56:59.028Z,281
2025-03-24T10:55:44.790Z,281
2025-03-24T10:54:30.552Z,281
2025-03-24T10:53:16.313Z,281
2025-03-24T10:52:02.075Z,275
2025-03-24T10:50:47.837Z,275
2025-03-24T10:49:33.599Z,275
2025-03-24T10:48:19.361Z,275
2025-03-24T10:47:05.123Z,275
2025-03-24T10:45:50.884Z,275
2025-03-24T10:44:36.634Z,275
2025-03-24T10:43:23.391Z,275
2025-03-24T10:42:09.153Z,275
2025-03-24T10:40:54.915Z,275
2025-03-24T10:39:40.677Z,275
2025-03-24T10:38:26.439Z,275
2025-03-24T10:37:12.201Z,275
2025-03-24T10:35:57.962Z,270
2025-03-24T10:34:43.724Z,264
2025-03-24T10:33:29.486Z,264
2025-03-24T10:32:15.248Z,253
2025-03-24T10:31:01.009Z,253
2025-03-24T10:29:46.770Z,253
2025-03-24T10:28:32.532Z,258
2025-03-24T10:27:19.278Z,258
2025-03-24T10:26:05.039Z,264
2025-03-24T10:24:50.801Z,264
2025-03-24T10:23:36.563Z,270
2025-03-24T10:22:22.313Z,270
2025-03-24T10:21:08.086Z,270
2025-03-24T10:19:53.848Z,270
2025-03-24T10:18:39.601Z,264
2025-03-24T10:17:25.372Z,264
2025-03-24T10:16:11.133Z,264
2025-03-24T10:14:56.894Z,258
2025-03-24T10:13:42.656Z,258
2025-03-24T10:12:28.418Z,253
2025-03-24T10:11:15.163Z,247
2025-03-24T10:10:00.925Z,247
2025-03-24T10:08:46.687Z,247
2025-03-24T10:07:32.449Z,247
2025-03-24T10:06:18.210Z,241
2025-03-24T10:05:03.951Z,247
2025-03-24T10:03:49.734Z,241
2025-03-24T10:02:35.496Z,241
2025-03-24T10:01:21.257Z,247
2025-03-24T10:00:06.999Z,247
2025-03-24T09:58:52.781Z,247
2025-03-24T09:57:38.543Z,247
2025-03-24T09:56:24.304Z,247
2025-03-24T09:55:11.050Z,247
2025-03-24T09:53:56.812Z,247
2025-03-24T09:52:42.573Z,253
2025-03-24T09:51:28.335Z,253
2025-03-24T09:50:14.097Z,258
2025-03-24T09:48:59.858Z,258
2025-03-24T09:47:45.620Z,258
2025-03-24T09:46:31.382Z,264
2025-03-24T09:45:17.144Z,264
2025-03-24T09:44:02.905Z,258
2025-03-24T09:42:48.667Z,264
2025-03-24T09:41:34.429Z,253
2025-03-24T09:40:20.191Z,253
2025-03-24T09:39:06.936Z,253
2025-03-24T09:37:52.698Z,241
2025-03-24T09:36:38.460Z,236
2025-03-24T09:35:24.221Z,230
2025-03-24T09:34:09.983Z,230
2025-03-24T09:32:55.745Z,225
2025-03-24T09:31:41.507Z,225
2025-03-24T09:30:27.268Z,225
2025-03-24T09:29:13.030Z,219
2025-03-24T09:27:58.792Z,213
2025-03-24T09:26:44.553Z,213
2025-03-24T09:25:30.315Z,208
2025-03-24T09:24:16.077Z,213
2025-03-24T09:23:02.822Z,219
2025-03-24T09:21:48.584Z,213
2025-03-24T09:20:34.346Z,213
2025-03-24T09:19:20.107Z,213
2025-03-24T09:18:05.868Z,213
2025-03-24T09:16:51.630Z,213
2025-03-24T09:15:37.391Z,219
2025-03-24T09:14:23.153Z,219
2025-03-24T09:13:08.915Z,213
2025-03-24T09:11:54.677Z,213
2025-03-24T09:10:40.438Z,213
2025-03-24T09:09:26.200Z,208
2025-03-24T09:08:11.962Z,202
2025-03-24T09:06:58.686Z,202
2025-03-24T09:05:44.469Z,202
2025-03-24T09:04:30.231Z,202
2025-03-24T09:03:15.993Z,202
2025-03-24T09:02:01.755Z,196
2025-03-24T09:00:47.516Z,196
2025-03-24T08:59:33.278Z,191
2025-03-24T08:58:19.040Z,191
2025-03-24T08:57:04.802Z,185
2025-03-24T08:55:50.564Z,185
2025-03-24T08:54:36.325Z,180
2025-03-24T08:53:22.087Z,180
2025-03-24T08:52:07.849Z,174
2025-03-24T08:50:54.595Z,174
2025-03-24T08:49:40.357Z,174
2025-03-24T08:48:26.097Z,174
2025-03-24T08:47:11.880Z,174
2025-03-24T08:45:57.642Z,174
2025-03-24T08:44:43.404Z,168
