createdAt,value
2025-04-07T18:05:07.649Z,0
2025-04-07T18:03:53.411Z,0
2025-04-07T18:02:39.172Z,0
2025-04-07T18:01:24.934Z,0
2025-04-07T18:00:10.696Z,0
2025-04-07T17:58:57.441Z,0
2025-04-07T17:57:43.203Z,0
2025-04-07T17:56:28.965Z,0
2025-04-07T17:55:14.727Z,0
2025-04-07T17:54:00.489Z,0
2025-04-07T17:52:46.251Z,5
2025-04-07T17:51:32.013Z,5
2025-04-07T17:50:17.775Z,5
2025-04-07T17:49:03.512Z,5
2025-04-07T17:47:49.299Z,5
2025-04-07T17:46:35.061Z,5
2025-04-07T17:45:20.823Z,5
2025-04-07T17:44:06.585Z,11
2025-04-07T17:42:53.330Z,11
2025-04-07T17:41:39.092Z,11
2025-04-07T17:40:24.854Z,11
2025-04-07T17:39:10.591Z,11
2025-04-07T17:37:56.378Z,11
2025-04-07T17:36:42.140Z,11
2025-04-07T17:35:27.902Z,16
2025-04-07T17:34:13.664Z,16
2025-04-07T17:32:59.426Z,16
2025-04-07T17:31:45.188Z,16
2025-04-07T17:30:30.949Z,16
2025-04-07T17:29:16.711Z,16
2025-04-07T17:28:02.473Z,16
2025-04-07T17:26:49.219Z,22
2025-04-07T17:25:34.981Z,22
2025-04-07T17:24:20.743Z,22
2025-04-07T17:23:06.504Z,22
2025-04-07T17:21:52.266Z,22
2025-04-07T17:20:38.028Z,22
2025-04-07T17:19:23.789Z,22
2025-04-07T17:18:09.551Z,28
2025-04-07T17:16:55.303Z,28
2025-04-07T17:15:41.075Z,28
2025-04-07T17:14:26.836Z,28
2025-04-07T17:13:12.598Z,33
2025-04-07T17:11:58.360Z,33
2025-04-07T17:10:45.105Z,33
2025-04-07T17:09:30.867Z,39
2025-04-07T17:08:16.629Z,39
2025-04-07T17:07:02.390Z,39
2025-04-07T17:05:48.152Z,39
2025-04-07T17:04:33.914Z,33
2025-04-07T17:03:19.676Z,39
2025-04-07T17:02:05.437Z,39
2025-04-07T17:00:51.199Z,39
2025-04-07T16:59:36.961Z,45
2025-04-07T16:58:22.722Z,45
2025-04-07T16:57:08.484Z,50
2025-04-07T16:55:54.246Z,50
2025-04-07T16:54:40.991Z,50
2025-04-07T16:53:26.753Z,50
2025-04-07T16:52:12.515Z,45
2025-04-07T16:50:58.276Z,45
2025-04-07T16:49:44.038Z,45
2025-04-07T16:48:29.800Z,39
2025-04-07T16:47:15.562Z,39
2025-04-07T16:46:01.323Z,39
2025-04-07T16:44:47.085Z,45
2025-04-07T16:43:32.847Z,39
2025-04-07T16:42:18.609Z,39
2025-04-07T16:41:04.370Z,39
2025-04-07T16:39:50.132Z,39
2025-04-07T16:38:36.878Z,33
2025-04-07T16:37:22.639Z,33
2025-04-07T16:36:08.401Z,39
2025-04-07T16:34:54.163Z,39
2025-04-07T16:33:39.925Z,45
2025-04-07T16:32:25.686Z,50
2025-04-07T16:31:11.448Z,50
2025-04-07T16:29:57.210Z,50
2025-04-07T16:28:42.971Z,56
2025-04-07T16:27:28.733Z,61
2025-04-07T16:26:14.495Z,61
2025-04-07T16:25:00.257Z,61
2025-04-07T16:23:46.019Z,61
2025-04-07T16:22:32.764Z,61
2025-04-07T16:21:18.526Z,61
2025-04-07T16:20:04.288Z,61
2025-04-07T16:18:50.049Z,67
2025-04-07T16:17:35.790Z,73
2025-04-07T16:16:21.572Z,84
2025-04-07T16:15:07.334Z,95
2025-04-07T16:13:53.096Z,106
2025-04-07T16:12:38.858Z,112
2025-04-07T16:11:24.619Z,112
2025-04-07T16:10:10.380Z,106
2025-04-07T16:08:56.142Z,95
2025-04-07T16:07:41.904Z,90
2025-04-07T16:06:28.649Z,84
2025-04-07T16:05:14.411Z,84
2025-04-07T16:04:00.173Z,90
2025-04-07T16:02:45.935Z,95
2025-04-07T16:01:31.697Z,101
2025-04-07T16:00:17.459Z,101
2025-04-07T15:59:03.220Z,106
2025-04-07T15:57:48.982Z,112
2025-04-07T15:56:34.744Z,112
2025-04-07T15:55:20.506Z,123
2025-04-07T15:54:06.267Z,135
2025-04-07T15:52:52.029Z,151
2025-04-07T15:51:37.791Z,163
2025-04-07T15:50:24.537Z,174
2025-04-07T15:49:10.299Z,185
2025-04-07T15:47:56.060Z,202
2025-04-07T15:46:41.822Z,213
2025-04-07T15:45:27.584Z,202
2025-04-07T15:44:13.346Z,191
2025-04-07T15:42:59.107Z,174
2025-04-07T15:41:44.869Z,168
2025-04-07T15:40:30.631Z,180
2025-04-07T15:39:16.393Z,174
2025-04-07T15:38:02.155Z,163
2025-04-07T15:36:47.916Z,163
2025-04-07T15:35:33.672Z,168
2025-04-07T15:34:20.419Z,180
2025-04-07T15:33:06.180Z,174
2025-04-07T15:31:51.942Z,168
2025-04-07T15:30:37.704Z,163
2025-04-07T15:29:23.466Z,157
2025-04-07T15:28:09.228Z,151
2025-04-07T15:26:55.973Z,151
2025-04-07T15:25:41.735Z,146
2025-04-07T15:24:27.497Z,135
2025-04-07T15:23:13.258Z,135
2025-04-07T15:21:59.020Z,123
2025-04-07T15:20:44.782Z,118
2025-04-07T15:19:30.544Z,118
2025-04-07T15:18:16.282Z,123
2025-04-07T15:17:02.068Z,123
2025-04-07T15:15:47.829Z,123
2025-04-07T15:14:33.591Z,123
2025-04-07T15:13:19.353Z,135
2025-04-07T15:12:05.115Z,146
2025-04-07T15:10:51.860Z,146
2025-04-07T15:09:37.622Z,151
2025-04-07T15:08:23.384Z,168
2025-04-07T15:07:09.146Z,174
2025-04-07T15:05:54.908Z,174
2025-04-07T15:04:40.669Z,163
2025-04-07T15:03:26.431Z,157
2025-04-07T15:02:12.193Z,157
2025-04-07T15:00:57.955Z,163
2025-04-07T14:59:43.716Z,163
2025-04-07T14:58:29.478Z,168
2025-04-07T14:57:15.240Z,168
2025-04-07T14:56:01.002Z,185
2025-04-07T14:54:47.748Z,174
2025-04-07T14:53:33.509Z,174
2025-04-07T14:52:19.271Z,174
2025-04-07T14:51:05.033Z,174
2025-04-07T14:49:50.795Z,180
2025-04-07T14:48:36.556Z,185
2025-04-07T14:47:22.318Z,185
2025-04-07T14:46:08.080Z,191
2025-04-07T14:44:53.842Z,191
2025-04-07T14:43:39.604Z,185
2025-04-07T14:42:25.365Z,180
2025-04-07T14:41:11.127Z,174
2025-04-07T14:38:43.634Z,174
2025-04-07T14:37:29.396Z,180
2025-04-07T14:36:15.158Z,180
2025-04-07T14:35:00.920Z,168
2025-04-07T14:33:46.681Z,157
2025-04-07T14:32:32.430Z,168
2025-04-07T14:31:18.205Z,174
2025-04-07T14:30:03.967Z,168
2025-04-07T14:28:49.728Z,151
2025-04-07T14:27:35.490Z,135
2025-04-07T14:26:21.252Z,129
2025-04-07T14:25:07.014Z,129
2025-04-07T14:23:52.776Z,129
2025-04-07T14:22:39.521Z,135
2025-04-07T14:21:25.283Z,129
2025-04-07T14:20:11.044Z,135
2025-04-07T14:18:56.806Z,135
2025-04-07T14:17:42.568Z,140
2025-04-07T14:16:28.330Z,146
2025-04-07T14:15:14.074Z,157
2025-04-07T14:13:59.854Z,168
2025-04-07T14:12:45.615Z,168
2025-04-07T14:11:31.377Z,168
2025-04-07T14:10:17.139Z,185
2025-04-07T14:09:02.900Z,213
2025-04-07T14:07:48.662Z,219
2025-04-07T14:06:35.408Z,213
2025-04-07T14:05:21.170Z,208
2025-04-07T14:04:06.930Z,208
2025-04-07T14:02:52.692Z,213
2025-04-07T14:01:38.448Z,208
2025-04-07T14:00:24.216Z,196
2025-04-07T13:59:09.977Z,208
2025-04-07T13:57:55.739Z,191
2025-04-07T13:56:41.501Z,180
2025-04-07T13:55:27.263Z,180
2025-04-07T13:54:13.024Z,196
2025-04-07T13:52:58.786Z,213
2025-04-07T13:51:44.548Z,219
2025-04-07T13:50:31.294Z,219
2025-04-07T13:49:17.054Z,213
2025-04-07T13:48:02.816Z,208
2025-04-07T13:46:48.578Z,202
2025-04-07T13:45:34.340Z,202
2025-04-07T13:44:20.101Z,202
2025-04-07T13:43:05.863Z,202
2025-04-07T13:41:51.625Z,202
2025-04-07T13:40:37.387Z,202
2025-04-07T13:39:23.148Z,196
2025-04-07T13:38:08.910Z,180
2025-04-07T13:36:54.672Z,196
2025-04-07T13:35:40.433Z,191
2025-04-07T13:34:27.179Z,185
2025-04-07T13:33:12.941Z,185
2025-04-07T13:31:58.703Z,185
2025-04-07T13:30:44.464Z,174
2025-04-07T13:29:30.226Z,185
2025-04-07T13:27:01.749Z,236
2025-04-07T13:25:47.511Z,247
2025-04-07T13:24:33.273Z,253
2025-04-07T13:23:19.035Z,253
2025-04-07T13:22:04.797Z,253
2025-04-07T13:20:50.558Z,241
2025-04-07T13:19:36.320Z,236
2025-04-07T13:18:23.066Z,236
2025-04-07T13:17:08.827Z,236
2025-04-07T13:15:54.589Z,230
2025-04-07T13:14:40.351Z,236
2025-04-07T13:13:26.112Z,230
2025-04-07T13:12:11.863Z,225
2025-04-07T13:10:57.636Z,208
2025-04-07T13:09:43.398Z,213
2025-04-07T13:08:29.160Z,208
2025-04-07T13:07:14.921Z,202
2025-04-07T13:06:00.683Z,225
2025-04-07T13:04:46.445Z,230
2025-04-07T13:03:32.207Z,241
2025-04-07T13:02:18.952Z,253
2025-04-07T13:01:04.714Z,258
2025-04-07T12:59:50.476Z,264
2025-04-07T12:58:36.237Z,264
2025-04-07T12:57:21.999Z,247
2025-04-07T12:56:07.761Z,230
2025-04-07T12:54:53.522Z,219
2025-04-07T12:53:39.284Z,208
2025-04-07T12:52:25.046Z,202
2025-04-07T12:51:10.808Z,202
2025-04-07T12:49:56.569Z,202
2025-04-07T12:48:42.331Z,230
2025-04-07T12:47:28.093Z,253
2025-04-07T12:46:14.838Z,270
2025-04-07T12:45:00.600Z,286
2025-04-07T12:43:46.362Z,292
2025-04-07T12:42:32.123Z,309
2025-04-07T12:41:17.885Z,298
2025-04-07T12:40:03.647Z,286
2025-04-07T12:38:49.409Z,281
2025-04-07T12:37:35.171Z,270
2025-04-07T12:36:20.932Z,247
2025-04-07T12:35:06.694Z,236
2025-04-07T12:33:52.456Z,236
2025-04-07T12:32:38.218Z,253
2025-04-07T12:31:23.979Z,270
2025-04-07T12:30:10.725Z,281
2025-04-07T12:28:56.487Z,298
2025-04-07T12:27:42.249Z,298
2025-04-07T12:26:28.010Z,348
2025-04-07T12:25:13.772Z,331
2025-04-07T12:23:59.534Z,298
2025-04-07T12:22:45.296Z,298
2025-04-07T12:21:31.057Z,348
2025-04-07T12:20:16.819Z,326
2025-04-07T12:19:02.581Z,320
2025-04-07T12:17:48.343Z,309
2025-04-07T12:16:34.105Z,315
2025-04-07T12:15:19.866Z,258
2025-04-07T12:14:06.612Z,270
2025-04-07T12:12:52.374Z,236
2025-04-07T12:11:38.135Z,225
2025-04-07T12:10:23.897Z,219
2025-04-07T12:09:09.659Z,219
2025-04-07T12:07:55.421Z,219
2025-04-07T12:06:41.183Z,270
2025-04-07T12:05:26.945Z,303
2025-04-07T12:04:12.707Z,292
2025-04-07T12:02:58.468Z,292
2025-04-07T12:01:44.230Z,298
2025-04-07T12:00:29.992Z,292
2025-04-07T11:59:15.754Z,253
2025-04-07T11:58:02.499Z,247
2025-04-07T11:56:48.261Z,241
2025-04-07T11:55:34.023Z,270
2025-04-07T11:54:19.785Z,219
2025-04-07T11:53:05.547Z,225
2025-04-07T11:51:51.309Z,208
2025-04-07T11:50:37.070Z,191
2025-04-07T11:49:22.832Z,281
2025-04-07T11:48:08.594Z,286
2025-04-07T11:46:54.356Z,253
2025-04-07T11:45:40.118Z,253
2025-04-07T11:44:25.880Z,292
2025-04-07T11:43:11.641Z,320
2025-04-07T11:41:58.387Z,219
2025-04-07T11:40:44.149Z,219
2025-04-07T11:39:29.910Z,241
2025-04-07T11:38:15.672Z,219
2025-04-07T11:37:01.434Z,225
2025-04-07T11:35:47.196Z,303
2025-04-07T11:34:32.958Z,292
2025-04-07T11:33:18.720Z,292
2025-04-07T11:32:04.482Z,286
2025-04-07T11:30:50.243Z,281
2025-04-07T11:29:35.983Z,196
2025-04-07T11:28:21.767Z,292
2025-04-07T11:27:07.529Z,298
2025-04-07T11:25:54.269Z,303
2025-04-07T11:24:40.031Z,298
2025-04-07T11:23:25.793Z,298
2025-04-07T11:22:11.555Z,275
2025-04-07T11:20:57.316Z,208
2025-04-07T11:19:43.078Z,247
2025-04-07T11:18:29.824Z,185
2025-04-07T11:17:15.585Z,185
2025-04-07T11:16:01.347Z,185
2025-04-07T11:14:47.109Z,241
2025-04-07T11:13:32.871Z,230
2025-04-07T11:12:18.633Z,270
2025-04-07T11:11:04.395Z,275
2025-04-07T11:09:50.157Z,298
2025-04-07T11:08:35.919Z,315
2025-04-07T11:07:21.680Z,326
2025-04-07T11:06:07.442Z,286
2025-04-07T11:04:53.204Z,298
2025-04-07T11:03:38.966Z,298
2025-04-07T11:02:25.711Z,230
2025-04-07T11:01:11.473Z,286
2025-04-07T10:59:57.235Z,275
2025-04-07T10:58:42.997Z,202
2025-04-07T10:57:28.759Z,286
2025-04-07T10:56:14.520Z,264
2025-04-07T10:55:00.282Z,303
2025-04-07T10:53:46.044Z,303
2025-04-07T10:52:31.806Z,315
2025-04-07T10:51:17.567Z,292
2025-04-07T10:50:03.329Z,241
2025-04-07T10:48:49.091Z,225
2025-04-07T10:47:34.853Z,230
2025-04-07T10:46:21.599Z,225
2025-04-07T10:45:07.360Z,213
2025-04-07T10:43:53.122Z,180
2025-04-07T10:42:38.884Z,168
2025-04-07T10:41:24.645Z,174
2025-04-07T10:40:10.407Z,168
2025-04-07T10:38:56.146Z,168
2025-04-07T10:37:41.931Z,163
2025-04-07T10:36:27.693Z,157
2025-04-07T10:35:13.454Z,151
2025-04-07T10:33:59.216Z,151
2025-04-07T10:32:44.978Z,157
2025-04-07T10:31:30.740Z,163
2025-04-07T10:30:17.485Z,185
2025-04-07T10:29:03.247Z,196
2025-04-07T10:27:49.009Z,286
2025-04-07T10:26:34.771Z,236
2025-04-07T10:25:20.533Z,281
2025-04-07T10:24:06.294Z,270
2025-04-07T10:22:52.056Z,174
2025-04-07T10:21:37.818Z,168
2025-04-07T10:20:23.580Z,185
2025-04-07T10:19:09.342Z,213
2025-04-07T10:17:55.103Z,264
2025-04-07T10:16:40.865Z,264
2025-04-07T10:15:26.627Z,230
2025-04-07T10:14:13.373Z,253
2025-04-07T10:12:59.134Z,236
2025-04-07T10:11:44.895Z,213
2025-04-07T10:10:30.657Z,241
2025-04-07T10:09:16.419Z,264
2025-04-07T10:08:02.172Z,286
2025-04-07T10:06:47.941Z,286
2025-04-07T10:05:33.703Z,315
2025-04-07T10:04:19.464Z,292
2025-04-07T10:03:05.225Z,309
2025-04-07T10:01:50.983Z,320
2025-04-07T10:00:36.749Z,286
2025-04-07T09:59:22.508Z,303
2025-04-07T09:58:09.256Z,298
2025-04-07T09:56:55.018Z,253
2025-04-07T09:55:40.780Z,253
2025-04-07T09:54:26.542Z,253
2025-04-07T09:53:12.299Z,253
2025-04-07T09:51:58.065Z,247
2025-04-07T09:50:43.827Z,247
2025-04-07T09:49:29.588Z,202
2025-04-07T09:48:15.350Z,213
2025-04-07T09:47:01.112Z,247
2025-04-07T09:45:46.874Z,253
2025-04-07T09:44:32.636Z,230
2025-04-07T09:43:18.397Z,225
2025-04-07T09:42:05.143Z,270
2025-04-07T09:40:50.904Z,225
2025-04-07T09:38:22.428Z,185
2025-04-07T09:37:08.190Z,219
2025-04-07T09:35:53.951Z,208
2025-04-07T09:34:39.713Z,213
2025-04-07T09:33:25.475Z,208
2025-04-07T09:32:11.237Z,202
2025-04-07T09:30:56.998Z,208
2025-04-07T09:29:42.760Z,213
2025-04-07T09:28:28.522Z,225
2025-04-07T09:27:14.284Z,230
2025-04-07T09:26:01.029Z,230
2025-04-07T09:24:46.791Z,236
2025-04-07T09:23:32.553Z,241
2025-04-07T09:22:18.315Z,258
2025-04-07T09:21:04.060Z,270
2025-04-07T09:19:49.838Z,270
2025-04-07T09:18:35.600Z,275
2025-04-07T09:17:21.362Z,275
2025-04-07T09:16:07.124Z,275
2025-04-07T09:14:52.885Z,270
2025-04-07T09:13:38.647Z,270
2025-04-07T09:12:24.409Z,286
2025-04-07T09:11:10.171Z,348
2025-04-07T09:09:56.917Z,320
2025-04-07T09:08:42.679Z,275
2025-04-07T09:07:28.440Z,292
2025-04-07T09:06:14.202Z,270
2025-04-07T09:04:59.964Z,275
2025-04-07T09:03:45.726Z,247
2025-04-07T09:02:31.474Z,247
2025-04-07T09:01:17.249Z,230
2025-04-07T09:00:03.010Z,236
2025-04-07T08:58:48.772Z,230
2025-04-07T08:57:34.533Z,230
2025-04-07T08:56:20.295Z,247
2025-04-07T08:55:06.056Z,196
2025-04-07T08:53:52.801Z,191
2025-04-07T08:52:38.563Z,185
2025-04-07T08:51:24.324Z,191
2025-04-07T08:50:10.085Z,196
2025-04-07T08:48:55.847Z,213
2025-04-07T08:47:41.608Z,213
2025-04-07T08:46:27.369Z,219
2025-04-07T08:45:13.130Z,230
2025-04-07T08:43:58.892Z,219
