createdAt,value
2025-03-22T21:53:54.334Z,10.4
2025-03-22T21:52:40.042Z,10.1
2025-03-22T21:51:25.749Z,10.6
2025-03-22T21:50:11.457Z,10.5
2025-03-22T21:48:57.165Z,10.3
2025-03-22T21:47:42.872Z,11
2025-03-22T21:46:28.580Z,9.8
2025-03-22T21:45:14.288Z,10.2
2025-03-22T21:43:59.996Z,10.2
2025-03-22T21:42:45.704Z,10.5
2025-03-22T21:41:31.412Z,10.9
2025-03-22T21:40:18.103Z,10.1
2025-03-22T21:39:03.810Z,10.6
2025-03-22T21:37:49.518Z,10.1
2025-03-22T21:36:35.226Z,9.7
2025-03-22T21:35:20.934Z,10.5
2025-03-22T21:34:06.642Z,10
2025-03-22T21:32:52.350Z,10.6
2025-03-22T21:31:38.058Z,10.5
2025-03-22T21:30:23.766Z,10.1
2025-03-22T21:29:09.473Z,10.3
2025-03-22T21:27:55.181Z,10.3
2025-03-22T21:26:40.889Z,10.1
2025-03-22T21:25:26.597Z,10.2
2025-03-22T21:24:13.289Z,10
2025-03-22T21:22:58.997Z,10.2
2025-03-22T21:21:44.705Z,10.2
2025-03-22T21:20:30.413Z,10.3
2025-03-22T21:19:16.121Z,10.7
2025-03-22T21:18:01.829Z,10.4
2025-03-22T21:16:47.537Z,9.5
2025-03-22T21:15:33.244Z,9.8
2025-03-22T21:14:18.952Z,10
2025-03-22T21:13:04.660Z,9.3
2025-03-22T21:11:50.368Z,9.9
2025-03-22T21:10:36.076Z,10.2
2025-03-22T21:09:21.784Z,10.1
2025-03-22T21:08:08.475Z,9.7
2025-03-22T21:06:54.183Z,10.3
2025-03-22T21:05:39.891Z,10.3
2025-03-22T21:04:25.599Z,9.6
2025-03-22T21:03:11.277Z,9.7
2025-03-22T21:01:57.015Z,10.1
2025-03-22T21:00:42.723Z,9.5
2025-03-22T20:59:28.431Z,9.8
2025-03-22T20:58:14.139Z,9.6
2025-03-22T20:56:59.846Z,10.6
2025-03-22T20:55:45.554Z,9.6
2025-03-22T20:54:31.262Z,9.5
2025-03-22T20:53:16.970Z,9.1
2025-03-22T20:52:03.662Z,9.4
2025-03-22T20:50:49.370Z,9.5
2025-03-22T20:49:35.078Z,9.3
2025-03-22T20:48:20.786Z,9.3
2025-03-22T20:47:06.493Z,9.9
2025-03-22T20:45:52.169Z,9.9
2025-03-22T20:44:37.909Z,9.5
2025-03-22T20:43:23.617Z,9.6
2025-03-22T20:42:09.325Z,9.6
2025-03-22T20:40:55.033Z,9.6
2025-03-22T20:39:40.741Z,10
2025-03-22T20:38:26.449Z,9.7
2025-03-22T20:37:12.157Z,9.4
2025-03-22T20:35:58.849Z,9.6
2025-03-22T20:34:44.556Z,9.5
2025-03-22T20:33:30.264Z,9.4
2025-03-22T20:32:15.972Z,9.8
2025-03-22T20:31:01.664Z,9.3
2025-03-22T20:29:47.388Z,9.8
2025-03-22T20:28:33.096Z,10
2025-03-22T20:27:18.804Z,9.4
2025-03-22T20:26:04.512Z,10
2025-03-22T20:24:50.219Z,10.2
2025-03-22T20:23:35.927Z,9
2025-03-22T20:22:21.607Z,9.8
2025-03-22T20:21:07.343Z,9.2
2025-03-22T20:19:54.035Z,9.5
2025-03-22T20:18:39.743Z,9.7
2025-03-22T20:17:25.451Z,9.2
2025-03-22T20:16:11.159Z,10
2025-03-22T20:14:56.867Z,10
2025-03-22T20:13:42.575Z,9.4
2025-03-22T20:12:28.283Z,9.3
2025-03-22T20:11:13.991Z,8.8
2025-03-22T20:09:59.684Z,9.4
2025-03-22T20:08:45.407Z,9
2025-03-22T20:07:31.115Z,9.7
2025-03-22T20:06:16.823Z,9.4
2025-03-22T20:05:02.531Z,8.9
2025-03-22T20:03:49.222Z,8.9
2025-03-22T20:02:34.930Z,9.3
2025-03-22T20:01:20.638Z,9.2
2025-03-22T20:00:06.346Z,9.6
2025-03-22T19:58:52.054Z,9.3
2025-03-22T19:57:37.762Z,8.6
2025-03-22T19:56:23.470Z,9.6
2025-03-22T19:55:09.178Z,9.1
2025-03-22T19:53:54.885Z,9.3
2025-03-22T19:52:40.593Z,9.1
2025-03-22T19:51:26.301Z,9.3
2025-03-22T19:50:12.009Z,9.7
2025-03-22T19:48:57.693Z,9.2
2025-03-22T19:47:44.409Z,9.2
2025-03-22T19:46:30.117Z,9.8
2025-03-22T19:45:15.825Z,10
2025-03-22T19:44:01.532Z,9.6
2025-03-22T19:42:47.240Z,8.8
2025-03-22T19:41:32.948Z,9.3
2025-03-22T19:40:18.655Z,9.5
2025-03-22T19:39:04.363Z,10.2
2025-03-22T19:37:50.071Z,9.6
2025-03-22T19:36:35.779Z,9.7
2025-03-22T19:35:21.486Z,9.5
2025-03-22T19:34:07.194Z,9.9
2025-03-22T19:32:52.902Z,9.7
2025-03-22T19:31:39.594Z,9
2025-03-22T19:30:25.301Z,9.5
2025-03-22T19:29:11.009Z,10
2025-03-22T19:27:56.701Z,9.3
2025-03-22T19:26:42.425Z,9.4
2025-03-22T19:25:28.133Z,9.7
2025-03-22T19:24:13.841Z,9
2025-03-22T19:22:59.549Z,10
2025-03-22T19:21:45.257Z,9.4
2025-03-22T19:20:30.964Z,9
2025-03-22T19:19:16.672Z,9.2
2025-03-22T19:18:02.380Z,9.4
2025-03-22T19:16:48.088Z,9.2
2025-03-22T19:15:34.780Z,8.4
2025-03-22T19:14:20.488Z,9.1
2025-03-22T19:13:06.196Z,9.1
2025-03-22T19:11:51.904Z,9.1
2025-03-22T19:10:37.612Z,9.1
2025-03-22T19:09:23.319Z,9
2025-03-22T19:08:09.027Z,9.3
2025-03-22T19:06:54.717Z,8.9
2025-03-22T19:05:40.443Z,9.1
2025-03-22T19:04:26.151Z,9.4
2025-03-22T19:03:11.859Z,9.7
2025-03-22T19:01:57.567Z,9.5
2025-03-22T19:00:43.275Z,9.6
2025-03-22T18:59:29.966Z,9.7
2025-03-22T18:58:15.674Z,9.6
2025-03-22T18:55:47.089Z,9.5
2025-03-22T18:54:32.780Z,8.9
2025-03-22T18:53:18.505Z,9.9
2025-03-22T18:52:04.213Z,10.1
2025-03-22T18:50:49.920Z,11
2025-03-22T18:49:35.628Z,10
2025-03-22T18:48:21.336Z,9.8
2025-03-22T18:47:07.043Z,8.8
2025-03-22T18:45:52.751Z,10.5
2025-03-22T18:44:38.459Z,9.2
2025-03-22T18:43:25.150Z,9.7
2025-03-22T18:42:10.858Z,9
2025-03-22T18:40:56.566Z,9
2025-03-22T18:39:42.274Z,11.4
2025-03-22T18:38:27.982Z,9
2025-03-22T18:37:13.689Z,11.6
2025-03-22T18:35:59.397Z,10
2025-03-22T18:34:45.104Z,9.4
2025-03-22T18:33:30.812Z,9.8
2025-03-22T18:32:16.520Z,8.7
2025-03-22T18:31:02.204Z,10.3
2025-03-22T18:29:47.935Z,13.5
2025-03-22T18:28:33.643Z,12.1
2025-03-22T18:27:20.330Z,9.8
2025-03-22T18:26:06.037Z,12.4
2025-03-22T18:24:51.745Z,10.3
2025-03-22T18:23:37.452Z,8.9
2025-03-22T18:22:23.159Z,9.8
2025-03-22T18:21:09.851Z,8.6
2025-03-22T18:19:55.558Z,22
2025-03-22T18:18:41.266Z,10.9
2025-03-22T18:17:26.974Z,14.4
2025-03-22T18:16:12.682Z,10.7
2025-03-22T18:14:58.389Z,9
2025-03-22T18:13:44.077Z,9.2
2025-03-22T18:12:29.805Z,10.2
2025-03-22T18:11:15.512Z,12.7
2025-03-22T18:10:01.220Z,10.1
2025-03-22T18:08:46.928Z,9.6
2025-03-22T18:07:32.636Z,9.5
2025-03-22T18:06:18.343Z,9.9
2025-03-22T18:05:04.051Z,10.8
2025-03-22T18:03:50.742Z,8.7
2025-03-22T18:02:36.450Z,11
2025-03-22T18:01:22.158Z,9.2
2025-03-22T18:00:07.866Z,10.4
2025-03-22T17:58:53.574Z,9.5
2025-03-22T17:57:39.281Z,9
2025-03-22T17:56:24.989Z,9.9
2025-03-22T17:55:10.696Z,10.2
2025-03-22T17:53:56.458Z,8.9
2025-03-22T17:52:42.219Z,10.9
2025-03-22T17:51:27.981Z,11
2025-03-22T17:50:13.743Z,8.9
2025-03-22T17:48:59.505Z,10.3
2025-03-22T17:47:46.250Z,8.8
2025-03-22T17:46:32.012Z,9.4
2025-03-22T17:45:17.774Z,12.9
2025-03-22T17:44:03.535Z,12.6
2025-03-22T17:42:49.297Z,10.3
2025-03-22T17:41:35.058Z,10.9
2025-03-22T17:40:20.820Z,8.2
2025-03-22T17:39:06.582Z,10.3
2025-03-22T17:37:52.344Z,13.2
2025-03-22T17:36:38.105Z,10
2025-03-22T17:35:23.867Z,12.7
2025-03-22T17:34:09.629Z,9.8
2025-03-22T17:32:55.390Z,11.1
2025-03-22T17:31:42.136Z,13.1
2025-03-22T17:30:27.898Z,10.2
2025-03-22T17:29:13.659Z,10.1
2025-03-22T17:27:59.421Z,10.1
2025-03-22T17:26:45.183Z,11.3
2025-03-22T17:25:30.945Z,8.9
2025-03-22T17:24:16.706Z,8.9
2025-03-22T17:23:02.468Z,10.5
2025-03-22T17:21:48.230Z,17.7
2025-03-22T17:20:33.991Z,10.5
2025-03-22T17:19:19.752Z,10.2
2025-03-22T17:18:05.514Z,11.5
2025-03-22T17:16:51.276Z,9.1
2025-03-22T17:15:38.021Z,9
2025-03-22T17:14:23.783Z,10.6
2025-03-22T17:13:09.545Z,12.1
2025-03-22T17:11:55.306Z,10.9
2025-03-22T17:10:41.068Z,10.4
2025-03-22T17:09:26.830Z,11.7
2025-03-22T17:08:12.563Z,16.8
2025-03-22T17:06:58.353Z,8.8
2025-03-22T17:05:44.115Z,12.4
2025-03-22T17:04:29.877Z,14.2
2025-03-22T17:03:15.624Z,9.9
2025-03-22T17:02:01.400Z,9.3
2025-03-22T17:00:47.162Z,8.1
2025-03-22T16:59:33.907Z,8.7
2025-03-22T16:58:19.669Z,7.3
2025-03-22T16:57:05.431Z,10.1
2025-03-22T16:55:51.193Z,21.2
2025-03-22T16:54:36.954Z,8.8
2025-03-22T16:53:22.716Z,10.2
2025-03-22T16:52:08.478Z,9.5
2025-03-22T16:50:54.240Z,15.1
2025-03-22T16:49:40.001Z,10.5
2025-03-22T16:48:25.763Z,7.8
2025-03-22T16:47:11.525Z,8.4
2025-03-22T16:45:57.287Z,46.7
2025-03-22T16:44:43.048Z,22.3
2025-03-22T16:43:29.794Z,15.3
2025-03-22T16:42:15.556Z,20.4
2025-03-22T16:39:47.079Z,23
2025-03-22T16:37:18.602Z,17.7
2025-03-22T16:36:04.364Z,23.2
2025-03-22T16:34:50.126Z,36.9
2025-03-22T16:33:35.888Z,13.2
2025-03-22T16:32:21.650Z,25.5
2025-03-22T16:31:07.412Z,25
2025-03-22T16:29:53.173Z,34.4
2025-03-22T16:28:38.935Z,245.4
2025-03-22T16:27:25.681Z,149.1
2025-03-22T16:26:11.442Z,23.8
2025-03-22T16:24:57.204Z,32.8
2025-03-22T16:23:42.952Z,26.1
2025-03-22T16:22:28.728Z,39.2
2025-03-22T16:21:14.490Z,38.3
2025-03-22T16:20:00.252Z,48.4
2025-03-22T16:18:46.014Z,238.1
2025-03-22T16:17:31.775Z,157.8
2025-03-22T16:16:17.537Z,31.9
2025-03-22T16:15:03.299Z,6.8
2025-03-22T16:13:49.061Z,6.8
2025-03-22T16:12:34.822Z,6.3
2025-03-22T16:11:21.568Z,6
2025-03-22T16:10:07.330Z,6.8
2025-03-22T16:08:53.092Z,6.3
2025-03-22T16:07:38.854Z,6.8
2025-03-22T16:06:24.615Z,7.1
2025-03-22T16:05:10.377Z,6.7
2025-03-22T16:03:56.139Z,7.4
2025-03-22T16:02:41.901Z,6.9
2025-03-22T16:01:27.663Z,6.7
2025-03-22T16:00:13.424Z,6.9
2025-03-22T15:58:59.186Z,6.7
2025-03-22T15:57:44.948Z,6.7
2025-03-22T15:56:30.709Z,7.9
2025-03-22T15:55:17.454Z,7.1
2025-03-22T15:54:03.216Z,8.4
2025-03-22T15:52:48.978Z,6.7
2025-03-22T15:51:34.740Z,6.9
2025-03-22T15:50:20.502Z,7
2025-03-22T15:49:06.263Z,6.9
2025-03-22T15:47:52.025Z,7
2025-03-22T15:46:37.787Z,7.5
2025-03-22T15:45:23.549Z,7.7
2025-03-22T15:44:09.310Z,7.1
2025-03-22T15:42:55.072Z,6.7
2025-03-22T15:41:40.834Z,6.8
2025-03-22T15:40:26.596Z,7.1
2025-03-22T15:39:13.311Z,7
2025-03-22T15:37:59.103Z,6.8
2025-03-22T15:36:44.865Z,6.8
2025-03-22T15:35:30.627Z,7.2
2025-03-22T15:34:16.389Z,6.8
2025-03-22T15:33:02.150Z,6.6
2025-03-22T15:31:47.912Z,6.9
2025-03-22T15:30:33.674Z,6.9
2025-03-22T15:29:19.436Z,7.2
2025-03-22T15:28:05.198Z,7.3
2025-03-22T15:26:50.959Z,7.4
2025-03-22T15:25:36.721Z,7.7
2025-03-22T15:24:22.483Z,6.9
2025-03-22T15:23:09.228Z,7.2
2025-03-22T15:21:54.990Z,7.2
2025-03-22T15:20:40.752Z,7.7
2025-03-22T15:19:26.513Z,7.6
2025-03-22T15:18:12.275Z,7.6
2025-03-22T15:16:58.037Z,7.6
2025-03-22T15:15:43.773Z,7.2
2025-03-22T15:14:29.561Z,7.7
2025-03-22T15:13:15.321Z,8.1
2025-03-22T15:12:01.083Z,7.6
2025-03-22T15:10:46.845Z,7.9
2025-03-22T15:09:32.606Z,7.9
2025-03-22T15:08:18.368Z,8.2
2025-03-22T15:07:05.114Z,8.4
2025-03-22T15:05:50.875Z,7.7
2025-03-22T15:04:36.637Z,8
2025-03-22T15:03:22.399Z,7.8
2025-03-22T15:02:08.160Z,8.3
2025-03-22T15:00:53.922Z,7.7
2025-03-22T14:59:39.684Z,7.6
2025-03-22T14:58:25.446Z,8.3
2025-03-22T14:57:11.207Z,7.6
2025-03-22T14:55:56.969Z,8.6
2025-03-22T14:54:42.731Z,8.3
2025-03-22T14:53:28.493Z,7.5
2025-03-22T14:52:14.254Z,7.8
2025-03-22T14:51:01.000Z,7.9
2025-03-22T14:49:46.762Z,7.7
2025-03-22T14:48:32.523Z,8
2025-03-22T14:47:18.285Z,8
2025-03-22T14:46:04.047Z,8.4
2025-03-22T14:44:49.809Z,8.2
2025-03-22T14:43:35.571Z,8.4
2025-03-22T14:42:21.332Z,8.2
2025-03-22T14:41:07.093Z,8.6
2025-03-22T14:39:52.855Z,7.8
2025-03-22T14:38:38.617Z,8.3
2025-03-22T14:37:24.378Z,8.4
2025-03-22T14:36:10.140Z,8
2025-03-22T14:34:56.886Z,8.3
2025-03-22T14:33:42.648Z,8.3
2025-03-22T14:32:28.409Z,8.6
2025-03-22T14:31:14.171Z,8.2
2025-03-22T14:29:59.933Z,8
2025-03-22T14:28:45.695Z,8.1
2025-03-22T14:27:31.456Z,8.7
2025-03-22T14:26:17.218Z,8.3
2025-03-22T14:25:02.980Z,8.3
2025-03-22T14:23:48.742Z,8.5
2025-03-22T14:22:34.504Z,7.9
2025-03-22T14:21:20.266Z,8.3
2025-03-22T14:20:06.027Z,8.1
2025-03-22T14:18:52.768Z,8.5
2025-03-22T14:17:38.530Z,7.9
2025-03-22T14:16:24.291Z,8.9
2025-03-22T14:15:10.053Z,8.3
2025-03-22T14:13:55.815Z,8.8
2025-03-22T14:12:41.577Z,8.1
2025-03-22T14:11:28.323Z,8.4
2025-03-22T14:10:14.084Z,8.7
2025-03-22T14:08:59.846Z,8.3
2025-03-22T14:07:45.608Z,8.2
2025-03-22T14:06:31.370Z,8.7
2025-03-22T14:05:17.132Z,8.5
2025-03-22T14:04:02.893Z,8.3
2025-03-22T14:02:48.655Z,8.5
2025-03-22T14:01:34.417Z,8.4
2025-03-22T14:00:20.179Z,8.8
2025-03-22T13:59:05.941Z,8.8
2025-03-22T13:57:51.702Z,8.8
2025-03-22T13:56:37.464Z,8.6
2025-03-22T13:55:24.210Z,9.4
2025-03-22T13:54:09.972Z,9.3
2025-03-22T13:52:55.734Z,9.1
2025-03-22T13:51:41.496Z,9.6
2025-03-22T13:50:27.257Z,9
2025-03-22T13:49:13.019Z,9.1
2025-03-22T13:47:58.781Z,8.6
2025-03-22T13:46:44.543Z,8.9
2025-03-22T13:45:30.305Z,8.8
2025-03-22T13:44:16.066Z,8.7
2025-03-22T13:43:01.828Z,8.8
2025-03-22T13:41:47.590Z,9
2025-03-22T13:40:33.352Z,8.5
2025-03-22T13:39:20.075Z,8.8
2025-03-22T13:38:05.859Z,9.3
2025-03-22T13:36:51.621Z,8.7
2025-03-22T13:35:37.383Z,9
2025-03-22T13:34:23.145Z,8.8
2025-03-22T13:33:08.880Z,9.2
2025-03-22T13:31:54.668Z,8.6
2025-03-22T13:30:40.430Z,8.5
2025-03-22T13:29:26.192Z,8.5
2025-03-22T13:28:11.954Z,8.9
2025-03-22T13:26:57.716Z,8.6
2025-03-22T13:25:43.477Z,8.3
2025-03-22T13:24:29.239Z,8.7
2025-03-22T13:23:15.985Z,9.1
2025-03-22T13:22:01.747Z,8.5
2025-03-22T13:20:47.509Z,9
2025-03-22T13:19:33.271Z,8.4
2025-03-22T13:18:19.032Z,8.1
2025-03-22T13:17:04.794Z,8.1
2025-03-22T13:15:50.556Z,8.8
2025-03-22T13:14:36.318Z,8.6
2025-03-22T13:13:22.079Z,8.9
2025-03-22T13:12:07.841Z,9.1
2025-03-22T13:10:53.603Z,9
2025-03-22T13:09:39.365Z,8.8
2025-03-22T13:08:25.127Z,8.7
2025-03-22T13:07:11.873Z,9.1
2025-03-22T13:05:57.634Z,8.6
2025-03-22T13:04:43.396Z,8.6
2025-03-22T13:03:29.158Z,8.4
2025-03-22T13:02:14.920Z,9
2025-03-22T13:01:00.660Z,8.5
2025-03-22T12:59:46.443Z,8.8
2025-03-22T12:58:32.205Z,8.5
2025-03-22T12:57:17.967Z,8.8
2025-03-22T12:56:03.729Z,8.8
2025-03-22T12:54:49.491Z,9.4
2025-03-22T12:53:35.252Z,8.9
2025-03-22T12:52:21.014Z,8.6
2025-03-22T12:51:07.760Z,8.5
2025-03-22T12:49:53.521Z,8.5
2025-03-22T12:48:39.283Z,8.9
2025-03-22T12:47:25.045Z,8.6
2025-03-22T12:46:10.807Z,8.6
2025-03-22T12:44:56.569Z,9.1
2025-03-22T12:43:42.331Z,9.4
2025-03-22T12:42:28.092Z,9.2
2025-03-22T12:41:13.854Z,9.3
2025-03-22T12:39:59.616Z,9
2025-03-22T12:38:45.378Z,8.8
2025-03-22T12:37:31.140Z,8.9
2025-03-22T12:36:16.902Z,9.2
2025-03-22T12:35:03.648Z,8.9
2025-03-22T12:33:49.410Z,9.1
2025-03-22T12:32:35.172Z,9.8
2025-03-22T12:31:20.933Z,9
2025-03-22T12:30:06.695Z,9.3
2025-03-22T12:28:52.457Z,9
2025-03-22T12:27:38.219Z,9.2
2025-03-22T12:26:23.981Z,9.3
2025-03-22T12:25:09.730Z,9
2025-03-22T12:23:55.505Z,9
2025-03-22T12:22:41.267Z,9
2025-03-22T12:21:27.028Z,9.7
2025-03-22T12:20:12.790Z,9.2
2025-03-22T12:18:59.536Z,9.2
2025-03-22T12:17:45.298Z,8.7
2025-03-22T12:16:31.059Z,8.7
2025-03-22T12:15:16.821Z,9.2
2025-03-22T12:14:02.583Z,9.2
2025-03-22T12:12:48.343Z,8.9
2025-03-22T12:11:34.105Z,9.4
2025-03-22T12:10:19.867Z,9.1
2025-03-22T12:09:05.629Z,9.4
2025-03-22T12:07:51.391Z,9
2025-03-22T12:06:37.153Z,8.9
2025-03-22T12:05:22.915Z,8.7
2025-03-22T12:04:08.677Z,9.5
2025-03-22T12:02:55.422Z,9.3
2025-03-22T12:01:41.184Z,9.3
2025-03-22T12:00:26.946Z,9.4
2025-03-22T11:59:12.708Z,9.6
2025-03-22T11:57:58.470Z,9.4
2025-03-22T11:56:44.231Z,9.5
2025-03-22T11:55:29.993Z,9.3
2025-03-22T11:54:15.755Z,9.8
2025-03-22T11:53:01.517Z,8.7
2025-03-22T11:51:47.279Z,8.9
2025-03-22T11:50:33.041Z,9.1
2025-03-22T11:49:18.802Z,9.3
2025-03-22T11:48:04.564Z,9.9
2025-03-22T11:46:51.310Z,9.3
2025-03-22T11:45:37.072Z,9.2
2025-03-22T11:44:22.834Z,9.7
2025-03-22T11:43:08.595Z,10.1
2025-03-22T11:41:54.357Z,9.5
2025-03-22T11:40:40.119Z,9.1
2025-03-22T11:39:25.881Z,9.5
2025-03-22T11:38:11.643Z,9.8
2025-03-22T11:36:57.404Z,9.5
2025-03-22T11:35:43.166Z,9.2
2025-03-22T11:34:28.928Z,9.3
2025-03-22T11:33:14.690Z,10
2025-03-22T11:32:00.452Z,9.4
2025-03-22T11:30:47.197Z,9.8
2025-03-22T11:29:32.958Z,10.1
2025-03-22T11:28:18.720Z,10
2025-03-22T11:27:04.482Z,9.6
2025-03-22T11:25:50.244Z,9.6
2025-03-22T11:24:36.005Z,9.8
2025-03-22T11:23:21.767Z,10.2
2025-03-22T11:22:07.505Z,10.1
2025-03-22T11:20:53.291Z,9.9
2025-03-22T11:19:39.053Z,10.1
2025-03-22T11:18:24.814Z,9.4
2025-03-22T11:17:10.576Z,9.4
2025-03-22T11:15:56.338Z,10.2
2025-03-22T11:14:43.083Z,10
2025-03-22T11:13:28.818Z,10.2
2025-03-22T11:12:14.607Z,10.4
2025-03-22T11:11:00.369Z,9.9
2025-03-22T11:09:46.131Z,10.2
2025-03-22T11:08:31.892Z,10
2025-03-22T11:07:17.654Z,9.7
2025-03-22T11:06:03.416Z,10.3
2025-03-22T11:04:49.178Z,10.5
2025-03-22T11:03:34.939Z,10.3
2025-03-22T11:02:20.701Z,8.3
2025-03-22T11:01:06.463Z,9.6
2025-03-22T10:59:52.225Z,10.1
2025-03-22T10:58:38.971Z,10.4
2025-03-22T10:57:24.732Z,9.9
2025-03-22T10:56:10.494Z,10.5
2025-03-22T10:54:56.256Z,10.5
2025-03-22T10:53:42.017Z,10.1
2025-03-22T10:52:27.779Z,10.2
2025-03-22T10:51:13.541Z,10.8
2025-03-22T10:49:59.303Z,9.8
2025-03-22T10:48:45.065Z,10.1
2025-03-22T10:47:30.814Z,9.7
2025-03-22T10:46:16.588Z,10.5
2025-03-22T10:45:02.350Z,10.5
2025-03-22T10:43:48.112Z,10.5
2025-03-22T10:42:34.857Z,10.4
2025-03-22T10:41:20.619Z,10.6
2025-03-22T10:40:06.381Z,10.8
2025-03-22T10:38:52.143Z,10.4
2025-03-22T10:37:37.904Z,10.8
2025-03-22T10:36:23.643Z,10.5
2025-03-22T10:35:09.428Z,10.4
2025-03-22T10:33:55.189Z,10.4
2025-03-22T10:32:40.951Z,10.5
2025-03-22T10:31:26.713Z,11.1
2025-03-22T10:30:12.475Z,11.4
2025-03-22T10:28:58.237Z,10.2
2025-03-22T10:27:43.998Z,9.9
2025-03-22T10:26:30.744Z,10.4
2025-03-22T10:25:16.479Z,10.4
2025-03-22T10:24:02.267Z,10.2
2025-03-22T10:22:48.029Z,10
2025-03-22T10:21:33.791Z,10.3
2025-03-22T10:20:19.552Z,10.1
2025-03-22T10:19:05.314Z,10.4
2025-03-22T10:17:51.076Z,11
2025-03-22T10:16:36.838Z,10.4
2025-03-22T10:15:22.600Z,10.5
2025-03-22T10:14:08.361Z,10.2
2025-03-22T10:12:54.123Z,10.3
2025-03-22T10:11:39.885Z,9.9
2025-03-22T10:10:26.625Z,10.2
2025-03-22T10:09:12.387Z,10.4
2025-03-22T10:07:58.149Z,9.7
2025-03-22T10:06:43.911Z,10
2025-03-22T10:05:29.672Z,9.9
2025-03-22T10:04:16.418Z,10.5
2025-03-22T10:03:02.180Z,10
