createdAt,value
2025-03-13T21:58:22.627Z,7.7
2025-03-13T21:57:08.334Z,7.9
2025-03-13T21:55:54.041Z,7.5
2025-03-13T21:54:39.749Z,8
2025-03-13T21:53:25.456Z,7.8
2025-03-13T21:52:11.163Z,7.8
2025-03-13T21:50:56.870Z,7.5
2025-03-13T21:49:43.561Z,7.2
2025-03-13T21:48:29.269Z,8
2025-03-13T21:47:14.975Z,7.9
2025-03-13T21:46:00.682Z,7.7
2025-03-13T21:44:46.389Z,7.5
2025-03-13T21:43:32.097Z,7.8
2025-03-13T21:42:17.804Z,7.9
2025-03-13T21:41:03.511Z,7.8
2025-03-13T21:39:49.218Z,7.9
2025-03-13T21:38:34.925Z,7.4
2025-03-13T21:37:20.633Z,7.4
2025-03-13T21:36:06.340Z,8
2025-03-13T21:34:52.047Z,7.6
2025-03-13T21:33:38.738Z,7.2
2025-03-13T21:32:24.446Z,7.2
2025-03-13T21:31:10.153Z,7.1
2025-03-13T21:29:55.860Z,7.7
2025-03-13T21:28:41.567Z,7.4
2025-03-13T21:27:27.275Z,7
2025-03-13T21:26:12.982Z,7.3
2025-03-13T21:24:58.689Z,7
2025-03-13T21:23:44.396Z,6.8
2025-03-13T21:22:30.104Z,6.8
2025-03-13T21:21:15.810Z,7.5
2025-03-13T21:20:01.517Z,7.3
2025-03-13T21:18:47.224Z,7.2
2025-03-13T21:17:33.915Z,6.9
2025-03-13T21:16:19.623Z,6.5
2025-03-13T21:15:05.330Z,6.9
2025-03-13T21:13:51.037Z,7.1
2025-03-13T21:12:36.741Z,6.5
2025-03-13T21:11:22.452Z,6.8
2025-03-13T21:10:08.159Z,6.6
2025-03-13T21:08:53.866Z,7.2
2025-03-13T21:07:39.573Z,6.8
2025-03-13T21:06:25.280Z,6.8
2025-03-13T21:05:10.987Z,6.5
2025-03-13T21:03:56.694Z,6.7
2025-03-13T21:02:42.401Z,6.5
2025-03-13T21:01:29.093Z,6.4
2025-03-13T21:00:14.800Z,6.8
2025-03-13T20:59:00.507Z,6.6
2025-03-13T20:57:46.214Z,6.7
2025-03-13T20:56:31.921Z,6.1
2025-03-13T20:55:17.629Z,7
2025-03-13T20:54:03.336Z,6.9
2025-03-13T20:52:49.043Z,6.6
2025-03-13T20:51:34.751Z,6.5
2025-03-13T20:50:20.458Z,6.4
2025-03-13T20:49:06.165Z,6.7
2025-03-13T20:47:51.873Z,6.3
2025-03-13T20:46:37.579Z,6.5
2025-03-13T20:45:24.271Z,6.4
2025-03-13T20:44:09.978Z,6.8
2025-03-13T20:42:55.685Z,5.9
2025-03-13T20:41:41.393Z,6.9
2025-03-13T20:40:27.100Z,6.8
2025-03-13T20:39:12.807Z,6.7
2025-03-13T20:37:58.514Z,6.7
2025-03-13T20:36:44.222Z,7.4
2025-03-13T20:35:29.929Z,7.6
2025-03-13T20:34:15.636Z,7.8
2025-03-13T20:33:01.343Z,8
2025-03-13T20:31:47.051Z,7.9
2025-03-13T20:30:32.758Z,7.8
2025-03-13T20:29:19.449Z,7.8
2025-03-13T20:28:05.156Z,8.1
2025-03-13T20:26:50.864Z,7.8
2025-03-13T20:25:36.571Z,7.4
2025-03-13T20:24:22.278Z,7.9
2025-03-13T20:23:07.985Z,7.4
2025-03-13T20:21:53.693Z,7.5
2025-03-13T20:20:39.400Z,7.4
2025-03-13T20:19:25.107Z,7.1
2025-03-13T20:18:10.814Z,7.7
2025-03-13T20:16:56.522Z,7.3
2025-03-13T20:15:42.229Z,7.4
2025-03-13T20:14:27.936Z,7.2
2025-03-13T20:13:14.622Z,7.7
2025-03-13T20:12:00.329Z,7.6
2025-03-13T20:10:46.036Z,7.4
2025-03-13T20:09:31.744Z,7
2025-03-13T20:08:17.451Z,7.5
2025-03-13T20:07:03.158Z,7.2
2025-03-13T20:05:49.849Z,7.6
2025-03-13T20:04:35.557Z,7.4
2025-03-13T20:03:21.264Z,7.3
2025-03-13T20:02:06.971Z,7.4
2025-03-13T20:00:52.678Z,7.6
2025-03-13T19:59:38.386Z,7.1
2025-03-13T19:58:24.093Z,7.2
2025-03-13T19:57:09.800Z,7.4
2025-03-13T19:55:55.507Z,7.8
2025-03-13T19:54:41.215Z,7.7
2025-03-13T19:53:26.922Z,8
2025-03-13T19:52:12.629Z,7.2
2025-03-13T19:50:58.336Z,7.3
2025-03-13T19:49:45.027Z,7
2025-03-13T19:48:30.734Z,6.9
2025-03-13T19:47:16.442Z,7.6
2025-03-13T19:46:02.149Z,7.3
2025-03-13T19:44:47.834Z,6.9
2025-03-13T19:43:33.563Z,7
2025-03-13T19:42:19.270Z,7.2
2025-03-13T19:41:04.977Z,7.5
2025-03-13T19:39:50.685Z,7.4
2025-03-13T19:38:36.392Z,7.2
2025-03-13T19:37:22.099Z,7.6
2025-03-13T19:36:07.806Z,7.8
2025-03-13T19:34:53.514Z,7.1
2025-03-13T19:33:40.205Z,7.2
2025-03-13T19:32:25.912Z,7.5
2025-03-13T19:31:11.619Z,7.4
2025-03-13T19:29:57.326Z,8
2025-03-13T19:28:43.033Z,7.2
2025-03-13T19:27:28.740Z,8.4
2025-03-13T19:26:14.448Z,7.6
2025-03-13T19:25:00.155Z,8.1
2025-03-13T19:23:45.862Z,7.8
2025-03-13T19:22:31.569Z,8.3
2025-03-13T19:21:17.277Z,9.3
2025-03-13T19:20:02.984Z,9
2025-03-13T19:18:48.691Z,9.3
2025-03-13T19:17:35.382Z,9.1
2025-03-13T19:16:21.089Z,8.4
2025-03-13T19:15:06.796Z,9.2
2025-03-13T19:13:52.504Z,9.1
2025-03-13T19:12:38.211Z,8.9
2025-03-13T19:11:23.918Z,9
2025-03-13T19:10:09.625Z,9.2
2025-03-13T19:08:55.332Z,9.3
2025-03-13T19:07:41.040Z,9.1
2025-03-13T19:06:26.747Z,9.3
2025-03-13T19:05:12.454Z,9.1
2025-03-13T19:03:58.161Z,9.6
2025-03-13T19:02:43.869Z,9.3
2025-03-13T19:01:30.560Z,9.3
2025-03-13T19:00:16.267Z,9.1
2025-03-13T18:59:01.974Z,9.6
2025-03-13T18:57:47.681Z,9
2025-03-13T18:56:33.388Z,9
2025-03-13T18:55:19.095Z,9.1
2025-03-13T18:54:04.802Z,8.4
2025-03-13T18:52:50.509Z,8.2
2025-03-13T18:51:36.217Z,9.1
2025-03-13T18:50:21.924Z,8
2025-03-13T18:49:07.631Z,7.7
2025-03-13T18:47:53.338Z,7.1
2025-03-13T18:46:39.045Z,7.4
2025-03-13T18:45:25.737Z,7.8
2025-03-13T18:44:11.444Z,7.9
2025-03-13T18:42:57.140Z,7.8
2025-03-13T18:41:42.859Z,7.2
2025-03-13T18:40:28.566Z,7.1
2025-03-13T18:39:14.273Z,6.4
2025-03-13T18:37:59.980Z,5.7
2025-03-13T18:36:45.687Z,6
2025-03-13T18:35:31.395Z,7.3
2025-03-13T18:34:17.102Z,6.5
2025-03-13T18:33:02.809Z,6.3
2025-03-13T18:31:48.517Z,6.2
2025-03-13T18:30:34.224Z,6.1
2025-03-13T18:29:20.915Z,6.2
2025-03-13T18:28:06.622Z,6.1
2025-03-13T18:26:52.330Z,6.8
2025-03-13T18:25:38.037Z,6.1
2025-03-13T18:24:23.744Z,6.1
2025-03-13T18:23:09.451Z,6.1
2025-03-13T18:21:55.159Z,6.7
2025-03-13T18:20:40.866Z,6.1
2025-03-13T18:19:26.573Z,6.5
2025-03-13T18:18:12.281Z,6.6
2025-03-13T18:16:57.988Z,6.5
2025-03-13T18:15:43.695Z,6.1
2025-03-13T18:14:29.402Z,6.7
2025-03-13T18:13:16.093Z,6.4
2025-03-13T18:12:01.801Z,6.7
2025-03-13T18:10:47.508Z,6.4
2025-03-13T18:09:33.215Z,6.2
2025-03-13T18:08:18.922Z,6.2
2025-03-13T18:07:04.630Z,5.7
2025-03-13T18:05:50.337Z,6.1
2025-03-13T18:04:36.044Z,5.3
2025-03-13T18:03:21.751Z,5.7
2025-03-13T18:02:07.459Z,5.7
2025-03-13T18:00:53.166Z,5.4
2025-03-13T17:59:38.873Z,4.9
2025-03-13T17:58:24.581Z,5.3
2025-03-13T17:57:11.272Z,5.4
2025-03-13T17:55:56.979Z,5.4
2025-03-13T17:54:42.687Z,5
2025-03-13T17:53:28.394Z,5.4
2025-03-13T17:52:14.101Z,5
2025-03-13T17:50:59.808Z,5.4
2025-03-13T17:49:45.516Z,5.2
2025-03-13T17:48:31.223Z,4.9
2025-03-13T17:47:16.930Z,5.1
2025-03-13T17:46:02.638Z,4.9
2025-03-13T17:44:48.345Z,4.9
2025-03-13T17:43:34.052Z,5.1
2025-03-13T17:42:19.759Z,4.9
2025-03-13T17:41:06.450Z,5.2
2025-03-13T17:39:52.158Z,4.7
2025-03-13T17:38:37.865Z,4.8
2025-03-13T17:37:23.571Z,4.9
2025-03-13T17:36:09.329Z,4.7
2025-03-13T17:34:55.094Z,4.8
2025-03-13T17:33:40.855Z,4.6
2025-03-13T17:32:26.616Z,5
2025-03-13T17:31:12.377Z,5
2025-03-13T17:29:58.139Z,5.2
2025-03-13T17:28:43.900Z,4.8
2025-03-13T17:27:29.661Z,4.6
2025-03-13T17:26:15.422Z,4.4
2025-03-13T17:25:02.167Z,4.5
2025-03-13T17:23:47.929Z,4.6
2025-03-13T17:22:33.690Z,5
2025-03-13T17:21:19.450Z,4.7
2025-03-13T17:20:05.212Z,4.7
2025-03-13T17:18:50.973Z,4.4
2025-03-13T17:17:36.734Z,4.9
2025-03-13T17:16:22.495Z,4.9
2025-03-13T17:15:08.256Z,5
2025-03-13T17:13:54.018Z,4.6
2025-03-13T17:12:39.779Z,4.6
2025-03-13T17:11:25.540Z,4.8
2025-03-13T17:10:11.301Z,4.4
2025-03-13T17:08:58.046Z,4.9
2025-03-13T17:07:43.807Z,5
2025-03-13T17:06:29.568Z,4.6
2025-03-13T17:05:15.330Z,4.7
2025-03-13T17:04:01.091Z,4.8
2025-03-13T17:02:46.852Z,4.4
2025-03-13T17:01:32.613Z,5.1
2025-03-13T17:00:18.374Z,4.9
2025-03-13T16:59:04.124Z,5.4
2025-03-13T16:57:49.881Z,5.4
2025-03-13T16:56:35.658Z,5.6
2025-03-13T16:55:21.419Z,5.6
2025-03-13T16:54:07.176Z,5.8
2025-03-13T16:52:53.925Z,6.1
2025-03-13T16:51:39.686Z,4.8
2025-03-13T16:50:25.448Z,4.8
2025-03-13T16:49:11.208Z,5.1
2025-03-13T16:47:56.970Z,5
2025-03-13T16:46:42.731Z,6.2
2025-03-13T16:45:28.492Z,4.8
2025-03-13T16:44:14.254Z,4.7
2025-03-13T16:43:00.015Z,4.4
2025-03-13T16:41:45.776Z,4.6
2025-03-13T16:40:31.537Z,4.2
2025-03-13T16:39:17.298Z,4.5
2025-03-13T16:38:03.060Z,4.4
2025-03-13T16:36:49.805Z,4.6
2025-03-13T16:35:35.566Z,4.4
2025-03-13T16:34:21.327Z,4.3
2025-03-13T16:33:07.088Z,4.5
2025-03-13T16:31:52.849Z,4.6
2025-03-13T16:30:38.611Z,4.4
2025-03-13T16:29:24.372Z,4.2
2025-03-13T16:28:10.133Z,4.2
2025-03-13T16:26:55.894Z,4.4
2025-03-13T16:25:41.656Z,4.4
2025-03-13T16:24:27.417Z,4.8
2025-03-13T16:23:13.179Z,4.6
2025-03-13T16:21:58.940Z,4.3
2025-03-13T16:20:45.685Z,4.1
2025-03-13T16:19:31.447Z,5.6
2025-03-13T16:18:17.208Z,4.4
2025-03-13T16:17:02.969Z,4
2025-03-13T16:15:48.731Z,4.6
2025-03-13T16:14:34.492Z,4.4
2025-03-13T16:13:20.254Z,4.6
2025-03-13T16:12:06.015Z,4.3
2025-03-13T16:10:51.776Z,4.4
2025-03-13T16:09:37.538Z,4.1
2025-03-13T16:08:23.300Z,4.4
2025-03-13T16:07:09.061Z,4.3
2025-03-13T16:05:54.823Z,4.5
2025-03-13T16:04:41.563Z,4.4
2025-03-13T16:03:27.324Z,4.3
2025-03-13T16:02:13.086Z,4.8
2025-03-13T16:00:58.847Z,4.8
2025-03-13T15:59:44.609Z,4.4
2025-03-13T15:58:30.370Z,4
2025-03-13T15:57:17.116Z,3.7
2025-03-13T15:56:02.878Z,3.8
2025-03-13T15:54:48.638Z,3.8
2025-03-13T15:53:34.400Z,3.9
2025-03-13T15:52:20.162Z,3.5
2025-03-13T15:51:05.923Z,3.8
2025-03-13T15:49:51.685Z,3.2
2025-03-13T15:48:37.447Z,3.6
2025-03-13T15:47:23.209Z,3.8
2025-03-13T15:46:08.970Z,3.5
2025-03-13T15:44:54.731Z,3.5
2025-03-13T15:43:40.493Z,3.6
2025-03-13T15:42:26.255Z,3.3
2025-03-13T15:41:13.000Z,3.7
2025-03-13T15:39:58.762Z,3.3
2025-03-13T15:38:44.524Z,3.5
2025-03-13T15:37:30.286Z,3.3
2025-03-13T15:36:16.047Z,3.7
2025-03-13T15:35:01.809Z,3.2
2025-03-13T15:33:47.571Z,3.2
2025-03-13T15:32:33.333Z,3.3
2025-03-13T15:31:19.094Z,3.6
2025-03-13T15:30:04.856Z,3.7
2025-03-13T15:28:50.602Z,3.5
2025-03-13T15:27:36.380Z,3.6
2025-03-13T15:26:22.142Z,3.7
2025-03-13T15:25:08.887Z,3.9
2025-03-13T15:23:54.649Z,3.9
2025-03-13T15:22:40.411Z,3.8
2025-03-13T15:21:26.172Z,3.4
2025-03-13T15:20:11.934Z,3
2025-03-13T15:18:57.696Z,3.3
2025-03-13T15:17:43.458Z,3.4
2025-03-13T15:16:29.220Z,3.5
2025-03-13T15:15:14.982Z,3.8
2025-03-13T15:14:00.744Z,3.4
2025-03-13T15:12:46.505Z,3.8
2025-03-13T15:11:32.267Z,3.6
2025-03-13T15:10:18.029Z,4.1
2025-03-13T15:09:04.774Z,4
2025-03-13T15:07:50.536Z,3.6
2025-03-13T15:06:36.298Z,3.2
2025-03-13T15:05:22.060Z,3.4
2025-03-13T15:04:07.821Z,3.3
2025-03-13T15:02:53.583Z,3.2
2025-03-13T15:01:39.344Z,3.5
2025-03-13T15:00:25.106Z,3.5
2025-03-13T14:59:10.868Z,3.5
2025-03-13T14:57:56.630Z,4.3
2025-03-13T14:56:42.392Z,3.3
2025-03-13T14:55:28.154Z,3.2
2025-03-13T14:54:13.916Z,2.8
2025-03-13T14:53:00.661Z,2.9
2025-03-13T14:51:46.423Z,3.1
2025-03-13T14:50:32.185Z,2.9
2025-03-13T14:49:17.945Z,3.1
2025-03-13T14:48:03.707Z,3
2025-03-13T14:46:49.469Z,3
2025-03-13T14:45:35.231Z,3
2025-03-13T14:44:20.993Z,3
2025-03-13T14:43:06.754Z,2.8
2025-03-13T14:41:52.516Z,3
2025-03-13T14:40:38.278Z,2.8
2025-03-13T14:39:24.039Z,2.8
2025-03-13T14:38:09.801Z,2.5
2025-03-13T14:36:56.547Z,2.8
2025-03-13T14:35:42.309Z,2.5
2025-03-13T14:34:28.071Z,2.6
2025-03-13T14:33:13.832Z,2.7
2025-03-13T14:31:59.594Z,2.7
2025-03-13T14:30:45.356Z,2.6
2025-03-13T14:29:31.117Z,3
2025-03-13T14:28:16.879Z,2.5
2025-03-13T14:27:02.640Z,2.6
2025-03-13T14:25:48.402Z,2.5
2025-03-13T14:24:34.164Z,2.4
2025-03-13T14:23:19.926Z,2.6
2025-03-13T14:22:05.687Z,2.5
2025-03-13T14:20:52.433Z,2.5
2025-03-13T14:19:38.195Z,2.5
2025-03-13T14:18:23.956Z,2.4
2025-03-13T14:17:09.718Z,2.9
2025-03-13T14:15:55.480Z,2.5
2025-03-13T14:14:41.241Z,2.5
2025-03-13T14:13:27.003Z,2.6
2025-03-13T14:12:12.765Z,2.5
2025-03-13T14:10:58.527Z,3
2025-03-13T14:09:44.289Z,2.8
2025-03-13T14:08:30.050Z,2.8
2025-03-13T14:07:15.812Z,2.9
2025-03-13T14:06:01.574Z,2.7
2025-03-13T14:04:48.320Z,2.7
2025-03-13T14:03:34.081Z,2.8
2025-03-13T14:02:19.843Z,2.6
2025-03-13T14:01:05.605Z,2.4
2025-03-13T13:59:51.366Z,2.5
2025-03-13T13:58:37.128Z,2.9
2025-03-13T13:57:22.889Z,2.8
2025-03-13T13:56:08.651Z,2.9
2025-03-13T13:54:54.413Z,3
2025-03-13T13:53:40.175Z,3
2025-03-13T13:52:25.937Z,3
2025-03-13T13:51:11.698Z,2.9
2025-03-13T13:49:57.460Z,2.7
2025-03-13T13:48:44.206Z,2.7
2025-03-13T13:47:29.967Z,2.8
2025-03-13T13:46:15.729Z,2.6
2025-03-13T13:45:01.490Z,2.7
2025-03-13T13:43:47.252Z,2.7
2025-03-13T13:42:33.014Z,2.8
2025-03-13T13:41:18.775Z,2.6
2025-03-13T13:40:04.537Z,2.7
2025-03-13T13:38:50.299Z,2.9
2025-03-13T13:37:36.060Z,2.8
2025-03-13T13:36:21.822Z,2.9
2025-03-13T13:35:07.584Z,2.7
2025-03-13T13:33:53.345Z,2.6
2025-03-13T13:32:40.091Z,2.6
2025-03-13T13:31:25.852Z,3.1
2025-03-13T13:30:11.614Z,3
2025-03-13T13:28:57.376Z,2.8
2025-03-13T13:27:43.138Z,2.8
2025-03-13T13:26:28.899Z,2.9
2025-03-13T13:25:14.661Z,2.6
2025-03-13T13:24:00.423Z,2.9
2025-03-13T13:22:46.184Z,2.6
2025-03-13T13:21:31.946Z,2.9
2025-03-13T13:20:17.708Z,2.7
2025-03-13T13:19:03.470Z,2.9
2025-03-13T13:17:49.231Z,2.8
2025-03-13T13:16:35.976Z,2.7
2025-03-13T13:15:21.738Z,2.8
2025-03-13T13:14:07.485Z,3
2025-03-13T13:12:53.261Z,3
2025-03-13T13:11:39.022Z,2.8
2025-03-13T13:10:24.784Z,3.3
2025-03-13T13:09:10.544Z,3.9
2025-03-13T13:07:56.306Z,3.6
2025-03-13T13:06:42.067Z,3.8
2025-03-13T13:05:27.829Z,4.3
2025-03-13T13:04:13.590Z,3.8
2025-03-13T13:02:59.351Z,2.8
2025-03-13T13:01:45.112Z,2.7
2025-03-13T13:00:31.858Z,2.7
2025-03-13T12:59:17.619Z,3
2025-03-13T12:58:03.358Z,2.9
2025-03-13T12:56:49.141Z,3
2025-03-13T12:55:34.903Z,2.8
2025-03-13T12:54:20.664Z,2.7
2025-03-13T12:53:06.425Z,2.9
2025-03-13T12:51:52.186Z,2.6
2025-03-13T12:50:37.948Z,2.8
2025-03-13T12:49:23.709Z,2.8
2025-03-13T12:48:09.470Z,2.7
2025-03-13T12:46:55.232Z,2.9
2025-03-13T12:45:40.993Z,3.1
2025-03-13T12:44:27.738Z,3
2025-03-13T12:43:13.500Z,3.2
2025-03-13T12:41:59.240Z,2.9
2025-03-13T12:40:45.022Z,3.1
2025-03-13T12:39:30.784Z,3.1
2025-03-13T12:38:16.545Z,2.9
2025-03-13T12:37:02.306Z,3.2
2025-03-13T12:35:48.068Z,3
2025-03-13T12:34:33.829Z,3.1
2025-03-13T12:33:19.590Z,3.3
2025-03-13T12:32:05.351Z,3.5
2025-03-13T12:30:51.113Z,2.8
2025-03-13T12:29:36.874Z,3.3
2025-03-13T12:28:23.619Z,3
2025-03-13T12:27:09.380Z,3.4
2025-03-13T12:25:55.131Z,3.2
2025-03-13T12:24:40.903Z,3.2
2025-03-13T12:23:26.664Z,3.2
2025-03-13T12:22:12.426Z,3.3
2025-03-13T12:20:58.187Z,3.2
2025-03-13T12:19:43.948Z,3
2025-03-13T12:18:29.710Z,3.1
2025-03-13T12:17:15.472Z,3.4
2025-03-13T12:16:01.233Z,3.8
2025-03-13T12:14:46.994Z,3.5
2025-03-13T12:13:32.756Z,3.8
2025-03-13T12:12:19.501Z,3.8
2025-03-13T12:11:05.262Z,4.6
2025-03-13T12:09:51.015Z,4
2025-03-13T12:08:36.785Z,3.9
2025-03-13T12:07:22.546Z,4.4
2025-03-13T12:06:08.307Z,4.5
2025-03-13T12:04:54.069Z,4
2025-03-13T12:03:39.830Z,4.3
2025-03-13T12:02:25.591Z,4.5
2025-03-13T12:01:11.353Z,4.5
2025-03-13T11:59:57.114Z,4.4
2025-03-13T11:58:42.876Z,4.7
2025-03-13T11:57:28.637Z,4.7
2025-03-13T11:56:15.377Z,4.7
2025-03-13T11:55:01.139Z,5.2
2025-03-13T11:53:46.893Z,5.2
2025-03-13T11:52:32.662Z,4.9
2025-03-13T11:51:18.424Z,4.9
2025-03-13T11:50:05.169Z,5.1
2025-03-13T11:48:50.931Z,5.4
2025-03-13T11:47:36.671Z,5.4
2025-03-13T11:46:22.454Z,6
2025-03-13T11:45:08.216Z,5.1
2025-03-13T11:43:53.978Z,5.4
2025-03-13T11:42:39.740Z,5.5
2025-03-13T11:41:25.501Z,5.4
2025-03-13T11:40:11.263Z,5.8
2025-03-13T11:38:57.025Z,5.7
2025-03-13T11:37:42.787Z,5.2
2025-03-13T11:36:28.548Z,5.6
2025-03-13T11:35:14.310Z,5.8
2025-03-13T11:34:01.056Z,5.5
2025-03-13T11:32:46.818Z,5.8
2025-03-13T11:31:32.573Z,5.6
2025-03-13T11:30:18.341Z,5.7
2025-03-13T11:29:04.103Z,5.7
2025-03-13T11:27:49.865Z,6
2025-03-13T11:26:35.626Z,7
2025-03-13T11:25:21.388Z,6.7
2025-03-13T11:24:07.150Z,7.6
2025-03-13T11:22:52.912Z,8.9
2025-03-13T11:21:38.674Z,9
2025-03-13T11:20:24.436Z,11.2
2025-03-13T11:19:10.188Z,10.7
2025-03-13T11:17:56.943Z,9.9
2025-03-13T11:16:42.705Z,8.9
2025-03-13T11:15:28.466Z,11.5
2025-03-13T11:14:14.222Z,10.8
2025-03-13T11:12:59.990Z,6.9
2025-03-13T11:11:45.752Z,8.1
2025-03-13T11:10:31.514Z,9.3
2025-03-13T11:09:17.275Z,11
2025-03-13T11:08:03.037Z,13.1
2025-03-13T11:06:48.799Z,14
2025-03-13T11:05:34.560Z,9.7
2025-03-13T11:04:20.322Z,10.8
2025-03-13T11:03:06.084Z,15.1
2025-03-13T11:01:52.829Z,11.8
2025-03-13T11:00:38.584Z,11.7
2025-03-13T10:59:24.353Z,9.1
2025-03-13T10:58:10.114Z,9.8
2025-03-13T10:56:55.876Z,10.2
2025-03-13T10:55:41.638Z,9.3
2025-03-13T10:54:27.399Z,7.7
2025-03-13T10:53:13.161Z,9.3
2025-03-13T10:51:58.923Z,11.9
2025-03-13T10:50:44.684Z,9.8
2025-03-13T10:49:30.446Z,7.8
2025-03-13T10:48:16.208Z,7.4
2025-03-13T10:47:01.969Z,6.6
2025-03-13T10:45:48.715Z,6.7
2025-03-13T10:44:34.476Z,6.2
2025-03-13T10:43:20.237Z,6.4
2025-03-13T10:42:05.999Z,6.7
2025-03-13T10:40:51.761Z,6.7
2025-03-13T10:39:37.523Z,6.5
2025-03-13T10:38:23.284Z,6.4
2025-03-13T10:37:09.046Z,6.5
2025-03-13T10:35:54.807Z,6.3
2025-03-13T10:34:40.568Z,6.5
2025-03-13T10:33:26.329Z,6.9
2025-03-13T10:32:12.091Z,6.8
2025-03-13T10:30:57.852Z,7.4
2025-03-13T10:29:44.597Z,7.4
2025-03-13T10:28:30.359Z,7.1
2025-03-13T10:27:16.104Z,7.2
2025-03-13T10:26:01.881Z,7.4
2025-03-13T10:24:47.643Z,8.3
2025-03-13T10:23:33.404Z,7.8
2025-03-13T10:22:19.165Z,7.6
2025-03-13T10:21:04.926Z,7.4
2025-03-13T10:19:50.687Z,8.1
2025-03-13T10:18:36.449Z,8.4
2025-03-13T10:17:22.210Z,8.3
2025-03-13T10:16:07.971Z,9.3
2025-03-13T10:14:53.732Z,8
2025-03-13T10:13:40.477Z,7.8
2025-03-13T10:11:12.000Z,8.4
2025-03-13T10:09:57.761Z,7.8
2025-03-13T10:08:43.522Z,7.4
