createdAt,value
2025-03-19T21:31:37.395Z,5.3
2025-03-19T21:30:23.102Z,5.3
2025-03-19T21:29:08.809Z,5.2
2025-03-19T21:27:54.516Z,5.4
2025-03-19T21:26:40.224Z,5.4
2025-03-19T21:25:25.931Z,5.6
2025-03-19T21:24:11.638Z,6.1
2025-03-19T21:22:58.330Z,5.3
2025-03-19T21:21:44.037Z,5.7
2025-03-19T21:20:29.744Z,5.5
2025-03-19T21:19:15.452Z,5.5
2025-03-19T21:18:01.159Z,5.8
2025-03-19T21:16:46.866Z,6.2
2025-03-19T21:15:32.573Z,6
2025-03-19T21:14:18.281Z,6.1
2025-03-19T21:13:03.988Z,6.6
2025-03-19T21:11:49.695Z,6.6
2025-03-19T21:10:35.403Z,7
2025-03-19T21:09:21.110Z,6.7
2025-03-19T21:08:06.817Z,7.2
2025-03-19T21:06:53.508Z,7.2
2025-03-19T21:05:39.215Z,7.7
2025-03-19T21:04:24.923Z,7.6
2025-03-19T21:03:10.630Z,7.7
2025-03-19T21:01:56.337Z,7.6
2025-03-19T21:00:42.045Z,6.6
2025-03-19T20:59:27.752Z,7.1
2025-03-19T20:58:13.460Z,6
2025-03-19T20:56:59.167Z,5.6
2025-03-19T20:55:44.874Z,5.9
2025-03-19T20:54:30.581Z,4.7
2025-03-19T20:53:16.289Z,4.4
2025-03-19T20:52:01.996Z,4.1
2025-03-19T20:50:48.662Z,4.3
2025-03-19T20:49:34.395Z,4.3
2025-03-19T20:48:20.102Z,4
2025-03-19T20:47:05.809Z,4.3
2025-03-19T20:45:51.516Z,3.9
2025-03-19T20:44:37.224Z,4.2
2025-03-19T20:43:22.930Z,4.3
2025-03-19T20:42:08.637Z,4.2
2025-03-19T20:40:54.345Z,4.5
2025-03-19T20:39:40.052Z,4.3
2025-03-19T20:38:25.759Z,4.4
2025-03-19T20:37:11.467Z,4.9
2025-03-19T20:35:57.174Z,5
2025-03-19T20:34:43.865Z,4.8
2025-03-19T20:33:29.572Z,4.6
2025-03-19T20:32:15.279Z,5.3
2025-03-19T20:31:00.987Z,4.7
2025-03-19T20:29:46.694Z,4.7
2025-03-19T20:28:32.401Z,4.4
2025-03-19T20:27:18.108Z,4.4
2025-03-19T20:26:03.816Z,4.6
2025-03-19T20:24:49.523Z,4.6
2025-03-19T20:23:35.230Z,4.9
2025-03-19T20:22:20.937Z,4.6
2025-03-19T20:21:06.645Z,4.6
2025-03-19T20:19:52.352Z,4.5
2025-03-19T20:18:39.043Z,4.8
2025-03-19T20:17:24.750Z,4.5
2025-03-19T20:16:10.457Z,4.7
2025-03-19T20:14:56.164Z,5.1
2025-03-19T20:13:41.871Z,5.6
2025-03-19T20:12:27.578Z,5.8
2025-03-19T20:11:13.257Z,6.1
2025-03-19T20:09:58.993Z,6.3
2025-03-19T20:08:44.700Z,6.7
2025-03-19T20:07:30.407Z,7.2
2025-03-19T20:06:16.115Z,7.4
2025-03-19T20:05:01.822Z,7.8
2025-03-19T20:03:47.529Z,8
2025-03-19T20:02:34.215Z,8.3
2025-03-19T20:01:19.922Z,8.6
2025-03-19T20:00:05.630Z,8.2
2025-03-19T19:58:51.337Z,7.7
2025-03-19T19:57:37.044Z,8.3
2025-03-19T19:56:22.752Z,7.3
2025-03-19T19:55:09.443Z,6.3
2025-03-19T19:53:55.150Z,4.4
2025-03-19T19:52:40.858Z,3.4
2025-03-19T19:51:26.565Z,3.6
2025-03-19T19:50:12.272Z,3.2
2025-03-19T19:48:57.980Z,3.2
2025-03-19T19:47:43.687Z,2.6
2025-03-19T19:46:29.394Z,2.8
2025-03-19T19:45:15.102Z,2.5
2025-03-19T19:44:00.809Z,2.7
2025-03-19T19:42:46.517Z,2.6
2025-03-19T19:41:32.224Z,2.6
2025-03-19T19:40:17.931Z,2.8
2025-03-19T19:39:04.622Z,2.5
2025-03-19T19:37:50.330Z,2.6
2025-03-19T19:36:36.037Z,2.7
2025-03-19T19:35:21.745Z,2.7
2025-03-19T19:34:07.452Z,2.5
2025-03-19T19:32:53.160Z,2.8
2025-03-19T19:31:38.867Z,2.7
2025-03-19T19:30:24.574Z,2.7
2025-03-19T19:29:10.282Z,2.6
2025-03-19T19:27:55.989Z,2.8
2025-03-19T19:26:41.696Z,2.4
2025-03-19T19:25:27.404Z,2.4
2025-03-19T19:24:13.111Z,2.6
2025-03-19T19:22:59.803Z,2.4
2025-03-19T19:21:45.510Z,2.4
2025-03-19T19:20:31.218Z,2.5
2025-03-19T19:19:16.925Z,2.5
2025-03-19T19:18:02.632Z,2.5
2025-03-19T19:16:48.340Z,2.7
2025-03-19T19:15:34.047Z,2.6
2025-03-19T19:14:19.755Z,2.7
2025-03-19T19:13:05.462Z,2.5
2025-03-19T19:11:51.151Z,2.6
2025-03-19T19:10:36.877Z,2.9
2025-03-19T19:09:22.584Z,2.7
2025-03-19T19:08:08.291Z,2.8
2025-03-19T19:06:54.982Z,2.6
2025-03-19T19:05:40.690Z,2.6
2025-03-19T19:04:26.397Z,2.4
2025-03-19T19:03:12.105Z,2.7
2025-03-19T19:01:57.812Z,2.6
2025-03-19T19:00:43.520Z,2.6
2025-03-19T18:59:29.227Z,2.6
2025-03-19T18:58:14.934Z,2.8
2025-03-19T18:57:00.642Z,2.5
2025-03-19T18:55:46.350Z,2.8
2025-03-19T18:54:32.057Z,2.7
2025-03-19T18:53:17.765Z,2.6
2025-03-19T18:52:03.472Z,2.5
2025-03-19T18:50:50.164Z,2.8
2025-03-19T18:49:35.871Z,2.6
2025-03-19T18:48:21.579Z,2.6
2025-03-19T18:47:07.286Z,2.7
2025-03-19T18:45:52.993Z,2.6
2025-03-19T18:44:38.701Z,2.5
2025-03-19T18:43:24.408Z,2.5
2025-03-19T18:42:10.116Z,2.6
2025-03-19T18:40:55.823Z,2.5
2025-03-19T18:39:41.531Z,2.5
2025-03-19T18:38:27.238Z,2.3
2025-03-19T18:37:12.945Z,2.4
2025-03-19T18:35:58.653Z,2.6
2025-03-19T18:34:45.344Z,2.4
2025-03-19T18:33:31.052Z,2.6
2025-03-19T18:32:16.729Z,2.4
2025-03-19T18:31:02.466Z,2.4
2025-03-19T18:29:48.174Z,2.4
2025-03-19T18:28:33.881Z,2.4
2025-03-19T18:27:19.588Z,2.6
2025-03-19T18:26:05.295Z,2.5
2025-03-19T18:24:51.002Z,2.5
2025-03-19T18:23:36.710Z,2.5
2025-03-19T18:22:22.417Z,2.6
2025-03-19T18:21:08.125Z,2.4
2025-03-19T18:19:53.832Z,2.7
2025-03-19T18:18:40.524Z,2.2
2025-03-19T18:17:26.231Z,2.6
2025-03-19T18:16:11.939Z,2.4
2025-03-19T18:14:57.646Z,2.6
2025-03-19T18:13:43.354Z,2.5
2025-03-19T18:12:29.061Z,2.4
2025-03-19T18:11:14.769Z,2.7
2025-03-19T18:10:00.477Z,3
2025-03-19T18:08:46.184Z,2.5
2025-03-19T18:07:31.892Z,2.4
2025-03-19T18:06:17.600Z,2.3
2025-03-19T18:05:03.307Z,2.8
2025-03-19T18:03:49.015Z,2.1
2025-03-19T18:02:35.707Z,2.3
2025-03-19T18:01:21.415Z,2.4
2025-03-19T18:00:07.122Z,2.3
2025-03-19T17:58:52.830Z,2.3
2025-03-19T17:57:38.538Z,2.3
2025-03-19T17:56:24.246Z,2.3
2025-03-19T17:55:09.954Z,2.2
2025-03-19T17:53:55.661Z,2.2
2025-03-19T17:52:41.369Z,2.2
2025-03-19T17:51:27.131Z,2.2
2025-03-19T17:50:12.893Z,2.4
2025-03-19T17:48:58.655Z,2.1
2025-03-19T17:47:44.417Z,2
2025-03-19T17:46:31.162Z,2.2
2025-03-19T17:45:16.924Z,2.3
2025-03-19T17:44:02.686Z,1.9
2025-03-19T17:42:48.448Z,2.1
2025-03-19T17:41:34.210Z,2.4
2025-03-19T17:40:19.972Z,2.2
2025-03-19T17:39:05.734Z,2
2025-03-19T17:37:51.496Z,2.4
2025-03-19T17:36:37.258Z,2.3
2025-03-19T17:35:23.019Z,2.3
2025-03-19T17:34:08.781Z,2.2
2025-03-19T17:32:54.515Z,2.1
2025-03-19T17:31:40.304Z,2.1
2025-03-19T17:30:27.050Z,2.4
2025-03-19T17:29:12.812Z,2.2
2025-03-19T17:27:58.573Z,2.1
2025-03-19T17:26:44.335Z,2.2
2025-03-19T17:25:30.097Z,2.3
2025-03-19T17:24:15.859Z,2.1
2025-03-19T17:23:01.621Z,2.2
2025-03-19T17:21:47.382Z,2
2025-03-19T17:20:33.144Z,2.1
2025-03-19T17:19:18.906Z,2.1
2025-03-19T17:18:04.668Z,2.1
2025-03-19T17:16:50.430Z,1.9
2025-03-19T17:15:36.191Z,2.1
2025-03-19T17:14:22.937Z,1.9
2025-03-19T17:13:08.699Z,1.8
2025-03-19T17:11:54.446Z,2.2
2025-03-19T17:10:40.222Z,2.2
2025-03-19T17:09:25.984Z,2.2
2025-03-19T17:08:11.746Z,1.8
2025-03-19T17:06:57.507Z,2.2
2025-03-19T17:05:43.269Z,2
2025-03-19T17:04:29.031Z,1.9
2025-03-19T17:03:14.793Z,2
2025-03-19T17:02:00.555Z,1.8
2025-03-19T17:00:46.316Z,1.9
2025-03-19T16:59:32.078Z,2.1
2025-03-19T16:58:18.823Z,2.1
2025-03-19T16:57:04.585Z,2
2025-03-19T16:55:50.346Z,2.2
2025-03-19T16:54:36.108Z,2.2
2025-03-19T16:53:21.870Z,2
2025-03-19T16:52:07.631Z,2.1
2025-03-19T16:50:53.393Z,2.1
2025-03-19T16:49:39.155Z,2.1
2025-03-19T16:48:24.916Z,1.9
2025-03-19T16:47:10.678Z,2.1
2025-03-19T16:45:56.440Z,2.3
2025-03-19T16:44:42.202Z,2.2
2025-03-19T16:43:27.963Z,2.1
2025-03-19T16:42:14.709Z,2.7
2025-03-19T16:41:00.470Z,2.1
2025-03-19T16:39:46.232Z,2
2025-03-19T16:38:31.993Z,1.9
2025-03-19T16:37:17.755Z,2.1
2025-03-19T16:36:03.517Z,1.7
2025-03-19T16:34:49.278Z,1.7
2025-03-19T16:33:35.040Z,2
2025-03-19T16:32:20.802Z,1.8
2025-03-19T16:31:06.564Z,2
2025-03-19T16:29:52.325Z,1.9
2025-03-19T16:28:38.087Z,1.9
2025-03-19T16:27:23.849Z,1.9
2025-03-19T16:26:10.594Z,1.9
2025-03-19T16:24:56.356Z,2
2025-03-19T16:23:42.118Z,2.2
2025-03-19T16:22:27.880Z,4
2025-03-19T16:21:13.642Z,7.1
2025-03-19T16:19:59.403Z,7.2
2025-03-19T16:18:45.165Z,5.5
2025-03-19T16:17:30.927Z,5.4
2025-03-19T16:16:16.688Z,2.3
2025-03-19T16:15:02.450Z,2.1
2025-03-19T16:13:48.212Z,1.8
2025-03-19T16:12:33.959Z,1.8
2025-03-19T16:11:19.736Z,1.7
2025-03-19T16:10:06.481Z,1.7
2025-03-19T16:07:38.005Z,1.7
2025-03-19T16:06:23.766Z,1.8
2025-03-19T16:05:09.528Z,1.6
2025-03-19T16:03:55.290Z,1.8
2025-03-19T16:02:41.052Z,1.6
2025-03-19T16:01:26.814Z,1.8
2025-03-19T16:00:12.576Z,1.7
2025-03-19T15:58:58.337Z,1.7
2025-03-19T15:57:44.099Z,1.5
2025-03-19T15:56:29.861Z,1.7
2025-03-19T15:55:15.623Z,1.6
2025-03-19T15:54:02.363Z,1.6
2025-03-19T15:52:48.125Z,1.8
2025-03-19T15:51:33.887Z,1.6
2025-03-19T15:50:19.649Z,1.7
2025-03-19T15:49:05.410Z,1.5
2025-03-19T15:47:51.172Z,1.8
2025-03-19T15:46:37.918Z,1.7
2025-03-19T15:45:23.680Z,1.8
2025-03-19T15:44:09.441Z,1.8
2025-03-19T15:42:55.203Z,1.6
2025-03-19T15:41:40.965Z,1.8
2025-03-19T15:40:26.727Z,1.5
2025-03-19T15:39:12.489Z,1.6
2025-03-19T15:37:58.251Z,1.7
2025-03-19T15:36:44.012Z,1.6
2025-03-19T15:35:29.774Z,1.6
2025-03-19T15:34:15.536Z,1.6
2025-03-19T15:33:01.298Z,1.6
2025-03-19T15:31:47.059Z,1.7
2025-03-19T15:30:33.805Z,1.7
2025-03-19T15:29:19.567Z,1.6
2025-03-19T15:28:05.329Z,1.5
2025-03-19T15:26:51.090Z,1.5
2025-03-19T15:25:36.852Z,1.7
2025-03-19T15:24:22.614Z,1.5
2025-03-19T15:23:08.376Z,1.6
2025-03-19T15:21:54.137Z,1.5
2025-03-19T15:20:39.899Z,1.6
2025-03-19T15:19:25.661Z,1.7
2025-03-19T15:18:11.423Z,1.7
2025-03-19T15:16:57.185Z,1.9
2025-03-19T15:15:42.947Z,4.9
2025-03-19T15:14:29.692Z,2.1
2025-03-19T15:13:15.454Z,2.4
2025-03-19T15:12:01.216Z,1.9
2025-03-19T15:10:46.976Z,1.5
2025-03-19T15:09:32.725Z,1.7
2025-03-19T15:08:18.500Z,1.6
2025-03-19T15:07:04.261Z,1.6
2025-03-19T15:05:50.023Z,1.6
2025-03-19T15:04:35.785Z,1.9
2025-03-19T15:03:21.547Z,1.6
2025-03-19T15:02:07.308Z,1.6
2025-03-19T15:00:53.070Z,1.6
2025-03-19T14:59:38.831Z,1.6
2025-03-19T14:58:25.577Z,1.4
2025-03-19T14:57:11.339Z,1.6
2025-03-19T14:55:57.101Z,1.5
2025-03-19T14:54:42.862Z,1.5
2025-03-19T14:53:28.624Z,1.7
2025-03-19T14:52:14.386Z,1.8
2025-03-19T14:51:00.147Z,1.8
2025-03-19T14:49:45.909Z,1.7
2025-03-19T14:48:31.671Z,1.6
2025-03-19T14:47:17.433Z,1.7
2025-03-19T14:46:03.195Z,1.6
2025-03-19T14:44:48.956Z,1.8
2025-03-19T14:43:34.718Z,1.7
2025-03-19T14:42:21.464Z,1.7
2025-03-19T14:41:07.225Z,1.8
2025-03-19T14:39:52.987Z,1.9
2025-03-19T14:38:38.749Z,1.9
2025-03-19T14:37:24.510Z,1.8
2025-03-19T14:36:10.272Z,1.9
2025-03-19T14:34:56.034Z,1.8
2025-03-19T14:33:41.796Z,1.8
2025-03-19T14:32:27.557Z,1.9
2025-03-19T14:31:13.319Z,1.9
2025-03-19T14:29:59.081Z,1.9
2025-03-19T14:28:44.842Z,1.8
2025-03-19T14:27:30.604Z,1.8
2025-03-19T14:26:17.350Z,2.3
2025-03-19T14:25:03.111Z,2
2025-03-19T14:23:48.873Z,1.8
2025-03-19T14:22:34.635Z,1.9
2025-03-19T14:21:20.397Z,1.9
2025-03-19T14:18:51.920Z,2
2025-03-19T14:17:37.682Z,1.8
2025-03-19T14:16:23.444Z,2
2025-03-19T14:15:09.205Z,2.1
2025-03-19T14:13:54.967Z,1.9
2025-03-19T14:12:40.729Z,2.1
2025-03-19T14:11:26.491Z,1.9
2025-03-19T14:10:13.236Z,1.8
2025-03-19T14:08:58.998Z,1.9
2025-03-19T14:07:44.759Z,2.1
2025-03-19T14:06:30.492Z,2
2025-03-19T14:05:16.283Z,1.9
2025-03-19T14:04:02.045Z,1.9
2025-03-19T14:02:47.806Z,2.1
2025-03-19T14:01:33.568Z,2.1
2025-03-19T14:00:19.330Z,2
2025-03-19T13:59:05.092Z,2.1
2025-03-19T13:57:50.853Z,2.1
2025-03-19T13:56:36.615Z,2.1
2025-03-19T13:55:22.377Z,2
2025-03-19T13:54:09.122Z,2
2025-03-19T13:52:54.884Z,2
2025-03-19T13:51:40.646Z,2.1
2025-03-19T13:50:26.408Z,1.8
2025-03-19T13:49:12.170Z,2.1
2025-03-19T13:47:57.931Z,2
2025-03-19T13:46:43.693Z,2.1
2025-03-19T13:45:29.455Z,2.1
2025-03-19T13:44:15.217Z,2.1
2025-03-19T13:43:00.978Z,2.2
2025-03-19T13:41:46.740Z,2
2025-03-19T13:40:32.502Z,2.1
2025-03-19T13:39:18.264Z,1.8
2025-03-19T13:38:05.009Z,2.1
2025-03-19T13:36:50.771Z,2.1
2025-03-19T13:35:36.532Z,2
2025-03-19T13:34:22.294Z,2.1
2025-03-19T13:33:08.056Z,1.9
2025-03-19T13:31:53.818Z,2.2
2025-03-19T13:30:39.580Z,2
2025-03-19T13:29:25.341Z,1.8
2025-03-19T13:28:11.103Z,2
2025-03-19T13:26:56.865Z,2.1
2025-03-19T13:25:42.626Z,2.1
2025-03-19T13:24:28.388Z,1.9
2025-03-19T13:23:14.150Z,2.3
2025-03-19T13:22:00.895Z,2.2
2025-03-19T13:20:46.657Z,2.1
2025-03-19T13:19:32.419Z,1.9
2025-03-19T13:18:18.181Z,2.1
2025-03-19T13:17:03.942Z,2.3
2025-03-19T13:15:49.704Z,2
2025-03-19T13:14:35.465Z,2
2025-03-19T13:13:21.227Z,2.1
2025-03-19T13:12:06.989Z,2.2
2025-03-19T13:10:52.751Z,2.3
2025-03-19T13:09:38.513Z,2.1
2025-03-19T13:08:24.274Z,1.9
2025-03-19T13:07:10.036Z,2
2025-03-19T13:05:56.759Z,2.1
2025-03-19T13:04:42.543Z,2
2025-03-19T13:03:28.305Z,1.8
2025-03-19T13:02:14.067Z,1.9
2025-03-19T13:00:59.828Z,1.9
2025-03-19T12:59:45.590Z,2.2
2025-03-19T12:58:31.352Z,2.2
2025-03-19T12:57:17.114Z,2.5
2025-03-19T12:56:02.875Z,2.4
2025-03-19T12:54:48.637Z,2.3
2025-03-19T12:53:34.399Z,2.1
2025-03-19T12:52:20.160Z,2.1
2025-03-19T12:51:05.922Z,2.1
2025-03-19T12:49:52.668Z,2.2
2025-03-19T12:48:38.430Z,2.3
2025-03-19T12:47:24.191Z,2.4
2025-03-19T12:46:09.953Z,2.2
2025-03-19T12:44:55.715Z,2.2
2025-03-19T12:43:41.477Z,2.2
2025-03-19T12:42:27.238Z,2.1
2025-03-19T12:41:13.000Z,2.1
2025-03-19T12:39:58.748Z,2.2
2025-03-19T12:38:44.523Z,2.2
2025-03-19T12:37:30.285Z,2.1
2025-03-19T12:36:16.047Z,2.2
2025-03-19T12:35:01.809Z,2.1
2025-03-19T12:33:48.554Z,2.2
2025-03-19T12:32:34.316Z,2.3
2025-03-19T12:31:20.077Z,2.2
2025-03-19T12:30:05.839Z,2.1
2025-03-19T12:28:51.601Z,2.1
2025-03-19T12:27:37.363Z,2.4
2025-03-19T12:26:23.124Z,2
2025-03-19T12:25:08.886Z,2.2
2025-03-19T12:23:54.648Z,2.1
2025-03-19T12:22:40.410Z,2.1
2025-03-19T12:21:26.171Z,2.1
2025-03-19T12:20:11.933Z,2.1
2025-03-19T12:18:57.695Z,2
2025-03-19T12:17:44.440Z,2.1
2025-03-19T12:16:30.202Z,2.2
2025-03-19T12:15:15.964Z,2
2025-03-19T12:14:01.725Z,2.1
2025-03-19T12:12:47.487Z,2.1
2025-03-19T12:11:33.249Z,2.2
2025-03-19T12:10:19.010Z,1.9
2025-03-19T12:09:04.772Z,1.9
2025-03-19T12:07:50.534Z,2.1
2025-03-19T12:06:36.296Z,2.3
2025-03-19T12:05:22.057Z,2.4
2025-03-19T12:04:07.819Z,2.3
2025-03-19T12:02:53.581Z,2
2025-03-19T12:01:40.327Z,2.3
2025-03-19T12:00:26.088Z,2.4
2025-03-19T11:59:11.850Z,2.2
2025-03-19T11:57:57.611Z,2
2025-03-19T11:56:43.373Z,2.3
2025-03-19T11:55:29.135Z,2.2
2025-03-19T11:54:14.875Z,2.2
2025-03-19T11:53:00.659Z,2.2
2025-03-19T11:51:46.420Z,2.2
2025-03-19T11:50:32.182Z,2.2
2025-03-19T11:49:17.943Z,2.2
2025-03-19T11:48:03.705Z,2.4
2025-03-19T11:46:49.467Z,2.2
2025-03-19T11:45:36.207Z,2
2025-03-19T11:44:21.969Z,2
2025-03-19T11:43:07.731Z,2.4
2025-03-19T11:41:53.493Z,2.4
2025-03-19T11:40:39.255Z,2
2025-03-19T11:39:25.016Z,2
2025-03-19T11:38:11.762Z,2.2
2025-03-19T11:36:57.522Z,2.3
2025-03-19T11:35:43.284Z,1.9
2025-03-19T11:34:29.046Z,2.3
2025-03-19T11:33:14.808Z,2.1
2025-03-19T11:32:00.569Z,2.2
2025-03-19T11:30:46.331Z,2.2
2025-03-19T11:29:32.093Z,2
2025-03-19T11:28:17.855Z,2.1
2025-03-19T11:27:03.616Z,2.3
2025-03-19T11:25:49.378Z,2.2
2025-03-19T11:24:35.140Z,2.4
2025-03-19T11:23:20.901Z,2.2
2025-03-19T11:22:07.647Z,2.4
2025-03-19T11:20:53.409Z,2.3
2025-03-19T11:19:39.170Z,2.3
2025-03-19T11:18:24.932Z,2.2
2025-03-19T11:17:10.694Z,2.4
2025-03-19T11:15:56.455Z,2.6
2025-03-19T11:14:42.217Z,2.3
2025-03-19T11:13:27.979Z,2.5
2025-03-19T11:12:13.739Z,2.6
2025-03-19T11:10:59.501Z,2.3
2025-03-19T11:09:45.263Z,2.4
2025-03-19T11:08:31.006Z,2.6
2025-03-19T11:07:16.786Z,2.5
2025-03-19T11:06:03.532Z,2.6
2025-03-19T11:04:49.293Z,2.7
2025-03-19T11:03:35.055Z,2.7
2025-03-19T11:02:20.817Z,2.4
2025-03-19T11:01:06.578Z,2.5
2025-03-19T10:59:52.340Z,2.5
2025-03-19T10:58:38.102Z,2.5
2025-03-19T10:57:23.864Z,2.4
2025-03-19T10:56:09.625Z,2.4
2025-03-19T10:54:55.387Z,2.5
2025-03-19T10:53:41.148Z,2.3
2025-03-19T10:52:26.910Z,2.5
2025-03-19T10:51:12.672Z,2.6
2025-03-19T10:49:59.417Z,2.4
2025-03-19T10:48:45.179Z,2.6
2025-03-19T10:47:30.941Z,2.9
2025-03-19T10:46:16.703Z,2.8
2025-03-19T10:45:02.464Z,2.8
2025-03-19T10:43:48.226Z,2.6
2025-03-19T10:42:33.987Z,2.3
2025-03-19T10:41:19.748Z,2.4
2025-03-19T10:40:05.510Z,2.9
2025-03-19T10:38:51.271Z,2.7
2025-03-19T10:37:37.033Z,2.6
2025-03-19T10:36:22.795Z,2.9
2025-03-19T10:35:08.557Z,2.9
2025-03-19T10:33:55.302Z,2.4
2025-03-19T10:32:41.063Z,2.5
2025-03-19T10:31:26.825Z,2.8
2025-03-19T10:30:12.587Z,2.7
2025-03-19T10:28:58.348Z,2.8
2025-03-19T10:27:44.110Z,2.9
2025-03-19T10:26:29.872Z,2.5
2025-03-19T10:25:15.633Z,2.6
2025-03-19T10:24:01.395Z,2.6
2025-03-19T10:22:47.157Z,2.8
2025-03-19T10:21:32.918Z,2.6
2025-03-19T10:20:18.680Z,2.5
2025-03-19T10:19:04.442Z,2.5
2025-03-19T10:17:51.187Z,2.6
2025-03-19T10:16:36.949Z,2.7
2025-03-19T10:15:22.711Z,2.5
2025-03-19T10:14:08.473Z,2.7
2025-03-19T10:12:54.235Z,2.3
2025-03-19T10:11:39.996Z,2.4
2025-03-19T10:10:25.758Z,2.6
2025-03-19T10:09:11.520Z,2.4
2025-03-19T10:07:57.282Z,2.5
2025-03-19T10:06:43.044Z,2.8
