createdAt,value
2025-03-15T20:58:40.139Z,4.8
2025-03-15T20:57:25.847Z,4.9
2025-03-15T20:56:11.554Z,5.1
2025-03-15T20:54:57.261Z,5.1
2025-03-15T20:53:42.968Z,5.5
2025-03-15T20:52:28.675Z,5.2
2025-03-15T20:51:14.382Z,5.7
2025-03-15T20:50:00.061Z,5.4
2025-03-15T20:48:45.797Z,5.3
2025-03-15T20:47:31.504Z,5.7
2025-03-15T20:46:17.211Z,5.2
2025-03-15T20:45:02.918Z,5.6
2025-03-15T20:43:49.609Z,5.4
2025-03-15T20:42:35.316Z,5.2
2025-03-15T20:41:21.023Z,5.4
2025-03-15T20:40:06.730Z,5.7
2025-03-15T20:38:52.417Z,5.9
2025-03-15T20:37:38.145Z,5.6
2025-03-15T20:36:23.852Z,5.6
2025-03-15T20:35:09.559Z,5.6
2025-03-15T20:33:55.266Z,5.8
2025-03-15T20:32:40.973Z,5.7
2025-03-15T20:31:26.680Z,5.5
2025-03-15T20:30:12.388Z,5.6
2025-03-15T20:28:58.095Z,6.2
2025-03-15T20:27:44.786Z,5.3
2025-03-15T20:26:30.493Z,5
2025-03-15T20:25:16.200Z,5.4
2025-03-15T20:24:01.907Z,5.6
2025-03-15T20:22:47.614Z,5.3
2025-03-15T20:21:33.322Z,5.2
2025-03-15T20:20:19.029Z,5
2025-03-15T20:19:04.736Z,5.3
2025-03-15T20:17:50.443Z,5
2025-03-15T20:16:36.151Z,5.1
2025-03-15T20:15:21.858Z,5.3
2025-03-15T20:14:07.565Z,5.2
2025-03-15T20:12:53.272Z,5
2025-03-15T20:11:39.963Z,5.2
2025-03-15T20:10:25.670Z,5
2025-03-15T20:09:11.378Z,5.5
2025-03-15T20:07:57.085Z,5.6
2025-03-15T20:06:42.792Z,5.4
2025-03-15T20:05:28.500Z,5.4
2025-03-15T20:04:14.207Z,5.5
2025-03-15T20:02:59.914Z,5.8
2025-03-15T20:01:45.620Z,4.9
2025-03-15T20:00:31.327Z,5.3
2025-03-15T19:59:17.035Z,5
2025-03-15T19:58:02.742Z,5.4
2025-03-15T19:56:48.449Z,5
2025-03-15T19:55:35.140Z,4.8
2025-03-15T19:54:20.848Z,5.1
2025-03-15T19:53:06.555Z,5.2
2025-03-15T19:51:52.262Z,5.4
2025-03-15T19:50:37.969Z,5.3
2025-03-15T19:49:23.677Z,5.4
2025-03-15T19:48:09.384Z,5.6
2025-03-15T19:46:55.091Z,5.5
2025-03-15T19:45:40.799Z,6.6
2025-03-15T19:44:26.506Z,6.2
2025-03-15T19:43:12.213Z,9.3
2025-03-15T19:41:57.920Z,10.8
2025-03-15T19:40:43.627Z,13.1
2025-03-15T19:39:30.319Z,19.5
2025-03-15T19:38:16.026Z,27.5
2025-03-15T19:37:01.733Z,37.4
2025-03-15T19:35:47.441Z,19.3
2025-03-15T19:34:33.148Z,28.3
2025-03-15T19:33:18.855Z,37.1
2025-03-15T19:32:04.563Z,6.7
2025-03-15T19:30:50.246Z,8.6
2025-03-15T19:29:35.977Z,7.4
2025-03-15T19:28:21.684Z,6.8
2025-03-15T19:27:07.392Z,5.8
2025-03-15T19:25:53.099Z,5.7
2025-03-15T19:24:38.806Z,6.5
2025-03-15T19:23:25.498Z,7.8
2025-03-15T19:22:11.205Z,7.6
2025-03-15T19:20:56.912Z,6
2025-03-15T19:19:42.589Z,6.4
2025-03-15T19:18:28.327Z,6.1
2025-03-15T19:17:14.034Z,6.6
2025-03-15T19:15:59.741Z,5.5
2025-03-15T19:14:45.449Z,5.9
2025-03-15T19:13:31.156Z,5.9
2025-03-15T19:12:16.864Z,5.1
2025-03-15T19:11:02.549Z,6
2025-03-15T19:09:48.278Z,5
2025-03-15T19:08:33.985Z,4.7
2025-03-15T19:07:20.677Z,5
2025-03-15T19:06:06.384Z,5.7
2025-03-15T19:04:52.092Z,4.9
2025-03-15T19:03:37.799Z,5.3
2025-03-15T19:02:23.506Z,6.8
2025-03-15T19:01:09.214Z,9
2025-03-15T18:59:54.921Z,9.8
2025-03-15T18:58:40.628Z,6.7
2025-03-15T18:57:26.336Z,6.9
2025-03-15T18:56:12.043Z,6.5
2025-03-15T18:54:57.750Z,8.1
2025-03-15T18:53:43.458Z,9
2025-03-15T18:52:29.165Z,17.4
2025-03-15T18:51:15.857Z,26.9
2025-03-15T18:50:01.564Z,14.8
2025-03-15T18:48:47.271Z,11.3
2025-03-15T18:47:32.978Z,14.1
2025-03-15T18:46:18.686Z,29.6
2025-03-15T18:45:04.393Z,29.4
2025-03-15T18:43:50.101Z,14
2025-03-15T18:42:35.808Z,13
2025-03-15T18:41:21.516Z,15.1
2025-03-15T18:40:07.223Z,26.8
2025-03-15T18:38:52.929Z,16
2025-03-15T18:37:38.636Z,10.9
2025-03-15T18:36:24.344Z,11.6
2025-03-15T18:35:11.035Z,14.7
2025-03-15T18:33:56.742Z,16.1
2025-03-15T18:32:42.450Z,9.4
2025-03-15T18:31:28.132Z,7
2025-03-15T18:30:13.864Z,12.7
2025-03-15T18:28:59.572Z,9.1
2025-03-15T18:27:45.279Z,8.2
2025-03-15T18:26:30.963Z,7.4
2025-03-15T18:25:16.693Z,8.7
2025-03-15T18:24:02.401Z,7.2
2025-03-15T18:22:48.108Z,10.7
2025-03-15T18:21:33.815Z,14.1
2025-03-15T18:20:19.522Z,10.1
2025-03-15T18:19:06.214Z,12
2025-03-15T18:17:51.921Z,5.5
2025-03-15T18:16:37.594Z,8.7
2025-03-15T18:15:23.335Z,6.6
2025-03-15T18:14:09.042Z,4.9
2025-03-15T18:12:54.750Z,5.5
2025-03-15T18:11:40.457Z,5.1
2025-03-15T18:10:26.165Z,5.3
2025-03-15T18:09:11.872Z,4.6
2025-03-15T18:07:57.579Z,4.5
2025-03-15T18:06:43.287Z,5
2025-03-15T18:05:28.994Z,6
2025-03-15T18:04:14.701Z,6.8
2025-03-15T18:03:01.393Z,4.9
2025-03-15T18:01:47.100Z,4.8
2025-03-15T18:00:32.807Z,4.8
2025-03-15T17:59:18.515Z,4.9
2025-03-15T17:58:04.222Z,4.8
2025-03-15T17:56:49.929Z,5.5
2025-03-15T17:55:35.637Z,5.9
2025-03-15T17:54:21.344Z,11.5
2025-03-15T17:53:07.051Z,8.3
2025-03-15T17:51:52.758Z,9.3
2025-03-15T17:50:38.465Z,23.9
2025-03-15T17:49:24.173Z,15.4
2025-03-15T17:48:09.880Z,6.5
2025-03-15T17:46:56.566Z,6.6
2025-03-15T17:45:42.273Z,9.5
2025-03-15T17:44:28.034Z,15.9
2025-03-15T17:43:13.795Z,24.6
2025-03-15T17:41:59.556Z,25
2025-03-15T17:40:45.318Z,25.1
2025-03-15T17:39:32.063Z,15
2025-03-15T17:38:17.824Z,42.6
2025-03-15T17:37:03.585Z,19.5
2025-03-15T17:35:49.346Z,29.2
2025-03-15T17:34:35.108Z,24.5
2025-03-15T17:33:20.869Z,13.2
2025-03-15T17:32:06.605Z,18.5
2025-03-15T17:30:52.392Z,21.9
2025-03-15T17:29:38.153Z,16.2
2025-03-15T17:28:23.914Z,25.1
2025-03-15T17:27:09.676Z,17.5
2025-03-15T17:25:55.437Z,13.9
2025-03-15T17:24:41.198Z,22
2025-03-15T17:23:27.944Z,30.6
2025-03-15T17:22:13.705Z,25
2025-03-15T17:20:59.466Z,11.9
2025-03-15T17:19:45.228Z,11.2
2025-03-15T17:18:30.989Z,5.7
2025-03-15T17:17:16.751Z,4.3
2025-03-15T17:16:02.512Z,4.2
2025-03-15T17:14:48.274Z,3.6
2025-03-15T17:13:34.035Z,4
2025-03-15T17:12:19.796Z,3.8
2025-03-15T17:11:05.557Z,3.6
2025-03-15T17:09:51.319Z,3.9
2025-03-15T17:08:37.080Z,4
2025-03-15T17:07:23.826Z,4.1
2025-03-15T17:06:09.587Z,3.6
2025-03-15T17:04:55.349Z,3.9
2025-03-15T17:03:41.110Z,3.9
2025-03-15T17:02:26.871Z,3.7
2025-03-15T17:01:12.633Z,3.9
2025-03-15T16:59:58.394Z,3.8
2025-03-15T16:58:44.155Z,3.9
2025-03-15T16:57:29.917Z,3.7
2025-03-15T16:56:15.679Z,3.5
2025-03-15T16:55:01.440Z,3.8
2025-03-15T16:53:47.202Z,3.6
2025-03-15T16:52:32.964Z,3.7
2025-03-15T16:51:19.709Z,3.8
2025-03-15T16:50:05.471Z,3.9
2025-03-15T16:48:51.232Z,3.6
2025-03-15T16:47:36.993Z,3.5
2025-03-15T16:46:22.755Z,3.4
2025-03-15T16:45:08.517Z,4
2025-03-15T16:43:54.279Z,3.6
2025-03-15T16:42:40.040Z,3.8
2025-03-15T16:41:25.802Z,3.6
2025-03-15T16:40:11.564Z,3.6
2025-03-15T16:38:57.325Z,3.7
2025-03-15T16:37:43.086Z,3.8
2025-03-15T16:36:28.848Z,3.7
2025-03-15T16:35:15.593Z,3.7
2025-03-15T16:34:01.355Z,3.6
2025-03-15T16:32:47.098Z,3.9
2025-03-15T16:31:32.878Z,3.6
2025-03-15T16:30:18.640Z,3.7
2025-03-15T16:29:04.402Z,3.6
2025-03-15T16:27:50.163Z,3.7
2025-03-15T16:26:35.925Z,3.8
2025-03-15T16:25:21.686Z,3.8
2025-03-15T16:24:07.448Z,3.7
2025-03-15T16:22:53.210Z,4.1
2025-03-15T16:21:38.972Z,4.1
2025-03-15T16:20:24.734Z,4.2
2025-03-15T16:19:11.479Z,3.7
2025-03-15T16:17:57.241Z,4.1
2025-03-15T16:16:43.002Z,3.8
2025-03-15T16:15:28.764Z,3.8
2025-03-15T16:14:14.526Z,3.8
2025-03-15T16:13:00.259Z,3.9
2025-03-15T16:11:46.049Z,3.8
2025-03-15T16:10:31.811Z,3.8
2025-03-15T16:09:17.573Z,4
2025-03-15T16:08:03.334Z,4.1
2025-03-15T16:06:49.096Z,4.2
2025-03-15T16:05:34.858Z,4.2
2025-03-15T16:04:20.619Z,3.8
2025-03-15T16:03:07.365Z,3.8
2025-03-15T16:01:53.126Z,3.9
2025-03-15T16:00:38.888Z,3.8
2025-03-15T15:59:24.650Z,3.5
2025-03-15T15:58:10.411Z,4.2
2025-03-15T15:56:56.173Z,4.2
2025-03-15T15:55:41.935Z,4.2
2025-03-15T15:54:27.696Z,3.8
2025-03-15T15:53:13.458Z,4.5
2025-03-15T15:51:59.220Z,3.8
2025-03-15T15:50:44.981Z,4.1
2025-03-15T15:49:30.743Z,4.1
2025-03-15T15:48:16.505Z,4.1
2025-03-15T15:47:03.250Z,4
2025-03-15T15:45:49.012Z,3.6
2025-03-15T15:44:34.773Z,4
2025-03-15T15:43:20.535Z,4
2025-03-15T15:42:06.297Z,3.6
2025-03-15T15:40:52.058Z,4.4
2025-03-15T15:39:37.820Z,4.3
2025-03-15T15:38:23.582Z,3.9
2025-03-15T15:37:09.343Z,3.7
2025-03-15T15:35:55.105Z,4.6
2025-03-15T15:34:40.866Z,4.4
2025-03-15T15:33:26.594Z,3.8
2025-03-15T15:32:12.389Z,4.3
2025-03-15T15:30:59.135Z,4.1
2025-03-15T15:29:44.896Z,3.6
2025-03-15T15:28:30.658Z,3.7
2025-03-15T15:27:16.420Z,3.8
2025-03-15T15:26:02.181Z,4.1
2025-03-15T15:24:47.943Z,4.2
2025-03-15T15:23:33.704Z,4.6
2025-03-15T15:22:19.466Z,4.8
2025-03-15T15:21:05.227Z,6.4
2025-03-15T15:19:50.989Z,4.2
2025-03-15T15:18:36.751Z,4.8
2025-03-15T15:17:22.512Z,4.5
2025-03-15T15:16:08.274Z,7.1
2025-03-15T15:14:55.019Z,6.9
2025-03-15T15:13:40.781Z,8.6
2025-03-15T15:12:26.542Z,7.6
2025-03-15T15:11:12.304Z,11
2025-03-15T15:09:58.066Z,14.3
2025-03-15T15:08:43.827Z,17.7
2025-03-15T15:07:29.589Z,27.6
2025-03-15T15:06:15.351Z,5
2025-03-15T15:05:01.112Z,8.2
2025-03-15T15:03:46.874Z,5.2
2025-03-15T15:02:32.635Z,4.2
2025-03-15T15:01:18.397Z,3.9
2025-03-15T15:00:04.158Z,3.6
2025-03-15T14:58:50.904Z,4.1
2025-03-15T14:57:36.665Z,3.6
2025-03-15T14:56:22.427Z,3.8
2025-03-15T14:55:08.189Z,4.8
2025-03-15T14:53:53.950Z,9.5
2025-03-15T14:52:39.712Z,26.1
2025-03-15T14:51:25.473Z,13.5
2025-03-15T14:50:11.235Z,12.3
2025-03-15T14:48:56.997Z,16.8
2025-03-15T14:47:42.758Z,20.8
2025-03-15T14:46:28.520Z,12.2
2025-03-15T14:45:14.282Z,5.6
2025-03-15T14:44:00.043Z,9.3
2025-03-15T14:42:46.789Z,8.5
2025-03-15T14:41:32.550Z,7.7
2025-03-15T14:40:18.312Z,13.5
2025-03-15T14:39:04.073Z,15.6
2025-03-15T14:37:49.835Z,5.7
2025-03-15T14:36:35.597Z,7.3
2025-03-15T14:35:21.358Z,5.5
2025-03-15T14:34:07.120Z,6.3
2025-03-15T14:32:52.882Z,4.5
2025-03-15T14:31:38.643Z,4.5
2025-03-15T14:30:24.405Z,5.2
2025-03-15T14:29:10.166Z,4.2
2025-03-15T14:27:55.928Z,7
2025-03-15T14:26:42.674Z,4.3
2025-03-15T14:25:28.435Z,4.5
2025-03-15T14:24:14.197Z,4.4
2025-03-15T14:22:59.959Z,4.6
2025-03-15T14:21:45.720Z,4.5
2025-03-15T14:20:31.482Z,4.5
2025-03-15T14:19:17.243Z,5.1
2025-03-15T14:18:03.005Z,4.7
2025-03-15T14:16:48.767Z,5
2025-03-15T14:15:34.528Z,5.1
2025-03-15T14:14:20.290Z,5.2
2025-03-15T14:13:06.052Z,10.3
2025-03-15T14:11:51.814Z,10.4
2025-03-15T14:10:38.559Z,4.4
2025-03-15T14:09:24.321Z,4.1
2025-03-15T14:08:10.082Z,4.3
2025-03-15T14:06:55.844Z,4.2
2025-03-15T14:05:41.606Z,4.6
2025-03-15T14:04:27.345Z,4.1
2025-03-15T14:03:13.129Z,4.3
2025-03-15T14:01:58.891Z,4.4
2025-03-15T14:00:44.652Z,4.2
2025-03-15T13:59:30.414Z,4
2025-03-15T13:58:16.175Z,4.1
2025-03-15T13:57:01.937Z,3.9
2025-03-15T13:55:47.699Z,3.9
2025-03-15T13:54:34.444Z,4.3
2025-03-15T13:53:20.206Z,4.4
2025-03-15T13:52:05.968Z,4
2025-03-15T13:50:51.700Z,4.6
2025-03-15T13:49:37.491Z,3.9
2025-03-15T13:48:23.253Z,6
2025-03-15T13:47:09.014Z,4.8
2025-03-15T13:45:54.776Z,6.6
2025-03-15T13:44:40.538Z,4.2
2025-03-15T13:43:26.299Z,8.4
2025-03-15T13:42:12.061Z,4.3
2025-03-15T13:40:57.823Z,4.4
2025-03-15T13:39:43.584Z,5.1
2025-03-15T13:38:30.325Z,4
2025-03-15T13:37:16.086Z,3.9
2025-03-15T13:36:01.848Z,4
2025-03-15T13:34:47.609Z,3.9
2025-03-15T13:33:33.371Z,3.6
2025-03-15T13:32:19.133Z,3.9
2025-03-15T13:31:05.878Z,3.8
2025-03-15T13:29:51.640Z,4.3
2025-03-15T13:28:37.402Z,5.3
2025-03-15T13:27:23.163Z,8.2
2025-03-15T13:26:08.925Z,5.3
2025-03-15T13:24:54.686Z,4.8
2025-03-15T13:23:40.448Z,4.1
2025-03-15T13:22:26.210Z,4
2025-03-15T13:21:11.972Z,3.8
2025-03-15T13:19:57.733Z,4.2
2025-03-15T13:18:43.495Z,3.6
2025-03-15T13:17:29.257Z,3.7
2025-03-15T13:16:15.018Z,3.9
2025-03-15T13:15:01.764Z,3.4
2025-03-15T13:13:47.525Z,9.8
2025-03-15T13:12:33.287Z,4.2
2025-03-15T13:11:19.049Z,3.5
2025-03-15T13:10:04.810Z,5
2025-03-15T13:08:50.572Z,4
2025-03-15T13:07:36.334Z,4.1
2025-03-15T13:06:22.095Z,4.2
2025-03-15T13:05:07.842Z,3.7
2025-03-15T13:03:53.619Z,3.8
2025-03-15T13:02:39.380Z,5.3
2025-03-15T13:01:25.142Z,4.8
2025-03-15T13:00:10.904Z,3.8
2025-03-15T12:58:57.649Z,4
2025-03-15T12:57:43.411Z,4
2025-03-15T12:56:29.173Z,4
2025-03-15T12:55:14.934Z,3.9
2025-03-15T12:54:00.696Z,3.9
2025-03-15T12:52:46.457Z,3.6
2025-03-15T12:51:32.219Z,4.1
2025-03-15T12:50:17.981Z,4
2025-03-15T12:49:03.742Z,4.1
2025-03-15T12:47:49.504Z,3.6
2025-03-15T12:46:35.266Z,4.1
2025-03-15T12:45:21.028Z,4.1
2025-03-15T12:44:06.789Z,3.8
2025-03-15T12:42:53.535Z,3.9
2025-03-15T12:41:39.296Z,4
2025-03-15T12:40:25.058Z,4.1
2025-03-15T12:39:10.819Z,3.9
2025-03-15T12:37:56.581Z,4.1
2025-03-15T12:36:42.343Z,4.1
2025-03-15T12:35:28.105Z,4.1
2025-03-15T12:34:13.866Z,3.9
2025-03-15T12:32:59.628Z,4
2025-03-15T12:31:45.389Z,4.1
2025-03-15T12:30:31.151Z,4.3
2025-03-15T12:29:16.913Z,4.3
2025-03-15T12:28:02.674Z,4.5
2025-03-15T12:26:49.420Z,4.2
2025-03-15T12:25:35.182Z,4.2
2025-03-15T12:24:20.943Z,4.6
2025-03-15T12:23:06.705Z,4.3
2025-03-15T12:21:52.467Z,5
2025-03-15T12:20:38.228Z,4.7
2025-03-15T12:19:23.990Z,5.3
2025-03-15T12:18:09.752Z,4.9
2025-03-15T12:16:55.514Z,5
2025-03-15T12:15:41.275Z,5.2
2025-03-15T12:14:27.037Z,5
2025-03-15T12:13:12.799Z,5.1
2025-03-15T12:11:58.561Z,5.2
2025-03-15T12:10:45.306Z,5.2
2025-03-15T12:09:31.068Z,4.9
2025-03-15T12:08:16.829Z,4.9
2025-03-15T12:07:02.591Z,4.7
2025-03-15T12:05:48.353Z,4.7
2025-03-15T12:04:34.115Z,4.7
2025-03-15T12:03:19.876Z,4.9
2025-03-15T12:02:05.638Z,4.1
2025-03-15T12:00:51.400Z,4.5
2025-03-15T11:59:37.161Z,4.3
2025-03-15T11:58:22.923Z,5.7
2025-03-15T11:57:08.685Z,7
2025-03-15T11:55:54.446Z,6
2025-03-15T11:54:41.192Z,7.3
2025-03-15T11:53:26.954Z,6.9
2025-03-15T11:52:12.715Z,7.5
2025-03-15T11:50:58.477Z,6.3
2025-03-15T11:49:44.239Z,7.2
2025-03-15T11:48:30.000Z,6.9
2025-03-15T11:47:15.762Z,6.5
2025-03-15T11:46:01.524Z,6.8
2025-03-15T11:44:47.285Z,7.1
2025-03-15T11:43:33.047Z,8.8
2025-03-15T11:42:18.809Z,6.7
2025-03-15T11:41:04.570Z,6.3
2025-03-15T11:39:50.332Z,5.8
2025-03-15T11:38:37.077Z,6.1
2025-03-15T11:37:22.839Z,6.8
2025-03-15T11:36:08.601Z,6.9
2025-03-15T11:34:54.362Z,7.2
2025-03-15T11:33:40.124Z,6.4
2025-03-15T11:32:25.886Z,7.6
2025-03-15T11:31:11.647Z,7
2025-03-15T11:29:57.409Z,7.5
2025-03-15T11:28:43.171Z,7.4
2025-03-15T11:27:28.932Z,8.4
2025-03-15T11:26:14.694Z,9.2
2025-03-15T11:25:00.455Z,12.1
2025-03-15T11:23:46.217Z,17.7
2025-03-15T11:22:32.963Z,18.9
2025-03-15T11:21:18.725Z,13
2025-03-15T11:20:04.486Z,14.1
2025-03-15T11:18:50.248Z,7.9
2025-03-15T11:17:36.010Z,11.6
2025-03-15T11:16:21.771Z,10.4
2025-03-15T11:15:07.533Z,12
2025-03-15T11:13:53.294Z,10.8
2025-03-15T11:12:39.056Z,13.5
2025-03-15T11:11:24.817Z,15.9
2025-03-15T11:10:10.579Z,10.2
2025-03-15T11:08:56.341Z,10.1
2025-03-15T11:07:42.103Z,12
2025-03-15T11:06:28.848Z,13.6
2025-03-15T11:05:14.609Z,8.1
2025-03-15T11:04:00.371Z,7
2025-03-15T11:02:46.133Z,7.7
2025-03-15T11:01:31.894Z,9.9
2025-03-15T11:00:17.656Z,6.8
2025-03-15T10:59:03.418Z,9.9
2025-03-15T10:57:49.179Z,9.6
2025-03-15T10:56:34.941Z,8
2025-03-15T10:55:20.702Z,9.5
2025-03-15T10:54:06.464Z,7.2
2025-03-15T10:52:52.226Z,7.4
2025-03-15T10:51:37.988Z,9.3
2025-03-15T10:50:24.733Z,8
2025-03-15T10:49:10.495Z,9.5
2025-03-15T10:47:56.256Z,9.3
2025-03-15T10:46:42.018Z,8.8
2025-03-15T10:45:27.779Z,9.2
2025-03-15T10:44:13.541Z,8.3
2025-03-15T10:42:59.302Z,10.7
2025-03-15T10:41:45.064Z,9.5
2025-03-15T10:40:30.826Z,9.2
2025-03-15T10:39:16.587Z,8.1
2025-03-15T10:38:02.349Z,7.7
2025-03-15T10:36:48.111Z,7.3
2025-03-15T10:35:33.872Z,7.1
2025-03-15T10:34:20.618Z,7.2
2025-03-15T10:33:06.379Z,6.9
2025-03-15T10:31:52.141Z,6.8
2025-03-15T10:30:37.902Z,6.8
2025-03-15T10:29:23.664Z,7
2025-03-15T10:28:09.426Z,7
2025-03-15T10:26:55.187Z,6.2
2025-03-15T10:25:40.949Z,6.7
2025-03-15T10:24:26.711Z,7
2025-03-15T10:23:12.472Z,6.7
2025-03-15T10:21:58.234Z,6.5
2025-03-15T10:20:43.995Z,7
2025-03-15T10:19:29.757Z,6.6
2025-03-15T10:18:16.502Z,6.7
2025-03-15T10:17:02.264Z,7.4
2025-03-15T10:15:48.026Z,7.1
2025-03-15T10:14:33.787Z,6.9
2025-03-15T10:13:19.549Z,7.5
2025-03-15T10:12:05.310Z,7.7
2025-03-15T10:10:51.072Z,8.2
2025-03-15T10:09:36.834Z,7.8
2025-03-15T10:08:22.594Z,8.1
2025-03-15T10:07:08.356Z,8
2025-03-15T10:05:54.118Z,7.5
