createdAt,value
2025-03-18T22:20:40.788Z,3.5
2025-03-18T22:19:26.495Z,3.3
2025-03-18T22:18:12.201Z,3
2025-03-18T22:16:57.908Z,3.3
2025-03-18T22:15:43.615Z,3.1
2025-03-18T22:14:29.322Z,3
2025-03-18T22:13:15.016Z,3.2
2025-03-18T22:12:00.730Z,3.1
2025-03-18T22:10:46.428Z,2.8
2025-03-18T22:09:32.148Z,3.2
2025-03-18T22:08:18.839Z,2.9
2025-03-18T22:07:04.545Z,2.8
2025-03-18T22:05:50.252Z,3.2
2025-03-18T22:04:35.959Z,3.2
2025-03-18T22:03:21.666Z,2.8
2025-03-18T22:02:07.373Z,2.6
2025-03-18T22:00:53.079Z,2.7
2025-03-18T21:59:38.786Z,2.9
2025-03-18T21:58:24.492Z,2.8
2025-03-18T21:57:10.199Z,2.9
2025-03-18T21:55:55.906Z,2.9
2025-03-18T21:54:41.613Z,3
2025-03-18T21:53:27.320Z,2.7
2025-03-18T21:52:14.010Z,2.8
2025-03-18T21:50:59.717Z,2.7
2025-03-18T21:49:45.424Z,3
2025-03-18T21:48:31.130Z,2.7
2025-03-18T21:47:16.837Z,2.8
2025-03-18T21:46:02.544Z,2.5
2025-03-18T21:44:48.251Z,2.5
2025-03-18T21:43:33.958Z,2.6
2025-03-18T21:42:19.665Z,2.9
2025-03-18T21:41:05.372Z,2.6
2025-03-18T21:39:51.078Z,2.7
2025-03-18T21:38:36.785Z,2.8
2025-03-18T21:37:22.492Z,2.9
2025-03-18T21:36:09.183Z,2.5
2025-03-18T21:34:54.890Z,2.9
2025-03-18T21:33:40.597Z,2.8
2025-03-18T21:32:26.304Z,2.7
2025-03-18T21:31:12.010Z,2.9
2025-03-18T21:29:57.717Z,2.8
2025-03-18T21:28:43.424Z,2.8
2025-03-18T21:27:29.131Z,3
2025-03-18T21:26:14.838Z,2.9
2025-03-18T21:25:00.545Z,2.8
2025-03-18T21:23:46.252Z,2.8
2025-03-18T21:22:31.958Z,2.9
2025-03-18T21:21:17.665Z,2.9
2025-03-18T21:20:04.356Z,2.8
2025-03-18T21:18:50.063Z,3.1
2025-03-18T21:17:35.770Z,3
2025-03-18T21:16:21.477Z,3
2025-03-18T21:15:07.184Z,2.9
2025-03-18T21:13:52.876Z,3
2025-03-18T21:12:38.597Z,2.9
2025-03-18T21:11:24.304Z,2.9
2025-03-18T21:10:10.011Z,2.9
2025-03-18T21:08:55.718Z,2.6
2025-03-18T21:07:41.425Z,2.7
2025-03-18T21:06:27.132Z,2.7
2025-03-18T21:05:12.839Z,2.7
2025-03-18T21:03:59.530Z,2.6
2025-03-18T21:02:45.237Z,2.2
2025-03-18T21:01:30.944Z,2.5
2025-03-18T21:00:16.651Z,2.3
2025-03-18T20:59:02.358Z,2.2
2025-03-18T20:57:48.065Z,2.1
2025-03-18T20:56:33.770Z,2.4
2025-03-18T20:55:19.477Z,2
2025-03-18T20:54:05.184Z,2.4
2025-03-18T20:52:50.891Z,2.4
2025-03-18T20:51:36.598Z,2.2
2025-03-18T20:50:22.304Z,2.2
2025-03-18T20:49:08.011Z,2.2
2025-03-18T20:47:54.694Z,2.4
2025-03-18T20:46:40.409Z,2.3
2025-03-18T20:45:26.116Z,2.3
2025-03-18T20:44:11.823Z,2.1
2025-03-18T20:42:57.530Z,2.3
2025-03-18T20:41:43.237Z,2.1
2025-03-18T20:40:28.944Z,2.1
2025-03-18T20:39:14.651Z,2.3
2025-03-18T20:38:00.358Z,2
2025-03-18T20:36:46.065Z,2.1
2025-03-18T20:35:31.771Z,2.2
2025-03-18T20:34:17.478Z,2.3
2025-03-18T20:33:03.185Z,2.1
2025-03-18T20:31:49.876Z,2.3
2025-03-18T20:30:35.583Z,2.3
2025-03-18T20:29:21.290Z,2.4
2025-03-18T20:28:06.994Z,2.1
2025-03-18T20:26:52.704Z,2.3
2025-03-18T20:25:38.411Z,2.5
2025-03-18T20:24:24.118Z,2.4
2025-03-18T20:23:09.825Z,2.5
2025-03-18T20:21:55.532Z,2.5
2025-03-18T20:20:41.239Z,2.4
2025-03-18T20:19:26.946Z,2.4
2025-03-18T20:18:12.653Z,2.2
2025-03-18T20:16:58.360Z,2.4
2025-03-18T20:15:45.050Z,2.4
2025-03-18T20:14:30.757Z,2.3
2025-03-18T20:13:16.464Z,2.3
2025-03-18T20:12:02.171Z,2.3
2025-03-18T20:10:47.878Z,2.3
2025-03-18T20:09:33.585Z,2.3
2025-03-18T20:08:19.292Z,2.4
2025-03-18T20:07:04.999Z,2.4
2025-03-18T20:05:50.706Z,2.2
2025-03-18T20:04:36.413Z,2.5
2025-03-18T20:03:22.119Z,2.6
2025-03-18T20:02:07.826Z,2.3
2025-03-18T20:00:53.533Z,2.4
2025-03-18T19:59:40.224Z,2.4
2025-03-18T19:58:25.931Z,2.3
2025-03-18T19:57:11.638Z,2.6
2025-03-18T19:55:57.331Z,2.5
2025-03-18T19:54:43.032Z,2.4
2025-03-18T19:53:28.759Z,2.6
2025-03-18T19:52:14.466Z,2.5
2025-03-18T19:51:00.173Z,2.5
2025-03-18T19:49:45.880Z,2.7
2025-03-18T19:48:31.587Z,2.5
2025-03-18T19:47:17.294Z,2.5
2025-03-18T19:46:03.001Z,2.4
2025-03-18T19:44:48.707Z,2.1
2025-03-18T19:43:35.398Z,2.1
2025-03-18T19:42:21.105Z,2.3
2025-03-18T19:41:06.811Z,2.2
2025-03-18T19:39:52.518Z,2.3
2025-03-18T19:38:38.225Z,2.2
2025-03-18T19:37:23.932Z,2.2
2025-03-18T19:36:09.639Z,2.1
2025-03-18T19:34:55.346Z,2
2025-03-18T19:33:41.053Z,2.2
2025-03-18T19:32:26.760Z,2
2025-03-18T19:31:12.467Z,2.1
2025-03-18T19:29:58.174Z,2.4
2025-03-18T19:28:43.881Z,2.1
2025-03-18T19:27:30.572Z,2.1
2025-03-18T19:26:16.279Z,2.3
2025-03-18T19:25:01.963Z,1.9
2025-03-18T19:23:47.693Z,2.1
2025-03-18T19:22:33.399Z,2.1
2025-03-18T19:21:19.106Z,2.2
2025-03-18T19:20:04.813Z,2.1
2025-03-18T19:18:50.520Z,2.3
2025-03-18T19:17:36.227Z,2.1
2025-03-18T19:16:21.934Z,2.1
2025-03-18T19:15:07.641Z,2.3
2025-03-18T19:13:53.348Z,2.2
2025-03-18T19:12:39.055Z,2
2025-03-18T19:11:25.725Z,2.5
2025-03-18T19:10:11.448Z,2.3
2025-03-18T19:08:57.155Z,2.2
2025-03-18T19:07:42.862Z,2.1
2025-03-18T19:06:28.569Z,2.3
2025-03-18T19:05:14.276Z,2.3
2025-03-18T19:04:00.967Z,2.6
2025-03-18T19:02:46.674Z,2.5
2025-03-18T19:01:32.381Z,2.5
2025-03-18T19:00:18.088Z,2.3
2025-03-18T18:59:03.795Z,2.7
2025-03-18T18:57:49.502Z,2.6
2025-03-18T18:56:35.209Z,2.5
2025-03-18T18:55:20.916Z,2.4
2025-03-18T18:54:06.624Z,2
2025-03-18T18:52:52.331Z,2
2025-03-18T18:51:38.038Z,1.9
2025-03-18T18:50:23.745Z,1.8
2025-03-18T18:49:09.452Z,1.8
2025-03-18T18:47:56.144Z,1.5
2025-03-18T18:46:41.850Z,1.8
2025-03-18T18:45:27.558Z,1.8
2025-03-18T18:44:13.265Z,1.7
2025-03-18T18:42:58.972Z,1.7
2025-03-18T18:41:44.680Z,1.7
2025-03-18T18:40:30.387Z,1.9
2025-03-18T18:39:16.094Z,1.8
2025-03-18T18:38:01.801Z,1.7
2025-03-18T18:36:47.508Z,1.9
2025-03-18T18:35:33.215Z,1.9
2025-03-18T18:34:18.923Z,1.9
2025-03-18T18:33:04.630Z,1.7
2025-03-18T18:31:51.321Z,2
2025-03-18T18:30:37.028Z,2
2025-03-18T18:29:22.735Z,1.8
2025-03-18T18:28:08.443Z,2
2025-03-18T18:26:54.150Z,1.7
2025-03-18T18:25:39.857Z,2
2025-03-18T18:24:25.564Z,1.9
2025-03-18T18:23:11.272Z,1.8
2025-03-18T18:21:56.979Z,1.8
2025-03-18T18:20:42.686Z,1.8
2025-03-18T18:19:28.394Z,1.8
2025-03-18T18:18:14.101Z,1.6
2025-03-18T18:16:59.808Z,1.8
2025-03-18T18:15:46.499Z,1.6
2025-03-18T18:14:32.206Z,1.7
2025-03-18T18:13:17.914Z,1.7
2025-03-18T18:12:03.621Z,1.7
2025-03-18T18:10:49.328Z,1.9
2025-03-18T18:09:35.036Z,1.6
2025-03-18T18:08:20.742Z,1.6
2025-03-18T18:07:06.449Z,1.5
2025-03-18T18:05:52.157Z,1.7
2025-03-18T18:04:37.864Z,1.5
2025-03-18T18:03:23.571Z,1.9
2025-03-18T18:02:09.278Z,1.8
2025-03-18T18:00:54.985Z,1.8
2025-03-18T17:59:41.676Z,1.7
2025-03-18T17:58:27.384Z,1.6
2025-03-18T17:57:13.091Z,1.8
2025-03-18T17:55:58.798Z,1.9
2025-03-18T17:54:44.505Z,2.1
2025-03-18T17:53:30.212Z,1.7
2025-03-18T17:52:15.919Z,2.1
2025-03-18T17:51:01.680Z,1.8
2025-03-18T17:49:47.442Z,2
2025-03-18T17:48:33.203Z,2.2
2025-03-18T17:47:18.964Z,2.1
2025-03-18T17:46:04.725Z,2.6
2025-03-18T17:44:50.487Z,2.4
2025-03-18T17:43:37.232Z,2.3
2025-03-18T17:42:22.993Z,2.5
2025-03-18T17:41:08.754Z,3.2
2025-03-18T17:39:54.503Z,3
2025-03-18T17:38:40.277Z,3.3
2025-03-18T17:37:26.038Z,3.9
2025-03-18T17:36:11.799Z,3.9
2025-03-18T17:34:57.561Z,4.4
2025-03-18T17:33:43.322Z,4
2025-03-18T17:32:29.083Z,5.6
2025-03-18T17:31:14.844Z,2.7
2025-03-18T17:30:00.605Z,1.9
2025-03-18T17:28:46.367Z,2.1
2025-03-18T17:27:33.112Z,2
2025-03-18T17:26:18.873Z,2
2025-03-18T17:25:04.634Z,2.1
2025-03-18T17:23:50.396Z,2.3
2025-03-18T17:22:36.157Z,1.9
2025-03-18T17:21:21.918Z,2.7
2025-03-18T17:20:07.679Z,1.9
2025-03-18T17:18:53.441Z,2.3
2025-03-18T17:17:39.202Z,1.9
2025-03-18T17:16:24.964Z,1.6
2025-03-18T17:15:10.725Z,1.5
2025-03-18T17:13:56.486Z,1.7
2025-03-18T17:12:42.248Z,1.7
2025-03-18T17:11:28.993Z,1.8
2025-03-18T17:10:14.754Z,1.8
2025-03-18T17:09:00.515Z,1.6
2025-03-18T17:07:46.276Z,1.8
2025-03-18T17:06:32.038Z,1.6
2025-03-18T17:05:17.799Z,1.7
2025-03-18T17:04:03.561Z,1.8
2025-03-18T17:02:49.322Z,1.7
2025-03-18T17:01:35.083Z,1.6
2025-03-18T17:00:20.844Z,1.6
2025-03-18T16:59:06.606Z,1.6
2025-03-18T16:57:52.367Z,1.6
2025-03-18T16:56:38.128Z,1.6
2025-03-18T16:55:24.874Z,1.5
2025-03-18T16:54:10.635Z,1.7
2025-03-18T16:52:56.397Z,1.7
2025-03-18T16:51:42.158Z,1.7
2025-03-18T16:50:27.919Z,1.5
2025-03-18T16:49:13.680Z,1.8
2025-03-18T16:47:59.442Z,1.7
2025-03-18T16:46:45.203Z,1.8
2025-03-18T16:45:30.965Z,2
2025-03-18T16:44:16.726Z,2
2025-03-18T16:43:02.487Z,1.5
2025-03-18T16:41:48.249Z,1.7
2025-03-18T16:40:34.010Z,2
2025-03-18T16:39:20.755Z,3.1
2025-03-18T16:38:06.516Z,5.7
2025-03-18T16:36:52.278Z,2.3
2025-03-18T16:35:38.039Z,2.3
2025-03-18T16:34:23.801Z,2
2025-03-18T16:33:09.562Z,1.9
2025-03-18T16:31:55.324Z,1.8
2025-03-18T16:30:41.085Z,6
2025-03-18T16:29:26.847Z,2.8
2025-03-18T16:28:12.608Z,3
2025-03-18T16:26:58.369Z,2.5
2025-03-18T16:25:44.130Z,1.8
2025-03-18T16:24:29.892Z,1.6
2025-03-18T16:23:16.637Z,1.7
2025-03-18T16:22:02.399Z,1.6
2025-03-18T16:20:48.160Z,1.6
2025-03-18T16:19:33.922Z,1.6
2025-03-18T16:18:19.664Z,1.6
2025-03-18T16:17:05.444Z,1.6
2025-03-18T16:15:51.205Z,1.6
2025-03-18T16:14:36.967Z,1.7
2025-03-18T16:13:22.728Z,1.7
2025-03-18T16:12:08.489Z,1.6
2025-03-18T16:10:54.251Z,1.5
2025-03-18T16:09:40.012Z,1.7
2025-03-18T16:08:25.774Z,1.5
2025-03-18T16:07:12.519Z,1.4
2025-03-18T16:05:58.280Z,1.6
2025-03-18T16:04:44.041Z,1.5
2025-03-18T16:03:29.803Z,1.6
2025-03-18T16:02:15.564Z,1.7
2025-03-18T16:01:01.326Z,1.4
2025-03-18T15:59:47.087Z,1.6
2025-03-18T15:58:32.849Z,1.5
2025-03-18T15:57:18.589Z,1.7
2025-03-18T15:56:04.371Z,1.6
2025-03-18T15:54:50.133Z,1.7
2025-03-18T15:53:35.894Z,1.6
2025-03-18T15:52:21.656Z,1.6
2025-03-18T15:51:08.401Z,1.7
2025-03-18T15:49:54.163Z,1.6
2025-03-18T15:48:39.924Z,1.8
2025-03-18T15:47:25.685Z,1.6
2025-03-18T15:46:11.447Z,1.7
2025-03-18T15:44:57.208Z,1.7
2025-03-18T15:43:42.969Z,1.6
2025-03-18T15:42:28.731Z,1.7
2025-03-18T15:41:14.492Z,1.6
2025-03-18T15:40:00.254Z,1.7
2025-03-18T15:38:46.015Z,1.7
2025-03-18T15:37:31.768Z,1.7
2025-03-18T15:36:17.538Z,1.7
2025-03-18T15:35:04.283Z,1.8
2025-03-18T15:33:50.044Z,1.6
2025-03-18T15:32:35.805Z,1.5
2025-03-18T15:31:21.567Z,1.7
2025-03-18T15:30:07.328Z,1.7
2025-03-18T15:28:53.090Z,1.5
2025-03-18T15:27:38.851Z,1.7
2025-03-18T15:26:24.613Z,1.6
2025-03-18T15:25:10.374Z,1.6
2025-03-18T15:23:56.135Z,1.5
2025-03-18T15:22:41.897Z,1.6
2025-03-18T15:21:27.658Z,1.6
2025-03-18T15:20:13.420Z,1.6
2025-03-18T15:19:00.165Z,1.8
2025-03-18T15:17:45.927Z,1.7
2025-03-18T15:16:31.688Z,1.7
2025-03-18T15:15:17.449Z,1.8
2025-03-18T15:14:03.211Z,1.7
2025-03-18T15:12:48.971Z,1.7
2025-03-18T15:11:34.732Z,1.7
2025-03-18T15:10:20.494Z,1.8
2025-03-18T15:09:06.254Z,1.6
2025-03-18T15:07:52.016Z,1.6
2025-03-18T15:06:37.777Z,1.8
2025-03-18T15:05:23.539Z,1.7
2025-03-18T15:04:09.300Z,1.6
2025-03-18T15:02:56.041Z,1.7
2025-03-18T15:01:41.802Z,1.6
2025-03-18T15:00:27.563Z,1.9
2025-03-18T14:59:13.325Z,1.6
2025-03-18T14:57:59.078Z,1.7
2025-03-18T14:56:44.848Z,1.6
2025-03-18T14:55:30.609Z,1.6
2025-03-18T14:54:16.371Z,1.8
2025-03-18T14:53:02.133Z,1.8
2025-03-18T14:51:48.878Z,1.7
2025-03-18T14:50:34.639Z,1.6
2025-03-18T14:49:20.401Z,1.6
2025-03-18T14:48:06.163Z,1.6
2025-03-18T14:46:51.924Z,1.8
2025-03-18T14:45:37.686Z,1.7
2025-03-18T14:44:23.448Z,1.7
2025-03-18T14:43:09.210Z,1.8
2025-03-18T14:41:54.972Z,1.8
2025-03-18T14:40:40.733Z,1.6
2025-03-18T14:39:26.495Z,1.9
2025-03-18T14:38:12.257Z,1.7
2025-03-18T14:36:58.018Z,1.7
2025-03-18T14:35:44.764Z,1.7
2025-03-18T14:34:30.526Z,1.9
2025-03-18T14:33:16.288Z,1.8
2025-03-18T14:32:02.049Z,1.7
2025-03-18T14:30:47.811Z,1.6
2025-03-18T14:29:33.572Z,1.9
2025-03-18T14:28:19.334Z,1.6
2025-03-18T14:27:05.096Z,1.5
2025-03-18T14:25:50.858Z,1.7
2025-03-18T14:24:36.619Z,1.9
2025-03-18T14:23:22.381Z,1.5
2025-03-18T14:22:08.143Z,1.7
2025-03-18T14:20:53.905Z,1.6
2025-03-18T14:19:40.650Z,1.8
2025-03-18T14:18:26.411Z,1.6
2025-03-18T14:17:12.173Z,1.6
2025-03-18T14:15:57.935Z,1.6
2025-03-18T14:14:43.696Z,1.7
2025-03-18T14:13:29.458Z,1.8
2025-03-18T14:12:15.220Z,1.8
2025-03-18T14:11:00.981Z,1.8
2025-03-18T14:09:46.743Z,1.6
2025-03-18T14:08:32.504Z,1.8
2025-03-18T14:07:18.266Z,1.7
2025-03-18T14:06:04.028Z,1.6
2025-03-18T14:04:49.790Z,1.7
2025-03-18T14:03:36.535Z,1.6
2025-03-18T14:02:22.297Z,1.5
2025-03-18T14:01:08.059Z,1.7
2025-03-18T13:59:53.821Z,2
2025-03-18T13:58:39.583Z,1.8
2025-03-18T13:57:25.344Z,1.7
2025-03-18T13:56:11.106Z,1.7
2025-03-18T13:54:56.868Z,1.7
2025-03-18T13:53:42.630Z,1.7
2025-03-18T13:52:28.391Z,1.6
2025-03-18T13:51:14.153Z,1.6
2025-03-18T13:49:59.915Z,1.6
2025-03-18T13:48:45.677Z,1.6
2025-03-18T13:47:32.423Z,1.7
2025-03-18T13:46:18.184Z,1.8
2025-03-18T13:45:03.946Z,1.8
2025-03-18T13:43:49.708Z,1.6
2025-03-18T13:42:35.470Z,1.8
2025-03-18T13:41:21.232Z,1.6
2025-03-18T13:40:06.994Z,1.8
2025-03-18T13:38:52.756Z,1.6
2025-03-18T13:37:38.518Z,1.6
2025-03-18T13:36:24.279Z,1.9
2025-03-18T13:35:10.041Z,1.6
2025-03-18T13:33:55.803Z,1.6
2025-03-18T13:32:41.564Z,1.8
2025-03-18T13:31:28.310Z,1.7
2025-03-18T13:30:14.072Z,1.6
2025-03-18T13:28:59.834Z,1.7
2025-03-18T13:27:45.596Z,1.6
2025-03-18T13:26:31.357Z,1.7
2025-03-18T13:25:17.119Z,1.6
2025-03-18T13:24:02.881Z,1.7
2025-03-18T13:22:48.643Z,1.7
2025-03-18T13:21:34.405Z,1.6
2025-03-18T13:20:20.167Z,1.6
2025-03-18T13:19:05.928Z,1.5
2025-03-18T13:17:51.690Z,1.8
2025-03-18T13:16:37.452Z,1.7
2025-03-18T13:15:24.198Z,1.5
2025-03-18T13:14:09.959Z,1.6
2025-03-18T13:12:55.721Z,1.5
2025-03-18T13:11:41.483Z,1.7
2025-03-18T13:10:27.245Z,1.6
2025-03-18T13:09:13.007Z,1.5
2025-03-18T13:07:58.769Z,1.6
2025-03-18T13:06:44.520Z,1.6
2025-03-18T13:05:30.273Z,1.7
2025-03-18T13:04:16.054Z,1.5
2025-03-18T13:03:01.816Z,1.5
2025-03-18T13:01:47.578Z,1.6
2025-03-18T13:00:33.340Z,1.4
2025-03-18T12:59:20.085Z,1.6
2025-03-18T12:58:06.825Z,1.6
2025-03-18T12:56:52.587Z,1.4
2025-03-18T12:55:38.349Z,1.8
2025-03-18T12:54:24.111Z,1.6
2025-03-18T12:53:09.873Z,1.4
2025-03-18T12:51:55.633Z,1.6
2025-03-18T12:50:42.378Z,1.5
2025-03-18T12:49:28.140Z,1.4
2025-03-18T12:48:13.902Z,1.5
2025-03-18T12:46:59.663Z,1.5
2025-03-18T12:45:45.425Z,1.4
2025-03-18T12:44:31.187Z,1.9
2025-03-18T12:43:16.949Z,1.3
2025-03-18T12:42:02.710Z,1.6
2025-03-18T12:40:48.472Z,1.4
2025-03-18T12:39:34.233Z,1.3
2025-03-18T12:38:19.995Z,1.6
2025-03-18T12:37:05.757Z,1.4
2025-03-18T12:35:51.519Z,1.4
2025-03-18T12:34:38.264Z,1.5
2025-03-18T12:33:25.004Z,1.4
2025-03-18T12:32:10.766Z,1.3
2025-03-18T12:30:56.528Z,1.5
2025-03-18T12:29:42.290Z,1.4
2025-03-18T12:28:28.052Z,1.3
2025-03-18T12:27:13.814Z,1.3
2025-03-18T12:26:00.559Z,1.5
2025-03-18T12:24:46.321Z,1.4
2025-03-18T12:23:32.083Z,1.5
2025-03-18T12:22:17.845Z,1.5
2025-03-18T12:21:03.607Z,1.5
2025-03-18T12:19:49.368Z,1.4
2025-03-18T12:18:35.130Z,1.4
2025-03-18T12:17:20.891Z,1.3
2025-03-18T12:16:06.653Z,1.4
2025-03-18T12:14:52.415Z,1.4
2025-03-18T12:13:38.177Z,1.3
2025-03-18T12:12:23.938Z,1.4
2025-03-18T12:11:09.700Z,1.5
2025-03-18T12:09:56.446Z,1.5
2025-03-18T12:08:43.186Z,1.4
2025-03-18T12:07:28.947Z,1.5
2025-03-18T12:06:14.709Z,1.5
2025-03-18T12:05:00.471Z,1.5
2025-03-18T12:03:46.233Z,1.5
2025-03-18T12:02:31.994Z,1.5
2025-03-18T12:01:18.740Z,1.5
2025-03-18T12:00:04.502Z,1.4
2025-03-18T11:58:50.263Z,1.5
2025-03-18T11:57:36.025Z,1.6
2025-03-18T11:56:21.787Z,1.8
2025-03-18T11:55:07.549Z,1.7
2025-03-18T11:53:53.310Z,1.8
2025-03-18T11:52:39.072Z,1.8
2025-03-18T11:51:24.833Z,1.6
2025-03-18T11:50:10.595Z,1.4
2025-03-18T11:48:56.356Z,2.5
2025-03-18T11:47:42.118Z,1.8
2025-03-18T11:46:27.880Z,1.8
2025-03-18T11:45:14.625Z,1.7
2025-03-18T11:44:01.366Z,1.5
2025-03-18T11:42:47.127Z,1.6
2025-03-18T11:41:32.888Z,1.5
2025-03-18T11:40:18.650Z,1.6
2025-03-18T11:39:04.412Z,1.5
2025-03-18T11:37:50.172Z,1.4
2025-03-18T11:36:36.918Z,1.6
2025-03-18T11:35:22.680Z,1.6
2025-03-18T11:34:08.441Z,1.6
2025-03-18T11:32:54.203Z,1.5
2025-03-18T11:31:39.965Z,1.6
2025-03-18T11:30:25.726Z,1.5
2025-03-18T11:29:11.488Z,1.5
2025-03-18T11:27:57.249Z,1.4
2025-03-18T11:26:43.011Z,1.5
2025-03-18T11:25:28.773Z,1.6
2025-03-18T11:24:14.534Z,1.5
2025-03-18T11:23:00.296Z,1.5
2025-03-18T11:21:46.058Z,1.5
2025-03-18T11:20:32.803Z,1.5
2025-03-18T11:19:19.543Z,1.5
2025-03-18T11:18:05.288Z,1.6
2025-03-18T11:16:51.066Z,1.5
2025-03-18T11:15:36.828Z,1.5
2025-03-18T11:14:22.589Z,1.6
2025-03-18T11:13:08.351Z,1.5
2025-03-18T11:11:54.112Z,1.6
2025-03-18T11:10:39.874Z,1.5
2025-03-18T11:09:25.635Z,1.5
2025-03-18T11:08:11.377Z,1.8
2025-03-18T11:06:57.157Z,1.4
2025-03-18T11:05:42.919Z,1.6
2025-03-18T11:04:28.680Z,1.6
2025-03-18T11:03:14.441Z,1.6
2025-03-18T11:02:00.203Z,1.5
2025-03-18T11:00:45.963Z,1.6
2025-03-18T10:59:31.719Z,1.6
2025-03-18T10:58:17.485Z,1.5
2025-03-18T10:57:03.247Z,1.5
2025-03-18T10:55:49.008Z,1.5
2025-03-18T10:53:57.270Z,1.6
2025-03-18T10:52:43.031Z,1.7
2025-03-18T10:51:28.792Z,1.6
2025-03-18T10:50:14.553Z,1.7
2025-03-18T10:49:00.314Z,1.5
2025-03-18T10:47:46.057Z,1.6
2025-03-18T10:46:31.836Z,1.4
2025-03-18T10:45:17.597Z,1.4
2025-03-18T10:44:03.358Z,1.6
2025-03-18T10:42:49.119Z,1.4
2025-03-18T10:41:35.864Z,1.6
2025-03-18T10:40:22.603Z,1.5
2025-03-18T10:39:08.364Z,1.6
2025-03-18T10:37:54.125Z,1.6
2025-03-18T10:36:39.877Z,1.6
2025-03-18T10:35:25.647Z,1.5
2025-03-18T10:34:11.408Z,1.6
2025-03-18T10:32:57.169Z,1.5
2025-03-18T10:31:42.931Z,1.5
2025-03-18T10:30:28.692Z,1.6
2025-03-18T10:29:14.452Z,1.4
2025-03-18T10:28:00.214Z,1.6
2025-03-18T10:26:45.975Z,1.5
2025-03-18T10:25:31.736Z,1.4
2025-03-18T10:24:17.497Z,1.5
2025-03-18T10:23:03.258Z,1.9
2025-03-18T10:21:49.019Z,2.2
2025-03-18T10:20:34.780Z,1.6
2025-03-18T10:19:20.540Z,1.8
2025-03-18T10:18:06.301Z,1.5
2025-03-18T10:16:52.062Z,1.5
2025-03-18T10:15:52.264Z,1.5
2025-03-18T10:14:38.025Z,1.4
2025-03-18T10:13:23.786Z,1.3
