createdAt,value
2025-03-16T19:59:43.023Z,6.1
2025-03-16T19:58:29.714Z,6.2
2025-03-16T19:57:15.421Z,6.2
2025-03-16T19:56:01.128Z,5.8
2025-03-16T19:54:46.835Z,6.4
2025-03-16T19:53:32.542Z,5.9
2025-03-16T19:52:18.249Z,5.5
2025-03-16T19:51:03.956Z,5.3
2025-03-16T19:49:49.663Z,5.7
2025-03-16T19:48:35.370Z,5.7
2025-03-16T19:47:21.077Z,5.5
2025-03-16T19:46:06.784Z,5.2
2025-03-16T19:44:52.491Z,5.8
2025-03-16T19:43:38.199Z,5.1
2025-03-16T19:42:24.889Z,5.2
2025-03-16T19:41:10.596Z,5.7
2025-03-16T19:39:56.303Z,5.5
2025-03-16T19:38:42.010Z,5.1
2025-03-16T19:37:27.718Z,5.6
2025-03-16T19:36:13.425Z,5.5
2025-03-16T19:34:59.132Z,5.5
2025-03-16T19:33:44.839Z,5.5
2025-03-16T19:32:30.546Z,5.6
2025-03-16T19:31:16.253Z,5.9
2025-03-16T19:30:01.960Z,5.6
2025-03-16T19:28:47.668Z,5.8
2025-03-16T19:27:33.375Z,6.1
2025-03-16T19:26:20.066Z,6.2
2025-03-16T19:25:05.773Z,6.1
2025-03-16T19:23:51.480Z,5.7
2025-03-16T19:22:37.188Z,6.2
2025-03-16T19:21:22.895Z,6
2025-03-16T19:20:08.602Z,6.2
2025-03-16T19:18:54.309Z,6.2
2025-03-16T19:17:40.016Z,6.3
2025-03-16T19:16:25.723Z,6.8
2025-03-16T19:15:11.431Z,5.9
2025-03-16T19:13:57.138Z,6.2
2025-03-16T19:12:42.845Z,5.8
2025-03-16T19:11:28.552Z,6.2
2025-03-16T19:10:15.243Z,5.7
2025-03-16T19:09:00.950Z,5.3
2025-03-16T19:07:46.657Z,5.6
2025-03-16T19:06:32.364Z,5.4
2025-03-16T19:05:18.072Z,5.7
2025-03-16T19:04:03.779Z,6
2025-03-16T19:02:49.486Z,5.5
2025-03-16T19:01:35.193Z,5.5
2025-03-16T19:00:20.900Z,5.7
2025-03-16T18:59:06.607Z,5.6
2025-03-16T18:57:52.314Z,5.3
2025-03-16T18:56:38.022Z,5.5
2025-03-16T18:55:23.729Z,5.5
2025-03-16T18:54:10.420Z,5.6
2025-03-16T18:52:56.127Z,5.2
2025-03-16T18:51:41.833Z,5.3
2025-03-16T18:50:27.541Z,5.1
2025-03-16T18:49:13.248Z,5.6
2025-03-16T18:47:58.955Z,4.9
2025-03-16T18:46:44.662Z,5.4
2025-03-16T18:45:30.369Z,5.9
2025-03-16T18:44:16.076Z,5.8
2025-03-16T18:43:01.783Z,5.9
2025-03-16T18:41:47.491Z,5.8
2025-03-16T18:40:33.198Z,5.3
2025-03-16T18:39:18.905Z,5.3
2025-03-16T18:38:05.591Z,5.3
2025-03-16T18:36:51.298Z,5.4
2025-03-16T18:35:37.005Z,5.6
2025-03-16T18:34:22.712Z,5.5
2025-03-16T18:33:08.419Z,5.9
2025-03-16T18:31:54.127Z,5.3
2025-03-16T18:30:40.810Z,5.6
2025-03-16T18:29:26.525Z,6
2025-03-16T18:28:12.232Z,5.6
2025-03-16T18:26:57.939Z,5.2
2025-03-16T18:25:43.646Z,5.3
2025-03-16T18:24:29.353Z,5.8
2025-03-16T18:23:15.061Z,5.1
2025-03-16T18:22:00.768Z,5.3
2025-03-16T18:20:46.475Z,4.5
2025-03-16T18:19:32.182Z,4.8
2025-03-16T18:18:17.890Z,4.8
2025-03-16T18:17:03.597Z,4.7
2025-03-16T18:15:49.304Z,4.6
2025-03-16T18:14:35.995Z,4.4
2025-03-16T18:13:21.702Z,4.6
2025-03-16T18:12:07.409Z,4.5
2025-03-16T18:10:53.117Z,4.9
2025-03-16T18:09:38.824Z,4.5
2025-03-16T18:08:24.531Z,4.9
2025-03-16T18:07:10.229Z,4.3
2025-03-16T18:05:55.946Z,4.4
2025-03-16T18:04:41.653Z,4.5
2025-03-16T18:03:27.360Z,4.7
2025-03-16T18:02:13.067Z,4.3
2025-03-16T18:00:58.774Z,4.4
2025-03-16T17:59:44.482Z,4.5
2025-03-16T17:58:31.173Z,4
2025-03-16T17:57:16.880Z,4.3
2025-03-16T17:56:02.587Z,4.5
2025-03-16T17:54:48.295Z,4.1
2025-03-16T17:53:34.002Z,4.4
2025-03-16T17:52:19.709Z,4.1
2025-03-16T17:51:05.416Z,4.1
2025-03-16T17:49:51.123Z,3.9
2025-03-16T17:48:36.830Z,4.3
2025-03-16T17:47:22.536Z,4.1
2025-03-16T17:46:08.298Z,4.2
2025-03-16T17:44:54.059Z,4.3
2025-03-16T17:43:39.765Z,4
2025-03-16T17:42:26.456Z,4.3
2025-03-16T17:41:12.217Z,4.7
2025-03-16T17:39:57.924Z,3.9
2025-03-16T17:38:43.686Z,4
2025-03-16T17:37:29.447Z,4.3
2025-03-16T17:36:15.208Z,4
2025-03-16T17:35:00.969Z,4.4
2025-03-16T17:33:46.731Z,4.1
2025-03-16T17:32:32.492Z,4
2025-03-16T17:31:18.253Z,4.1
2025-03-16T17:30:04.014Z,4.4
2025-03-16T17:28:49.776Z,4
2025-03-16T17:27:35.537Z,4.3
2025-03-16T17:26:22.282Z,4.1
2025-03-16T17:25:08.044Z,4.3
2025-03-16T17:23:53.805Z,4
2025-03-16T17:22:39.566Z,4.3
2025-03-16T17:21:25.326Z,4.4
2025-03-16T17:20:11.088Z,3.9
2025-03-16T17:18:56.849Z,4.4
2025-03-16T17:17:42.610Z,4.6
2025-03-16T17:16:28.372Z,4
2025-03-16T17:15:14.133Z,4.1
2025-03-16T17:13:59.894Z,3.6
2025-03-16T17:12:45.656Z,3.8
2025-03-16T17:11:31.416Z,4.1
2025-03-16T17:10:18.162Z,4.3
2025-03-16T17:09:03.923Z,4.2
2025-03-16T17:07:49.684Z,4
2025-03-16T17:06:35.446Z,4.2
2025-03-16T17:05:21.207Z,3.9
2025-03-16T17:04:06.968Z,3.7
2025-03-16T17:02:52.729Z,4.1
2025-03-16T17:01:38.491Z,3.9
2025-03-16T17:00:24.252Z,4
2025-03-16T16:59:10.013Z,3.6
2025-03-16T16:57:55.774Z,3.8
2025-03-16T16:56:41.535Z,3.9
2025-03-16T16:55:27.296Z,3.6
2025-03-16T16:54:14.042Z,3.8
2025-03-16T16:52:59.803Z,4
2025-03-16T16:51:45.564Z,3.9
2025-03-16T16:50:31.325Z,3.7
2025-03-16T16:49:17.086Z,4.2
2025-03-16T16:48:02.847Z,3.7
2025-03-16T16:46:48.609Z,3.9
2025-03-16T16:45:34.370Z,3.4
2025-03-16T16:44:20.131Z,3.7
2025-03-16T16:43:05.892Z,3.6
2025-03-16T16:41:51.654Z,3.8
2025-03-16T16:40:37.415Z,4.3
2025-03-16T16:39:23.176Z,3.8
2025-03-16T16:38:09.921Z,4.2
2025-03-16T16:36:55.683Z,3.6
2025-03-16T16:35:41.444Z,3.6
2025-03-16T16:34:27.205Z,4
2025-03-16T16:33:12.967Z,3.9
2025-03-16T16:31:58.728Z,3.7
2025-03-16T16:30:44.490Z,4.2
2025-03-16T16:29:30.251Z,3.9
2025-03-16T16:28:16.012Z,4.1
2025-03-16T16:27:01.774Z,4.4
2025-03-16T16:25:47.535Z,3.8
2025-03-16T16:24:33.280Z,3.9
2025-03-16T16:23:19.058Z,3.9
2025-03-16T16:22:05.803Z,4.2
2025-03-16T16:20:51.565Z,3.9
2025-03-16T16:19:37.327Z,3.9
2025-03-16T16:18:23.088Z,3.5
2025-03-16T16:17:08.850Z,3.7
2025-03-16T16:15:54.611Z,3.9
2025-03-16T16:14:40.373Z,4.1
2025-03-16T16:13:26.135Z,3.8
2025-03-16T16:12:11.897Z,4.1
2025-03-16T16:10:57.657Z,3.6
2025-03-16T16:09:43.419Z,4
2025-03-16T16:08:29.181Z,4.2
2025-03-16T16:07:14.942Z,4
2025-03-16T16:06:01.688Z,3.8
2025-03-16T16:04:47.450Z,4.1
2025-03-16T16:03:33.211Z,4
2025-03-16T16:02:18.973Z,4
2025-03-16T16:01:04.735Z,4.2
2025-03-16T15:59:50.497Z,4.1
2025-03-16T15:58:36.259Z,4
2025-03-16T15:57:22.021Z,3.9
2025-03-16T15:56:07.782Z,4
2025-03-16T15:54:53.544Z,4
2025-03-16T15:53:39.306Z,4.3
2025-03-16T15:52:25.067Z,3.9
2025-03-16T15:51:10.829Z,4.1
2025-03-16T15:49:57.575Z,4.2
2025-03-16T15:48:43.337Z,4.5
2025-03-16T15:47:29.099Z,4
2025-03-16T15:46:14.860Z,4.1
2025-03-16T15:45:00.622Z,4
2025-03-16T15:43:46.384Z,4.2
2025-03-16T15:42:32.146Z,4
2025-03-16T15:41:17.907Z,4.6
2025-03-16T15:40:03.669Z,4.9
2025-03-16T15:38:49.431Z,4.8
2025-03-16T15:37:35.192Z,4.8
2025-03-16T15:36:20.953Z,4.8
2025-03-16T15:35:06.715Z,4.8
2025-03-16T15:33:53.460Z,5
2025-03-16T15:32:39.222Z,4.4
2025-03-16T15:31:24.984Z,4.4
2025-03-16T15:30:10.745Z,4.7
2025-03-16T15:28:56.507Z,5.8
2025-03-16T15:27:42.268Z,4.3
2025-03-16T15:26:28.029Z,4.4
2025-03-16T15:25:13.791Z,4.9
2025-03-16T15:23:59.552Z,4.5
2025-03-16T15:22:45.314Z,4.6
2025-03-16T15:21:31.076Z,5.2
2025-03-16T15:20:16.837Z,5.3
2025-03-16T15:19:02.599Z,5.7
2025-03-16T15:17:49.344Z,4.8
2025-03-16T15:16:35.106Z,5
2025-03-16T15:15:20.868Z,5.1
2025-03-16T15:14:06.629Z,6.1
2025-03-16T15:12:52.391Z,6.5
2025-03-16T15:11:38.152Z,5.7
2025-03-16T15:10:23.914Z,5.2
2025-03-16T15:09:09.676Z,4.8
2025-03-16T15:07:55.437Z,5.4
2025-03-16T15:06:41.199Z,5.7
2025-03-16T15:05:26.961Z,5.3
2025-03-16T15:04:12.722Z,5.8
2025-03-16T15:02:58.484Z,5.4
2025-03-16T15:01:45.229Z,5.8
2025-03-16T15:00:30.991Z,6.4
2025-03-16T14:59:16.753Z,6
2025-03-16T14:58:02.514Z,5.8
2025-03-16T14:56:48.276Z,6.2
2025-03-16T14:55:34.038Z,6.4
2025-03-16T14:54:19.799Z,6.2
2025-03-16T14:53:05.561Z,6.3
2025-03-16T14:51:51.322Z,5.8
2025-03-16T14:50:37.084Z,6.5
2025-03-16T14:49:22.846Z,6.4
2025-03-16T14:48:08.607Z,6.5
2025-03-16T14:46:54.369Z,6.8
2025-03-16T14:45:41.115Z,6.2
2025-03-16T14:44:26.876Z,6.7
2025-03-16T14:43:12.638Z,6.6
2025-03-16T14:41:58.400Z,7
2025-03-16T14:40:44.161Z,6.9
2025-03-16T14:39:29.923Z,7.7
2025-03-16T14:38:15.684Z,7.2
2025-03-16T14:37:01.446Z,7.5
2025-03-16T14:35:47.208Z,7.8
2025-03-16T14:34:32.969Z,8.4
2025-03-16T14:33:18.730Z,8.3
2025-03-16T14:32:04.492Z,8.7
2025-03-16T14:30:50.253Z,9.4
2025-03-16T14:29:36.994Z,9.1
2025-03-16T14:28:22.755Z,9.3
2025-03-16T14:27:08.517Z,12.3
2025-03-16T14:25:54.279Z,9.8
2025-03-16T14:24:40.041Z,9.3
2025-03-16T14:23:25.802Z,8.2
2025-03-16T14:22:12.548Z,8.3
2025-03-16T14:20:58.309Z,8.1
2025-03-16T14:19:44.071Z,8.4
2025-03-16T14:18:29.833Z,8.6
2025-03-16T14:17:15.594Z,8.3
2025-03-16T14:16:01.356Z,8
2025-03-16T14:14:47.118Z,8.4
2025-03-16T14:13:32.879Z,8.4
2025-03-16T14:12:18.641Z,8.3
2025-03-16T14:11:04.403Z,8.2
2025-03-16T14:09:50.165Z,8
2025-03-16T14:08:35.926Z,8.2
2025-03-16T14:07:21.688Z,7.8
2025-03-16T14:06:08.433Z,8.3
2025-03-16T14:04:54.195Z,8.4
2025-03-16T14:03:39.957Z,7.6
2025-03-16T14:02:25.719Z,7.5
2025-03-16T14:01:11.480Z,7.4
2025-03-16T13:59:57.242Z,7.7
2025-03-16T13:58:43.004Z,7.6
2025-03-16T13:57:28.765Z,7.8
2025-03-16T13:56:14.527Z,8.1
2025-03-16T13:55:00.289Z,7.9
2025-03-16T13:53:46.050Z,8
2025-03-16T13:52:31.812Z,8.9
2025-03-16T13:51:17.574Z,7.4
2025-03-16T13:50:04.319Z,7.8
2025-03-16T13:48:50.081Z,6.9
2025-03-16T13:46:21.604Z,5.2
2025-03-16T13:45:07.366Z,5.4
2025-03-16T13:43:53.128Z,5.5
2025-03-16T13:42:38.890Z,5.1
2025-03-16T13:41:24.651Z,5.6
2025-03-16T13:40:10.413Z,5.7
2025-03-16T13:38:56.175Z,5.7
2025-03-16T13:37:41.937Z,5.9
2025-03-16T13:36:27.698Z,5.6
2025-03-16T13:35:13.460Z,5.6
2025-03-16T13:34:00.205Z,5.5
2025-03-16T13:32:45.967Z,5.5
2025-03-16T13:31:31.729Z,5.3
2025-03-16T13:30:17.490Z,5.3
2025-03-16T13:29:03.248Z,5.1
2025-03-16T13:27:49.014Z,5.3
2025-03-16T13:26:34.776Z,5.8
2025-03-16T13:25:20.537Z,5.8
2025-03-16T13:24:06.299Z,5.6
2025-03-16T13:22:52.061Z,5.9
2025-03-16T13:21:37.822Z,5.6
2025-03-16T13:20:23.584Z,5.9
2025-03-16T13:19:09.345Z,6.1
2025-03-16T13:17:56.090Z,6.2
2025-03-16T13:16:41.852Z,5.9
2025-03-16T13:15:27.614Z,6.1
2025-03-16T13:14:13.375Z,5.7
2025-03-16T13:12:59.137Z,6
2025-03-16T13:11:44.899Z,6.2
2025-03-16T13:10:30.661Z,5.9
2025-03-16T13:09:16.422Z,6.1
2025-03-16T13:08:02.184Z,5.6
2025-03-16T13:06:47.946Z,5.8
2025-03-16T13:05:33.708Z,5.7
2025-03-16T13:04:19.469Z,6.2
2025-03-16T13:03:05.231Z,7.6
2025-03-16T13:01:51.976Z,6.2
2025-03-16T13:00:37.738Z,6.3
2025-03-16T12:59:23.500Z,6.1
2025-03-16T12:58:09.262Z,6.2
2025-03-16T12:56:55.023Z,5.7
2025-03-16T12:55:40.785Z,5.5
2025-03-16T12:54:26.547Z,5.9
2025-03-16T12:53:12.308Z,6.4
2025-03-16T12:51:58.070Z,7.1
2025-03-16T12:50:43.832Z,9.2
2025-03-16T12:49:29.594Z,7
2025-03-16T12:48:15.355Z,6.6
2025-03-16T12:47:01.117Z,7.1
2025-03-16T12:45:47.863Z,7.2
2025-03-16T12:44:33.625Z,6.9
2025-03-16T12:43:19.386Z,7
2025-03-16T12:42:05.148Z,8.1
2025-03-16T12:40:50.909Z,8.7
2025-03-16T12:39:36.671Z,11
2025-03-16T12:38:22.433Z,10.9
2025-03-16T12:37:08.195Z,12.6
2025-03-16T12:35:53.955Z,10.8
2025-03-16T12:34:39.717Z,8.1
2025-03-16T12:33:25.479Z,6.7
2025-03-16T12:32:11.240Z,8.9
2025-03-16T12:30:57.002Z,11
2025-03-16T12:29:43.743Z,8.4
2025-03-16T12:28:29.509Z,10.6
2025-03-16T12:27:15.271Z,9.9
2025-03-16T12:26:01.033Z,11
2025-03-16T12:24:46.794Z,10.1
2025-03-16T12:23:32.556Z,10.2
2025-03-16T12:22:18.318Z,7.9
2025-03-16T12:21:04.079Z,8
2025-03-16T12:19:49.841Z,8.7
2025-03-16T12:18:35.602Z,11.9
2025-03-16T12:17:21.364Z,12.3
2025-03-16T12:16:07.126Z,10.2
2025-03-16T12:14:52.887Z,7.9
2025-03-16T12:13:39.633Z,8.4
2025-03-16T12:12:25.395Z,7.8
2025-03-16T12:11:11.156Z,8.1
2025-03-16T12:09:56.918Z,7.9
2025-03-16T12:08:42.679Z,8.2
2025-03-16T12:07:28.441Z,8.5
2025-03-16T12:06:14.203Z,7.8
2025-03-16T12:04:59.964Z,8.9
2025-03-16T12:03:45.726Z,8.5
2025-03-16T12:02:31.488Z,8.4
2025-03-16T12:01:17.249Z,8.7
2025-03-16T12:00:03.011Z,8.2
2025-03-16T11:58:48.772Z,7.9
2025-03-16T11:57:35.518Z,8
2025-03-16T11:56:21.279Z,7.9
2025-03-16T11:55:07.041Z,7.4
2025-03-16T11:53:52.803Z,7.1
2025-03-16T11:52:38.564Z,7.3
2025-03-16T11:51:24.326Z,7.5
2025-03-16T11:50:10.088Z,7.9
2025-03-16T11:48:55.849Z,7.1
2025-03-16T11:47:41.611Z,7.1
2025-03-16T11:46:27.372Z,7.5
2025-03-16T11:45:13.134Z,7.3
2025-03-16T11:43:58.896Z,7.8
2025-03-16T11:42:44.657Z,7.7
2025-03-16T11:41:31.403Z,8.7
2025-03-16T11:40:17.165Z,7.8
2025-03-16T11:39:02.926Z,7.5
2025-03-16T11:37:48.688Z,8
2025-03-16T11:36:34.450Z,7.8
2025-03-16T11:35:20.211Z,7.7
2025-03-16T11:34:05.973Z,8.1
2025-03-16T11:32:51.735Z,9.6
2025-03-16T11:31:37.497Z,18.4
2025-03-16T11:30:23.258Z,19.9
2025-03-16T11:29:09.020Z,17.5
2025-03-16T11:27:54.781Z,17.4
2025-03-16T11:26:40.543Z,9.8
2025-03-16T11:25:27.289Z,7.2
2025-03-16T11:24:13.050Z,6
2025-03-16T11:22:58.812Z,6.5
2025-03-16T11:21:44.574Z,5.8
2025-03-16T11:20:30.336Z,6.4
2025-03-16T11:19:16.097Z,5.7
2025-03-16T11:18:01.859Z,6
2025-03-16T11:16:47.619Z,6
2025-03-16T11:15:33.381Z,5.6
2025-03-16T11:14:19.143Z,5.9
2025-03-16T11:13:04.905Z,5
2025-03-16T11:11:50.667Z,5.5
2025-03-16T11:10:36.428Z,5.7
2025-03-16T11:09:23.174Z,6
2025-03-16T11:08:08.936Z,5.5
2025-03-16T11:06:54.697Z,5.3
2025-03-16T11:05:40.459Z,5.1
2025-03-16T11:04:26.220Z,5.1
2025-03-16T11:03:11.982Z,5.6
2025-03-16T11:01:57.744Z,5.2
2025-03-16T11:00:43.506Z,5
2025-03-16T10:59:29.267Z,5.3
2025-03-16T10:58:15.029Z,5.2
2025-03-16T10:57:00.791Z,5
2025-03-16T10:55:46.552Z,5.4
2025-03-16T10:54:32.314Z,5
2025-03-16T10:53:19.059Z,4.9
2025-03-16T10:52:04.821Z,5.3
2025-03-16T10:50:50.582Z,5.2
2025-03-16T10:49:36.344Z,5.2
2025-03-16T10:48:22.106Z,5
2025-03-16T10:47:07.867Z,5
2025-03-16T10:45:53.629Z,5.4
2025-03-16T10:44:39.390Z,5.3
2025-03-16T10:43:25.152Z,5.6
2025-03-16T10:42:10.914Z,5.6
2025-03-16T10:40:56.675Z,5.3
2025-03-16T10:39:42.437Z,5.4
2025-03-16T10:38:28.199Z,5.4
2025-03-16T10:37:14.944Z,5.1
2025-03-16T10:36:00.706Z,5.1
2025-03-16T10:34:46.468Z,5.1
2025-03-16T10:33:32.229Z,5.1
2025-03-16T10:32:17.990Z,5.3
2025-03-16T10:31:03.752Z,5.5
2025-03-16T10:29:49.514Z,5.7
2025-03-16T10:28:35.276Z,5.6
2025-03-16T10:27:21.037Z,5.2
2025-03-16T10:26:06.799Z,5.3
2025-03-16T10:24:52.561Z,5.3
2025-03-16T10:23:38.322Z,5.3
2025-03-16T10:22:24.084Z,5.5
2025-03-16T10:21:10.824Z,5.2
2025-03-16T10:19:56.586Z,5.3
2025-03-16T10:18:42.347Z,5.4
2025-03-16T10:17:28.109Z,5.2
2025-03-16T10:16:13.871Z,5.1
2025-03-16T10:14:59.633Z,5.5
2025-03-16T10:13:46.378Z,5.6
2025-03-16T10:12:32.140Z,5.5
2025-03-16T10:11:17.901Z,6.6
2025-03-16T10:10:03.663Z,5.3
2025-03-16T10:08:49.425Z,5.9
2025-03-16T10:07:35.187Z,5.3
2025-03-16T10:06:20.949Z,5.9
