createdAt,value
2025-04-07T22:37:14.505Z,2.3
2025-04-07T22:36:00.212Z,2.5
2025-04-07T22:34:45.919Z,2.3
2025-04-07T22:33:31.614Z,2.4
2025-04-07T22:32:17.334Z,2.3
2025-04-07T22:31:03.041Z,2.4
2025-04-07T22:29:48.748Z,2.4
2025-04-07T22:28:34.442Z,2.2
2025-04-07T22:27:20.163Z,2.6
2025-04-07T22:26:05.871Z,2.3
2025-04-07T22:24:52.562Z,2.2
2025-04-07T22:23:38.269Z,2.1
2025-04-07T22:22:23.976Z,2.3
2025-04-07T22:21:09.683Z,2.2
2025-04-07T22:19:55.391Z,2.3
2025-04-07T22:18:41.098Z,2.2
2025-04-07T22:17:26.805Z,2.2
2025-04-07T22:16:12.513Z,2.2
2025-04-07T22:14:58.220Z,2.2
2025-04-07T22:13:43.910Z,2.3
2025-04-07T22:12:29.634Z,2.2
2025-04-07T22:11:15.342Z,2.3
2025-04-07T22:10:01.049Z,2
2025-04-07T22:08:47.740Z,2
2025-04-07T22:07:33.448Z,2.1
2025-04-07T22:06:19.155Z,2.1
2025-04-07T22:05:04.863Z,2.2
2025-04-07T22:03:50.570Z,2.1
2025-04-07T22:02:36.277Z,2.2
2025-04-07T22:01:21.984Z,2.2
2025-04-07T22:00:07.692Z,2.1
2025-04-07T21:58:53.399Z,2.2
2025-04-07T21:57:39.106Z,2.1
2025-04-07T21:56:24.814Z,2.1
2025-04-07T21:55:10.521Z,2.5
2025-04-07T21:53:56.229Z,2.2
2025-04-07T21:52:42.920Z,2.2
2025-04-07T21:51:28.627Z,2.4
2025-04-07T21:50:14.334Z,2.3
2025-04-07T21:49:00.042Z,2.3
2025-04-07T21:47:45.749Z,2.3
2025-04-07T21:46:31.456Z,2.7
2025-04-07T21:45:17.164Z,2.4
2025-04-07T21:44:02.871Z,2.6
2025-04-07T21:42:48.579Z,2.4
2025-04-07T21:41:34.286Z,2.5
2025-04-07T21:40:19.993Z,2.6
2025-04-07T21:39:05.701Z,2.7
2025-04-07T21:37:51.408Z,2.5
2025-04-07T21:36:38.099Z,2.4
2025-04-07T21:35:23.807Z,2.3
2025-04-07T21:34:09.514Z,2.7
2025-04-07T21:32:55.221Z,2.7
2025-04-07T21:31:40.929Z,2.4
2025-04-07T21:30:26.636Z,2.7
2025-04-07T21:29:12.343Z,2.6
2025-04-07T21:27:58.051Z,2.7
2025-04-07T21:26:43.758Z,2.6
2025-04-07T21:25:29.465Z,3
2025-04-07T21:24:15.173Z,2.8
2025-04-07T21:23:00.880Z,2.8
2025-04-07T21:21:46.588Z,2.5
2025-04-07T21:20:33.279Z,2.6
2025-04-07T21:19:18.986Z,2.9
2025-04-07T21:18:04.693Z,2.7
2025-04-07T21:16:50.387Z,2.7
2025-04-07T21:15:36.108Z,2.8
2025-04-07T21:14:21.815Z,3
2025-04-07T21:13:07.523Z,2.6
2025-04-07T21:11:53.230Z,2.9
2025-04-07T21:10:38.938Z,2.5
2025-04-07T21:09:24.645Z,2.6
2025-04-07T21:08:10.352Z,2.7
2025-04-07T21:06:56.060Z,2.4
2025-04-07T21:05:41.767Z,2.2
2025-04-07T21:04:28.458Z,2.6
2025-04-07T21:03:14.166Z,2.4
2025-04-07T21:01:59.873Z,2.5
2025-04-07T21:00:45.580Z,2.2
2025-04-07T20:59:31.288Z,2.3
2025-04-07T20:58:16.995Z,2.4
2025-04-07T20:57:02.702Z,2.4
2025-04-07T20:55:48.410Z,2.3
2025-04-07T20:54:34.117Z,2.1
2025-04-07T20:53:19.824Z,2.2
2025-04-07T20:52:05.532Z,1.9
2025-04-07T20:50:51.239Z,1.9
2025-04-07T20:49:36.947Z,1.9
2025-04-07T20:48:23.638Z,1.8
2025-04-07T20:47:09.345Z,1.8
2025-04-07T20:45:55.052Z,2.1
2025-04-07T20:44:40.760Z,1.8
2025-04-07T20:43:26.467Z,2
2025-04-07T20:42:12.175Z,1.9
2025-04-07T20:40:57.882Z,1.9
2025-04-07T20:39:43.589Z,1.9
2025-04-07T20:38:29.297Z,2
2025-04-07T20:37:15.004Z,2
2025-04-07T20:36:00.711Z,2
2025-04-07T20:34:46.409Z,1.9
2025-04-07T20:33:32.126Z,1.9
2025-04-07T20:32:18.817Z,1.8
2025-04-07T20:31:04.525Z,1.8
2025-04-07T20:29:50.232Z,1.9
2025-04-07T20:28:35.939Z,1.8
2025-04-07T20:27:21.647Z,2
2025-04-07T20:26:07.354Z,1.7
2025-04-07T20:24:53.061Z,2
2025-04-07T20:23:38.768Z,1.9
2025-04-07T20:22:24.475Z,1.9
2025-04-07T20:21:10.183Z,1.7
2025-04-07T20:19:55.890Z,1.8
2025-04-07T20:18:41.597Z,1.8
2025-04-07T20:17:27.284Z,1.7
2025-04-07T20:16:13.996Z,1.7
2025-04-07T20:14:59.703Z,1.8
2025-04-07T20:13:45.411Z,1.8
2025-04-07T20:12:31.118Z,1.8
2025-04-07T20:11:16.825Z,1.8
2025-04-07T20:10:02.533Z,1.8
2025-04-07T20:08:48.240Z,1.6
2025-04-07T20:07:33.948Z,1.8
2025-04-07T20:06:19.655Z,1.8
2025-04-07T20:05:05.362Z,1.8
2025-04-07T20:03:51.070Z,1.8
2025-04-07T20:02:36.777Z,1.7
2025-04-07T20:01:22.484Z,1.6
2025-04-07T20:00:09.176Z,1.7
2025-04-07T19:58:54.883Z,1.8
2025-04-07T19:57:40.591Z,1.9
2025-04-07T19:56:26.298Z,1.7
2025-04-07T19:55:12.005Z,1.8
2025-04-07T19:53:57.712Z,1.6
2025-04-07T19:52:43.420Z,1.7
2025-04-07T19:51:29.127Z,1.6
2025-04-07T19:50:14.835Z,1.7
2025-04-07T19:49:00.542Z,1.6
2025-04-07T19:47:46.250Z,1.6
2025-04-07T19:46:31.957Z,1.8
2025-04-07T19:45:17.665Z,1.6
2025-04-07T19:44:04.351Z,1.7
2025-04-07T19:42:50.058Z,1.6
2025-04-07T19:41:35.765Z,1.8
2025-04-07T19:40:21.473Z,1.7
2025-04-07T19:39:07.180Z,1.7
2025-04-07T19:37:52.888Z,1.7
2025-04-07T19:36:38.595Z,1.8
2025-04-07T19:35:25.287Z,1.6
2025-04-07T19:34:10.994Z,1.7
2025-04-07T19:32:56.702Z,1.8
2025-04-07T19:31:42.409Z,1.7
2025-04-07T19:30:28.116Z,1.5
2025-04-07T19:29:13.824Z,1.7
2025-04-07T19:27:59.531Z,1.6
2025-04-07T19:26:45.239Z,1.4
2025-04-07T19:25:30.946Z,1.5
2025-04-07T19:24:16.654Z,1.7
2025-04-07T19:23:02.361Z,1.5
2025-04-07T19:21:48.068Z,1.8
2025-04-07T19:20:33.776Z,1.5
2025-04-07T19:19:20.467Z,1.6
2025-04-07T19:18:06.175Z,1.6
2025-04-07T19:16:51.882Z,1.5
2025-04-07T19:15:37.590Z,1.7
2025-04-07T19:14:23.297Z,1.5
2025-04-07T19:13:09.005Z,1.7
2025-04-07T19:11:54.713Z,1.8
2025-04-07T19:10:40.420Z,1.6
2025-04-07T19:09:26.127Z,1.7
2025-04-07T19:08:11.835Z,1.7
2025-04-07T19:06:57.542Z,1.5
2025-04-07T19:05:43.250Z,1.6
2025-04-07T19:04:28.957Z,1.5
2025-04-07T19:03:15.649Z,1.5
2025-04-07T19:02:01.356Z,1.5
2025-04-07T19:00:47.064Z,1.5
2025-04-07T18:59:32.771Z,1.6
2025-04-07T18:58:18.479Z,1.7
2025-04-07T18:57:04.186Z,1.6
2025-04-07T18:55:49.894Z,1.4
2025-04-07T18:54:35.601Z,1.6
2025-04-07T18:53:21.309Z,1.4
2025-04-07T18:52:07.016Z,1.7
2025-04-07T18:50:52.724Z,1.6
2025-04-07T18:49:38.431Z,1.5
2025-04-07T18:48:24.138Z,1.7
2025-04-07T18:47:10.830Z,1.7
2025-04-07T18:45:56.537Z,1.9
2025-04-07T18:44:42.245Z,1.7
2025-04-07T18:43:27.952Z,1.8
2025-04-07T18:42:13.660Z,1.4
2025-04-07T18:40:59.367Z,1.3
2025-04-07T18:39:45.075Z,1.4
2025-04-07T18:38:30.782Z,1.4
2025-04-07T18:37:16.490Z,1.4
2025-04-07T18:36:02.197Z,1.2
2025-04-07T18:34:47.905Z,1.3
2025-04-07T18:33:33.612Z,1.3
2025-04-07T18:32:19.320Z,1.4
2025-04-07T18:31:06.011Z,1.3
2025-04-07T18:29:51.718Z,1.3
2025-04-07T18:28:37.425Z,1.4
2025-04-07T18:27:23.132Z,1.2
2025-04-07T18:26:08.840Z,1.3
2025-04-07T18:24:54.601Z,1.5
2025-04-07T18:23:40.352Z,1.3
2025-04-07T18:22:26.059Z,1.4
2025-04-07T18:21:11.766Z,1.3
2025-04-07T18:19:57.527Z,1.3
2025-04-07T18:18:43.288Z,1.4
2025-04-07T18:17:29.050Z,1.2
2025-04-07T18:16:14.811Z,1.4
2025-04-07T18:15:01.557Z,1.2
2025-04-07T18:13:47.294Z,1.3
2025-04-07T18:12:33.080Z,1.4
2025-04-07T18:11:18.841Z,1.3
2025-04-07T18:10:04.603Z,1.2
2025-04-07T18:08:50.364Z,1.3
2025-04-07T18:07:36.126Z,1.3
2025-04-07T18:06:21.887Z,1.2
2025-04-07T18:05:07.649Z,1.3
2025-04-07T18:03:53.411Z,1.4
2025-04-07T18:02:39.172Z,1.2
2025-04-07T18:01:24.934Z,1.6
2025-04-07T18:00:10.696Z,1.3
2025-04-07T17:58:57.441Z,1.4
2025-04-07T17:57:43.203Z,1.5
2025-04-07T17:56:28.965Z,1.4
2025-04-07T17:55:14.727Z,1.3
2025-04-07T17:54:00.489Z,1.3
2025-04-07T17:52:46.251Z,1.4
2025-04-07T17:51:32.013Z,1.4
2025-04-07T17:50:17.775Z,1.2
2025-04-07T17:49:03.512Z,1.4
2025-04-07T17:47:49.299Z,1.3
2025-04-07T17:46:35.061Z,1.5
2025-04-07T17:45:20.823Z,1.5
2025-04-07T17:44:06.585Z,1.3
2025-04-07T17:42:53.330Z,1.6
2025-04-07T17:41:39.092Z,1.6
2025-04-07T17:40:24.854Z,1.6
2025-04-07T17:39:10.591Z,1.9
2025-04-07T17:37:56.378Z,1.9
2025-04-07T17:36:42.140Z,2.3
2025-04-07T17:35:27.902Z,1.9
2025-04-07T17:34:13.664Z,2
2025-04-07T17:32:59.426Z,1.4
2025-04-07T17:31:45.188Z,1.4
2025-04-07T17:30:30.949Z,1.6
2025-04-07T17:29:16.711Z,1.4
2025-04-07T17:28:02.473Z,1.5
2025-04-07T17:26:49.219Z,1.6
2025-04-07T17:25:34.981Z,1.2
2025-04-07T17:24:20.743Z,1.3
2025-04-07T17:23:06.504Z,1.4
2025-04-07T17:21:52.266Z,1.2
2025-04-07T17:20:38.028Z,1.3
2025-04-07T17:19:23.789Z,1.4
2025-04-07T17:18:09.551Z,1.3
2025-04-07T17:16:55.303Z,1.3
2025-04-07T17:15:41.075Z,1.4
2025-04-07T17:14:26.836Z,1.5
2025-04-07T17:13:12.598Z,1.4
2025-04-07T17:11:58.360Z,1.6
2025-04-07T17:10:45.105Z,1.5
2025-04-07T17:09:30.867Z,1.4
2025-04-07T17:08:16.629Z,1.1
2025-04-07T17:07:02.390Z,1.2
2025-04-07T17:05:48.152Z,1.5
2025-04-07T17:04:33.914Z,1.2
2025-04-07T17:03:19.676Z,1.2
2025-04-07T17:02:05.437Z,1.4
2025-04-07T17:00:51.199Z,1.3
2025-04-07T16:59:36.961Z,1.3
2025-04-07T16:58:22.722Z,1.3
2025-04-07T16:57:08.484Z,1.2
2025-04-07T16:55:54.246Z,1.1
2025-04-07T16:54:40.991Z,1.4
2025-04-07T16:53:26.753Z,1.8
2025-04-07T16:52:12.515Z,1.7
2025-04-07T16:50:58.276Z,1.5
2025-04-07T16:49:44.038Z,1.5
2025-04-07T16:48:29.800Z,1.3
2025-04-07T16:47:15.562Z,1.5
2025-04-07T16:46:01.323Z,1.6
2025-04-07T16:44:47.085Z,1.5
2025-04-07T16:43:32.847Z,1.4
2025-04-07T16:42:18.609Z,1.4
2025-04-07T16:41:04.370Z,1.5
2025-04-07T16:39:50.132Z,1.2
2025-04-07T16:38:36.878Z,1.1
2025-04-07T16:37:22.639Z,1.3
2025-04-07T16:36:08.401Z,1.3
2025-04-07T16:34:54.163Z,1.2
2025-04-07T16:33:39.925Z,1.4
2025-04-07T16:32:25.686Z,1.3
2025-04-07T16:31:11.448Z,1.2
2025-04-07T16:29:57.210Z,1.4
2025-04-07T16:28:42.971Z,1.2
2025-04-07T16:27:28.733Z,1.3
2025-04-07T16:26:14.495Z,1.3
2025-04-07T16:25:00.257Z,1.2
2025-04-07T16:23:46.019Z,1.2
2025-04-07T16:22:32.764Z,1.3
2025-04-07T16:21:18.526Z,1.2
2025-04-07T16:20:04.288Z,1.2
2025-04-07T16:18:50.049Z,1.3
2025-04-07T16:17:35.790Z,1.1
2025-04-07T16:16:21.572Z,1.2
2025-04-07T16:15:07.334Z,1.2
2025-04-07T16:13:53.096Z,1.2
2025-04-07T16:12:38.858Z,1.2
2025-04-07T16:11:24.619Z,1.2
2025-04-07T16:10:10.380Z,1.2
2025-04-07T16:08:56.142Z,1.1
2025-04-07T16:07:41.904Z,1.4
2025-04-07T16:06:28.649Z,1.3
2025-04-07T16:05:14.411Z,1.2
2025-04-07T16:04:00.173Z,1.5
2025-04-07T16:02:45.935Z,1.5
2025-04-07T16:01:31.697Z,1.5
2025-04-07T16:00:17.459Z,2
2025-04-07T15:59:03.220Z,1.7
2025-04-07T15:57:48.982Z,1.9
2025-04-07T15:56:34.744Z,2.3
2025-04-07T15:55:20.506Z,2.6
2025-04-07T15:54:06.267Z,4.4
2025-04-07T15:52:52.029Z,7
2025-04-07T15:51:37.791Z,2.8
2025-04-07T15:50:24.537Z,3.6
2025-04-07T15:49:10.299Z,4.1
2025-04-07T15:47:56.060Z,1.3
2025-04-07T15:46:41.822Z,1.3
2025-04-07T15:45:27.584Z,1.3
2025-04-07T15:44:13.346Z,1.3
2025-04-07T15:42:59.107Z,1.2
2025-04-07T15:41:44.869Z,1.2
2025-04-07T15:40:30.631Z,1.3
2025-04-07T15:39:16.393Z,1.6
2025-04-07T15:38:02.155Z,1.1
2025-04-07T15:36:47.916Z,1.5
2025-04-07T15:35:33.672Z,2.7
2025-04-07T15:34:20.419Z,4.2
2025-04-07T15:33:06.180Z,3.7
2025-04-07T15:31:51.942Z,3.4
2025-04-07T15:30:37.704Z,2.8
2025-04-07T15:29:23.466Z,3.3
2025-04-07T15:28:09.228Z,1.6
2025-04-07T15:26:55.973Z,1.2
2025-04-07T15:25:41.735Z,1.3
2025-04-07T15:24:27.497Z,1.1
2025-04-07T15:23:13.258Z,1.1
2025-04-07T15:21:59.020Z,1.1
2025-04-07T15:20:44.782Z,1.1
2025-04-07T15:19:30.544Z,1.1
2025-04-07T15:18:16.282Z,1.1
2025-04-07T15:17:02.068Z,1.1
2025-04-07T15:15:47.829Z,1.3
2025-04-07T15:14:33.591Z,1.1
2025-04-07T15:13:19.353Z,1.1
2025-04-07T15:12:05.115Z,1.2
2025-04-07T15:10:51.860Z,1.1
2025-04-07T15:09:37.622Z,1.1
2025-04-07T15:08:23.384Z,1.1
2025-04-07T15:07:09.146Z,1
2025-04-07T15:05:54.908Z,1.1
2025-04-07T15:04:40.669Z,1.2
2025-04-07T15:03:26.431Z,1.2
2025-04-07T15:02:12.193Z,1.1
2025-04-07T15:00:57.955Z,1.2
2025-04-07T14:59:43.716Z,1
2025-04-07T14:58:29.478Z,1.1
2025-04-07T14:57:15.240Z,1.3
2025-04-07T14:56:01.002Z,1.1
2025-04-07T14:54:47.748Z,1.1
2025-04-07T14:53:33.509Z,1.2
2025-04-07T14:52:19.271Z,1.1
2025-04-07T14:51:05.033Z,1
2025-04-07T14:49:50.795Z,1.2
2025-04-07T14:48:36.556Z,1.1
2025-04-07T14:47:22.318Z,1.1
2025-04-07T14:46:08.080Z,1
2025-04-07T14:44:53.842Z,1
2025-04-07T14:43:39.604Z,1.2
2025-04-07T14:42:25.365Z,1
2025-04-07T14:41:11.127Z,1.1
2025-04-07T14:38:43.634Z,1.1
2025-04-07T14:37:29.396Z,1
2025-04-07T14:36:15.158Z,1
2025-04-07T14:35:00.920Z,1.1
2025-04-07T14:33:46.681Z,1
2025-04-07T14:32:32.430Z,1
2025-04-07T14:31:18.205Z,1.2
2025-04-07T14:30:03.967Z,1.4
2025-04-07T14:28:49.728Z,3.7
2025-04-07T14:27:35.490Z,8
2025-04-07T14:26:21.252Z,1.8
2025-04-07T14:25:07.014Z,1
2025-04-07T14:23:52.776Z,0.9
2025-04-07T14:22:39.521Z,1
2025-04-07T14:21:25.283Z,1
2025-04-07T14:20:11.044Z,1
2025-04-07T14:18:56.806Z,1.1
2025-04-07T14:17:42.568Z,1
2025-04-07T14:16:28.330Z,0.9
2025-04-07T14:15:14.074Z,1
2025-04-07T14:13:59.854Z,1.1
2025-04-07T14:12:45.615Z,1.2
2025-04-07T14:11:31.377Z,1.1
2025-04-07T14:10:17.139Z,1.1
2025-04-07T14:09:02.900Z,1.1
2025-04-07T14:07:48.662Z,1.1
2025-04-07T14:06:35.408Z,1.1
2025-04-07T14:05:21.170Z,0.9
2025-04-07T14:04:06.930Z,1
2025-04-07T14:02:52.692Z,1.1
2025-04-07T14:01:38.448Z,1
2025-04-07T14:00:24.216Z,1
2025-04-07T13:59:09.977Z,1.1
2025-04-07T13:57:55.739Z,1
2025-04-07T13:56:41.501Z,0.9
2025-04-07T13:55:27.263Z,1.1
2025-04-07T13:54:13.024Z,1
2025-04-07T13:52:58.786Z,0.9
2025-04-07T13:51:44.548Z,1
2025-04-07T13:50:31.294Z,1
2025-04-07T13:49:17.054Z,1.2
2025-04-07T13:48:02.816Z,1.2
2025-04-07T13:46:48.578Z,1
2025-04-07T13:45:34.340Z,1
2025-04-07T13:44:20.101Z,1.1
2025-04-07T13:43:05.863Z,1.2
2025-04-07T13:41:51.625Z,1.1
2025-04-07T13:40:37.387Z,1
2025-04-07T13:39:23.148Z,1
2025-04-07T13:38:08.910Z,1
2025-04-07T13:36:54.672Z,1
2025-04-07T13:35:40.433Z,1.1
2025-04-07T13:34:27.179Z,1.3
2025-04-07T13:33:12.941Z,1.5
2025-04-07T13:31:58.703Z,1.9
2025-04-07T13:30:44.464Z,2.2
2025-04-07T13:29:30.226Z,1.9
2025-04-07T13:27:01.749Z,0.9
2025-04-07T13:25:47.511Z,0.9
2025-04-07T13:24:33.273Z,1
2025-04-07T13:23:19.035Z,0.9
2025-04-07T13:22:04.797Z,1.1
2025-04-07T13:20:50.558Z,1
2025-04-07T13:19:36.320Z,1
2025-04-07T13:18:23.066Z,1.1
2025-04-07T13:17:08.827Z,1
2025-04-07T13:15:54.589Z,1
2025-04-07T13:14:40.351Z,1.1
2025-04-07T13:13:26.112Z,1
2025-04-07T13:12:11.863Z,1
2025-04-07T13:10:57.636Z,1.2
2025-04-07T13:09:43.398Z,1
2025-04-07T13:08:29.160Z,1
2025-04-07T13:07:14.921Z,1.1
2025-04-07T13:06:00.683Z,1.1
2025-04-07T13:04:46.445Z,1.1
2025-04-07T13:03:32.207Z,1.1
2025-04-07T13:02:18.952Z,1.3
2025-04-07T13:01:04.714Z,1
2025-04-07T12:59:50.476Z,1.2
2025-04-07T12:58:36.237Z,1
2025-04-07T12:57:21.999Z,1
2025-04-07T12:56:07.761Z,1.1
2025-04-07T12:54:53.522Z,1.1
2025-04-07T12:53:39.284Z,0.9
2025-04-07T12:52:25.046Z,1.2
2025-04-07T12:51:10.808Z,1.1
2025-04-07T12:49:56.569Z,0.9
2025-04-07T12:48:42.331Z,1
2025-04-07T12:47:28.093Z,1.2
2025-04-07T12:46:14.838Z,1.1
2025-04-07T12:45:00.600Z,1.3
2025-04-07T12:43:46.362Z,1.2
2025-04-07T12:42:32.123Z,1.1
2025-04-07T12:41:17.885Z,1.1
2025-04-07T12:40:03.647Z,1.1
2025-04-07T12:38:49.409Z,1
2025-04-07T12:37:35.171Z,1
2025-04-07T12:36:20.932Z,1.1
2025-04-07T12:35:06.694Z,1.2
2025-04-07T12:33:52.456Z,1.3
2025-04-07T12:32:38.218Z,1.1
2025-04-07T12:31:23.979Z,1.2
2025-04-07T12:30:10.725Z,1.1
2025-04-07T12:28:56.487Z,1.2
2025-04-07T12:27:42.249Z,1.2
2025-04-07T12:26:28.010Z,1.2
2025-04-07T12:25:13.772Z,1.2
2025-04-07T12:23:59.534Z,1.1
2025-04-07T12:22:45.296Z,1.2
2025-04-07T12:21:31.057Z,1.1
2025-04-07T12:20:16.819Z,1.1
2025-04-07T12:19:02.581Z,1.1
2025-04-07T12:17:48.343Z,1.2
2025-04-07T12:16:34.105Z,1
2025-04-07T12:15:19.866Z,1.1
2025-04-07T12:14:06.612Z,1.1
2025-04-07T12:12:52.374Z,1.2
2025-04-07T12:11:38.135Z,1.2
2025-04-07T12:10:23.897Z,1.2
2025-04-07T12:09:09.659Z,1.3
2025-04-07T12:07:55.421Z,1.2
2025-04-07T12:06:41.183Z,1.1
2025-04-07T12:05:26.945Z,1.2
2025-04-07T12:04:12.707Z,1.2
2025-04-07T12:02:58.468Z,1.4
2025-04-07T12:01:44.230Z,1.1
2025-04-07T12:00:29.992Z,1.3
2025-04-07T11:59:15.754Z,1.3
2025-04-07T11:58:02.499Z,1.2
2025-04-07T11:56:48.261Z,1.3
2025-04-07T11:55:34.023Z,1.3
2025-04-07T11:54:19.785Z,1.1
2025-04-07T11:53:05.547Z,1.2
2025-04-07T11:51:51.309Z,1.1
2025-04-07T11:50:37.070Z,1.1
2025-04-07T11:49:22.832Z,1.2
2025-04-07T11:48:08.594Z,1.2
2025-04-07T11:46:54.356Z,1.4
2025-04-07T11:45:40.118Z,1.2
2025-04-07T11:44:25.880Z,1.3
2025-04-07T11:43:11.641Z,1.2
2025-04-07T11:41:58.387Z,1.2
2025-04-07T11:40:44.149Z,1.2
2025-04-07T11:39:29.910Z,1.2
2025-04-07T11:38:15.672Z,1.2
2025-04-07T11:37:01.434Z,1.2
2025-04-07T11:35:47.196Z,1.3
2025-04-07T11:34:32.958Z,1.5
2025-04-07T11:33:18.720Z,1.3
2025-04-07T11:32:04.482Z,1.4
2025-04-07T11:30:50.243Z,1.8
2025-04-07T11:29:35.983Z,1.5
2025-04-07T11:28:21.767Z,1.5
2025-04-07T11:27:07.529Z,1.4
2025-04-07T11:25:54.269Z,1.6
2025-04-07T11:24:40.031Z,1.3
2025-04-07T11:23:25.793Z,1.6
2025-04-07T11:22:11.555Z,1.3
2025-04-07T11:20:57.316Z,1.5
2025-04-07T11:19:43.078Z,1.3
2025-04-07T11:18:29.824Z,1.4
2025-04-07T11:17:15.585Z,1.4
2025-04-07T11:16:01.347Z,1.2
2025-04-07T11:14:47.109Z,1.3
2025-04-07T11:13:32.871Z,1.3
2025-04-07T11:12:18.633Z,1.4
2025-04-07T11:11:04.395Z,1.2
2025-04-07T11:09:50.157Z,1.3
2025-04-07T11:08:35.919Z,1.3
2025-04-07T11:07:21.680Z,1.3
2025-04-07T11:06:07.442Z,1.4
2025-04-07T11:04:53.204Z,1.3
2025-04-07T11:03:38.966Z,1.3
2025-04-07T11:02:25.711Z,1.3
2025-04-07T11:01:11.473Z,1.2
2025-04-07T10:59:57.235Z,1.3
2025-04-07T10:58:42.997Z,1.4
2025-04-07T10:57:28.759Z,1.3
2025-04-07T10:56:14.520Z,1.2
2025-04-07T10:55:00.282Z,1.4
2025-04-07T10:53:46.044Z,1.3
2025-04-07T10:52:31.806Z,1.3
2025-04-07T10:51:17.567Z,1.3
2025-04-07T10:50:03.329Z,1.4
2025-04-07T10:48:49.091Z,1.3
2025-04-07T10:47:34.853Z,1.2
2025-04-07T10:46:21.599Z,1.4
2025-04-07T10:45:07.360Z,1.4
2025-04-07T10:43:53.122Z,1.4
2025-04-07T10:42:38.884Z,1.3
2025-04-07T10:41:24.645Z,1.6
2025-04-07T10:40:10.407Z,1.1
2025-04-07T10:38:56.146Z,1.3
2025-04-07T10:37:41.931Z,1.2
2025-04-07T10:36:27.693Z,1.4
2025-04-07T10:35:13.454Z,1.3
2025-04-07T10:33:59.216Z,1.3
2025-04-07T10:32:44.978Z,1.3
2025-04-07T10:31:30.740Z,1.3
2025-04-07T10:30:17.485Z,1.2
2025-04-07T10:29:03.247Z,1.3
2025-04-07T10:27:49.009Z,1.2
2025-04-07T10:26:34.771Z,1.3
2025-04-07T10:25:20.533Z,1.4
2025-04-07T10:24:06.294Z,1.3
2025-04-07T10:22:52.056Z,1.3
2025-04-07T10:21:37.818Z,1.3
2025-04-07T10:20:23.580Z,1.4
2025-04-07T10:19:09.342Z,1.4
2025-04-07T10:17:55.103Z,1.5
2025-04-07T10:16:40.865Z,1.2
2025-04-07T10:15:26.627Z,1.3
2025-04-07T10:14:13.373Z,1.5
2025-04-07T10:12:59.134Z,1.3
2025-04-07T10:11:44.895Z,1.4
2025-04-07T10:10:30.657Z,1.5
2025-04-07T10:09:16.419Z,1.4
2025-04-07T10:08:02.172Z,1.5
2025-04-07T10:06:47.941Z,1.4
2025-04-07T10:05:33.703Z,1.4
