createdAt,value
2025-03-25T20:27:16.906Z,17.5
2025-03-25T20:26:02.613Z,17.2
2025-03-25T20:24:48.320Z,17.7
2025-03-25T20:23:35.011Z,16.7
2025-03-25T20:22:20.719Z,18.8
2025-03-25T20:21:06.426Z,17.9
2025-03-25T20:19:52.134Z,17.9
2025-03-25T20:18:37.841Z,17
2025-03-25T20:17:23.548Z,17
2025-03-25T20:16:09.256Z,17.3
2025-03-25T20:14:54.963Z,17.9
2025-03-25T20:13:40.670Z,17.1
2025-03-25T20:12:26.378Z,17.7
2025-03-25T20:11:12.085Z,17.5
2025-03-25T20:09:57.793Z,17.6
2025-03-25T20:08:43.500Z,17.4
2025-03-25T20:07:30.191Z,17.1
2025-03-25T20:06:15.899Z,16.6
2025-03-25T20:05:01.606Z,17.4
2025-03-25T20:03:47.313Z,17.1
2025-03-25T20:02:33.021Z,17.8
2025-03-25T20:01:18.728Z,17.6
2025-03-25T20:00:04.436Z,17.3
2025-03-25T19:58:50.143Z,17.2
2025-03-25T19:57:35.851Z,18.8
2025-03-25T19:56:21.558Z,18.1
2025-03-25T19:55:07.265Z,17.3
2025-03-25T19:53:52.973Z,17.3
2025-03-25T19:52:38.680Z,16.7
2025-03-25T19:51:25.371Z,17.1
2025-03-25T19:50:11.079Z,17.2
2025-03-25T19:48:56.786Z,16.9
2025-03-25T19:47:42.494Z,17.1
2025-03-25T19:46:28.201Z,17.2
2025-03-25T19:45:13.909Z,17.4
2025-03-25T19:43:59.616Z,16.4
2025-03-25T19:42:45.323Z,17
2025-03-25T19:41:31.031Z,16.1
2025-03-25T19:40:16.738Z,16.3
2025-03-25T19:39:02.446Z,16.3
2025-03-25T19:37:48.153Z,17.2
2025-03-25T19:36:33.860Z,16.7
2025-03-25T19:35:20.552Z,16.1
2025-03-25T19:34:06.259Z,16.9
2025-03-25T19:32:51.967Z,16
2025-03-25T19:31:37.674Z,16.4
2025-03-25T19:30:23.381Z,16.7
2025-03-25T19:29:09.088Z,16.1
2025-03-25T19:27:54.796Z,17.6
2025-03-25T19:26:40.503Z,17.2
2025-03-25T19:25:26.210Z,17.4
2025-03-25T19:24:11.918Z,17.3
2025-03-25T19:22:57.625Z,16.9
2025-03-25T19:21:43.332Z,16.6
2025-03-25T19:20:29.039Z,17.6
2025-03-25T19:19:15.731Z,16.9
2025-03-25T19:18:01.438Z,16.1
2025-03-25T19:16:47.145Z,15.9
2025-03-25T19:15:32.853Z,15.8
2025-03-25T19:14:18.560Z,17
2025-03-25T19:13:04.267Z,16.4
2025-03-25T19:11:49.974Z,16.7
2025-03-25T19:10:35.681Z,15.5
2025-03-25T19:09:21.389Z,15.9
2025-03-25T19:08:07.096Z,15.6
2025-03-25T19:06:52.803Z,15.3
2025-03-25T19:05:38.511Z,16.1
2025-03-25T19:04:24.218Z,17.1
2025-03-25T19:03:10.909Z,15.5
2025-03-25T19:01:56.617Z,15.4
2025-03-25T19:00:42.324Z,15.4
2025-03-25T18:59:28.031Z,15.2
2025-03-25T18:58:13.738Z,15.5
2025-03-25T18:56:59.446Z,15.9
2025-03-25T18:55:45.153Z,15.8
2025-03-25T18:54:30.861Z,15.8
2025-03-25T18:53:16.568Z,16.1
2025-03-25T18:52:02.276Z,15.6
2025-03-25T18:50:47.983Z,16.6
2025-03-25T18:49:33.690Z,16.6
2025-03-25T18:48:19.398Z,16.5
2025-03-25T18:47:06.089Z,16.7
2025-03-25T18:45:51.797Z,17.3
2025-03-25T18:44:37.504Z,17.7
2025-03-25T18:43:23.212Z,18.3
2025-03-25T18:42:08.919Z,19.6
2025-03-25T18:40:54.627Z,21.1
2025-03-25T18:39:40.334Z,18.3
2025-03-25T18:38:26.041Z,23.4
2025-03-25T18:37:11.749Z,22.2
2025-03-25T18:35:57.456Z,18.5
2025-03-25T18:34:43.163Z,19.8
2025-03-25T18:33:28.871Z,16.2
2025-03-25T18:32:14.578Z,16.2
2025-03-25T18:31:01.270Z,16.3
2025-03-25T18:29:46.977Z,19
2025-03-25T18:28:32.684Z,21.1
2025-03-25T18:27:18.391Z,23.7
2025-03-25T18:26:04.099Z,19.9
2025-03-25T18:24:49.806Z,20.2
2025-03-25T18:23:35.514Z,21.9
2025-03-25T18:22:21.221Z,21.4
2025-03-25T18:21:06.929Z,17.7
2025-03-25T18:19:52.636Z,18.1
2025-03-25T18:18:38.344Z,18
2025-03-25T18:17:24.051Z,17.5
2025-03-25T18:16:09.759Z,15.9
2025-03-25T18:14:56.451Z,17.7
2025-03-25T18:13:42.158Z,18.3
2025-03-25T18:12:27.866Z,16.9
2025-03-25T18:11:13.574Z,15.9
2025-03-25T18:09:59.282Z,16.2
2025-03-25T18:08:44.990Z,16.6
2025-03-25T18:07:30.698Z,15.9
2025-03-25T18:06:16.405Z,15.5
2025-03-25T18:05:02.113Z,16.4
2025-03-25T18:03:47.821Z,15.7
2025-03-25T18:02:33.529Z,15.5
2025-03-25T18:01:19.236Z,16.1
2025-03-25T18:00:04.944Z,16.2
2025-03-25T17:58:51.690Z,15.9
2025-03-25T17:57:37.452Z,15.1
2025-03-25T17:56:23.213Z,15.2
2025-03-25T17:55:08.956Z,16.1
2025-03-25T17:53:54.737Z,14.9
2025-03-25T17:52:40.498Z,14.8
2025-03-25T17:51:26.260Z,14.3
2025-03-25T17:50:12.010Z,15
2025-03-25T17:48:57.784Z,15.6
2025-03-25T17:47:43.546Z,14.8
2025-03-25T17:46:29.308Z,14.6
2025-03-25T17:45:15.069Z,14.6
2025-03-25T17:44:00.831Z,14.8
2025-03-25T17:42:47.577Z,14.5
2025-03-25T17:41:33.338Z,14.4
2025-03-25T17:40:19.100Z,14.3
2025-03-25T17:39:04.861Z,15.6
2025-03-25T17:37:50.623Z,15.1
2025-03-25T17:36:36.384Z,15.2
2025-03-25T17:35:22.146Z,14.5
2025-03-25T17:34:07.908Z,14.6
2025-03-25T17:32:53.669Z,14.7
2025-03-25T17:31:39.431Z,14.9
2025-03-25T17:30:25.193Z,14.4
2025-03-25T17:29:10.955Z,14.6
2025-03-25T17:27:56.716Z,14.6
2025-03-25T17:26:43.462Z,14.8
2025-03-25T17:25:29.223Z,14.4
2025-03-25T17:24:14.985Z,15.4
2025-03-25T17:23:00.746Z,15
2025-03-25T17:21:46.508Z,14.7
2025-03-25T17:20:32.270Z,14.5
2025-03-25T17:19:18.031Z,14.9
2025-03-25T17:18:03.792Z,14.5
2025-03-25T17:16:49.554Z,14.1
2025-03-25T17:15:35.316Z,13.6
2025-03-25T17:14:21.077Z,14
2025-03-25T17:13:06.839Z,14.2
2025-03-25T17:10:39.346Z,14.3
2025-03-25T17:09:25.107Z,15
2025-03-25T17:08:10.869Z,14.3
2025-03-25T17:06:56.631Z,14.5
2025-03-25T17:05:42.393Z,14.1
2025-03-25T17:04:28.154Z,14.7
2025-03-25T17:03:13.915Z,14.5
2025-03-25T17:01:59.676Z,14.3
2025-03-25T17:00:45.438Z,14.3
2025-03-25T16:59:31.200Z,14.4
2025-03-25T16:58:16.962Z,14.5
2025-03-25T16:57:02.723Z,14
2025-03-25T16:55:48.485Z,14.3
2025-03-25T16:54:35.225Z,13.9
2025-03-25T16:53:20.987Z,13.4
2025-03-25T16:52:06.749Z,14.1
2025-03-25T16:50:52.510Z,13.9
2025-03-25T16:49:38.272Z,14.7
2025-03-25T16:48:24.027Z,13.7
2025-03-25T16:47:10.779Z,13.8
2025-03-25T16:45:56.541Z,13.6
2025-03-25T16:44:42.303Z,14.6
2025-03-25T16:43:28.064Z,14.7
2025-03-25T16:42:13.826Z,16
2025-03-25T16:40:59.588Z,15.9
2025-03-25T16:39:45.349Z,18.6
2025-03-25T16:38:31.111Z,14.7
2025-03-25T16:37:16.873Z,14.5
2025-03-25T16:36:02.635Z,14.8
2025-03-25T16:34:48.396Z,14.4
2025-03-25T16:33:34.158Z,14.3
2025-03-25T16:32:19.920Z,14.7
2025-03-25T16:31:06.665Z,15.1
2025-03-25T16:29:52.427Z,14.9
2025-03-25T16:28:38.189Z,14.1
2025-03-25T16:27:23.950Z,14.8
2025-03-25T16:26:09.712Z,15
2025-03-25T16:24:55.474Z,14.2
2025-03-25T16:23:41.236Z,14.4
2025-03-25T16:22:26.997Z,15
2025-03-25T16:21:12.759Z,14.6
2025-03-25T16:19:58.521Z,16.3
2025-03-25T16:18:44.282Z,15.1
2025-03-25T16:17:30.044Z,14.6
2025-03-25T16:16:15.806Z,15
2025-03-25T16:15:02.551Z,15.3
2025-03-25T16:13:48.313Z,15.1
2025-03-25T16:12:34.075Z,14.9
2025-03-25T16:11:19.837Z,15.4
2025-03-25T16:10:05.598Z,14.9
2025-03-25T16:08:51.360Z,15.6
2025-03-25T16:07:37.121Z,15.2
2025-03-25T16:06:22.878Z,15.4
2025-03-25T16:05:08.645Z,14.7
2025-03-25T16:03:54.407Z,14.8
2025-03-25T16:02:40.168Z,14.1
2025-03-25T16:01:25.930Z,15.4
2025-03-25T16:00:11.692Z,14.9
2025-03-25T15:58:58.437Z,14.4
2025-03-25T15:57:44.199Z,14.7
2025-03-25T15:56:29.960Z,14.5
2025-03-25T15:55:15.722Z,15.4
2025-03-25T15:54:01.484Z,15.4
2025-03-25T15:52:47.246Z,15.2
2025-03-25T15:51:33.007Z,16.2
2025-03-25T15:50:18.769Z,15.5
2025-03-25T15:49:04.531Z,15.8
2025-03-25T15:47:50.293Z,15.1
2025-03-25T15:46:36.054Z,15.2
2025-03-25T15:45:21.816Z,16.3
2025-03-25T15:44:07.578Z,15.4
2025-03-25T15:42:54.323Z,16.4
2025-03-25T15:41:40.085Z,15.8
2025-03-25T15:40:25.847Z,16
2025-03-25T15:39:11.608Z,15.7
2025-03-25T15:37:57.370Z,16.2
2025-03-25T15:36:43.132Z,15.9
2025-03-25T15:35:28.893Z,16.1
2025-03-25T15:34:14.655Z,16.5
2025-03-25T15:33:00.417Z,16.5
2025-03-25T15:31:46.179Z,16.5
2025-03-25T15:30:31.940Z,16.5
2025-03-25T15:29:17.681Z,17.7
2025-03-25T15:28:03.463Z,16.6
2025-03-25T15:26:50.208Z,16.3
2025-03-25T15:25:35.970Z,16.4
2025-03-25T15:24:21.732Z,16.6
2025-03-25T15:23:07.493Z,18.1
2025-03-25T15:21:53.255Z,17.3
2025-03-25T15:20:39.017Z,17.5
2025-03-25T15:19:24.779Z,18.3
2025-03-25T15:18:10.540Z,17.9
2025-03-25T15:16:56.302Z,18.1
2025-03-25T15:15:42.064Z,17.9
2025-03-25T15:14:27.825Z,18.8
2025-03-25T15:13:13.587Z,18.8
2025-03-25T15:11:59.349Z,19
2025-03-25T15:10:46.095Z,18.6
2025-03-25T15:09:31.856Z,17.9
2025-03-25T15:08:17.618Z,19.2
2025-03-25T15:07:03.380Z,18.8
2025-03-25T15:05:49.142Z,19.3
2025-03-25T15:04:34.903Z,19.3
2025-03-25T15:03:20.665Z,19.2
2025-03-25T15:02:06.427Z,19.2
2025-03-25T15:00:52.188Z,19.5
2025-03-25T14:59:37.950Z,19.7
2025-03-25T14:58:23.712Z,19.8
2025-03-25T14:57:09.473Z,20.1
2025-03-25T14:55:55.235Z,18.8
2025-03-25T14:54:41.980Z,19.8
2025-03-25T14:53:27.742Z,19.4
2025-03-25T14:52:13.504Z,18.5
2025-03-25T14:50:59.265Z,18.9
2025-03-25T14:49:45.027Z,18.8
2025-03-25T14:48:30.789Z,18.4
2025-03-25T14:47:16.551Z,19.4
2025-03-25T14:46:02.313Z,18.5
2025-03-25T14:44:48.075Z,19.1
2025-03-25T14:43:33.836Z,19.3
2025-03-25T14:42:19.598Z,19
2025-03-25T14:41:05.359Z,18.6
2025-03-25T14:39:51.121Z,19.6
2025-03-25T14:38:37.866Z,19.4
2025-03-25T14:37:23.628Z,19.6
2025-03-25T14:36:09.390Z,18.9
2025-03-25T14:34:55.152Z,19.3
2025-03-25T14:33:40.906Z,19.7
2025-03-25T14:32:26.666Z,19.5
2025-03-25T14:31:12.437Z,19.5
2025-03-25T14:29:58.199Z,19.3
2025-03-25T14:28:43.961Z,19.5
2025-03-25T14:27:29.722Z,20
2025-03-25T14:26:15.484Z,19.9
2025-03-25T14:25:01.245Z,19.7
2025-03-25T14:23:47.007Z,19.3
2025-03-25T14:22:33.753Z,20
2025-03-25T14:21:19.515Z,19.2
2025-03-25T14:20:05.276Z,20
2025-03-25T14:18:51.038Z,20.1
2025-03-25T14:17:36.800Z,19.9
2025-03-25T14:16:22.562Z,20.2
2025-03-25T14:15:08.324Z,19.8
2025-03-25T14:13:54.086Z,20.1
2025-03-25T14:12:39.847Z,19.4
2025-03-25T14:11:25.609Z,19.1
2025-03-25T14:10:11.371Z,19.8
2025-03-25T14:08:57.133Z,19.7
2025-03-25T14:07:42.894Z,18.5
2025-03-25T14:06:29.640Z,19.8
2025-03-25T14:05:15.402Z,19.6
2025-03-25T14:04:01.164Z,18.9
2025-03-25T14:02:46.926Z,20.3
2025-03-25T14:01:32.688Z,19.8
2025-03-25T14:00:18.449Z,19.9
2025-03-25T13:59:04.211Z,19.1
2025-03-25T13:57:49.973Z,18.6
2025-03-25T13:56:35.735Z,18.8
2025-03-25T13:55:21.496Z,19.1
2025-03-25T13:54:07.258Z,19.2
2025-03-25T13:52:53.020Z,18.9
2025-03-25T13:51:38.782Z,18.9
2025-03-25T13:50:25.528Z,19.7
2025-03-25T13:49:11.290Z,19.5
2025-03-25T13:47:57.051Z,19.6
2025-03-25T13:46:42.813Z,19.1
2025-03-25T13:45:28.568Z,19.1
2025-03-25T13:44:14.337Z,20
2025-03-25T13:43:00.099Z,19.8
2025-03-25T13:41:45.860Z,19.6
2025-03-25T13:40:31.622Z,19.2
2025-03-25T13:39:17.384Z,19.3
2025-03-25T13:38:03.146Z,19
2025-03-25T13:36:48.907Z,19.6
2025-03-25T13:35:34.669Z,18.9
2025-03-25T13:34:21.415Z,19.2
2025-03-25T13:33:07.177Z,18.6
2025-03-25T13:31:52.939Z,18.8
2025-03-25T13:30:38.701Z,18.8
2025-03-25T13:29:24.462Z,18.7
2025-03-25T13:28:10.224Z,18.6
2025-03-25T13:26:55.986Z,18.9
2025-03-25T13:25:41.748Z,18.5
2025-03-25T13:24:27.509Z,19
2025-03-25T13:23:13.271Z,18.7
2025-03-25T13:21:59.033Z,18.2
2025-03-25T13:20:44.795Z,18.8
2025-03-25T13:19:30.557Z,18.9
2025-03-25T13:18:17.302Z,19.6
2025-03-25T13:17:03.064Z,18.8
2025-03-25T13:15:48.809Z,19.3
2025-03-25T13:14:34.587Z,19.4
2025-03-25T13:13:20.349Z,19.4
2025-03-25T13:12:06.111Z,18.8
2025-03-25T13:10:51.873Z,19.4
2025-03-25T13:09:37.635Z,19
2025-03-25T13:08:23.396Z,19
2025-03-25T13:07:09.158Z,18.9
2025-03-25T13:05:54.920Z,19.4
2025-03-25T13:04:40.681Z,19.1
2025-03-25T13:03:26.443Z,18.6
2025-03-25T13:02:13.189Z,19.1
2025-03-25T13:00:58.950Z,18.9
2025-03-25T12:59:44.712Z,19
2025-03-25T12:58:30.474Z,19
2025-03-25T12:57:16.225Z,19.2
2025-03-25T12:56:01.997Z,20
2025-03-25T12:54:47.758Z,19.5
2025-03-25T12:53:33.520Z,19.6
2025-03-25T12:52:19.282Z,19.6
2025-03-25T12:51:05.044Z,18.6
2025-03-25T12:49:50.805Z,19.2
2025-03-25T12:48:36.567Z,18.8
2025-03-25T12:47:22.329Z,18.7
2025-03-25T12:46:09.069Z,18.2
2025-03-25T12:44:54.831Z,19.7
2025-03-25T12:43:40.593Z,18.7
2025-03-25T12:42:26.354Z,19.2
2025-03-25T12:41:12.100Z,18.9
2025-03-25T12:39:57.878Z,19.1
2025-03-25T12:38:44.624Z,18.9
2025-03-25T12:37:30.386Z,18.5
2025-03-25T12:36:16.147Z,18.3
2025-03-25T12:35:01.909Z,18.4
2025-03-25T12:33:47.671Z,17.9
2025-03-25T12:32:33.432Z,18.6
2025-03-25T12:31:19.175Z,18.7
2025-03-25T12:30:04.955Z,19.8
2025-03-25T12:28:50.717Z,19.7
2025-03-25T12:27:36.479Z,19.4
2025-03-25T12:26:22.240Z,18.2
2025-03-25T12:25:08.002Z,19.3
2025-03-25T12:23:53.764Z,18.1
2025-03-25T12:22:40.510Z,19.1
2025-03-25T12:21:26.271Z,18.9
2025-03-25T12:20:12.032Z,18.9
2025-03-25T12:18:57.794Z,18.7
2025-03-25T12:17:43.555Z,18.6
2025-03-25T12:16:29.317Z,18.5
2025-03-25T12:15:15.079Z,18.1
2025-03-25T12:14:00.841Z,18.4
2025-03-25T12:12:46.603Z,18.8
2025-03-25T12:11:32.364Z,18.8
2025-03-25T12:10:18.126Z,18
2025-03-25T12:09:03.888Z,18.8
2025-03-25T12:07:49.650Z,19.5
2025-03-25T12:06:36.395Z,18.6
2025-03-25T12:05:22.157Z,18.4
2025-03-25T12:04:07.919Z,17.9
2025-03-25T12:02:53.663Z,18.1
2025-03-25T12:01:39.442Z,19.7
2025-03-25T12:00:25.204Z,18.4
2025-03-25T11:59:10.966Z,18.9
2025-03-25T11:57:56.727Z,18.4
2025-03-25T11:56:42.474Z,18.1
2025-03-25T11:55:28.251Z,18.2
2025-03-25T11:54:14.013Z,18
2025-03-25T11:52:59.775Z,17.8
2025-03-25T11:51:45.536Z,18
2025-03-25T11:50:32.282Z,18.4
2025-03-25T11:49:18.043Z,18
2025-03-25T11:48:03.805Z,18.4
2025-03-25T11:46:49.567Z,18.2
2025-03-25T11:45:35.329Z,18.6
2025-03-25T11:44:21.091Z,17.7
2025-03-25T11:43:06.852Z,18.3
2025-03-25T11:41:52.614Z,18.3
2025-03-25T11:40:38.376Z,17.4
2025-03-25T11:39:24.137Z,17.6
2025-03-25T11:38:09.899Z,17.5
2025-03-25T11:36:55.661Z,17.4
2025-03-25T11:35:41.423Z,16.8
2025-03-25T11:34:28.168Z,17.9
2025-03-25T11:33:13.930Z,18
2025-03-25T11:31:59.692Z,18.3
2025-03-25T11:30:45.454Z,17.7
2025-03-25T11:29:31.215Z,17.7
2025-03-25T11:28:16.977Z,18.1
2025-03-25T11:27:02.739Z,17.8
2025-03-25T11:25:48.501Z,17.2
2025-03-25T11:24:34.262Z,17.5
2025-03-25T11:23:20.024Z,17.7
2025-03-25T11:22:05.786Z,16.7
2025-03-25T11:20:51.547Z,17.6
2025-03-25T11:19:37.309Z,17.2
2025-03-25T11:18:24.054Z,17.5
2025-03-25T11:17:09.816Z,17.3
2025-03-25T11:15:55.577Z,18
2025-03-25T11:14:41.339Z,17.3
2025-03-25T11:13:27.101Z,17.3
2025-03-25T11:12:12.863Z,17
2025-03-25T11:10:58.624Z,18.2
2025-03-25T11:09:44.386Z,17.4
2025-03-25T11:08:30.148Z,16.8
2025-03-25T11:07:15.909Z,17.7
2025-03-25T11:06:01.671Z,16.4
2025-03-25T11:04:47.433Z,17.1
2025-03-25T11:03:33.195Z,16.8
2025-03-25T11:02:19.940Z,16.9
2025-03-25T11:01:05.702Z,16.9
2025-03-25T10:59:51.464Z,16.7
2025-03-25T10:58:37.226Z,16.3
2025-03-25T10:57:22.987Z,17.2
2025-03-25T10:56:08.749Z,17.1
2025-03-25T10:54:54.511Z,16.8
2025-03-25T10:53:40.272Z,16.1
2025-03-25T10:52:26.034Z,16.6
2025-03-25T10:51:11.796Z,16.5
2025-03-25T10:49:57.558Z,17.3
2025-03-25T10:48:43.318Z,17.6
2025-03-25T10:47:29.080Z,16.6
2025-03-25T10:46:15.826Z,17.5
2025-03-25T10:45:01.587Z,16.9
2025-03-25T10:43:47.349Z,16.4
2025-03-25T10:42:33.111Z,16.5
2025-03-25T10:41:18.873Z,17
2025-03-25T10:40:04.634Z,16.5
2025-03-25T10:38:50.396Z,17.2
2025-03-25T10:37:36.158Z,16.9
2025-03-25T10:36:21.920Z,17.6
2025-03-25T10:35:07.681Z,17.6
2025-03-25T10:33:53.442Z,18.5
2025-03-25T10:32:39.204Z,18.6
2025-03-25T10:31:24.966Z,17.5
2025-03-25T10:30:11.711Z,17.2
2025-03-25T10:28:57.473Z,17.1
2025-03-25T10:27:43.235Z,17.8
2025-03-25T10:26:28.996Z,17
2025-03-25T10:25:14.758Z,18.1
2025-03-25T10:24:00.511Z,18.1
2025-03-25T10:22:46.281Z,17.7
2025-03-25T10:21:32.043Z,18.4
2025-03-25T10:20:17.804Z,18.1
2025-03-25T10:19:03.566Z,17.6
2025-03-25T10:17:49.328Z,18.1
2025-03-25T10:16:35.089Z,17.4
2025-03-25T10:15:20.851Z,18.2
2025-03-25T10:14:07.597Z,18.3
2025-03-25T10:12:53.358Z,17.6
2025-03-25T10:11:39.120Z,18.2
2025-03-25T10:10:24.882Z,17.6
2025-03-25T10:09:10.644Z,17.2
2025-03-25T10:07:56.405Z,16.5
