createdAt,value
2025-03-23T18:37:38.042Z,6.3
2025-03-23T18:36:23.750Z,6.5
2025-03-23T18:35:09.458Z,6.1
2025-03-23T18:33:55.166Z,6.1
2025-03-23T18:32:40.874Z,6.4
2025-03-23T18:31:26.582Z,6.2
2025-03-23T18:30:12.290Z,6.2
2025-03-23T18:28:57.998Z,6.2
2025-03-23T18:27:43.705Z,6.3
2025-03-23T18:26:29.413Z,6.6
2025-03-23T18:25:16.105Z,6.1
2025-03-23T18:24:01.804Z,6.4
2025-03-23T18:22:47.521Z,6.4
2025-03-23T18:21:33.229Z,6.1
2025-03-23T18:20:18.937Z,6.2
2025-03-23T18:19:04.645Z,5.9
2025-03-23T18:17:50.353Z,6.6
2025-03-23T18:16:36.061Z,6
2025-03-23T18:15:21.769Z,6.2
2025-03-23T18:14:07.477Z,6.2
2025-03-23T18:12:53.185Z,6.5
2025-03-23T18:11:38.893Z,6
2025-03-23T18:10:24.584Z,6.1
2025-03-23T18:09:11.292Z,6.7
2025-03-23T18:07:57.000Z,6.8
2025-03-23T18:06:42.708Z,6.3
2025-03-23T18:05:28.415Z,6.3
2025-03-23T18:04:14.123Z,6.5
2025-03-23T18:02:59.831Z,6.5
2025-03-23T18:01:45.538Z,6.3
2025-03-23T18:00:31.246Z,6.5
2025-03-23T17:59:16.928Z,6.5
2025-03-23T17:58:02.662Z,6.4
2025-03-23T17:56:48.369Z,6.4
2025-03-23T17:55:34.076Z,6
2025-03-23T17:54:19.815Z,6
2025-03-23T17:53:06.584Z,6.1
2025-03-23T17:51:52.345Z,6.4
2025-03-23T17:50:38.107Z,6.4
2025-03-23T17:49:23.869Z,6.8
2025-03-23T17:48:09.631Z,6.2
2025-03-23T17:46:55.393Z,6.2
2025-03-23T17:45:41.154Z,6.7
2025-03-23T17:44:26.916Z,6.8
2025-03-23T17:43:12.678Z,6.9
2025-03-23T17:41:58.439Z,7.3
2025-03-23T17:40:44.189Z,7.5
2025-03-23T17:39:29.963Z,7.2
2025-03-23T17:38:15.725Z,8.1
2025-03-23T17:37:02.470Z,9.2
2025-03-23T17:35:48.232Z,9.1
2025-03-23T17:34:33.994Z,9.8
2025-03-23T17:33:19.755Z,11.3
2025-03-23T17:32:05.517Z,11.1
2025-03-23T17:30:51.279Z,13.1
2025-03-23T17:29:37.041Z,11.8
2025-03-23T17:28:22.803Z,17.8
2025-03-23T17:27:08.564Z,17.7
2025-03-23T17:25:54.326Z,15.8
2025-03-23T17:24:40.088Z,18.7
2025-03-23T17:23:25.850Z,13.7
2025-03-23T17:22:11.611Z,16
2025-03-23T17:20:58.357Z,21.8
2025-03-23T17:19:44.119Z,17.7
2025-03-23T17:18:29.881Z,10.1
2025-03-23T17:17:15.642Z,13
2025-03-23T17:16:01.404Z,7.2
2025-03-23T17:14:47.166Z,6.9
2025-03-23T17:13:32.928Z,8
2025-03-23T17:12:18.689Z,8.5
2025-03-23T17:11:04.451Z,7.1
2025-03-23T17:09:50.213Z,7.5
2025-03-23T17:08:35.975Z,7.2
2025-03-23T17:07:21.736Z,7.4
2025-03-23T17:06:07.498Z,6.8
2025-03-23T17:04:54.244Z,7.9
2025-03-23T17:03:40.006Z,7.9
2025-03-23T17:02:25.768Z,8.3
2025-03-23T17:01:11.529Z,8.5
2025-03-23T16:59:57.291Z,8.4
2025-03-23T16:58:43.053Z,8.8
2025-03-23T16:57:28.815Z,8.8
2025-03-23T16:56:14.576Z,9
2025-03-23T16:55:00.329Z,9.2
2025-03-23T16:53:46.099Z,9.6
2025-03-23T16:52:31.861Z,10.1
2025-03-23T16:51:17.622Z,18.7
2025-03-23T16:50:03.384Z,11
2025-03-23T16:48:50.130Z,13
2025-03-23T16:47:35.892Z,11.7
2025-03-23T16:46:21.653Z,13.5
2025-03-23T16:45:07.415Z,13.1
2025-03-23T16:43:53.151Z,14
2025-03-23T16:42:38.939Z,13.1
2025-03-23T16:41:24.701Z,13.3
2025-03-23T16:40:10.462Z,13.1
2025-03-23T16:38:56.224Z,13
2025-03-23T16:37:41.986Z,13.1
2025-03-23T16:36:27.748Z,10.6
2025-03-23T16:35:13.510Z,9.7
2025-03-23T16:33:59.272Z,11.4
2025-03-23T16:32:46.017Z,9.3
2025-03-23T16:31:31.779Z,8.7
2025-03-23T16:30:17.541Z,8.9
2025-03-23T16:29:03.302Z,9.6
2025-03-23T16:27:49.064Z,8.9
2025-03-23T16:26:34.826Z,10
2025-03-23T16:25:20.588Z,10.2
2025-03-23T16:24:06.350Z,10.8
2025-03-23T16:22:52.112Z,9.7
2025-03-23T16:21:37.874Z,6.8
2025-03-23T16:20:23.636Z,7.2
2025-03-23T16:19:09.397Z,7.5
2025-03-23T16:17:55.159Z,12.9
2025-03-23T16:16:41.878Z,12.4
2025-03-23T16:15:27.665Z,7.5
2025-03-23T16:14:13.427Z,6.4
2025-03-23T16:12:59.189Z,6.5
2025-03-23T16:11:44.951Z,6
2025-03-23T16:10:30.713Z,7.1
2025-03-23T16:09:16.462Z,7.1
2025-03-23T16:08:02.236Z,6.3
2025-03-23T16:06:47.998Z,6.1
2025-03-23T16:05:33.760Z,6.4
2025-03-23T16:04:19.522Z,6.2
2025-03-23T16:03:05.284Z,6
2025-03-23T16:01:51.046Z,6.2
2025-03-23T16:00:37.791Z,6.2
2025-03-23T15:59:23.553Z,5.9
2025-03-23T15:58:09.315Z,5.9
2025-03-23T15:56:55.076Z,6
2025-03-23T15:55:40.838Z,6.4
2025-03-23T15:54:26.600Z,5.8
2025-03-23T15:53:12.362Z,6.3
2025-03-23T15:51:58.111Z,6.2
2025-03-23T15:50:43.886Z,6.9
2025-03-23T15:49:29.648Z,6.4
2025-03-23T15:48:15.410Z,6
2025-03-23T15:47:01.171Z,6.2
2025-03-23T15:45:46.933Z,6.3
2025-03-23T15:44:33.678Z,6
2025-03-23T15:43:19.439Z,6.1
2025-03-23T15:42:05.201Z,5.9
2025-03-23T15:40:50.963Z,6
2025-03-23T15:39:36.725Z,6.3
2025-03-23T15:38:22.487Z,6.6
2025-03-23T15:37:08.248Z,6.5
2025-03-23T15:35:54.010Z,6.8
2025-03-23T15:34:39.772Z,6.8
2025-03-23T15:33:25.534Z,6.5
2025-03-23T15:32:11.296Z,6.8
2025-03-23T15:30:57.057Z,6.5
2025-03-23T15:29:42.819Z,6.5
2025-03-23T15:28:29.565Z,6.5
2025-03-23T15:27:15.327Z,6.9
2025-03-23T15:26:01.089Z,7.2
2025-03-23T15:24:46.850Z,7.1
2025-03-23T15:23:32.612Z,6.9
2025-03-23T15:22:18.374Z,7.9
2025-03-23T15:21:04.136Z,7.1
2025-03-23T15:19:49.897Z,7
2025-03-23T15:18:35.659Z,7.4
2025-03-23T15:17:21.421Z,7.1
2025-03-23T15:16:07.182Z,7.2
2025-03-23T15:14:52.944Z,7.4
2025-03-23T15:13:38.705Z,7.2
2025-03-23T15:12:25.446Z,6.9
2025-03-23T15:11:11.185Z,7
2025-03-23T15:09:56.970Z,7
2025-03-23T15:08:42.731Z,7.1
2025-03-23T15:07:28.493Z,7.5
2025-03-23T15:06:14.255Z,8.1
2025-03-23T15:05:01.001Z,7.6
2025-03-23T15:03:46.762Z,7.5
2025-03-23T15:02:32.524Z,7.3
2025-03-23T15:01:18.286Z,7
2025-03-23T15:00:04.047Z,8.1
2025-03-23T14:58:49.809Z,7
2025-03-23T14:57:35.571Z,8
2025-03-23T14:56:21.333Z,7.1
2025-03-23T14:55:07.094Z,8.1
2025-03-23T14:53:52.855Z,7.9
2025-03-23T14:52:38.617Z,7.1
2025-03-23T14:51:24.379Z,6.9
2025-03-23T14:50:10.140Z,8.4
2025-03-23T14:48:56.886Z,7.1
2025-03-23T14:47:42.648Z,7.4
2025-03-23T14:46:28.409Z,8.3
2025-03-23T14:45:14.171Z,23.7
2025-03-23T14:43:59.933Z,23
2025-03-23T14:42:45.695Z,6.8
2025-03-23T14:41:31.456Z,6.8
2025-03-23T14:40:17.218Z,6.1
2025-03-23T14:39:02.979Z,6.4
2025-03-23T14:37:48.741Z,6.9
2025-03-23T14:36:34.503Z,6.8
2025-03-23T14:35:20.265Z,6.5
2025-03-23T14:34:06.012Z,6.3
2025-03-23T14:32:52.772Z,6.2
2025-03-23T14:31:38.534Z,6.7
2025-03-23T14:30:24.295Z,6.2
2025-03-23T14:29:10.057Z,6.2
2025-03-23T14:27:55.819Z,6.4
2025-03-23T14:26:41.579Z,6.4
2025-03-23T14:25:27.341Z,6.1
2025-03-23T14:24:13.103Z,6.3
2025-03-23T14:22:58.865Z,6.5
2025-03-23T14:21:44.626Z,6.4
2025-03-23T14:20:30.388Z,6.6
2025-03-23T14:19:16.150Z,7.3
2025-03-23T14:18:01.911Z,7.2
2025-03-23T14:16:48.657Z,6.6
2025-03-23T14:15:34.419Z,6.7
2025-03-23T14:14:20.180Z,6.7
2025-03-23T14:13:05.942Z,6.4
2025-03-23T14:11:51.704Z,6.9
2025-03-23T14:10:37.441Z,6.8
2025-03-23T14:09:23.226Z,6.5
2025-03-23T14:08:08.988Z,6.6
2025-03-23T14:06:54.750Z,6.7
2025-03-23T14:05:40.512Z,7
2025-03-23T14:04:26.273Z,6.8
2025-03-23T14:03:12.035Z,6.7
2025-03-23T14:01:57.797Z,7
2025-03-23T14:00:44.542Z,6.8
2025-03-23T13:59:30.304Z,6.7
2025-03-23T13:58:16.066Z,6.9
2025-03-23T13:57:01.828Z,6.5
2025-03-23T13:55:47.589Z,6.8
2025-03-23T13:54:33.351Z,6.8
2025-03-23T13:53:19.113Z,6.3
2025-03-23T13:52:04.875Z,6.5
2025-03-23T13:50:50.637Z,6.7
2025-03-23T13:49:36.398Z,6.2
2025-03-23T13:48:22.160Z,7.4
2025-03-23T13:47:07.922Z,10.4
2025-03-23T13:45:53.683Z,6.7
2025-03-23T13:44:40.429Z,8
2025-03-23T13:43:26.191Z,7.8
2025-03-23T13:42:11.953Z,9.7
2025-03-23T13:40:57.714Z,9
2025-03-23T13:39:43.476Z,9.1
2025-03-23T13:38:29.238Z,7.7
2025-03-23T13:37:15.000Z,8.1
2025-03-23T13:36:00.761Z,8.9
2025-03-23T13:34:46.523Z,10.6
2025-03-23T13:33:32.285Z,6.8
2025-03-23T13:32:18.047Z,8.5
2025-03-23T13:31:03.809Z,7.6
2025-03-23T13:29:49.570Z,6.5
2025-03-23T13:28:36.316Z,7.3
2025-03-23T13:27:22.078Z,7.7
2025-03-23T13:26:07.839Z,7.5
2025-03-23T13:24:53.601Z,7.9
2025-03-23T13:23:39.363Z,7.4
2025-03-23T13:22:25.125Z,8
2025-03-23T13:21:10.887Z,7.9
2025-03-23T13:19:56.625Z,7.7
2025-03-23T13:18:42.410Z,9.1
2025-03-23T13:17:28.172Z,8
2025-03-23T13:16:13.934Z,7.4
2025-03-23T13:14:59.695Z,7.9
2025-03-23T13:13:45.457Z,8.4
2025-03-23T13:12:32.203Z,9
2025-03-23T13:11:17.965Z,10.5
2025-03-23T13:10:03.727Z,8
2025-03-23T13:08:49.488Z,7.7
2025-03-23T13:07:35.250Z,8
2025-03-23T13:06:21.012Z,8.6
2025-03-23T13:05:06.774Z,8.2
2025-03-23T13:03:52.535Z,8.3
2025-03-23T13:02:38.297Z,8.5
2025-03-23T13:01:24.059Z,7.6
2025-03-23T13:00:09.795Z,7.6
2025-03-23T12:58:55.583Z,8.2
2025-03-23T12:57:41.345Z,7.5
2025-03-23T12:56:28.090Z,7.7
2025-03-23T12:55:13.852Z,7.4
2025-03-23T12:53:59.600Z,8
2025-03-23T12:52:45.376Z,7.5
2025-03-23T12:51:31.138Z,7.5
2025-03-23T12:50:16.899Z,7.7
2025-03-23T12:49:02.661Z,7.5
2025-03-23T12:47:48.408Z,7.8
2025-03-23T12:46:34.174Z,7.9
2025-03-23T12:45:19.947Z,7.3
2025-03-23T12:44:05.708Z,6.8
2025-03-23T12:42:51.470Z,7.4
2025-03-23T12:41:37.232Z,7.1
2025-03-23T12:40:23.978Z,7.8
2025-03-23T12:39:09.740Z,7.5
2025-03-23T12:37:55.502Z,8
2025-03-23T12:36:41.263Z,7.9
2025-03-23T12:35:27.004Z,7.5
2025-03-23T12:34:12.787Z,7.6
2025-03-23T12:32:58.549Z,7.8
2025-03-23T12:31:44.310Z,7.6
2025-03-23T12:30:30.072Z,7.3
2025-03-23T12:29:15.834Z,8.1
2025-03-23T12:28:01.596Z,7.5
2025-03-23T12:26:47.358Z,7.7
2025-03-23T12:25:33.120Z,7.5
2025-03-23T12:24:19.865Z,7.8
2025-03-23T12:23:05.627Z,7.7
2025-03-23T12:21:51.389Z,8.1
2025-03-23T12:20:37.151Z,7.7
2025-03-23T12:19:22.912Z,8.1
2025-03-23T12:18:08.674Z,7.7
2025-03-23T12:16:54.436Z,7.4
2025-03-23T12:15:40.198Z,8.1
2025-03-23T12:14:25.960Z,7.6
2025-03-23T12:13:11.708Z,7.8
2025-03-23T12:11:57.483Z,8.2
2025-03-23T12:10:43.245Z,7.9
2025-03-23T12:09:29.006Z,8.4
2025-03-23T12:08:15.751Z,8.4
2025-03-23T12:07:01.513Z,7.9
2025-03-23T12:05:47.275Z,7.5
2025-03-23T12:04:33.037Z,7.9
2025-03-23T12:03:18.798Z,7.2
2025-03-23T12:02:04.560Z,7.9
2025-03-23T12:00:50.322Z,8.5
2025-03-23T11:59:36.083Z,8
2025-03-23T11:58:21.845Z,8.5
2025-03-23T11:57:07.607Z,8.4
2025-03-23T11:55:53.369Z,8.8
2025-03-23T11:54:39.131Z,8.8
2025-03-23T11:53:24.892Z,11
2025-03-23T11:52:11.621Z,8.8
2025-03-23T11:50:57.400Z,8.7
2025-03-23T11:49:43.161Z,8.8
2025-03-23T11:48:28.923Z,8.7
2025-03-23T11:47:14.685Z,8.5
2025-03-23T11:46:00.446Z,8.1
2025-03-23T11:44:46.208Z,8.6
2025-03-23T11:43:31.970Z,8.6
2025-03-23T11:42:17.732Z,8.5
2025-03-23T11:41:03.494Z,8.6
2025-03-23T11:39:49.255Z,9.6
2025-03-23T11:38:35.008Z,11.2
2025-03-23T11:37:20.779Z,21.1
2025-03-23T11:36:07.524Z,49.4
2025-03-23T11:34:53.286Z,97.5
2025-03-23T11:33:39.048Z,9.7
2025-03-23T11:32:24.810Z,9.5
2025-03-23T11:31:10.558Z,9.4
2025-03-23T11:29:56.333Z,9.4
2025-03-23T11:28:42.095Z,9.6
2025-03-23T11:27:27.857Z,9
2025-03-23T11:26:13.618Z,8.9
2025-03-23T11:24:59.380Z,8.7
2025-03-23T11:23:45.142Z,9.6
2025-03-23T11:22:30.904Z,9.8
2025-03-23T11:21:16.665Z,9.1
2025-03-23T11:20:03.411Z,9.6
2025-03-23T11:18:49.165Z,8.9
2025-03-23T11:17:34.934Z,9.5
2025-03-23T11:16:20.695Z,9.4
2025-03-23T11:15:06.457Z,9.2
2025-03-23T11:13:52.219Z,8.8
2025-03-23T11:12:37.980Z,9.6
2025-03-23T11:11:23.742Z,8.9
2025-03-23T11:10:09.504Z,8.9
2025-03-23T11:08:55.266Z,8.8
2025-03-23T11:07:41.028Z,8.5
2025-03-23T11:06:26.790Z,8.9
2025-03-23T11:05:12.551Z,8.6
2025-03-23T11:03:59.292Z,8.9
2025-03-23T11:01:31.794Z,8.6
2025-03-23T11:00:17.556Z,8.7
2025-03-23T10:59:03.318Z,8.7
2025-03-23T10:57:49.079Z,8.7
2025-03-23T10:56:34.841Z,8.6
2025-03-23T10:55:20.579Z,8.9
2025-03-23T10:54:07.348Z,8.5
2025-03-23T10:52:53.110Z,8.5
2025-03-23T10:51:38.872Z,8.1
2025-03-23T10:50:24.634Z,8.2
2025-03-23T10:49:10.396Z,8.5
2025-03-23T10:47:56.158Z,8.8
2025-03-23T10:46:41.920Z,8.5
2025-03-23T10:45:27.681Z,7.9
2025-03-23T10:44:13.443Z,7.9
2025-03-23T10:42:59.205Z,8.6
2025-03-23T10:41:44.967Z,8.7
2025-03-23T10:40:30.728Z,7.5
2025-03-23T10:39:16.489Z,8.3
2025-03-23T10:38:03.235Z,7.8
2025-03-23T10:36:48.988Z,8.2
2025-03-23T10:35:34.759Z,8
2025-03-23T10:34:20.521Z,8.3
2025-03-23T10:33:06.282Z,8.3
2025-03-23T10:31:52.044Z,7.8
2025-03-23T10:30:37.806Z,7.8
2025-03-23T10:29:23.568Z,8.1
2025-03-23T10:28:09.330Z,7.8
2025-03-23T10:26:55.092Z,8.9
2025-03-23T10:25:40.853Z,8.4
2025-03-23T10:24:26.615Z,7.7
2025-03-23T10:23:12.377Z,7.8
2025-03-23T10:21:59.122Z,7.8
2025-03-23T10:20:44.884Z,7.6
2025-03-23T10:19:30.646Z,7.4
2025-03-23T10:18:16.408Z,7.6
2025-03-23T10:17:02.170Z,7.8
2025-03-23T10:15:47.932Z,6.9
2025-03-23T10:14:33.694Z,7.5
2025-03-23T10:13:19.456Z,7.3
2025-03-23T10:12:05.218Z,7
2025-03-23T10:10:50.980Z,7.2
2025-03-23T10:09:36.742Z,6.9
2025-03-23T10:08:22.503Z,7.5
