createdAt,value
2025-04-02T22:27:57.475Z,5.1
2025-04-02T22:26:43.182Z,4.9
2025-04-02T22:25:28.890Z,4.8
2025-04-02T22:24:14.598Z,4.9
2025-04-02T22:23:00.305Z,5.2
2025-04-02T22:21:46.013Z,4.9
2025-04-02T22:20:31.721Z,5
2025-04-02T22:19:17.429Z,4.8
2025-04-02T22:18:03.137Z,4.8
2025-04-02T22:16:48.845Z,5
2025-04-02T22:15:35.537Z,4.4
2025-04-02T22:14:21.245Z,4.9
2025-04-02T22:13:06.952Z,5.2
2025-04-02T22:11:52.660Z,4.9
2025-04-02T22:10:38.368Z,4.6
2025-04-02T22:09:24.076Z,5.2
2025-04-02T22:08:09.784Z,5.1
2025-04-02T22:06:55.492Z,4.6
2025-04-02T22:05:41.199Z,4.9
2025-04-02T22:04:26.907Z,5
2025-04-02T22:03:12.615Z,4.9
2025-04-02T22:01:58.323Z,5
2025-04-02T22:00:44.031Z,5.2
2025-04-02T21:59:30.712Z,5.3
2025-04-02T21:58:16.430Z,5.2
2025-04-02T21:57:02.138Z,4.9
2025-04-02T21:55:47.846Z,5.1
2025-04-02T21:54:33.554Z,4.9
2025-04-02T21:53:19.262Z,5
2025-04-02T21:52:04.969Z,5.4
2025-04-02T21:50:50.677Z,5.3
2025-04-02T21:49:36.385Z,5.4
2025-04-02T21:48:22.093Z,5.4
2025-04-02T21:47:07.801Z,5.1
2025-04-02T21:45:53.509Z,5.1
2025-04-02T21:44:39.189Z,5.4
2025-04-02T21:43:25.908Z,5.1
2025-04-02T21:42:11.616Z,5.7
2025-04-02T21:40:57.323Z,5.3
2025-04-02T21:39:43.031Z,5.2
2025-04-02T21:38:28.739Z,5.7
2025-04-02T21:37:14.447Z,6.2
2025-04-02T21:36:00.155Z,5.4
2025-04-02T21:34:45.863Z,6
2025-04-02T21:33:31.571Z,5.7
2025-04-02T21:32:17.279Z,5.7
2025-04-02T21:31:02.986Z,5.8
2025-04-02T21:29:48.694Z,5.5
2025-04-02T21:28:34.402Z,6.1
2025-04-02T21:27:21.075Z,5.9
2025-04-02T21:26:06.789Z,6.3
2025-04-02T21:24:52.509Z,5.8
2025-04-02T21:23:38.217Z,6.1
2025-04-02T21:22:23.925Z,6
2025-04-02T21:21:09.633Z,6
2025-04-02T21:19:55.341Z,6.1
2025-04-02T21:18:41.048Z,6
2025-04-02T21:17:26.756Z,6
2025-04-02T21:16:12.464Z,6
2025-04-02T21:14:58.172Z,6.4
2025-04-02T21:13:43.880Z,5.6
2025-04-02T21:12:29.588Z,6
2025-04-02T21:11:16.279Z,5.9
2025-04-02T21:10:01.987Z,6.1
2025-04-02T21:08:47.695Z,6.1
2025-04-02T21:06:19.111Z,6.1
2025-04-02T21:05:04.819Z,6.3
2025-04-02T21:03:50.527Z,6
2025-04-02T21:02:36.234Z,6.1
2025-04-02T21:01:21.941Z,6
2025-04-02T21:00:07.649Z,6
2025-04-02T20:58:53.357Z,6.4
2025-04-02T20:57:39.064Z,6
2025-04-02T20:56:24.772Z,5.9
2025-04-02T20:55:11.464Z,6.1
2025-04-02T20:53:57.172Z,6.3
2025-04-02T20:52:42.880Z,6.6
2025-04-02T20:51:28.587Z,6.1
2025-04-02T20:50:14.295Z,6
2025-04-02T20:49:00.003Z,5.9
2025-04-02T20:47:45.710Z,5.9
2025-04-02T20:46:31.418Z,6
2025-04-02T20:45:17.126Z,6.4
2025-04-02T20:44:02.834Z,5.8
2025-04-02T20:42:48.542Z,5.9
2025-04-02T20:41:34.231Z,6.2
2025-04-02T20:40:19.957Z,6.3
2025-04-02T20:39:06.649Z,6.3
2025-04-02T20:37:52.356Z,6.1
2025-04-02T20:36:38.064Z,5.8
2025-04-02T20:35:23.772Z,6.1
2025-04-02T20:32:55.188Z,6.1
2025-04-02T20:31:40.896Z,6
2025-04-02T20:30:26.604Z,6
2025-04-02T20:29:12.311Z,6.3
2025-04-02T20:27:58.019Z,5.8
2025-04-02T20:26:43.727Z,5.8
2025-04-02T20:25:29.434Z,5.6
2025-04-02T20:24:15.142Z,5.9
2025-04-02T20:23:01.834Z,6.1
2025-04-02T20:21:47.541Z,5.8
2025-04-02T20:20:33.249Z,5.5
2025-04-02T20:19:18.957Z,5.6
2025-04-02T20:18:04.664Z,5.5
2025-04-02T20:16:50.372Z,5.5
2025-04-02T20:15:36.065Z,5.9
2025-04-02T20:14:21.786Z,5.7
2025-04-02T20:13:07.494Z,5.3
2025-04-02T20:11:53.202Z,5.3
2025-04-02T20:10:38.909Z,5.7
2025-04-02T20:09:24.617Z,6
2025-04-02T20:08:10.325Z,5.2
2025-04-02T20:06:57.016Z,5.6
2025-04-02T20:05:42.724Z,5.4
2025-04-02T20:04:28.409Z,5.6
2025-04-02T20:03:14.139Z,5.5
2025-04-02T20:01:59.847Z,5.8
2025-04-02T20:00:45.555Z,5.6
2025-04-02T19:59:31.262Z,5.5
2025-04-02T19:58:16.970Z,5.5
2025-04-02T19:57:02.678Z,5.3
2025-04-02T19:55:48.385Z,5.5
2025-04-02T19:54:34.093Z,5.5
2025-04-02T19:53:19.799Z,5.5
2025-04-02T19:52:05.507Z,5.1
2025-04-02T19:50:52.199Z,5.7
2025-04-02T19:49:37.906Z,5.9
2025-04-02T19:48:23.614Z,5.3
2025-04-02T19:47:09.322Z,5.2
2025-04-02T19:45:55.030Z,5.9
2025-04-02T19:44:40.737Z,5.2
2025-04-02T19:43:26.445Z,5.4
2025-04-02T19:42:12.152Z,5.6
2025-04-02T19:40:57.860Z,5.1
2025-04-02T19:39:43.568Z,5.2
2025-04-02T19:38:29.276Z,6
2025-04-02T19:37:14.983Z,5.6
2025-04-02T19:36:00.691Z,5.2
2025-04-02T19:34:47.377Z,5.1
2025-04-02T19:33:33.085Z,5.1
2025-04-02T19:32:18.792Z,5.5
2025-04-02T19:31:04.500Z,5.2
2025-04-02T19:29:50.208Z,5.3
2025-04-02T19:28:36.900Z,5
2025-04-02T19:27:22.600Z,5
2025-04-02T19:26:08.315Z,5
2025-04-02T19:24:54.023Z,5.5
2025-04-02T19:23:39.730Z,5.4
2025-04-02T19:22:25.437Z,4.9
2025-04-02T19:21:11.145Z,5
2025-04-02T19:19:56.852Z,4.9
2025-04-02T19:18:42.560Z,5.2
2025-04-02T19:17:28.268Z,5.1
2025-04-02T19:16:13.976Z,5.2
2025-04-02T19:14:59.683Z,5
2025-04-02T19:13:45.391Z,5.1
2025-04-02T19:12:32.083Z,5.3
2025-04-02T19:11:17.791Z,5.1
2025-04-02T19:10:03.498Z,5.5
2025-04-02T19:08:49.206Z,5
2025-04-02T19:07:34.913Z,5.2
2025-04-02T19:06:20.621Z,5.3
2025-04-02T19:05:06.315Z,5.2
2025-04-02T19:03:52.036Z,5.2
2025-04-02T19:02:37.744Z,4.9
2025-04-02T19:01:23.451Z,5.2
2025-04-02T19:00:09.159Z,4.7
2025-04-02T18:58:54.866Z,4.9
2025-04-02T18:57:40.574Z,5
2025-04-02T18:56:27.266Z,5.2
2025-04-02T18:55:12.973Z,4.8
2025-04-02T18:53:58.681Z,5.1
2025-04-02T18:52:44.389Z,5.1
2025-04-02T18:51:30.097Z,5.1
2025-04-02T18:50:15.805Z,5.3
2025-04-02T18:49:01.512Z,4.8
2025-04-02T18:47:47.220Z,4.9
2025-04-02T18:46:32.927Z,5.2
2025-04-02T18:45:18.635Z,4.9
2025-04-02T18:44:04.343Z,5.1
2025-04-02T18:42:50.051Z,5.1
2025-04-02T18:41:35.758Z,5
2025-04-02T18:40:22.450Z,5
2025-04-02T18:39:08.158Z,4.7
2025-04-02T18:37:53.865Z,4.9
2025-04-02T18:36:39.573Z,4.7
2025-04-02T18:35:25.280Z,4.8
2025-04-02T18:34:10.987Z,4.6
2025-04-02T18:32:56.695Z,4.9
2025-04-02T18:31:42.403Z,4.8
2025-04-02T18:30:28.111Z,4.7
2025-04-02T18:29:13.818Z,4.5
2025-04-02T18:27:59.526Z,4.6
2025-04-02T18:26:45.234Z,4.9
2025-04-02T18:25:30.941Z,4.5
2025-04-02T18:24:17.633Z,4.7
2025-04-02T18:23:03.341Z,4.9
2025-04-02T18:21:49.048Z,4.6
2025-04-02T18:20:34.755Z,4.8
2025-04-02T18:19:20.463Z,4.9
2025-04-02T18:18:06.171Z,4.7
2025-04-02T18:16:51.878Z,4.6
2025-04-02T18:15:37.586Z,4.6
2025-04-02T18:14:23.347Z,4.7
2025-04-02T18:13:09.109Z,4.9
2025-04-02T18:11:54.871Z,4.7
2025-04-02T18:10:40.620Z,4.9
2025-04-02T18:09:26.395Z,4.6
2025-04-02T18:08:13.140Z,4.4
2025-04-02T18:06:58.902Z,4.6
2025-04-02T18:05:44.663Z,4.5
2025-04-02T18:04:30.425Z,4.6
2025-04-02T18:03:16.187Z,4.5
2025-04-02T18:02:01.942Z,4.8
2025-04-02T18:00:47.710Z,4.6
2025-04-02T17:59:33.471Z,4.4
2025-04-02T17:58:19.232Z,4.7
2025-04-02T17:57:04.994Z,4.3
2025-04-02T17:55:50.756Z,4.4
2025-04-02T17:54:36.517Z,4.3
2025-04-02T17:53:22.279Z,4.1
2025-04-02T17:52:09.025Z,4.3
2025-04-02T17:50:54.786Z,4.5
2025-04-02T17:49:40.548Z,4.2
2025-04-02T17:48:26.310Z,4
2025-04-02T17:47:12.072Z,4.1
2025-04-02T17:45:57.833Z,4.1
2025-04-02T17:44:43.595Z,4.3
2025-04-02T17:43:29.356Z,4
2025-04-02T17:42:15.118Z,3.9
2025-04-02T17:41:00.880Z,4.1
2025-04-02T17:39:46.641Z,3.8
2025-04-02T17:38:32.403Z,4.2
2025-04-02T17:37:18.165Z,3.9
2025-04-02T17:36:04.910Z,3.8
2025-04-02T17:34:50.672Z,4
2025-04-02T17:33:36.433Z,3.7
2025-04-02T17:32:22.195Z,3.9
2025-04-02T17:31:07.957Z,3.9
2025-04-02T17:29:53.719Z,4
2025-04-02T17:28:39.480Z,3.8
2025-04-02T17:27:25.242Z,3.9
2025-04-02T17:26:11.004Z,3.9
2025-04-02T17:24:56.766Z,4.3
2025-04-02T17:23:42.527Z,4
2025-04-02T17:22:28.289Z,4.3
2025-04-02T17:21:14.050Z,4.2
2025-04-02T17:20:00.776Z,3.9
2025-04-02T17:18:46.558Z,3.8
2025-04-02T17:17:32.319Z,3.8
2025-04-02T17:16:18.080Z,3.9
2025-04-02T17:15:03.842Z,3.9
2025-04-02T17:13:49.604Z,4.1
2025-04-02T17:12:35.365Z,4
2025-04-02T17:11:21.127Z,3.9
2025-04-02T17:10:06.888Z,4.2
2025-04-02T17:08:52.650Z,3.9
2025-04-02T17:07:38.412Z,4.2
2025-04-02T17:06:24.174Z,4
2025-04-02T17:05:09.935Z,4.2
2025-04-02T17:03:56.681Z,3.7
2025-04-02T17:02:42.420Z,4
2025-04-02T17:01:28.204Z,4
2025-04-02T17:00:13.966Z,3.8
2025-04-02T16:58:59.728Z,4.1
2025-04-02T16:57:45.489Z,4.1
2025-04-02T16:56:31.251Z,4.1
2025-04-02T16:55:17.012Z,4.1
2025-04-02T16:54:02.749Z,3.6
2025-04-02T16:52:48.536Z,3.9
2025-04-02T16:51:34.297Z,3.9
2025-04-02T16:50:20.059Z,3.9
2025-04-02T16:49:05.820Z,3.8
2025-04-02T16:47:52.566Z,3.8
2025-04-02T16:46:38.328Z,3.9
2025-04-02T16:45:24.090Z,3.9
2025-04-02T16:44:09.851Z,4
2025-04-02T16:42:55.613Z,3.8
2025-04-02T16:41:41.375Z,3.8
2025-04-02T16:40:27.136Z,4.1
2025-04-02T16:39:12.898Z,3.9
2025-04-02T16:37:58.660Z,4.1
2025-04-02T16:36:44.422Z,3.8
2025-04-02T16:35:30.183Z,4
2025-04-02T16:34:15.944Z,3.8
2025-04-02T16:33:01.706Z,4
2025-04-02T16:31:48.452Z,3.8
2025-04-02T16:30:34.213Z,3.9
2025-04-02T16:29:19.975Z,3.5
2025-04-02T16:28:05.737Z,3.5
2025-04-02T16:26:51.484Z,4
2025-04-02T16:25:37.260Z,3.9
2025-04-02T16:24:23.022Z,3.8
2025-04-02T16:23:08.784Z,3.9
2025-04-02T16:21:54.546Z,3.9
2025-04-02T16:20:40.307Z,3.8
2025-04-02T16:19:26.069Z,3.6
2025-04-02T16:02:07.717Z,4.2
2025-04-02T16:00:53.479Z,3.7
2025-04-02T15:59:40.224Z,3.8
2025-04-02T15:58:25.985Z,4
2025-04-02T15:57:11.747Z,3.8
2025-04-02T15:55:57.509Z,4.1
2025-04-02T15:54:43.270Z,3.7
2025-04-02T15:53:29.032Z,4.1
2025-04-02T15:52:14.794Z,3.8
2025-04-02T15:51:00.556Z,4
2025-04-02T15:49:46.318Z,3.9
2025-04-02T15:48:32.080Z,4.2
2025-04-02T15:47:17.841Z,4
2025-04-02T15:46:03.603Z,3.9
2025-04-02T15:44:49.365Z,4
2025-04-02T15:43:36.110Z,4.2
2025-04-02T15:42:21.872Z,3.9
2025-04-02T15:41:07.634Z,4
2025-04-02T15:39:53.396Z,4
2025-04-02T15:38:39.158Z,3.9
2025-04-02T15:37:24.920Z,4
2025-04-02T15:36:10.681Z,4.1
2025-04-02T15:34:56.443Z,3.8
2025-04-02T15:33:42.205Z,3.8
2025-04-02T15:32:27.967Z,3.9
2025-04-02T15:31:13.729Z,3.6
2025-04-02T15:29:59.490Z,3.8
2025-04-02T15:28:45.252Z,3.7
2025-04-02T15:27:31.014Z,3.8
2025-04-02T15:26:17.755Z,3.6
2025-04-02T15:25:03.515Z,3.5
2025-04-02T15:23:49.277Z,3.5
2025-04-02T15:22:35.039Z,3.4
2025-04-02T15:21:20.801Z,3.6
2025-04-02T15:20:06.563Z,3.6
2025-04-02T15:18:53.308Z,4
2025-04-02T15:17:39.070Z,3.9
2025-04-02T15:16:24.832Z,3.6
2025-04-02T15:15:10.594Z,3.8
2025-04-02T15:13:56.356Z,3.7
2025-04-02T15:12:42.117Z,3.8
2025-04-02T15:11:27.879Z,3.7
2025-04-02T15:10:13.641Z,3.7
2025-04-02T15:08:59.403Z,3.6
2025-04-02T15:07:45.165Z,3.5
2025-04-02T15:06:30.927Z,3.6
2025-04-02T15:05:16.689Z,3.9
2025-04-02T15:04:02.450Z,3.7
2025-04-02T15:02:49.196Z,3.9
2025-04-02T15:00:20.720Z,3.6
2025-04-02T14:59:06.482Z,3.7
2025-04-02T14:57:52.243Z,3.9
2025-04-02T14:56:38.005Z,3.9
2025-04-02T14:55:23.767Z,4
2025-04-02T14:54:09.529Z,3.8
2025-04-02T14:52:55.291Z,3.6
2025-04-02T14:51:41.053Z,3.8
2025-04-02T14:50:26.814Z,3.6
2025-04-02T14:49:12.576Z,3.7
2025-04-02T14:47:58.338Z,3.6
2025-04-02T14:46:45.084Z,3.5
2025-04-02T14:45:30.846Z,3.7
2025-04-02T14:44:16.608Z,3.5
2025-04-02T14:43:02.357Z,4.1
2025-04-02T14:41:48.131Z,3.7
2025-04-02T14:40:33.893Z,3.4
2025-04-02T14:39:19.655Z,3.8
2025-04-02T14:38:05.417Z,3.7
2025-04-02T14:36:51.179Z,3.7
2025-04-02T14:35:36.941Z,3.4
2025-04-02T14:34:22.702Z,4.1
2025-04-02T14:33:08.464Z,3.5
2025-04-02T14:31:54.226Z,3.6
2025-04-02T14:30:40.972Z,3.8
2025-04-02T14:29:26.733Z,4
2025-04-02T14:28:12.495Z,3.6
2025-04-02T14:26:58.257Z,3.8
2025-04-02T14:25:44.019Z,3.5
2025-04-02T14:24:29.781Z,3.8
2025-04-02T14:23:15.543Z,3.3
2025-04-02T14:22:01.305Z,4
2025-04-02T14:20:47.066Z,3.5
2025-04-02T14:19:32.828Z,3.8
2025-04-02T14:18:18.590Z,3.8
2025-04-02T14:17:04.352Z,4
2025-04-02T14:15:50.113Z,4
2025-04-02T14:14:36.858Z,3.9
2025-04-02T14:13:22.620Z,3.8
2025-04-02T14:12:08.382Z,4.1
2025-04-02T14:10:54.144Z,4.1
2025-04-02T14:09:39.906Z,4.3
2025-04-02T14:08:25.668Z,4.4
2025-04-02T14:07:11.430Z,4.5
2025-04-02T14:05:57.191Z,4.1
2025-04-02T14:04:42.953Z,4.2
2025-04-02T14:03:28.698Z,4.2
2025-04-02T14:02:14.477Z,4.4
2025-04-02T14:01:00.239Z,4.3
2025-04-02T13:59:45.977Z,3.9
2025-04-02T13:58:32.746Z,4.2
2025-04-02T13:57:18.508Z,4.3
2025-04-02T13:56:04.270Z,3.9
2025-04-02T13:54:50.032Z,4.2
2025-04-02T13:53:35.794Z,3.9
2025-04-02T13:52:21.556Z,3.9
2025-04-02T13:51:07.318Z,3.9
2025-04-02T13:49:53.079Z,4.1
2025-04-02T13:48:38.841Z,3.8
2025-04-02T13:47:24.603Z,4.1
2025-04-02T13:46:10.365Z,3.8
2025-04-02T13:44:56.127Z,4.2
2025-04-02T13:43:41.889Z,3.9
2025-04-02T13:42:28.634Z,3.8
2025-04-02T13:41:14.396Z,3.9
2025-04-02T13:40:00.158Z,3.8
2025-04-02T13:38:45.920Z,3.9
2025-04-02T13:37:31.681Z,3.7
2025-04-02T13:36:17.442Z,3.8
2025-04-02T13:35:03.204Z,3.7
2025-04-02T13:33:48.966Z,3.8
2025-04-02T13:32:34.728Z,3.9
2025-04-02T13:31:20.490Z,4
2025-04-02T13:30:06.252Z,4.2
2025-04-02T13:28:52.014Z,4.7
2025-04-02T13:27:37.775Z,4
2025-04-02T13:26:24.521Z,4.2
2025-04-02T13:25:10.283Z,4.1
2025-04-02T13:23:56.045Z,4.3
2025-04-02T13:22:41.807Z,4.1
2025-04-02T13:21:27.569Z,4.1
2025-04-02T13:20:13.330Z,4
2025-04-02T13:18:59.092Z,4.1
2025-04-02T13:17:44.854Z,4.3
2025-04-02T13:16:30.616Z,4.2
2025-04-02T13:15:16.378Z,4
2025-04-02T13:14:02.140Z,3.9
2025-04-02T13:12:47.902Z,4
2025-04-02T13:11:33.663Z,4.1
2025-04-02T13:10:20.409Z,3.9
2025-04-02T13:09:06.171Z,3.9
2025-04-02T13:07:51.933Z,3.7
2025-04-02T13:06:37.695Z,3.8
2025-04-02T13:05:23.456Z,3.9
2025-04-02T13:04:09.218Z,3.4
2025-04-02T13:02:54.980Z,3.8
2025-04-02T13:01:40.742Z,3.9
2025-04-02T13:00:26.504Z,3.6
2025-04-02T12:59:12.266Z,3.7
2025-04-02T12:57:58.028Z,3.8
2025-04-02T12:56:43.771Z,3.7
2025-04-02T12:55:29.551Z,3.7
2025-04-02T12:54:16.297Z,3.9
2025-04-02T12:53:02.059Z,3.5
2025-04-02T12:51:47.820Z,3.7
2025-04-02T12:50:33.582Z,3.4
2025-04-02T12:49:19.344Z,3.5
2025-04-02T12:48:05.106Z,3.7
2025-04-02T12:46:50.868Z,3.5
2025-04-02T12:45:36.630Z,3.2
2025-04-02T12:44:22.392Z,3.6
2025-04-02T12:43:08.153Z,3.7
2025-04-02T12:41:53.915Z,3.6
2025-04-02T12:40:39.677Z,3.7
2025-04-02T12:39:25.439Z,4
2025-04-02T12:38:12.185Z,3.9
2025-04-02T12:36:57.947Z,3.6
2025-04-02T12:35:43.685Z,3.7
2025-04-02T12:34:29.470Z,3.6
2025-04-02T12:33:15.232Z,3.7
2025-04-02T12:32:00.994Z,3.9
2025-04-02T12:30:46.756Z,3.8
2025-04-02T12:29:32.518Z,3.8
2025-04-02T12:28:18.280Z,3.5
2025-04-02T12:27:04.042Z,3.5
2025-04-02T12:25:49.803Z,3.6
2025-04-02T12:24:35.565Z,3.7
2025-04-02T12:23:21.327Z,3.6
2025-04-02T12:22:08.073Z,4.7
2025-04-02T12:20:53.834Z,3.9
2025-04-02T12:18:25.358Z,4.4
2025-04-02T12:17:11.120Z,4.3
2025-04-02T12:15:56.882Z,4.4
2025-04-02T12:14:42.644Z,4.1
2025-04-02T12:13:28.406Z,4.2
2025-04-02T12:12:14.167Z,4.6
2025-04-02T12:10:59.929Z,4.8
2025-04-02T12:09:45.691Z,5
2025-04-02T12:08:31.431Z,4.4
2025-04-02T12:07:17.215Z,4.8
2025-04-02T12:06:03.961Z,4.8
2025-04-02T12:04:49.723Z,4.9
2025-04-02T12:03:35.485Z,4.4
2025-04-02T12:02:21.247Z,4.8
2025-04-02T12:01:07.008Z,4.7
2025-04-02T11:59:52.770Z,5
2025-04-02T11:58:38.532Z,5
2025-04-02T11:57:24.294Z,4.8
2025-04-02T11:56:10.056Z,4.9
2025-04-02T11:54:55.818Z,4.9
2025-04-02T11:53:41.580Z,4.9
2025-04-02T11:52:27.342Z,4.8
2025-04-02T11:51:13.104Z,5.1
2025-04-02T11:49:59.849Z,5
2025-04-02T11:48:45.611Z,4.9
2025-04-02T11:47:31.373Z,4.8
2025-04-02T11:46:17.135Z,4.9
2025-04-02T11:45:02.897Z,4.8
2025-04-02T11:43:48.659Z,4.8
2025-04-02T11:42:34.420Z,5
2025-04-02T11:41:20.182Z,5
2025-04-02T11:40:05.944Z,4.8
2025-04-02T11:38:51.706Z,4.9
2025-04-02T11:37:37.468Z,4.6
2025-04-02T11:36:23.229Z,5
2025-04-02T11:35:08.991Z,4.7
2025-04-02T11:33:55.737Z,4.7
2025-04-02T11:32:41.499Z,4.7
2025-04-02T11:31:27.261Z,4.8
2025-04-02T11:30:13.023Z,4.9
2025-04-02T11:28:58.784Z,4.9
2025-04-02T11:27:44.546Z,6.1
2025-04-02T11:26:30.308Z,5.4
2025-04-02T11:25:16.069Z,5.3
2025-04-02T11:24:01.830Z,5.6
2025-04-02T11:22:47.592Z,5.2
2025-04-02T11:21:33.354Z,5.4
2025-04-02T11:20:19.116Z,5.6
2025-04-02T11:19:04.877Z,5.3
2025-04-02T11:17:51.618Z,5.5
2025-04-02T11:16:37.380Z,5.5
2025-04-02T11:15:23.142Z,6
2025-04-02T11:14:08.903Z,5.7
2025-04-02T11:12:54.665Z,5.8
2025-04-02T11:11:40.427Z,5.9
2025-04-02T11:10:27.173Z,5.2
2025-04-02T11:09:12.933Z,5.5
2025-04-02T11:07:58.695Z,5.7
2025-04-02T11:06:44.457Z,5.1
2025-04-02T11:05:30.219Z,5.6
2025-04-02T11:04:15.981Z,5.7
2025-04-02T11:03:01.742Z,5.3
2025-04-02T11:01:47.485Z,5.5
2025-04-02T11:00:33.266Z,5.9
2025-04-02T10:59:19.028Z,5.6
2025-04-02T10:58:04.790Z,5.3
2025-04-02T10:56:50.551Z,5.4
2025-04-02T10:55:36.313Z,5.5
2025-04-02T10:54:23.059Z,5.3
2025-04-02T10:53:08.820Z,5.8
2025-04-02T10:51:54.582Z,5.5
2025-04-02T10:50:40.344Z,5.6
2025-04-02T10:49:26.106Z,5.2
2025-04-02T10:48:11.868Z,5.3
2025-04-02T10:46:57.629Z,5.7
2025-04-02T10:45:43.391Z,5.8
2025-04-02T10:44:29.153Z,5.4
2025-04-02T10:43:14.914Z,5.2
2025-04-02T10:42:00.676Z,5.4
2025-04-02T10:40:46.438Z,5.4
2025-04-02T10:39:32.200Z,4.9
2025-04-02T10:38:18.946Z,5.4
2025-04-02T10:37:04.707Z,5.2
2025-04-02T10:35:50.469Z,5.2
2025-04-02T10:34:36.231Z,5.7
2025-04-02T10:33:21.992Z,5.4
2025-04-02T10:32:07.744Z,5.2
2025-04-02T10:30:53.516Z,5.1
2025-04-02T10:29:39.278Z,5.1
2025-04-02T10:28:25.040Z,5.3
2025-04-02T10:27:10.802Z,5.7
2025-04-02T10:25:56.563Z,5.2
2025-04-02T10:24:42.325Z,5.3
2025-04-02T10:23:28.087Z,5.1
2025-04-02T10:22:14.832Z,5.3
2025-04-02T10:21:00.594Z,5.3
2025-04-02T10:19:46.356Z,5.2
2025-04-02T10:18:32.118Z,4.9
2025-04-02T10:17:17.880Z,5.3
2025-04-02T10:16:03.642Z,5.3
2025-04-02T10:14:49.403Z,5.2
2025-04-02T10:13:35.165Z,5.3
2025-04-02T10:12:20.902Z,5.1
2025-04-02T10:11:06.689Z,5.5
2025-04-02T10:09:52.451Z,5.1
2025-04-02T10:08:38.212Z,5.2
2025-04-02T10:07:23.974Z,5.1
2025-04-02T10:06:10.720Z,5.7
2025-04-02T10:04:56.482Z,5.1
2025-04-02T10:03:42.244Z,5.5
2025-04-02T10:02:28.005Z,5.5
2025-04-02T10:01:13.767Z,6
2025-04-02T09:59:59.529Z,5
2025-04-02T09:58:45.290Z,5.1
2025-04-02T09:57:31.052Z,5.3
2025-04-02T09:56:16.814Z,5.5
2025-04-02T09:55:02.576Z,5.2
2025-04-02T09:53:48.338Z,5
2025-04-02T09:52:34.099Z,5.5
2025-04-02T09:51:19.861Z,5.5
2025-04-02T09:50:06.607Z,5.7
2025-04-02T09:48:52.368Z,5.2
2025-04-02T09:47:38.130Z,5.7
2025-04-02T09:46:23.892Z,6.5
