createdAt,value
2025-03-28T21:14:15.377Z,6.1
2025-03-28T21:13:01.084Z,6.4
2025-03-28T21:11:46.792Z,6.1
2025-03-28T21:10:32.499Z,6.5
2025-03-28T21:09:18.207Z,5.9
2025-03-28T21:08:03.914Z,6.5
2025-03-28T21:06:49.614Z,6.1
2025-03-28T21:05:35.329Z,5.9
2025-03-28T21:04:22.020Z,6.1
2025-03-28T21:03:07.728Z,6.4
2025-03-28T21:01:53.435Z,6.6
2025-03-28T21:00:39.134Z,6.6
2025-03-28T20:59:24.850Z,6.6
2025-03-28T20:58:10.558Z,6.9
2025-03-28T20:56:56.265Z,6.7
2025-03-28T20:55:41.973Z,7.1
2025-03-28T20:54:27.680Z,7.1
2025-03-28T20:53:13.371Z,7.2
2025-03-28T20:51:59.094Z,6.8
2025-03-28T20:50:44.801Z,6.9
2025-03-28T20:49:30.509Z,6.6
2025-03-28T20:48:17.200Z,6.1
2025-03-28T20:47:02.907Z,6.6
2025-03-28T20:45:48.615Z,6.4
2025-03-28T20:44:34.322Z,6.2
2025-03-28T20:43:20.030Z,6.5
2025-03-28T20:42:05.737Z,6.8
2025-03-28T20:40:51.445Z,6
2025-03-28T20:39:37.153Z,6.5
2025-03-28T20:38:22.860Z,6.8
2025-03-28T20:37:08.567Z,6.6
2025-03-28T20:35:54.275Z,7.2
2025-03-28T20:34:39.982Z,7.3
2025-03-28T20:33:25.690Z,7.9
2025-03-28T20:32:12.381Z,8.1
2025-03-28T20:30:58.000Z,8.1
2025-03-28T20:29:43.796Z,8.5
2025-03-28T20:28:29.504Z,8.5
2025-03-28T20:27:15.210Z,8.3
2025-03-28T20:26:00.918Z,8.7
2025-03-28T20:24:46.625Z,8.1
2025-03-28T20:23:32.333Z,8.2
2025-03-28T20:22:18.040Z,7.5
2025-03-28T20:21:03.748Z,7.4
2025-03-28T20:19:49.455Z,6.7
2025-03-28T20:18:35.163Z,6.6
2025-03-28T20:17:20.870Z,6.3
2025-03-28T20:16:07.561Z,6.4
2025-03-28T20:14:53.268Z,6.6
2025-03-28T20:13:38.976Z,6.1
2025-03-28T20:12:24.683Z,6.1
2025-03-28T20:11:10.390Z,6.4
2025-03-28T20:09:56.098Z,6.4
2025-03-28T20:08:41.805Z,6.2
2025-03-28T20:07:27.513Z,6.9
2025-03-28T20:06:13.220Z,6.6
2025-03-28T20:04:58.927Z,6.2
2025-03-28T20:03:44.635Z,5.9
2025-03-28T20:02:30.342Z,6.3
2025-03-28T20:01:16.050Z,6.2
2025-03-28T20:00:02.741Z,5.9
2025-03-28T19:58:48.448Z,6.2
2025-03-28T19:57:34.156Z,6.1
2025-03-28T19:56:19.863Z,6.5
2025-03-28T19:55:05.571Z,6.8
2025-03-28T19:53:51.278Z,7.2
2025-03-28T19:52:36.985Z,6.8
2025-03-28T19:51:22.692Z,7.2
2025-03-28T19:50:08.400Z,7.8
2025-03-28T19:48:54.107Z,7.7
2025-03-28T19:47:39.815Z,7.9
2025-03-28T19:46:25.508Z,8.6
2025-03-28T19:45:11.230Z,7.7
2025-03-28T19:43:57.921Z,8
2025-03-28T19:42:43.628Z,8
2025-03-28T19:41:29.336Z,7.6
2025-03-28T19:40:15.043Z,12.5
2025-03-28T19:39:00.751Z,6.6
2025-03-28T19:37:46.458Z,6.2
2025-03-28T19:36:32.166Z,6.7
2025-03-28T19:35:17.873Z,6
2025-03-28T19:34:03.580Z,5.8
2025-03-28T19:32:49.288Z,5.5
2025-03-28T19:31:34.995Z,5.4
2025-03-28T19:30:20.702Z,5.7
2025-03-28T19:29:06.410Z,4.9
2025-03-28T19:27:53.096Z,4.9
2025-03-28T19:26:38.803Z,4.8
2025-03-28T19:25:24.511Z,5.2
2025-03-28T19:24:10.219Z,5.2
2025-03-28T19:22:55.926Z,4.9
2025-03-28T19:21:42.618Z,5.6
2025-03-28T19:20:28.325Z,4.8
2025-03-28T19:19:14.033Z,6.1
2025-03-28T19:17:59.741Z,5.4
2025-03-28T19:16:45.449Z,5.4
2025-03-28T19:15:31.157Z,5.2
2025-03-28T19:14:16.864Z,5.8
2025-03-28T19:13:02.572Z,5.5
2025-03-28T19:11:48.279Z,5.7
2025-03-28T19:10:33.987Z,5.3
2025-03-28T19:09:19.695Z,5.2
2025-03-28T19:08:05.403Z,5.3
2025-03-28T19:06:51.111Z,5.4
2025-03-28T19:05:37.802Z,5.1
2025-03-28T19:04:23.510Z,5.5
2025-03-28T19:03:09.218Z,5.3
2025-03-28T19:01:54.926Z,5.4
2025-03-28T19:00:40.634Z,5.7
2025-03-28T18:59:26.342Z,5.7
2025-03-28T18:58:12.049Z,5.7
2025-03-28T18:56:57.757Z,6
2025-03-28T18:55:43.465Z,6.2
2025-03-28T18:54:29.173Z,5.8
2025-03-28T18:53:14.881Z,6.1
2025-03-28T18:52:00.588Z,6.1
2025-03-28T18:50:46.296Z,6
2025-03-28T18:49:32.988Z,5.9
2025-03-28T18:48:18.696Z,5.9
2025-03-28T18:47:04.403Z,5.4
2025-03-28T18:45:50.111Z,5.7
2025-03-28T18:44:35.819Z,5.3
2025-03-28T18:43:21.527Z,5.6
2025-03-28T18:42:07.235Z,5.6
2025-03-28T18:40:52.943Z,5.5
2025-03-28T18:39:38.651Z,6.1
2025-03-28T18:38:24.359Z,5.7
2025-03-28T18:37:10.067Z,5.8
2025-03-28T18:35:55.775Z,6
2025-03-28T18:34:41.483Z,6
2025-03-28T18:33:28.175Z,5.4
2025-03-28T18:32:13.883Z,5.6
2025-03-28T18:30:59.591Z,5.5
2025-03-28T18:29:45.299Z,5.7
2025-03-28T18:28:31.007Z,6.1
2025-03-28T18:27:16.714Z,6.1
2025-03-28T18:26:02.422Z,6.9
2025-03-28T18:24:48.130Z,7.4
2025-03-28T18:23:33.838Z,7.7
2025-03-28T18:22:19.546Z,7.4
2025-03-28T18:21:05.241Z,7.2
2025-03-28T18:19:50.962Z,8.1
2025-03-28T18:18:36.669Z,6.9
2025-03-28T18:17:23.361Z,7.1
2025-03-28T18:16:09.069Z,7
2025-03-28T18:14:54.776Z,6.7
2025-03-28T18:13:40.484Z,7
2025-03-28T18:12:26.192Z,5.9
2025-03-28T18:11:11.880Z,5.7
2025-03-28T18:09:57.607Z,5.6
2025-03-28T18:08:43.315Z,5.6
2025-03-28T18:07:29.022Z,6.1
2025-03-28T18:06:14.784Z,6.1
2025-03-28T18:05:00.545Z,6.1
2025-03-28T18:03:46.307Z,6.5
2025-03-28T18:02:32.069Z,6.4
2025-03-28T18:01:18.814Z,8.1
2025-03-28T18:00:04.576Z,7.1
2025-03-28T17:58:50.326Z,5.9
2025-03-28T17:57:36.100Z,5.7
2025-03-28T17:56:21.861Z,6.3
2025-03-28T17:55:07.623Z,5.7
2025-03-28T17:53:53.385Z,5.6
2025-03-28T17:52:39.146Z,5
2025-03-28T17:51:24.908Z,5.3
2025-03-28T17:50:10.645Z,5.3
2025-03-28T17:48:56.432Z,5.4
2025-03-28T17:47:42.193Z,5.4
2025-03-28T17:46:27.955Z,5.1
2025-03-28T17:45:14.701Z,5.8
2025-03-28T17:44:00.462Z,5.5
2025-03-28T17:42:46.224Z,5.5
2025-03-28T17:41:31.986Z,5.5
2025-03-28T17:40:17.748Z,5.3
2025-03-28T17:39:03.509Z,5.9
2025-03-28T17:37:49.271Z,5.5
2025-03-28T17:36:35.033Z,5.5
2025-03-28T17:35:20.795Z,6.1
2025-03-28T17:34:06.556Z,6.4
2025-03-28T17:32:52.318Z,6.1
2025-03-28T17:31:38.080Z,6.5
2025-03-28T17:30:23.842Z,6.5
2025-03-28T17:29:10.587Z,6.2
2025-03-28T17:26:42.111Z,5.7
2025-03-28T17:25:27.872Z,5.1
2025-03-28T17:24:13.634Z,5.3
2025-03-28T17:22:59.396Z,5
2025-03-28T17:21:45.157Z,5.3
2025-03-28T17:20:30.919Z,5
2025-03-28T17:19:16.681Z,5.1
2025-03-28T17:18:02.425Z,5.1
2025-03-28T17:16:48.205Z,5.4
2025-03-28T17:15:33.966Z,4.9
2025-03-28T17:14:19.728Z,5.2
2025-03-28T17:13:05.490Z,5.3
2025-03-28T17:11:52.235Z,5.4
2025-03-28T17:10:37.997Z,5.4
2025-03-28T17:09:23.759Z,4.7
2025-03-28T17:08:09.521Z,4.4
2025-03-28T17:06:55.282Z,4.7
2025-03-28T17:05:41.044Z,5.2
2025-03-28T17:04:26.800Z,6.4
2025-03-28T17:03:12.568Z,11.3
2025-03-28T17:01:58.313Z,7
2025-03-28T17:00:44.091Z,9.6
2025-03-28T16:59:29.853Z,10
2025-03-28T16:58:15.615Z,5.7
2025-03-28T16:57:01.376Z,5.1
2025-03-28T16:55:48.122Z,6.1
2025-03-28T16:54:33.884Z,11.9
2025-03-28T16:53:19.646Z,4.9
2025-03-28T16:52:05.407Z,4.7
2025-03-28T16:50:51.169Z,4.5
2025-03-28T16:49:36.931Z,4.8
2025-03-28T16:48:22.692Z,5.1
2025-03-28T16:47:08.454Z,4.4
2025-03-28T16:45:54.216Z,4.8
2025-03-28T16:44:39.978Z,5
2025-03-28T16:43:25.740Z,5
2025-03-28T16:42:11.501Z,4.9
2025-03-28T16:40:57.263Z,5.1
2025-03-28T16:39:44.008Z,5.4
2025-03-28T16:38:29.770Z,7.2
2025-03-28T16:37:15.532Z,8.7
2025-03-28T16:36:01.294Z,7.6
2025-03-28T16:34:47.056Z,5.7
2025-03-28T16:33:32.817Z,5.9
2025-03-28T16:32:18.579Z,9.9
2025-03-28T16:31:04.341Z,9.7
2025-03-28T16:29:50.102Z,5.8
2025-03-28T16:28:35.860Z,6.5
2025-03-28T16:27:21.626Z,7.5
2025-03-28T16:26:07.388Z,6.2
2025-03-28T16:24:53.149Z,7.4
2025-03-28T16:23:39.895Z,10.6
2025-03-28T16:22:25.656Z,6.7
2025-03-28T16:21:11.418Z,5.2
2025-03-28T16:19:57.179Z,5.8
2025-03-28T16:18:42.941Z,9.3
2025-03-28T16:17:28.703Z,6.3
2025-03-28T16:16:14.465Z,4.9
2025-03-28T16:15:00.226Z,8.1
2025-03-28T16:13:45.988Z,10.8
2025-03-28T16:12:31.750Z,8.1
2025-03-28T16:11:17.512Z,6.5
2025-03-28T16:10:03.274Z,10.3
2025-03-28T16:08:49.035Z,6.9
2025-03-28T16:07:35.781Z,5.7
2025-03-28T16:06:21.542Z,4
2025-03-28T16:05:07.304Z,4.1
2025-03-28T16:03:53.066Z,3.7
2025-03-28T16:02:38.828Z,4.1
2025-03-28T16:01:24.590Z,4.5
2025-03-28T16:00:10.351Z,6.8
2025-03-28T15:58:56.113Z,7.1
2025-03-28T15:57:41.875Z,7.6
2025-03-28T15:56:27.614Z,11.2
2025-03-28T15:55:13.398Z,7.6
2025-03-28T15:53:59.160Z,16.6
2025-03-28T15:52:44.922Z,11.4
2025-03-28T15:51:31.667Z,8.8
2025-03-28T15:50:17.429Z,7.7
2025-03-28T15:49:03.176Z,9.6
2025-03-28T15:47:48.953Z,3.7
2025-03-28T15:46:34.714Z,4.2
2025-03-28T15:45:20.476Z,7.2
2025-03-28T15:44:06.238Z,3.8
2025-03-28T15:42:52.000Z,3.6
2025-03-28T15:41:37.762Z,4.1
2025-03-28T15:40:23.523Z,3.9
2025-03-28T15:39:09.285Z,3.1
2025-03-28T15:37:55.047Z,2.7
2025-03-28T15:36:40.808Z,2.5
2025-03-28T15:35:27.530Z,2.5
2025-03-28T15:34:13.316Z,2.4
2025-03-28T15:32:59.078Z,2.3
2025-03-28T15:31:44.840Z,2.6
2025-03-28T15:30:30.602Z,2.5
2025-03-28T15:29:16.363Z,2.5
2025-03-28T15:28:02.125Z,2.6
2025-03-28T15:26:47.887Z,2.7
2025-03-28T15:25:33.649Z,2.6
2025-03-28T15:24:19.411Z,2.6
2025-03-28T15:23:05.172Z,2.5
2025-03-28T15:21:50.934Z,2.4
2025-03-28T15:20:36.696Z,2.4
2025-03-28T15:19:23.437Z,2.4
2025-03-28T15:18:09.199Z,2.6
2025-03-28T15:16:54.960Z,2.6
2025-03-28T15:15:40.722Z,2.8
2025-03-28T15:14:26.463Z,2.5
2025-03-28T15:13:12.246Z,2.7
2025-03-28T15:11:58.991Z,2.5
2025-03-28T15:10:44.753Z,2.7
2025-03-28T15:09:30.515Z,2.5
2025-03-28T15:08:16.277Z,3.3
2025-03-28T15:07:02.039Z,3.1
2025-03-28T15:05:47.801Z,3.5
2025-03-28T15:04:33.563Z,3.2
2025-03-28T15:03:19.324Z,3.4
2025-03-28T15:02:05.086Z,3.4
2025-03-28T15:00:50.848Z,3.4
2025-03-28T14:59:36.610Z,3.2
2025-03-28T14:58:22.372Z,4.1
2025-03-28T14:57:08.134Z,4.7
2025-03-28T14:55:54.879Z,4.2
2025-03-28T14:54:40.628Z,3.9
2025-03-28T14:53:26.402Z,3.7
2025-03-28T14:52:12.164Z,3.6
2025-03-28T14:50:57.926Z,3.5
2025-03-28T14:49:43.688Z,3.7
2025-03-28T14:48:29.450Z,3.4
2025-03-28T14:47:15.203Z,3.8
2025-03-28T14:46:00.973Z,3.8
2025-03-28T14:44:46.735Z,3.7
2025-03-28T14:43:32.497Z,3.3
2025-03-28T14:42:18.259Z,3.7
2025-03-28T14:41:04.021Z,3.6
2025-03-28T14:39:50.766Z,3.7
2025-03-28T14:38:36.528Z,3.7
2025-03-28T14:37:22.290Z,3.5
2025-03-28T14:36:08.052Z,3.7
2025-03-28T14:34:53.814Z,3.4
2025-03-28T14:33:39.576Z,3.4
2025-03-28T14:32:25.337Z,3.7
2025-03-28T14:31:11.099Z,3.5
2025-03-28T14:29:56.860Z,3.4
2025-03-28T14:28:42.602Z,3.9
2025-03-28T14:27:28.384Z,3.9
2025-03-28T14:26:14.145Z,3.7
2025-03-28T14:24:59.907Z,4
2025-03-28T14:23:46.653Z,3.7
2025-03-28T14:22:32.415Z,3.8
2025-03-28T14:21:18.177Z,3.7
2025-03-28T14:20:03.937Z,3.7
2025-03-28T14:18:49.699Z,3.7
2025-03-28T14:17:35.461Z,3.8
2025-03-28T14:16:21.223Z,3.9
2025-03-28T14:15:06.985Z,4.2
2025-03-28T14:13:52.747Z,3.8
2025-03-28T14:12:38.508Z,4.1
2025-03-28T14:11:24.270Z,3.7
2025-03-28T14:10:10.032Z,4.2
2025-03-28T14:07:42.539Z,3.8
2025-03-28T14:06:28.301Z,4.2
2025-03-28T14:05:14.063Z,4.3
2025-03-28T14:03:59.825Z,3.6
2025-03-28T14:02:45.587Z,3.8
2025-03-28T14:01:31.349Z,3.9
2025-03-28T14:00:17.102Z,3.8
2025-03-28T13:59:02.872Z,3.8
2025-03-28T13:57:48.634Z,3.8
2025-03-28T13:56:34.396Z,3.7
2025-03-28T13:55:20.147Z,4.2
2025-03-28T13:54:05.897Z,3.9
2025-03-28T13:52:51.682Z,4
2025-03-28T13:51:38.427Z,4
2025-03-28T13:50:24.189Z,4.1
2025-03-28T13:49:09.951Z,4.1
2025-03-28T13:47:55.712Z,3.8
2025-03-28T13:46:41.474Z,4.6
2025-03-28T13:45:27.236Z,4.3
2025-03-28T13:44:12.998Z,4.5
2025-03-28T13:42:58.760Z,4.6
2025-03-28T13:41:44.522Z,4.7
2025-03-28T13:40:30.284Z,4.7
2025-03-28T13:39:16.028Z,5.1
2025-03-28T13:38:01.807Z,5
2025-03-28T13:36:47.569Z,4.7
2025-03-28T13:35:34.315Z,4.5
2025-03-28T13:34:20.077Z,4.8
2025-03-28T13:33:05.838Z,4.8
2025-03-28T13:31:51.600Z,4.6
2025-03-28T13:30:37.362Z,5.3
2025-03-28T13:29:23.124Z,4.7
2025-03-28T13:28:08.886Z,4.9
2025-03-28T13:26:54.647Z,4.5
2025-03-28T13:25:40.409Z,4.8
2025-03-28T13:24:26.171Z,5.1
2025-03-28T13:23:11.933Z,4.9
2025-03-28T13:21:57.695Z,4.8
2025-03-28T13:20:43.457Z,4.7
2025-03-28T13:19:30.202Z,5.2
2025-03-28T13:18:15.964Z,5.1
2025-03-28T13:17:01.726Z,5.5
2025-03-28T13:15:47.488Z,5.7
2025-03-28T13:14:33.249Z,5.5
2025-03-28T13:13:19.011Z,5.2
2025-03-28T13:12:04.773Z,5.6
2025-03-28T13:10:50.535Z,5.8
2025-03-28T13:09:36.297Z,5.7
2025-03-28T13:08:22.059Z,5.4
2025-03-28T13:07:07.820Z,5.2
2025-03-28T13:05:53.582Z,5.7
2025-03-28T13:04:39.344Z,5.5
2025-03-28T13:03:26.089Z,5.2
2025-03-28T13:02:11.851Z,5.8
2025-03-28T13:00:57.613Z,5.8
2025-03-28T12:59:43.375Z,5.8
2025-03-28T12:58:29.137Z,5.8
2025-03-28T12:57:14.899Z,5.9
2025-03-28T12:56:00.638Z,6
2025-03-28T12:54:46.422Z,5.7
2025-03-28T12:53:32.184Z,6
2025-03-28T12:52:17.946Z,5.8
2025-03-28T12:51:03.708Z,5.5
2025-03-28T12:49:49.470Z,5.6
2025-03-28T12:48:35.232Z,5.4
2025-03-28T12:47:21.977Z,6
2025-03-28T12:46:07.739Z,5.8
2025-03-28T12:44:53.501Z,5.6
2025-03-28T12:43:39.263Z,5.7
2025-03-28T12:42:25.024Z,5.7
2025-03-28T12:41:10.786Z,5.5
2025-03-28T12:39:56.548Z,5.7
2025-03-28T12:38:42.310Z,5.5
2025-03-28T12:37:28.072Z,5.3
2025-03-28T12:36:13.834Z,5.1
2025-03-28T12:34:59.596Z,5.1
2025-03-28T12:33:45.357Z,5.5
2025-03-28T12:32:31.119Z,5
2025-03-28T12:31:17.865Z,5.3
2025-03-28T12:30:03.627Z,4.6
2025-03-28T12:28:49.389Z,5
2025-03-28T12:27:35.150Z,4.9
2025-03-28T12:26:20.912Z,5.1
2025-03-28T12:25:06.674Z,5.2
2025-03-28T12:23:52.436Z,5.3
2025-03-28T12:22:38.198Z,5.3
2025-03-28T12:21:23.959Z,5.3
2025-03-28T12:20:09.721Z,5.6
2025-03-28T12:18:55.483Z,5.3
2025-03-28T12:17:41.245Z,4.9
2025-03-28T12:16:27.007Z,5
2025-03-28T12:15:13.753Z,5.2
2025-03-28T12:13:59.514Z,5.4
2025-03-28T12:12:45.276Z,5.7
2025-03-28T12:11:31.038Z,5.4
2025-03-28T12:10:16.800Z,5.1
2025-03-28T12:09:02.560Z,4.9
2025-03-28T12:07:48.322Z,4.7
2025-03-28T12:06:34.065Z,5.1
2025-03-28T12:05:19.846Z,5.2
2025-03-28T12:04:05.608Z,5.4
2025-03-28T12:02:51.370Z,5.1
2025-03-28T12:01:37.131Z,5.3
2025-03-28T12:00:22.893Z,4.8
2025-03-28T11:59:09.639Z,5.3
2025-03-28T11:57:55.401Z,5.1
2025-03-28T11:56:41.163Z,5.1
2025-03-28T11:55:26.924Z,4.4
2025-03-28T11:54:12.686Z,4.5
2025-03-28T11:52:58.447Z,5.2
2025-03-28T11:51:44.209Z,4.9
2025-03-28T11:50:29.971Z,5.1
2025-03-28T11:49:15.733Z,4.9
2025-03-28T11:48:01.495Z,5.1
2025-03-28T11:46:47.256Z,5
2025-03-28T11:45:33.018Z,5
2025-03-28T11:44:18.780Z,4.8
2025-03-28T11:43:05.526Z,4.9
2025-03-28T11:41:51.287Z,5.1
2025-03-28T11:40:37.049Z,4.8
2025-03-28T11:39:22.810Z,4.1
2025-03-28T11:38:08.572Z,4.6
2025-03-28T11:36:54.334Z,4.8
2025-03-28T11:35:40.096Z,4.7
2025-03-28T11:34:25.857Z,4.8
2025-03-28T11:33:11.619Z,4.6
2025-03-28T11:31:57.365Z,4.7
2025-03-28T11:30:43.143Z,4.9
2025-03-28T11:29:28.904Z,4.6
2025-03-28T11:28:14.666Z,4.3
2025-03-28T11:27:01.412Z,4.9
2025-03-28T11:25:47.174Z,4.9
2025-03-28T11:24:32.936Z,4.5
2025-03-28T11:23:18.697Z,5.2
2025-03-28T11:22:04.459Z,4.9
2025-03-28T11:20:50.221Z,5.4
2025-03-28T11:19:35.983Z,5.9
2025-03-28T11:18:21.744Z,5.9
2025-03-28T11:17:07.506Z,5.6
2025-03-28T11:15:53.268Z,6.2
2025-03-28T11:14:39.030Z,6
2025-03-28T11:13:24.792Z,6.1
2025-03-28T11:12:10.553Z,6.5
2025-03-28T11:10:57.294Z,6.7
2025-03-28T11:09:43.056Z,6.5
2025-03-28T11:08:28.816Z,6.7
2025-03-28T11:07:14.578Z,6.5
2025-03-28T11:06:00.340Z,6.5
2025-03-28T11:04:47.085Z,7.3
2025-03-28T11:03:32.824Z,6.5
2025-03-28T11:02:18.609Z,6.9
2025-03-28T11:01:04.371Z,6.3
2025-03-28T10:59:50.133Z,6.2
2025-03-28T10:58:35.894Z,6.5
2025-03-28T10:57:21.656Z,6.4
2025-03-28T10:56:07.418Z,5.9
2025-03-28T10:54:53.179Z,5.9
2025-03-28T10:53:38.941Z,6
2025-03-28T10:52:24.703Z,6.5
2025-03-28T10:51:10.465Z,6
2025-03-28T10:49:56.227Z,6.2
2025-03-28T10:48:42.972Z,5.9
2025-03-28T10:47:28.734Z,6.1
2025-03-28T10:46:14.496Z,6.1
2025-03-28T10:45:00.257Z,6
2025-03-28T10:43:46.019Z,5.7
2025-03-28T10:42:31.781Z,5.9
2025-03-28T10:41:17.543Z,6.1
2025-03-28T10:40:03.305Z,5.6
2025-03-28T10:38:49.066Z,5.6
2025-03-28T10:37:34.828Z,6.2
2025-03-28T10:36:20.590Z,5.8
2025-03-28T10:35:06.352Z,6
2025-03-28T10:33:52.113Z,5.6
2025-03-28T10:32:38.859Z,5.6
2025-03-28T10:31:24.621Z,5.8
2025-03-28T10:30:10.382Z,5.8
2025-03-28T10:28:56.143Z,5.8
2025-03-28T10:27:41.905Z,5.3
2025-03-28T10:26:27.667Z,6.1
2025-03-28T10:25:13.429Z,5.9
2025-03-28T10:23:59.190Z,5.4
2025-03-28T10:22:44.952Z,6
2025-03-28T10:21:30.714Z,5.7
2025-03-28T10:20:16.476Z,5.4
2025-03-28T10:19:02.238Z,6
2025-03-28T10:17:48.000Z,5.7
2025-03-28T10:16:34.745Z,5.8
2025-03-28T10:15:20.507Z,6.2
2025-03-28T10:14:06.269Z,5.5
2025-03-28T10:12:52.030Z,6
2025-03-28T10:11:37.792Z,6.1
2025-03-28T10:10:23.547Z,5.6
2025-03-28T10:09:09.316Z,6.4
