createdAt,value
2025-03-31T23:59:22.619Z,84.09
2025-03-31T23:58:22.635Z,83.89
2025-03-31T23:57:22.731Z,83.89
2025-03-31T23:56:22.635Z,83.89
2025-03-31T23:55:22.636Z,83.89
2025-03-31T23:54:22.691Z,83.78
2025-03-31T23:53:22.678Z,83.68
2025-03-31T23:52:22.712Z,83.89
2025-03-31T23:51:22.730Z,83.68
2025-03-31T23:50:22.709Z,83.68
2025-03-31T23:49:22.852Z,83.58
2025-03-31T23:48:22.811Z,83.68
2025-03-31T23:47:22.864Z,83.58
2025-03-31T23:46:22.821Z,83.78
2025-03-31T23:45:23.526Z,83.89
2025-03-31T23:44:22.739Z,83.68
2025-03-31T23:43:22.787Z,83.58
2025-03-31T23:42:22.916Z,83.48
2025-03-31T23:41:22.884Z,83.48
2025-03-31T23:39:22.904Z,83.23
2025-03-31T23:38:22.823Z,83.23
2025-03-31T23:37:22.840Z,83.23
2025-03-31T23:36:22.866Z,83.33
2025-03-31T23:35:23.521Z,83.13
2025-03-31T23:34:23.161Z,82.92
2025-03-31T23:33:22.978Z,82.92
2025-03-31T23:32:23.013Z,83.03
2025-03-31T23:31:22.907Z,83.13
2025-03-31T23:30:23.133Z,83.23
2025-03-31T23:29:23.008Z,83.23
2025-03-31T23:28:23.049Z,83.64
2025-03-31T23:27:22.984Z,83.44
2025-03-31T23:26:22.945Z,83.13
2025-03-31T23:25:22.944Z,83.33
2025-03-31T23:24:23.083Z,83.23
2025-03-31T23:23:23.025Z,83.13
2025-03-31T23:22:23.016Z,82.82
2025-03-31T23:21:23.071Z,82.92
2025-03-31T23:20:23.116Z,83.03
2025-03-31T23:19:23.326Z,82.82
2025-03-31T23:18:23.120Z,83.03
2025-03-31T23:17:23.063Z,82.92
2025-03-31T23:16:23.187Z,82.92
2025-03-31T23:15:23.395Z,82.92
2025-03-31T23:14:23.112Z,83.13
2025-03-31T23:13:23.275Z,83.03
2025-03-31T23:12:23.183Z,82.92
2025-03-31T23:11:23.329Z,83.03
2025-03-31T23:10:23.170Z,83.13
2025-03-31T23:09:23.358Z,82.92
2025-03-31T23:08:23.135Z,82.92
2025-03-31T23:07:23.288Z,82.82
2025-03-31T23:06:23.508Z,82.92
2025-03-31T23:05:23.331Z,82.92
2025-03-31T23:04:23.376Z,82.71
2025-03-31T23:03:23.420Z,82.62
2025-03-31T23:02:23.221Z,82.31
2025-03-31T23:01:23.266Z,82.37
2025-03-31T23:00:23.344Z,82.10
2025-03-31T22:59:23.305Z,82.00
2025-03-31T22:58:23.272Z,82.06
2025-03-31T22:57:23.445Z,82.27
2025-03-31T22:56:23.365Z,82.31
2025-03-31T22:55:23.281Z,82.41
2025-03-31T22:54:23.326Z,82.31
2025-03-31T22:53:23.325Z,82.51
2025-03-31T22:52:23.515Z,82.20
2025-03-31T22:51:23.383Z,82.10
2025-03-31T22:50:23.653Z,82.20
2025-03-31T22:49:23.662Z,82.31
2025-03-31T22:48:23.768Z,82.20
2025-03-31T22:47:23.380Z,82.31
2025-03-31T22:46:23.403Z,82.31
2025-03-31T22:45:23.525Z,82.10
2025-03-31T22:44:23.406Z,81.69
2025-03-31T22:43:23.571Z,81.86
2025-03-31T22:42:23.587Z,81.96
2025-03-31T22:41:23.457Z,81.96
2025-03-31T22:40:23.524Z,81.96
2025-03-31T22:39:23.563Z,82.17
2025-03-31T22:38:23.479Z,82.06
2025-03-31T22:37:23.460Z,82.06
2025-03-31T22:36:23.794Z,81.86
2025-03-31T22:35:23.544Z,81.96
2025-03-31T22:34:23.824Z,82.17
2025-03-31T22:33:23.600Z,82.17
2025-03-31T22:32:23.533Z,82.27
2025-03-31T22:31:23.579Z,82.06
2025-03-31T22:30:23.637Z,81.86
2025-03-31T22:29:23.613Z,82.06
2025-03-31T22:28:23.674Z,81.96
2025-03-31T22:27:23.618Z,82.06
2025-03-31T22:26:23.653Z,81.79
2025-03-31T22:25:23.611Z,81.55
2025-03-31T22:24:24.159Z,81.45
2025-03-31T22:23:23.739Z,81.55
2025-03-31T22:22:23.626Z,81.55
2025-03-31T22:21:23.845Z,81.76
2025-03-31T22:20:23.835Z,81.96
2025-03-31T22:19:24.022Z,81.76
2025-03-31T22:18:24.116Z,81.86
2025-03-31T22:17:23.766Z,82.06
2025-03-31T22:16:23.770Z,81.96
2025-03-31T22:15:23.786Z,81.90
2025-03-31T22:14:23.715Z,81.90
2025-03-31T22:13:23.755Z,81.90
2025-03-31T22:12:23.851Z,81.86
2025-03-31T22:11:23.849Z,81.55
2025-03-31T22:10:23.762Z,81.55
2025-03-31T22:09:23.972Z,81.55
2025-03-31T22:08:23.784Z,81.65
2025-03-31T22:07:24.181Z,81.45
2025-03-31T22:06:23.921Z,81.34
2025-03-31T22:05:24.411Z,81.24
2025-03-31T22:04:23.930Z,81.24
2025-03-31T22:03:24.245Z,81.34
2025-03-31T22:02:24.090Z,80.93
2025-03-31T22:01:23.942Z,80.83
2025-03-31T22:00:24.539Z,81.04
2025-03-31T21:59:23.911Z,80.83
2025-03-31T21:58:23.964Z,80.52
2025-03-31T21:57:23.948Z,80.32
2025-03-31T21:56:23.932Z,80.63
2025-03-31T21:55:23.937Z,80.63
2025-03-31T21:54:24.238Z,80.73
2025-03-31T21:53:24.011Z,80.83
2025-03-31T21:52:23.977Z,81.14
2025-03-31T21:51:24.001Z,80.83
2025-03-31T21:50:23.981Z,80.73
2025-03-31T21:49:24.114Z,80.52
2025-03-31T21:48:24.150Z,80.63
2025-03-31T21:47:24.052Z,80.83
2025-03-31T21:46:24.043Z,80.63
2025-03-31T21:45:24.153Z,80.73
2025-03-31T21:44:24.043Z,80.83
2025-03-31T21:43:24.068Z,80.73
2025-03-31T21:42:24.209Z,80.66
2025-03-31T21:41:24.115Z,80.63
2025-03-31T21:40:24.090Z,80.63
2025-03-31T21:39:24.254Z,80.73
2025-03-31T21:38:24.162Z,80.21
2025-03-31T21:37:24.138Z,80.11
2025-03-31T21:36:24.251Z,80.11
2025-03-31T21:35:24.550Z,80.21
2025-03-31T21:34:24.351Z,80.32
2025-03-31T21:33:24.279Z,80.21
2025-03-31T21:32:24.194Z,80.11
2025-03-31T21:31:24.221Z,80.11
2025-03-31T21:30:24.357Z,79.91
2025-03-31T21:29:24.251Z,80.01
2025-03-31T21:28:24.224Z,79.97
2025-03-31T21:27:24.612Z,80.18
2025-03-31T21:26:24.262Z,80.18
2025-03-31T21:25:24.276Z,80.49
2025-03-31T21:24:24.328Z,80.28
2025-03-31T21:23:24.325Z,80.11
2025-03-31T21:22:24.326Z,80.38
2025-03-31T21:21:24.439Z,80.49
2025-03-31T21:20:24.331Z,80.42
2025-03-31T21:19:24.353Z,80.28
2025-03-31T21:18:24.423Z,80.28
2025-03-31T21:16:24.401Z,80.69
2025-03-31T21:15:24.477Z,80.58
2025-03-31T21:14:24.386Z,80.90
2025-03-31T21:13:24.424Z,80.79
2025-03-31T21:12:24.603Z,81.00
2025-03-31T21:11:24.483Z,81.30
2025-03-31T21:10:24.457Z,81.24
2025-03-31T21:09:24.589Z,81.45
2025-03-31T21:08:24.474Z,81.55
2025-03-31T21:07:24.675Z,81.55
2025-03-31T21:06:24.643Z,81.55
2025-03-31T21:05:24.869Z,81.55
2025-03-31T21:04:24.755Z,81.65
2025-03-31T21:03:24.817Z,81.86
2025-03-31T21:02:24.544Z,81.65
2025-03-31T21:01:24.552Z,82.06
2025-03-31T21:00:25.152Z,81.76
2025-03-31T20:59:24.571Z,81.79
2025-03-31T20:58:24.571Z,81.55
2025-03-31T20:57:24.937Z,81.65
2025-03-31T20:56:24.640Z,81.65
2025-03-31T20:55:24.666Z,81.65
2025-03-31T20:54:24.694Z,81.65
2025-03-31T20:53:24.654Z,81.55
2025-03-31T20:52:24.618Z,81.55
2025-03-31T20:51:24.771Z,81.86
2025-03-31T20:50:24.697Z,81.55
2025-03-31T20:49:25.003Z,81.86
2025-03-31T20:48:24.971Z,81.65
2025-03-31T20:47:24.751Z,81.55
2025-03-31T20:46:24.718Z,81.34
2025-03-31T20:45:24.969Z,81.34
2025-03-31T20:44:24.727Z,81.55
2025-03-31T20:43:24.777Z,81.55
2025-03-31T20:42:25.014Z,81.45
2025-03-31T20:41:24.777Z,81.65
2025-03-31T20:40:24.774Z,81.65
2025-03-31T20:39:24.900Z,81.86
2025-03-31T20:38:24.829Z,81.45
2025-03-31T20:37:24.902Z,81.55
2025-03-31T20:36:24.846Z,81.45
2025-03-31T20:35:24.938Z,81.34
2025-03-31T20:34:25.150Z,81.14
2025-03-31T20:33:25.245Z,80.93
2025-03-31T20:32:24.897Z,80.93
2025-03-31T20:31:24.853Z,80.93
2025-03-31T20:30:24.937Z,80.93
2025-03-31T20:29:25.067Z,80.93
2025-03-31T20:28:24.912Z,81.04
2025-03-31T20:27:25.051Z,80.93
2025-03-31T20:26:24.915Z,80.52
2025-03-31T20:25:25.190Z,80.63
2025-03-31T20:24:25.005Z,80.83
2025-03-31T20:23:24.975Z,80.93
2025-03-31T20:22:25.040Z,80.83
2025-03-31T20:21:25.181Z,80.73
2025-03-31T20:20:24.988Z,80.63
2025-03-31T20:19:25.001Z,80.63
2025-03-31T20:18:25.205Z,80.63
2025-03-31T20:17:25.080Z,80.63
2025-03-31T20:16:25.228Z,80.63
2025-03-31T20:15:25.104Z,80.21
2025-03-31T20:14:25.066Z,80.32
2025-03-31T20:13:25.046Z,80.42
2025-03-31T20:12:25.387Z,80.83
2025-03-31T20:11:25.137Z,80.83
2025-03-31T20:10:25.088Z,80.77
2025-03-31T20:09:25.260Z,80.83
2025-03-31T20:08:25.105Z,80.97
2025-03-31T20:07:25.134Z,80.77
2025-03-31T20:06:25.208Z,80.77
2025-03-31T20:05:25.374Z,80.97
2025-03-31T20:04:26.209Z,80.97
2025-03-31T20:03:25.369Z,80.66
2025-03-31T20:02:25.198Z,80.87
2025-03-31T20:01:25.306Z,80.66
2025-03-31T20:00:25.440Z,80.35
2025-03-31T19:59:25.284Z,80.77
2025-03-31T19:58:25.232Z,80.42
2025-03-31T19:57:25.340Z,80.32
2025-03-31T19:56:25.271Z,80.42
2025-03-31T19:55:25.359Z,80.56
2025-03-31T19:54:25.313Z,80.15
2025-03-31T19:53:25.346Z,80.01
2025-03-31T19:52:25.320Z,80.01
2025-03-31T19:51:25.325Z,79.80
2025-03-31T19:50:25.453Z,80.01
2025-03-31T19:49:25.455Z,79.91
2025-03-31T19:48:25.508Z,79.91
2025-03-31T19:47:25.414Z,79.91
2025-03-31T19:46:25.370Z,79.91
2025-03-31T19:45:25.431Z,79.91
2025-03-31T19:44:25.385Z,79.70
2025-03-31T19:43:25.388Z,79.70
2025-03-31T19:42:25.475Z,79.60
2025-03-31T19:41:25.463Z,79.49
2025-03-31T19:40:25.418Z,79.91
2025-03-31T19:39:25.518Z,79.49
2025-03-31T19:38:25.562Z,79.49
2025-03-31T19:37:25.454Z,79.70
2025-03-31T19:36:25.965Z,79.60
2025-03-31T19:35:25.669Z,79.39
2025-03-31T19:34:25.630Z,79.49
2025-03-31T19:33:26.155Z,79.60
2025-03-31T19:32:25.581Z,79.60
2025-03-31T19:31:25.572Z,79.49
2025-03-31T19:30:25.775Z,79.49
2025-03-31T19:29:25.586Z,79.80
2025-03-31T19:28:25.594Z,79.80
2025-03-31T19:27:25.665Z,79.80
2025-03-31T19:26:25.577Z,79.91
2025-03-31T19:25:25.587Z,79.60
2025-03-31T19:24:25.656Z,79.60
2025-03-31T19:23:25.668Z,79.60
2025-03-31T19:22:25.658Z,79.39
2025-03-31T19:21:25.693Z,79.39
2025-03-31T19:20:25.922Z,79.39
2025-03-31T19:19:25.810Z,78.88
2025-03-31T19:18:25.852Z,78.88
2025-03-31T19:17:25.787Z,79.19
2025-03-31T19:16:25.689Z,78.88
2025-03-31T19:15:25.766Z,78.88
2025-03-31T19:14:25.790Z,78.57
2025-03-31T19:13:25.710Z,78.78
2025-03-31T19:12:25.816Z,78.88
2025-03-31T19:11:25.778Z,79.19
2025-03-31T19:10:25.831Z,79.08
2025-03-31T19:09:25.782Z,78.88
2025-03-31T19:08:26.488Z,78.78
2025-03-31T19:07:25.889Z,78.78
2025-03-31T19:06:26.021Z,78.57
2025-03-31T19:05:25.993Z,78.47
2025-03-31T19:04:25.994Z,78.88
2025-03-31T19:03:25.896Z,79.08
2025-03-31T19:02:25.864Z,79.08
