createdAt,value
2025-04-05T23:05:25.493Z,51.86
2025-04-05T23:04:25.403Z,51.55
2025-04-05T23:03:25.449Z,51.55
2025-04-05T23:02:25.498Z,51.45
2025-04-05T23:01:28.045Z,51.24
2025-04-05T23:00:25.406Z,50.72
2025-04-05T22:59:25.425Z,50.93
2025-04-05T22:58:26.129Z,51.14
2025-04-05T22:57:27.027Z,51.14
2025-04-05T22:56:25.527Z,51.14
2025-04-05T22:55:32.003Z,50.72
2025-04-05T22:54:25.505Z,51.45
2025-04-05T22:53:26.995Z,51.03
2025-04-05T22:52:25.520Z,51.03
2025-04-05T22:51:25.510Z,50.82
2025-04-05T22:50:25.618Z,50.82
2025-04-05T22:49:25.547Z,51.34
2025-04-05T22:48:25.760Z,50.93
2025-04-05T22:47:25.560Z,50.62
2025-04-05T22:46:25.545Z,50.72
2025-04-05T22:45:25.560Z,50.51
2025-04-05T22:44:25.591Z,50.31
2025-04-05T22:43:25.577Z,50.10
2025-04-05T22:42:25.621Z,50.29
2025-04-05T22:41:25.645Z,50.80
2025-04-05T22:40:25.672Z,50.60
2025-04-05T22:39:25.616Z,50.39
2025-04-05T22:38:25.722Z,50.49
2025-04-05T22:37:25.684Z,50.29
2025-04-05T22:36:25.673Z,50.18
2025-04-05T22:35:25.860Z,50.08
2025-04-05T22:34:25.736Z,50.29
2025-04-05T22:33:25.728Z,50.08
2025-04-05T22:32:25.742Z,50.60
2025-04-05T22:31:25.801Z,50.18
2025-04-05T22:30:25.758Z,50.49
2025-04-05T22:29:25.791Z,49.98
2025-04-05T22:28:25.722Z,50.18
2025-04-05T22:27:25.778Z,50.18
2025-04-05T22:26:25.768Z,50.18
2025-04-05T22:25:25.806Z,50.00
2025-04-05T22:24:25.816Z,50.21
2025-04-05T22:23:25.927Z,50.08
2025-04-05T22:22:25.803Z,49.87
2025-04-05T22:21:25.804Z,50.08
2025-04-05T22:20:25.829Z,49.48
2025-04-05T22:19:26.476Z,49.98
2025-04-05T22:18:25.907Z,49.87
2025-04-05T22:17:25.895Z,50.08
2025-04-05T22:16:25.888Z,49.77
2025-04-05T22:15:25.884Z,49.87
2025-04-05T22:14:26.019Z,49.77
2025-04-05T22:13:25.918Z,50.08
2025-04-05T22:12:25.942Z,49.56
2025-04-05T22:11:26.111Z,49.87
2025-04-05T22:10:25.946Z,49.98
2025-04-05T22:09:25.942Z,49.48
2025-04-05T22:08:25.996Z,49.87
2025-04-05T22:07:25.951Z,50.41
2025-04-05T22:06:26.008Z,50.10
2025-04-05T22:05:26.155Z,50.00
2025-04-05T22:04:26.019Z,49.79
2025-04-05T22:03:26.124Z,49.79
2025-04-05T22:02:26.059Z,50.21
2025-04-05T22:01:26.069Z,49.69
2025-04-05T22:00:26.097Z,49.90
2025-04-05T21:59:26.124Z,49.48
2025-04-05T21:58:26.124Z,49.79
2025-04-05T21:57:26.083Z,49.27
2025-04-05T21:56:26.224Z,49.38
2025-04-05T21:55:26.079Z,49.15
2025-04-05T21:54:26.117Z,49.25
2025-04-05T21:53:26.274Z,49.15
2025-04-05T21:52:26.116Z,48.83
2025-04-05T21:51:26.157Z,49.46
2025-04-05T21:50:26.175Z,49.25
2025-04-05T21:49:26.146Z,49.04
2025-04-05T21:48:26.188Z,48.63
2025-04-05T21:47:26.215Z,48.43
2025-04-05T21:46:26.284Z,48.73
2025-04-05T21:45:26.180Z,48.83
2025-04-05T21:44:26.248Z,48.83
2025-04-05T21:43:26.252Z,48.43
2025-04-05T21:42:26.248Z,48.22
2025-04-05T21:41:33.402Z,48.63
2025-04-05T21:40:27.053Z,48.73
2025-04-05T21:39:26.306Z,48.94
2025-04-05T21:38:26.339Z,48.32
2025-04-05T21:37:26.308Z,48.43
2025-04-05T21:36:26.416Z,49.04
2025-04-05T21:35:35.175Z,49.04
2025-04-05T21:34:26.291Z,49.35
2025-04-05T21:33:26.443Z,49.35
2025-04-05T21:32:26.483Z,49.04
2025-04-05T21:31:26.473Z,48.83
2025-04-05T21:30:26.412Z,48.83
2025-04-05T21:29:33.911Z,49.56
2025-04-05T21:28:27.892Z,48.94
2025-04-05T21:27:26.371Z,49.04
2025-04-05T21:26:26.468Z,49.35
2025-04-05T21:25:26.436Z,49.15
2025-04-05T21:24:26.461Z,49.35
2025-04-05T21:23:26.435Z,49.04
2025-04-05T21:22:26.691Z,49.33
2025-04-05T21:21:26.440Z,49.43
2025-04-05T21:20:26.500Z,50.05
2025-04-05T21:19:26.530Z,49.74
2025-04-05T21:18:26.575Z,50.05
2025-04-05T21:17:26.608Z,49.22
2025-04-05T21:16:33.319Z,49.85
2025-04-05T21:15:26.506Z,49.43
2025-04-05T21:14:26.553Z,49.22
2025-04-05T21:13:26.566Z,49.64
2025-04-05T21:12:26.556Z,49.74
2025-04-05T21:11:26.692Z,49.54
2025-04-05T21:10:28.863Z,49.33
2025-04-05T21:09:26.589Z,49.22
2025-04-05T21:08:26.677Z,48.69
2025-04-05T21:07:26.701Z,49.31
2025-04-05T21:06:26.631Z,48.79
2025-04-05T21:05:26.629Z,48.79
2025-04-05T21:04:29.682Z,49.41
2025-04-05T21:03:26.732Z,49.00
2025-04-05T21:02:26.778Z,49.31
2025-04-05T21:01:26.711Z,49.10
2025-04-05T21:00:26.690Z,49.10
2025-04-05T20:59:26.713Z,48.90
2025-04-05T20:58:34.751Z,48.79
2025-04-05T20:57:26.704Z,48.58
2025-04-05T20:56:26.786Z,48.69
2025-04-05T20:55:26.766Z,48.90
2025-04-05T20:54:26.826Z,48.90
2025-04-05T20:53:26.941Z,48.58
2025-04-05T20:52:26.743Z,48.79
2025-04-05T20:51:26.879Z,48.56
2025-04-05T20:50:26.950Z,48.66
2025-04-05T20:49:26.907Z,49.08
2025-04-05T20:48:26.932Z,48.36
2025-04-05T20:47:27.077Z,49.18
2025-04-05T20:46:26.823Z,48.77
2025-04-05T20:45:26.819Z,48.25
2025-04-05T20:44:26.879Z,48.25
2025-04-05T20:43:26.865Z,48.56
2025-04-05T20:42:26.863Z,48.66
2025-04-05T20:41:30.104Z,48.15
2025-04-05T20:40:26.880Z,48.36
2025-04-05T20:39:27.521Z,48.15
2025-04-05T20:38:28.758Z,48.05
2025-04-05T20:37:26.970Z,48.05
2025-04-05T20:36:27.177Z,47.42
2025-04-05T20:35:27.107Z,47.81
2025-04-05T20:34:26.962Z,47.41
2025-04-05T20:33:27.194Z,47.61
2025-04-05T20:32:27.745Z,47.61
2025-04-05T20:31:28.173Z,47.41
2025-04-05T20:30:26.985Z,47.09
2025-04-05T20:29:27.161Z,47.41
2025-04-05T20:28:27.077Z,46.68
2025-04-05T20:27:27.014Z,46.78
2025-04-05T20:26:27.071Z,46.89
2025-04-05T20:25:27.362Z,46.99
2025-04-05T20:24:28.070Z,46.47
2025-04-05T20:23:27.697Z,46.68
2025-04-05T20:22:28.568Z,46.86
2025-04-05T20:21:27.685Z,46.45
2025-04-05T20:20:28.504Z,46.35
2025-04-05T20:19:27.122Z,46.04
2025-04-05T20:18:27.215Z,45.83
2025-04-05T20:17:27.198Z,45.42
2025-04-05T20:16:27.280Z,45.29
2025-04-05T20:15:27.172Z,44.89
2025-04-05T20:14:28.114Z,44.89
2025-04-05T20:13:27.171Z,45.19
2025-04-05T20:12:27.275Z,44.89
2025-04-05T20:11:27.342Z,44.68
2025-04-05T20:10:28.379Z,45.09
2025-04-05T20:09:27.245Z,45.29
2025-04-05T20:08:28.245Z,44.47
2025-04-05T20:07:27.257Z,45.19
2025-04-05T20:06:27.286Z,44.16
2025-04-05T20:05:27.404Z,44.47
2025-04-05T20:04:27.336Z,44.57
2025-04-05T20:03:27.326Z,44.16
2025-04-05T20:02:27.390Z,44.47
2025-04-05T20:01:27.324Z,44.68
2025-04-05T20:00:27.323Z,44.68
2025-04-05T19:59:27.390Z,44.37
2025-04-05T19:58:27.418Z,44.37
2025-04-05T19:57:27.356Z,44.35
2025-04-05T19:56:27.423Z,44.56
2025-04-05T19:55:27.361Z,44.45
2025-04-05T19:54:27.375Z,44.24
2025-04-05T19:53:27.733Z,43.93
2025-04-05T19:52:27.425Z,44.04
2025-04-05T19:51:27.413Z,43.93
2025-04-05T19:50:27.536Z,44.45
2025-04-05T19:49:28.725Z,43.83
2025-04-05T19:48:27.465Z,43.42
2025-04-05T19:47:27.705Z,43.93
2025-04-05T19:46:27.534Z,44.04
2025-04-05T19:45:27.480Z,43.63
2025-04-05T19:44:28.441Z,43.50
2025-04-05T19:43:27.539Z,43.32
2025-04-05T19:42:27.508Z,43.60
2025-04-05T19:41:27.531Z,43.50
2025-04-05T19:40:27.614Z,43.71
2025-04-05T19:39:27.550Z,43.40
2025-04-05T19:38:27.557Z,43.30
2025-04-05T19:37:27.540Z,43.30
2025-04-05T19:36:27.586Z,43.30
2025-04-05T19:35:27.656Z,43.30
2025-04-05T19:34:27.618Z,43.40
2025-04-05T19:33:27.710Z,43.81
2025-04-05T19:32:27.707Z,42.99
2025-04-05T19:31:27.605Z,42.99
2025-04-05T19:30:27.633Z,42.68
2025-04-05T19:29:27.700Z,43.40
2025-04-05T19:28:27.678Z,42.99
2025-04-05T19:27:27.675Z,43.09
2025-04-05T19:26:27.767Z,43.50
2025-04-05T19:25:27.682Z,43.50
2025-04-05T19:24:27.714Z,43.71
2025-04-05T19:23:27.984Z,43.50
2025-04-05T19:22:27.770Z,43.19
2025-04-05T19:21:27.743Z,43.40
2025-04-05T19:20:27.885Z,42.88
2025-04-05T19:19:27.758Z,42.78
2025-04-05T19:18:27.778Z,42.97
2025-04-05T19:17:27.884Z,42.76
2025-04-05T19:16:27.851Z,42.76
2025-04-05T19:15:27.796Z,42.86
2025-04-05T19:14:37.545Z,43.38
2025-04-05T19:13:27.812Z,42.66
2025-04-05T19:12:27.872Z,42.76
2025-04-05T19:11:28.036Z,42.86
2025-04-05T19:10:27.909Z,42.66
2025-04-05T19:09:27.849Z,42.76
2025-04-05T19:08:27.920Z,42.66
2025-04-05T19:07:27.879Z,42.35
2025-04-05T19:06:27.971Z,42.66
2025-04-05T19:05:28.098Z,42.45
2025-04-05T19:04:27.973Z,42.14
2025-04-05T19:03:28.100Z,42.24
2025-04-05T19:02:27.975Z,42.35
2025-04-05T19:01:28.000Z,42.45
2025-04-05T19:00:27.968Z,42.35
2025-04-05T18:59:27.998Z,42.04
2025-04-05T18:58:28.020Z,42.14
2025-04-05T18:57:28.007Z,42.24
2025-04-05T18:56:28.042Z,42.45
2025-04-05T18:55:27.997Z,41.73
2025-04-05T18:54:28.012Z,41.73
2025-04-05T18:53:28.157Z,42.02
2025-04-05T18:52:28.133Z,41.82
2025-04-05T18:51:28.128Z,41.40
2025-04-05T18:50:28.100Z,41.20
2025-04-05T18:49:28.066Z,40.89
2025-04-05T18:48:28.225Z,40.99
2025-04-05T18:47:28.211Z,41.40
2025-04-05T18:46:28.134Z,40.68
2025-04-05T18:45:28.167Z,40.47
2025-04-05T18:44:28.143Z,40.35
2025-04-05T18:43:28.145Z,40.45
2025-04-05T18:42:28.176Z,40.25
2025-04-05T18:41:30.406Z,39.73
2025-04-05T18:40:28.256Z,40.05
2025-04-05T18:39:28.196Z,40.05
2025-04-05T18:38:28.425Z,39.84
2025-04-05T18:37:28.273Z,39.73
2025-04-05T18:36:28.195Z,39.22
2025-04-05T18:35:28.289Z,39.43
2025-04-05T18:34:28.244Z,39.22
2025-04-05T18:33:28.239Z,39.22
2025-04-05T18:32:28.365Z,38.91
2025-04-05T18:31:28.248Z,38.91
2025-04-05T18:30:28.303Z,39.12
2025-04-05T18:29:28.374Z,39.32
2025-04-05T18:28:28.310Z,39.12
2025-04-05T18:27:28.306Z,39.01
2025-04-05T18:26:28.321Z,39.12
2025-04-05T18:25:28.262Z,38.81
2025-04-05T18:24:28.255Z,39.22
2025-04-05T18:23:28.374Z,38.91
2025-04-05T18:22:28.338Z,39.22
2025-04-05T18:21:28.338Z,39.73
2025-04-05T18:20:28.371Z,38.91
2025-04-05T18:19:28.331Z,38.91
2025-04-05T18:18:28.379Z,39.43
2025-04-05T18:17:28.400Z,38.71
2025-04-05T18:16:28.374Z,38.60
2025-04-05T18:15:28.370Z,39.01
2025-04-05T18:14:28.410Z,38.71
2025-04-05T18:13:28.400Z,39.22
2025-04-05T18:12:28.390Z,39.32
2025-04-05T18:11:28.648Z,39.73
2025-04-05T18:10:28.437Z,39.73
2025-04-05T18:09:28.432Z,39.84
2025-04-05T18:08:28.514Z,39.73
2025-04-05T18:07:28.445Z,39.84
2025-04-05T18:06:28.473Z,39.43
2025-04-05T18:05:28.731Z,39.84
2025-04-05T18:04:28.580Z,40.05
2025-04-05T18:03:28.551Z,40.03
2025-04-05T18:02:28.530Z,40.13
2025-04-05T18:01:28.521Z,40.54
2025-04-05T18:00:28.537Z,40.33
2025-04-05T17:59:28.618Z,40.23
2025-04-05T17:58:28.604Z,40.54
2025-04-05T17:57:30.333Z,40.85
2025-04-05T17:56:28.664Z,40.85
2025-04-05T17:55:28.652Z,41.05
2025-04-05T17:54:36.135Z,40.75
2025-04-05T17:53:29.159Z,40.85
2025-04-05T17:52:28.642Z,40.44
2025-04-05T17:51:28.684Z,40.62
2025-04-05T17:50:28.683Z,40.42
2025-04-05T17:49:28.630Z,40.83
2025-04-05T17:48:29.069Z,40.31
2025-04-05T17:47:31.557Z,40.21
2025-04-05T17:46:28.740Z,39.90
2025-04-05T17:45:29.329Z,39.70
2025-04-05T17:44:28.709Z,39.18
2025-04-05T17:43:28.716Z,38.85
2025-04-05T17:42:28.742Z,38.76
2025-04-05T17:41:28.836Z,38.34
2025-04-05T17:40:28.823Z,38.34
2025-04-05T17:39:28.768Z,38.24
2025-04-05T17:38:31.760Z,38.24
2025-04-05T17:37:28.797Z,37.73
2025-04-05T17:36:28.762Z,37.11
2025-04-05T17:35:28.928Z,37.30
2025-04-05T17:34:28.833Z,37.71
2025-04-05T17:33:29.470Z,36.99
2025-04-05T17:32:28.894Z,36.68
2025-04-05T17:31:28.850Z,36.68
2025-04-05T17:30:29.548Z,37.60
2025-04-05T17:29:35.435Z,38.43
2025-04-05T17:28:37.583Z,38.64
2025-04-05T17:27:29.130Z,39.36
2025-04-05T17:26:35.457Z,39.04
2025-04-05T17:25:28.890Z,39.76
2025-04-05T17:24:28.938Z,39.76
2025-04-05T17:23:28.984Z,40.59
2025-04-05T17:22:28.927Z,40.89
2025-04-05T17:21:28.953Z,41.00
2025-04-05T17:20:31.045Z,40.79
2025-04-05T17:19:28.950Z,40.89
2025-04-05T17:18:28.982Z,40.98
2025-04-05T17:17:29.086Z,41.19
2025-04-05T17:16:29.047Z,40.77
2025-04-05T17:15:29.016Z,40.47
2025-04-05T17:14:29.230Z,39.52
2025-04-05T17:13:29.013Z,39.01
2025-04-05T17:12:29.180Z,37.96
2025-04-05T17:11:29.219Z,37.76
2025-04-05T17:10:30.201Z,37.55
2025-04-05T17:09:29.105Z,37.66
2025-04-05T17:08:29.175Z,37.45
2025-04-05T17:07:29.122Z,37.96
2025-04-05T17:06:29.146Z,37.76
2025-04-05T17:05:30.945Z,37.45
2025-04-05T17:04:29.141Z,38.28
2025-04-05T17:03:29.177Z,38.48
2025-04-05T17:02:29.302Z,38.48
2025-04-05T17:01:30.446Z,38.99
2025-04-05T17:00:30.369Z,38.89
2025-04-05T16:59:29.242Z,39.50
2025-04-05T16:58:29.171Z,39.40
2025-04-05T16:57:29.228Z,39.61
2025-04-05T16:56:29.286Z,39.81
2025-04-05T16:55:29.200Z,39.71
2025-04-05T16:54:29.275Z,39.30
2025-04-05T16:53:29.296Z,39.20
2025-04-05T16:52:29.239Z,39.09
2025-04-05T16:51:29.285Z,38.56
2025-04-05T16:50:31.327Z,38.56
2025-04-05T16:49:29.263Z,39.07
2025-04-05T16:48:29.683Z,39.28
2025-04-05T16:47:29.400Z,39.47
2025-04-05T16:46:29.313Z,40.80
2025-04-05T16:45:29.304Z,41.21
2025-04-05T16:44:29.400Z,40.59
2025-04-05T16:43:29.349Z,40.68
2025-04-05T16:42:29.388Z,40.78
2025-04-05T16:41:29.465Z,40.06
2025-04-05T16:40:30.274Z,39.65
2025-04-05T16:39:29.385Z,39.55
2025-04-05T16:38:29.492Z,39.45
2025-04-05T16:37:29.400Z,39.45
2025-04-05T16:36:29.459Z,39.35
2025-04-05T16:35:29.474Z,39.12
2025-04-05T16:34:29.438Z,39.43
2025-04-05T16:33:29.627Z,40.35
2025-04-05T16:32:29.502Z,40.25
2025-04-05T16:31:29.465Z,40.76
2025-04-05T16:30:31.647Z,40.76
2025-04-05T16:29:29.582Z,40.25
2025-04-05T16:28:29.526Z,40.35
2025-04-05T16:27:29.750Z,40.15
2025-04-05T16:26:29.624Z,39.92
2025-04-05T16:25:29.534Z,40.03
2025-04-05T16:24:29.593Z,39.82
2025-04-05T16:23:29.675Z,39.41
2025-04-05T16:22:29.606Z,39.19
2025-04-05T16:21:29.586Z,38.88
2025-04-05T16:20:31.176Z,39.19
2025-04-05T16:19:29.748Z,39.29
2025-04-05T16:18:31.086Z,38.76
2025-04-05T16:17:32.197Z,38.66
2025-04-05T16:16:29.672Z,38.85
2025-04-05T16:15:29.698Z,38.76
2025-04-05T16:14:29.683Z,38.64
2025-04-05T16:13:29.778Z,38.44
2025-04-05T16:12:29.871Z,37.72
2025-04-05T16:11:29.760Z,37.52
2025-04-05T16:10:31.049Z,37.62
2025-04-05T16:09:29.734Z,37.62
2025-04-05T16:08:29.807Z,37.11
2025-04-05T16:07:29.739Z,37.01
2025-04-05T16:06:29.828Z,36.15
2025-04-05T16:05:29.796Z,36.05
2025-04-05T16:04:29.842Z,36.05
2025-04-05T16:03:29.946Z,35.75
2025-04-05T16:02:29.888Z,35.64
2025-04-05T16:01:29.821Z,35.75
2025-04-05T16:00:31.413Z,35.64
2025-04-05T15:59:29.946Z,36.15
2025-04-05T15:58:30.113Z,36.05
2025-04-05T15:57:29.917Z,35.85
2025-04-05T15:56:30.045Z,35.85
2025-04-05T15:55:29.993Z,35.73
2025-04-05T15:54:29.963Z,35.42
2025-04-05T15:53:30.056Z,34.80
2025-04-05T15:52:29.937Z,34.78
2025-04-05T15:51:30.020Z,34.88
2025-04-05T15:50:31.171Z,35.49
2025-04-05T15:49:29.964Z,35.80
2025-04-05T15:48:30.255Z,36.21
2025-04-05T15:47:30.148Z,35.49
2025-04-05T15:46:30.020Z,35.69
2025-04-05T15:45:30.909Z,35.19
2025-04-05T15:44:30.095Z,35.06
2025-04-05T15:43:30.051Z,34.66
2025-04-05T15:42:30.087Z,35.58
2025-04-05T15:41:30.174Z,35.17
2025-04-05T15:40:31.962Z,34.88
2025-04-05T15:39:30.035Z,34.66
2025-04-05T15:38:30.123Z,34.45
2025-04-05T15:37:30.048Z,33.62
2025-04-05T15:36:30.159Z,33.32
2025-04-05T15:35:31.079Z,33.42
2025-04-05T15:34:30.106Z,32.91
2025-04-05T15:33:30.236Z,31.98
2025-04-05T15:32:32.189Z,31.96
2025-04-05T15:31:30.323Z,31.64
2025-04-05T15:30:33.095Z,30.91
2025-04-05T15:29:30.245Z,29.75
2025-04-05T15:28:30.159Z,28.71
2025-04-05T15:27:30.166Z,27.46
2025-04-05T15:26:30.306Z,26.19
2025-04-05T15:25:30.231Z,24.74
2025-04-05T15:24:30.361Z,23.37
2025-04-05T15:23:30.374Z,22.01
2025-04-05T15:22:30.246Z,22.00
2025-04-05T15:21:30.227Z,22.20
2025-04-05T15:20:31.173Z,21.91
2025-04-05T15:19:30.243Z,22.42
2025-04-05T15:18:30.547Z,21.93
2025-04-05T15:17:30.609Z,21.72
2025-04-05T15:16:36.439Z,21.59
2025-04-05T15:15:35.022Z,21.08
2025-04-05T15:14:30.374Z,20.86
2025-04-05T15:13:30.349Z,20.67
2025-04-05T15:12:30.577Z,20.84
2025-04-05T15:11:30.450Z,20.84
2025-04-05T15:10:34.810Z,21.04
2025-04-05T15:09:30.347Z,20.95
2025-04-05T15:08:30.452Z,20.86
2025-04-05T15:07:30.467Z,20.86
2025-04-05T15:06:30.429Z,20.65
2025-04-05T15:05:30.527Z,21.28
2025-04-05T15:04:30.526Z,21.09
2025-04-05T15:03:30.485Z,21.30
2025-04-05T15:02:30.610Z,21.50
2025-04-05T15:01:30.629Z,21.30
2025-04-05T15:00:33.060Z,21.30
2025-04-05T14:59:30.599Z,21.51
2025-04-05T14:58:30.482Z,21.51
2025-04-05T14:57:30.490Z,21.09
2025-04-05T14:56:30.532Z,21.08
2025-04-05T14:55:30.490Z,20.86
2025-04-05T14:54:31.288Z,20.12
2025-04-05T14:53:30.572Z,20.23
2025-04-05T14:52:30.583Z,20.12
2025-04-05T14:51:30.579Z,20.73
2025-04-05T14:50:32.547Z,20.23
2025-04-05T14:49:30.584Z,20.34
2025-04-05T14:48:30.732Z,20.95
2025-04-05T14:47:31.630Z,21.78
2025-04-05T14:46:30.599Z,21.99
2025-04-05T14:45:33.081Z,22.50
2025-04-05T14:44:30.691Z,23.33
2025-04-05T14:43:30.651Z,23.86
2025-04-05T14:42:30.690Z,23.90
2025-04-05T14:41:30.713Z,24.80
2025-04-05T14:40:33.249Z,23.50
2025-04-05T14:39:30.710Z,22.87
2025-04-05T14:38:30.723Z,22.86
2025-04-05T14:37:30.695Z,22.13
2025-04-05T14:36:30.765Z,20.57
2025-04-05T14:35:31.019Z,19.51
2025-04-05T14:34:30.726Z,20.12
2025-04-05T14:33:30.836Z,20.31
2025-04-05T14:32:30.859Z,19.81
2025-04-05T14:31:30.766Z,19.90
2025-04-05T14:30:34.980Z,20.42
2025-04-05T14:29:30.856Z,20.73
2025-04-05T14:28:30.796Z,21.04
2025-04-05T14:27:30.811Z,20.75
2025-04-05T14:26:30.907Z,21.26
2025-04-05T14:25:30.829Z,20.65
2025-04-05T14:24:30.915Z,20.75
2025-04-05T14:23:30.903Z,20.95
2025-04-05T14:22:30.902Z,20.54
2025-04-05T14:21:30.864Z,20.45
2025-04-05T14:20:35.341Z,20.34
2025-04-05T14:19:30.895Z,19.92
2025-04-05T14:18:31.070Z,20.32
2025-04-05T14:17:31.076Z,20.53
2025-04-05T14:16:30.920Z,20.84
2025-04-05T14:15:30.923Z,21.57
2025-04-05T14:14:31.038Z,22.20
2025-04-05T14:13:30.960Z,23.34
2025-04-05T14:12:31.052Z,23.97
2025-04-05T14:11:31.117Z,23.68
2025-04-05T14:10:33.056Z,23.77
2025-04-05T14:09:31.014Z,22.52
2025-04-05T14:08:31.056Z,21.88
2025-04-05T14:07:31.019Z,21.36
2025-04-05T14:06:31.080Z,21.58
2025-04-05T14:05:31.123Z,22.29
2025-04-05T14:04:31.102Z,22.18
2025-04-05T14:03:31.190Z,22.20
2025-04-05T14:02:36.800Z,23.11
2025-04-05T14:01:31.117Z,23.03
2025-04-05T14:00:40.179Z,22.33
2025-04-05T13:59:31.455Z,22.63
2025-04-05T13:58:31.141Z,24.15
2025-04-05T13:57:31.210Z,24.88
2025-04-05T13:56:31.215Z,25.41
2025-04-05T13:55:31.196Z,26.33
2025-04-05T13:54:31.224Z,26.66
2025-04-05T13:53:31.376Z,26.77
2025-04-05T13:52:31.179Z,26.79
2025-04-05T13:51:31.228Z,27.30
2025-04-05T13:50:35.449Z,26.59
2025-04-05T13:49:31.225Z,26.80
2025-04-05T13:48:31.274Z,27.71
2025-04-05T13:47:31.319Z,27.72
2025-04-05T13:46:31.379Z,27.32
2025-04-05T13:45:31.277Z,27.73
2025-04-05T13:44:31.357Z,27.73
2025-04-05T13:43:31.363Z,27.73
2025-04-05T13:42:31.303Z,27.11
2025-04-05T13:41:31.437Z,26.91
2025-04-05T13:40:36.469Z,26.91
2025-04-05T13:39:31.328Z,26.71
2025-04-05T13:38:31.422Z,26.20
2025-04-05T13:37:31.372Z,27.11
2025-04-05T13:36:31.415Z,27.23
2025-04-05T13:35:31.453Z,27.56
2025-04-05T13:34:31.398Z,28.08
2025-04-05T13:33:31.496Z,28.89
2025-04-05T13:32:31.515Z,28.57
2025-04-05T13:31:31.409Z,28.25
2025-04-05T13:30:34.587Z,27.73
2025-04-05T13:29:31.573Z,27.10
2025-04-05T13:28:31.431Z,26.68
2025-04-05T13:27:31.456Z,26.67
2025-04-05T13:26:31.487Z,27.06
2025-04-05T13:25:31.467Z,26.25
2025-04-05T13:24:31.542Z,26.35
2025-04-05T13:23:31.566Z,26.86
2025-04-05T13:22:31.582Z,27.68
2025-04-05T13:21:31.515Z,27.70
2025-04-05T13:20:33.971Z,28.22
2025-04-05T13:19:31.540Z,28.23
2025-04-05T13:18:31.565Z,29.15
2025-04-05T13:17:31.693Z,29.37
2025-04-05T13:16:31.584Z,29.38
2025-04-05T13:15:34.640Z,29.69
2025-04-05T13:14:31.641Z,29.60
2025-04-05T13:13:31.559Z,30.21
2025-04-05T13:12:31.865Z,31.32
2025-04-05T13:11:31.699Z,31.54
2025-04-05T13:10:31.582Z,31.35
2025-04-05T13:09:31.585Z,31.96
2025-04-05T13:08:31.645Z,33.60
2025-04-05T13:07:32.413Z,32.79
2025-04-05T13:06:31.778Z,32.68
2025-04-05T13:05:39.914Z,33.79
2025-04-05T13:04:31.695Z,33.37
2025-04-05T13:03:31.696Z,33.04
2025-04-05T13:02:31.738Z,32.73
2025-04-05T13:01:31.759Z,32.62
2025-04-05T13:00:31.681Z,32.22
2025-04-05T12:59:31.753Z,32.31
2025-04-05T12:58:31.663Z,32.61
2025-04-05T12:57:31.758Z,33.23
2025-04-05T12:56:31.700Z,33.65
2025-04-05T12:55:36.552Z,33.86
2025-04-05T12:54:31.747Z,34.38
