createdAt,value
2025-04-01T21:30:08.627Z,66.77
2025-04-01T21:29:08.646Z,66.67
2025-04-01T21:28:08.659Z,66.87
2025-04-01T21:27:08.622Z,66.77
2025-04-01T21:26:08.690Z,67.28
2025-04-01T21:25:08.641Z,66.67
2025-04-01T21:24:08.669Z,66.46
2025-04-01T21:23:08.697Z,66.46
2025-04-01T21:22:08.699Z,66.87
2025-04-01T21:21:08.849Z,66.46
2025-04-01T21:20:08.717Z,66.77
2025-04-01T21:19:08.704Z,66.25
2025-04-01T21:18:08.776Z,66.46
2025-04-01T21:17:08.830Z,66.25
2025-04-01T21:16:08.843Z,66.53
2025-04-01T21:15:08.821Z,66.53
2025-04-01T21:14:08.770Z,66.53
2025-04-01T21:13:08.758Z,66.53
2025-04-01T21:12:08.860Z,66.33
2025-04-01T21:11:08.889Z,66.22
2025-04-01T21:10:08.814Z,66.33
2025-04-01T21:09:08.871Z,66.02
2025-04-01T21:08:08.851Z,66.02
2025-04-01T21:07:08.945Z,66.12
2025-04-01T21:06:08.960Z,65.99
2025-04-01T21:05:09.021Z,65.78
2025-04-01T21:04:19.299Z,65.68
2025-04-01T21:03:09.053Z,65.68
2025-04-01T21:02:09.227Z,65.17
2025-04-01T21:01:09.094Z,65.58
2025-04-01T21:00:09.368Z,66.09
2025-04-01T20:59:08.980Z,65.37
2025-04-01T20:58:09.062Z,65.48
2025-04-01T20:57:09.031Z,65.48
2025-04-01T20:56:08.971Z,65.48
2025-04-01T20:55:08.993Z,65.37
2025-04-01T20:54:09.319Z,65.34
2025-04-01T20:53:09.099Z,65.17
2025-04-01T20:52:09.057Z,65.27
2025-04-01T20:51:09.059Z,65.24
2025-04-01T20:50:09.071Z,65.14
2025-04-01T20:49:09.412Z,64.94
2025-04-01T20:48:09.109Z,65.14
2025-04-01T20:47:09.112Z,64.73
2025-04-01T20:46:09.095Z,64.94
2025-04-01T20:45:09.079Z,64.83
2025-04-01T20:44:09.133Z,64.42
2025-04-01T20:43:09.099Z,64.62
2025-04-01T20:42:09.127Z,65.14
2025-04-01T20:41:09.120Z,64.42
2025-04-01T20:40:09.301Z,63.70
2025-04-01T20:39:09.247Z,64.18
2025-04-01T20:38:09.145Z,64.18
2025-04-01T20:37:09.150Z,64.90
2025-04-01T20:36:09.303Z,64.73
2025-04-01T20:35:09.413Z,64.22
2025-04-01T20:34:16.917Z,63.98
2025-04-01T20:33:09.500Z,64.70
2025-04-01T20:32:09.863Z,64.39
2025-04-01T20:31:09.258Z,64.80
2025-04-01T20:30:09.337Z,64.09
2025-04-01T20:29:09.289Z,63.78
2025-04-01T20:28:09.291Z,63.68
2025-04-01T20:27:09.300Z,63.88
2025-04-01T20:26:09.280Z,64.16
2025-04-01T20:25:09.312Z,64.16
2025-04-01T20:24:10.782Z,64.09
2025-04-01T20:23:09.353Z,63.37
2025-04-01T20:22:09.346Z,63.13
2025-04-01T20:21:09.345Z,63.13
2025-04-01T20:20:09.494Z,63.65
2025-04-01T20:19:09.423Z,63.34
2025-04-01T20:18:09.541Z,62.93
2025-04-01T20:17:09.667Z,63.24
2025-04-01T20:16:09.447Z,63.13
2025-04-01T20:15:09.483Z,63.24
2025-04-01T20:14:09.418Z,62.62
2025-04-01T20:13:09.423Z,62.83
2025-04-01T20:12:09.635Z,62.93
2025-04-01T20:11:09.570Z,63.13
2025-04-01T20:10:09.482Z,63.85
2025-04-01T20:09:09.526Z,62.83
2025-04-01T20:08:09.526Z,62.93
2025-04-01T20:07:09.875Z,62.49
2025-04-01T20:06:09.979Z,62.73
2025-04-01T20:05:09.630Z,62.29
2025-04-01T20:04:09.707Z,62.08
2025-04-01T20:03:16.173Z,62.29
2025-04-01T20:02:09.547Z,62.29
2025-04-01T20:01:09.811Z,62.59
2025-04-01T20:00:17.428Z,62.39
2025-04-01T19:59:09.685Z,62.49
2025-04-01T19:58:16.157Z,62.18
2025-04-01T19:57:09.644Z,62.29
2025-04-01T19:56:09.585Z,62.59
2025-04-01T19:55:11.292Z,62.18
2025-04-01T19:54:09.699Z,61.88
2025-04-01T19:53:11.151Z,62.49
2025-04-01T19:52:17.080Z,62.08
2025-04-01T19:51:09.860Z,62.29
2025-04-01T19:50:09.940Z,62.39
2025-04-01T19:49:09.930Z,62.26
2025-04-01T19:48:09.915Z,62.26
2025-04-01T19:47:09.706Z,62.26
2025-04-01T19:46:09.779Z,62.36
2025-04-01T19:45:09.836Z,62.05
2025-04-01T19:44:09.746Z,61.95
2025-04-01T19:43:09.770Z,61.75
2025-04-01T19:42:09.779Z,62.46
2025-04-01T19:41:09.832Z,62.66
2025-04-01T19:40:09.819Z,62.43
2025-04-01T19:39:09.994Z,61.82
2025-04-01T19:38:09.787Z,61.51
2025-04-01T19:37:09.797Z,61.61
2025-04-01T19:36:09.867Z,62.23
2025-04-01T19:35:10.024Z,62.33
2025-04-01T19:34:10.047Z,62.63
2025-04-01T19:33:09.940Z,62.23
2025-04-01T19:32:09.925Z,62.13
2025-04-01T19:31:09.888Z,62.13
2025-04-01T19:30:10.095Z,62.02
2025-04-01T19:29:10.040Z,62.54
2025-04-01T19:28:09.990Z,62.43
2025-04-01T19:27:09.976Z,62.43
2025-04-01T19:26:09.958Z,62.23
2025-04-01T19:25:09.987Z,62.02
2025-04-01T19:24:10.110Z,62.23
2025-04-01T19:23:10.051Z,61.79
2025-04-01T19:22:10.024Z,61.28
2025-04-01T19:21:10.326Z,61.58
2025-04-01T19:20:10.055Z,61.90
2025-04-01T19:19:11.399Z,61.18
2025-04-01T19:18:10.059Z,61.28
2025-04-01T19:17:10.198Z,61.25
2025-04-01T19:16:10.204Z,61.79
2025-04-01T19:15:10.165Z,60.97
2025-04-01T19:14:10.116Z,60.85
2025-04-01T19:13:10.105Z,61.35
2025-04-01T19:12:10.110Z,60.85
2025-04-01T19:11:10.212Z,61.25
2025-04-01T19:10:10.151Z,60.85
2025-04-01T19:09:10.203Z,61.05
2025-04-01T19:08:10.161Z,60.57
2025-04-01T19:07:10.147Z,60.53
2025-04-01T19:06:10.216Z,60.64
2025-04-01T19:05:10.323Z,60.33
2025-04-01T19:04:10.507Z,60.13
2025-04-01T19:03:10.300Z,59.72
2025-04-01T19:02:10.259Z,59.39
2025-04-01T19:01:10.418Z,59.18
2025-04-01T19:00:10.637Z,59.49
2025-04-01T18:59:10.269Z,59.89
2025-04-01T18:58:10.315Z,59.59
2025-04-01T18:57:10.315Z,58.87
2025-04-01T18:56:10.262Z,58.87
2025-04-01T18:55:10.354Z,58.54
2025-04-01T18:54:10.317Z,58.64
2025-04-01T18:53:10.392Z,58.95
2025-04-01T18:52:10.358Z,58.64
2025-04-01T18:51:10.455Z,58.54
2025-04-01T18:50:10.543Z,58.23
2025-04-01T18:49:10.547Z,58.23
2025-04-01T18:48:10.518Z,57.70
2025-04-01T18:47:10.396Z,57.90
2025-04-01T18:46:10.389Z,57.60
2025-04-01T18:45:10.426Z,58.11
2025-04-01T18:44:10.410Z,57.60
2025-04-01T18:43:10.484Z,58.31
2025-04-01T18:42:10.467Z,58.01
2025-04-01T18:41:10.453Z,57.29
2025-04-01T18:40:10.506Z,57.80
2025-04-01T18:39:10.506Z,57.39
2025-04-01T18:38:10.487Z,58.51
2025-04-01T18:37:10.589Z,57.29
2025-04-01T18:36:10.541Z,57.29
2025-04-01T18:35:10.694Z,56.99
2025-04-01T18:34:10.683Z,56.78
2025-04-01T18:33:10.591Z,57.60
2025-04-01T18:32:10.707Z,56.88
2025-04-01T18:31:10.531Z,56.68
2025-04-01T18:30:10.643Z,57.26
2025-04-01T18:29:10.641Z,56.85
2025-04-01T18:28:10.625Z,56.65
2025-04-01T18:27:10.663Z,56.76
2025-04-01T18:26:10.651Z,56.24
2025-04-01T18:25:10.718Z,56.04
2025-04-01T18:24:10.703Z,55.94
2025-04-01T18:23:10.727Z,56.15
2025-04-01T18:22:11.211Z,55.81
2025-04-01T18:21:10.705Z,55.51
2025-04-01T18:20:10.887Z,55.81
2025-04-01T18:19:10.796Z,55.41
2025-04-01T18:18:10.862Z,55.00
2025-04-01T18:17:11.128Z,55.61
2025-04-01T18:16:10.696Z,55.81
2025-04-01T18:15:10.796Z,55.81
2025-04-01T18:14:10.803Z,55.41
2025-04-01T18:13:10.958Z,55.41
2025-04-01T18:12:10.950Z,55.41
2025-04-01T18:11:10.878Z,55.20
2025-04-01T18:10:10.842Z,55.10
2025-04-01T18:09:10.961Z,54.69
2025-04-01T18:08:10.842Z,54.57
2025-04-01T18:07:10.917Z,54.36
2025-04-01T18:06:11.091Z,54.66
2025-04-01T18:05:11.015Z,54.57
2025-04-01T18:04:10.864Z,54.57
2025-04-01T18:03:10.849Z,54.77
2025-04-01T18:02:10.837Z,54.26
2025-04-01T18:01:10.899Z,54.05
2025-04-01T18:00:11.435Z,54.05
2025-04-01T17:59:10.898Z,54.16
2025-04-01T17:58:10.931Z,54.26
2025-04-01T17:57:10.899Z,53.65
2025-04-01T17:56:10.981Z,53.75
2025-04-01T17:55:10.901Z,53.63
2025-04-01T17:54:10.981Z,53.65
2025-04-01T17:53:11.042Z,53.93
2025-04-01T17:52:10.948Z,54.46
2025-04-01T17:51:11.053Z,54.16
2025-04-01T17:50:10.976Z,54.13
2025-04-01T17:49:11.110Z,53.63
2025-04-01T17:48:11.127Z,53.72
2025-04-01T17:47:11.082Z,53.22
2025-04-01T17:46:11.045Z,53.42
2025-04-01T17:45:11.233Z,53.72
2025-04-01T17:44:14.034Z,53.22
2025-04-01T17:43:11.171Z,53.22
2025-04-01T17:42:11.275Z,53.52
2025-04-01T17:41:11.100Z,53.22
2025-04-01T17:40:11.210Z,53.32
2025-04-01T17:39:11.133Z,53.02
2025-04-01T17:38:11.075Z,53.50
2025-04-01T17:37:11.152Z,52.98
2025-04-01T17:36:11.268Z,53.09
2025-04-01T17:35:11.244Z,53.09
2025-04-01T17:34:11.356Z,53.39
2025-04-01T17:33:11.272Z,53.17
2025-04-01T17:32:11.292Z,52.66
2025-04-01T17:31:11.256Z,53.27
2025-04-01T17:30:11.323Z,53.06
2025-04-01T17:29:11.227Z,53.17
2025-04-01T17:28:11.234Z,52.66
2025-04-01T17:27:11.211Z,53.06
2025-04-01T17:26:11.277Z,52.25
2025-04-01T17:25:11.312Z,52.45
2025-04-01T17:24:12.200Z,52.15
2025-04-01T17:23:11.358Z,52.66
2025-04-01T17:22:11.316Z,52.45
2025-04-01T17:21:11.316Z,52.66
2025-04-01T17:20:11.287Z,52.15
2025-04-01T17:19:11.417Z,52.12
2025-04-01T17:18:11.457Z,51.82
2025-04-01T17:17:11.520Z,51.92
2025-04-01T17:16:11.405Z,51.51
2025-04-01T17:15:11.419Z,52.23
2025-04-01T17:14:11.364Z,52.73
2025-04-01T17:13:11.430Z,52.53
2025-04-01T17:12:11.382Z,52.43
2025-04-01T17:11:11.492Z,52.23
2025-04-01T17:10:11.583Z,51.82
2025-04-01T17:09:11.492Z,51.42
2025-04-01T17:08:11.472Z,51.90
2025-04-01T17:07:11.435Z,51.70
2025-04-01T17:06:11.501Z,51.18
2025-04-01T17:05:11.572Z,51.39
2025-04-01T17:04:11.604Z,51.09
2025-04-01T17:03:11.600Z,51.49
2025-04-01T17:02:11.667Z,52.00
2025-04-01T17:01:11.624Z,51.18
2025-04-01T17:00:11.574Z,50.78
2025-04-01T16:59:11.590Z,50.17
2025-04-01T16:58:11.602Z,50.37
2025-04-01T16:57:11.640Z,50.04
2025-04-01T16:56:11.643Z,50.15
2025-04-01T16:55:11.566Z,49.74
2025-04-01T16:54:11.674Z,50.35
2025-04-01T16:53:11.686Z,49.44
2025-04-01T16:52:11.661Z,49.64
2025-04-01T16:51:11.699Z,50.25
2025-04-01T16:50:11.975Z,49.21
2025-04-01T16:49:11.811Z,49.31
2025-04-01T16:48:11.843Z,49.31
2025-04-01T16:47:11.738Z,49.11
2025-04-01T16:46:11.747Z,49.31
2025-04-01T16:45:11.895Z,49.41
2025-04-01T16:44:11.784Z,48.60
2025-04-01T16:43:11.720Z,48.80
2025-04-01T16:42:11.822Z,48.19
2025-04-01T16:41:11.760Z,48.48
2025-04-01T16:40:11.768Z,48.48
2025-04-01T16:39:11.916Z,48.48
2025-04-01T16:38:11.790Z,48.68
2025-04-01T16:37:11.780Z,48.68
2025-04-01T16:36:11.802Z,48.38
2025-04-01T16:35:11.849Z,49.29
2025-04-01T16:34:11.926Z,48.88
2025-04-01T16:33:11.873Z,48.58
2025-04-01T16:32:11.883Z,49.39
2025-04-01T16:31:11.874Z,49.27
2025-04-01T16:30:11.897Z,48.58
2025-04-01T16:29:11.949Z,49.08
2025-04-01T16:28:11.947Z,49.39
2025-04-01T16:27:12.053Z,49.19
2025-04-01T16:26:11.898Z,48.58
2025-04-01T16:25:11.907Z,48.48
2025-04-01T16:24:11.988Z,48.15
2025-04-01T16:23:11.973Z,49.06
2025-04-01T16:22:12.000Z,48.66
2025-04-01T16:21:11.959Z,48.66
2025-04-01T16:20:12.096Z,47.64
2025-04-01T16:19:12.092Z,48.15
2025-04-01T16:18:12.116Z,48.66
2025-04-01T16:17:12.037Z,48.05
2025-04-01T16:16:12.179Z,47.95
2025-04-01T16:15:12.118Z,48.46
2025-04-01T16:14:12.031Z,48.35
2025-04-01T16:13:12.093Z,48.55
2025-04-01T16:12:12.174Z,48.55
2025-04-01T16:11:12.188Z,47.75
2025-04-01T16:10:12.218Z,48.05
2025-04-01T16:09:13.586Z,47.14
2025-04-01T16:08:12.098Z,47.22
2025-04-01T16:07:12.230Z,46.91
2025-04-01T16:06:12.276Z,47.72
2025-04-01T16:05:12.464Z,47.02
2025-04-01T16:04:12.238Z,47.72
2025-04-01T16:03:12.143Z,47.11
2025-04-01T16:02:12.202Z,47.02
2025-04-01T16:01:12.216Z,47.70
2025-04-01T16:00:12.224Z,46.69
2025-04-01T15:59:12.183Z,47.09
2025-04-01T15:58:12.186Z,46.79
2025-04-01T15:57:12.584Z,46.79
2025-04-01T15:56:12.178Z,46.56
2025-04-01T15:55:12.281Z,46.87
2025-04-01T15:54:12.266Z,46.16
2025-04-01T15:53:12.237Z,46.04
2025-04-01T15:52:12.249Z,46.64
2025-04-01T15:51:12.861Z,46.24
2025-04-01T15:50:12.228Z,45.43
2025-04-01T15:49:12.357Z,46.04
2025-04-01T15:48:12.313Z,45.81
2025-04-01T15:47:12.298Z,45.20
2025-04-01T15:46:12.281Z,45.10
2025-04-01T15:45:12.311Z,45.33
2025-04-01T15:44:12.270Z,45.63
2025-04-01T15:43:12.297Z,45.33
2025-04-01T15:42:12.311Z,44.82
2025-04-01T15:41:12.363Z,45.83
2025-04-01T15:40:12.342Z,45.43
2025-04-01T15:39:12.366Z,46.14
2025-04-01T15:38:12.320Z,46.14
2025-04-01T15:37:12.362Z,46.34
2025-04-01T15:36:12.415Z,45.73
2025-04-01T15:35:15.091Z,45.43
2025-04-01T15:34:12.611Z,45.12
2025-04-01T15:33:12.728Z,45.00
2025-04-01T15:32:12.425Z,44.60
2025-04-01T15:31:12.474Z,44.70
2025-04-01T15:30:12.644Z,44.27
2025-04-01T15:29:12.472Z,43.97
2025-04-01T15:28:12.499Z,43.67
2025-04-01T15:27:12.567Z,43.85
2025-04-01T15:26:12.491Z,43.23
2025-04-01T15:25:12.530Z,42.29
2025-04-01T15:24:15.881Z,41.27
2025-04-01T15:23:12.553Z,40.50
2025-04-01T15:22:12.583Z,39.28
2025-04-01T15:21:12.595Z,37.41
2025-04-01T15:20:12.594Z,36.52
2025-04-01T15:19:14.766Z,35.64
2025-04-01T15:18:12.712Z,34.19
2025-04-01T15:17:12.758Z,33.76
2025-04-01T15:16:12.661Z,34.06
2025-04-01T15:15:12.609Z,35.89
2025-04-01T15:14:12.973Z,35.43
2025-04-01T15:13:12.674Z,36.26
2025-04-01T15:12:12.768Z,37.72
2025-04-01T15:11:12.701Z,40.17
2025-04-01T15:10:12.734Z,41.37
2025-04-01T15:09:12.781Z,44.29
2025-04-01T15:08:12.926Z,45.37
2025-04-01T15:07:13.007Z,45.49
2025-04-01T15:06:13.109Z,46.34
2025-04-01T15:05:12.864Z,46.54
2025-04-01T15:04:16.344Z,46.34
2025-04-01T15:03:12.817Z,46.44
2025-04-01T15:02:12.779Z,46.04
2025-04-01T15:01:12.904Z,46.34
2025-04-01T15:00:13.092Z,46.62
2025-04-01T14:59:12.797Z,45.51
2025-04-01T14:58:12.852Z,45.81
2025-04-01T14:57:12.871Z,45.39
2025-04-01T14:56:12.817Z,45.49
2025-04-01T14:55:13.890Z,46.17
2025-04-01T14:54:13.104Z,45.37
2025-04-01T14:53:12.894Z,44.94
2025-04-01T14:52:12.904Z,45.02
2025-04-01T14:51:12.904Z,43.79
2025-04-01T14:50:13.030Z,42.35
2025-04-01T14:49:13.060Z,41.51
2025-04-01T14:48:13.163Z,40.06
2025-04-01T14:47:13.026Z,39.42
2025-04-01T14:46:13.012Z,38.18
2025-04-01T14:45:13.025Z,36.11
2025-04-01T14:44:19.497Z,34.84
2025-04-01T14:43:19.569Z,33.28
2025-04-01T14:42:20.621Z,32.02
2025-04-01T14:41:20.613Z,30.58
2025-04-01T14:40:20.592Z,30.98
2025-04-01T14:39:20.816Z,32.10
2025-04-01T14:38:13.060Z,32.65
2025-04-01T14:37:13.293Z,33.50
2025-04-01T14:36:20.833Z,34.55
2025-04-01T14:35:13.387Z,35.88
2025-04-01T14:34:15.787Z,37.85
2025-04-01T14:33:16.654Z,39.84
2025-04-01T14:32:14.439Z,44.29
2025-04-01T14:31:13.159Z,45.31
2025-04-01T14:30:13.221Z,46.32
2025-04-01T14:29:13.187Z,46.12
2025-04-01T14:28:13.286Z,45.81
2025-04-01T14:27:14.297Z,46.01
2025-04-01T14:26:13.253Z,45.81
2025-04-01T14:25:13.231Z,44.78
2025-04-01T14:24:13.406Z,44.03
2025-04-01T14:23:13.331Z,43.40
2025-04-01T14:22:13.334Z,42.98
2025-04-01T14:21:13.307Z,42.68
2025-04-01T14:20:13.618Z,43.16
2025-04-01T14:19:13.446Z,42.05
2025-04-01T14:18:13.483Z,40.72
2025-04-01T14:17:13.365Z,38.83
2025-04-01T14:16:13.359Z,37.67
2025-04-01T14:15:13.433Z,37.12
2025-04-01T14:14:13.454Z,36.93
2025-04-01T14:13:13.519Z,37.85
2025-04-01T14:12:13.524Z,37.87
2025-04-01T14:11:13.631Z,37.17
2025-04-01T14:10:15.287Z,36.93
2025-04-01T14:09:13.529Z,37.17
2025-04-01T14:08:13.892Z,38.77
2025-04-01T14:07:13.769Z,38.77
2025-04-01T14:06:13.802Z,39.17
2025-04-01T14:05:13.841Z,37.83
2025-04-01T14:04:13.998Z,36.16
2025-04-01T14:03:13.610Z,36.73
2025-04-01T14:02:13.622Z,38.82
2025-04-01T14:01:13.579Z,38.16
2025-04-01T14:00:15.052Z,39.90
2025-04-01T13:59:13.798Z,39.74
2025-04-01T13:58:13.631Z,41.59
2025-04-01T13:57:13.730Z,42.01
2025-04-01T13:56:13.663Z,41.00
2025-04-01T13:55:13.745Z,40.38
2025-04-01T13:54:20.951Z,40.08
2025-04-01T13:53:13.753Z,39.86
2025-04-01T13:52:13.712Z,41.79
2025-04-01T13:51:13.837Z,41.51
2025-04-01T13:50:13.823Z,41.83
2025-04-01T13:49:15.164Z,42.33
2025-04-01T13:48:13.814Z,42.35
2025-04-01T13:47:13.874Z,41.75
2025-04-01T13:46:13.796Z,41.22
2025-04-01T13:45:13.828Z,42.24
2025-04-01T13:44:13.775Z,40.50
2025-04-01T13:43:13.806Z,41.09
2025-04-01T13:42:13.912Z,40.34
2025-04-01T13:41:14.009Z,41.25
2025-04-01T13:40:13.936Z,41.09
2025-04-01T13:39:13.923Z,41.95
2025-04-01T13:38:13.863Z,43.20
2025-04-01T13:37:13.963Z,44.74
2025-04-01T13:36:21.233Z,43.51
2025-04-01T13:35:13.979Z,43.48
2025-04-01T13:34:14.150Z,44.42
2025-04-01T13:33:14.175Z,44.66
2025-04-01T13:32:13.913Z,43.97
2025-04-01T13:31:14.017Z,44.48
2025-04-01T13:30:14.027Z,44.40
2025-04-01T13:29:14.013Z,44.20
2025-04-01T13:28:13.977Z,44.98
2025-04-01T13:27:14.076Z,43.87
2025-04-01T13:26:14.019Z,42.84
2025-04-01T13:25:14.150Z,44.46
2025-04-01T13:23:15.748Z,42.72
2025-04-01T13:22:14.062Z,42.92
2025-04-01T13:21:14.179Z,42.18
2025-04-01T13:20:14.062Z,41.83
2025-04-01T13:19:17.133Z,41.20
2025-04-01T13:18:14.441Z,41.00
2025-04-01T13:17:14.340Z,41.33
2025-04-01T13:16:14.128Z,41.65
2025-04-01T13:15:14.300Z,40.82
2025-04-01T13:14:14.363Z,40.62
2025-04-01T13:13:14.221Z,40.80
2025-04-01T13:12:21.032Z,40.92
2025-04-01T13:11:14.260Z,40.92
2025-04-01T13:10:14.271Z,40.42
2025-04-01T13:09:14.348Z,40.12
2025-04-01T13:08:14.736Z,39.59
2025-04-01T13:07:14.759Z,40.80
2025-04-01T13:06:15.030Z,40.18
2025-04-01T13:05:14.466Z,40.18
2025-04-01T13:04:15.261Z,38.47
2025-04-01T13:03:14.436Z,39.98
2025-04-01T13:02:14.501Z,39.88
2025-04-01T13:01:14.562Z,39.90
2025-04-01T13:00:14.864Z,39.39
2025-04-01T12:59:14.469Z,39.17
2025-04-01T12:58:14.367Z,38.95
2025-04-01T12:57:14.443Z,38.65
2025-04-01T12:56:14.498Z,37.73
2025-04-01T12:55:14.471Z,37.63
2025-04-01T12:54:14.506Z,37.10
2025-04-01T12:53:14.495Z,39.43
