createdAt,value
2025-03-15T23:59:08.631Z,81.58
2025-03-15T23:58:08.648Z,81.37
2025-03-15T23:57:08.621Z,81.37
2025-03-15T23:56:08.622Z,81.48
2025-03-15T23:55:08.720Z,81.37
2025-03-15T23:54:08.596Z,81.16
2025-03-15T23:53:08.591Z,81.16
2025-03-15T23:52:08.639Z,81.16
2025-03-15T23:51:08.680Z,81.06
2025-03-15T23:50:08.615Z,81.06
2025-03-15T23:49:08.754Z,80.96
2025-03-15T23:48:08.659Z,80.96
2025-03-15T23:47:08.760Z,81.06
2025-03-15T23:46:08.868Z,81.27
2025-03-15T23:45:08.723Z,81.16
2025-03-15T23:44:08.844Z,81.16
2025-03-15T23:43:08.788Z,81.16
2025-03-15T23:42:08.712Z,81.16
2025-03-15T23:41:08.753Z,81.27
2025-03-15T23:40:08.765Z,81.27
2025-03-15T23:39:08.778Z,81.27
2025-03-15T23:38:08.841Z,81.27
2025-03-15T23:37:08.815Z,81.37
2025-03-15T23:36:08.787Z,81.37
2025-03-15T23:35:08.804Z,81.37
2025-03-15T23:34:08.872Z,81.37
2025-03-15T23:33:08.877Z,81.37
2025-03-15T23:32:09.013Z,81.27
2025-03-15T23:31:08.915Z,81.27
2025-03-15T23:30:08.870Z,81.37
2025-03-15T23:29:08.874Z,81.27
2025-03-15T23:28:09.007Z,81.16
2025-03-15T23:27:09.000Z,81.06
2025-03-15T23:26:08.984Z,81.27
2025-03-15T23:25:08.955Z,81.16
2025-03-15T23:24:08.888Z,81.06
2025-03-15T23:23:08.972Z,81.06
2025-03-15T23:22:08.989Z,81.13
2025-03-15T23:21:08.959Z,81.02
2025-03-15T23:20:08.962Z,80.92
2025-03-15T23:19:09.028Z,80.92
2025-03-15T23:18:09.097Z,80.82
2025-03-15T23:17:09.300Z,80.92
2025-03-15T23:16:09.175Z,80.82
2025-03-15T23:15:09.370Z,80.71
2025-03-15T23:14:09.011Z,80.71
2025-03-15T23:13:09.044Z,80.92
2025-03-15T23:12:09.019Z,80.82
2025-03-15T23:11:09.050Z,80.92
2025-03-15T23:10:09.125Z,80.92
2025-03-15T23:09:09.149Z,80.71
2025-03-15T23:08:09.121Z,80.71
2025-03-15T23:07:09.117Z,80.61
2025-03-15T23:06:09.130Z,80.61
2025-03-15T23:05:09.153Z,80.51
2025-03-15T23:04:09.233Z,80.40
2025-03-15T23:03:09.313Z,80.40
2025-03-15T23:02:09.336Z,80.30
2025-03-15T23:01:09.212Z,80.30
2025-03-15T23:00:09.840Z,80.19
2025-03-15T22:59:09.152Z,80.19
2025-03-15T22:58:09.343Z,80.09
2025-03-15T22:57:09.204Z,79.99
2025-03-15T22:56:09.220Z,80.09
2025-03-15T22:55:09.301Z,80.09
2025-03-15T22:54:09.193Z,80.19
2025-03-15T22:53:09.333Z,80.19
2025-03-15T22:52:09.439Z,80.19
2025-03-15T22:51:09.390Z,80.19
2025-03-15T22:50:09.507Z,79.99
2025-03-15T22:49:09.731Z,80.05
2025-03-15T22:48:09.369Z,80.05
2025-03-15T22:47:15.047Z,80.05
2025-03-15T22:46:09.447Z,80.05
2025-03-15T22:45:09.360Z,80.16
2025-03-15T22:44:09.369Z,79.95
2025-03-15T22:43:11.604Z,79.95
2025-03-15T22:42:09.355Z,79.95
2025-03-15T22:41:09.352Z,80.05
2025-03-15T22:40:09.401Z,80.05
2025-03-15T22:39:09.362Z,79.95
2025-03-15T22:38:09.434Z,79.85
2025-03-15T22:37:09.505Z,79.81
2025-03-15T22:36:09.373Z,80.12
2025-03-15T22:35:09.496Z,79.81
2025-03-15T22:34:09.487Z,79.81
2025-03-15T22:33:09.576Z,79.71
2025-03-15T22:32:09.556Z,79.60
2025-03-15T22:31:09.779Z,79.50
2025-03-15T22:30:09.476Z,79.40
2025-03-15T22:29:09.494Z,79.40
2025-03-15T22:28:09.498Z,79.40
2025-03-15T22:27:09.596Z,79.40
2025-03-15T22:26:09.567Z,79.19
2025-03-15T22:25:09.534Z,79.19
2025-03-15T22:24:09.568Z,79.09
2025-03-15T22:23:09.585Z,79.05
2025-03-15T22:22:09.531Z,78.85
2025-03-15T22:21:10.329Z,78.85
2025-03-15T22:20:09.591Z,78.85
2025-03-15T22:19:09.619Z,78.74
2025-03-15T22:18:09.887Z,78.95
2025-03-15T22:17:09.591Z,78.95
2025-03-15T22:16:09.694Z,78.85
2025-03-15T22:15:11.735Z,78.64
2025-03-15T22:14:09.830Z,78.64
2025-03-15T22:13:09.712Z,78.74
2025-03-15T22:12:09.745Z,78.95
2025-03-15T22:11:11.028Z,78.95
2025-03-15T22:10:09.705Z,78.95
2025-03-15T22:09:09.701Z,79.05
2025-03-15T22:08:09.697Z,78.95
2025-03-15T22:07:09.914Z,78.95
2025-03-15T22:06:09.697Z,78.95
2025-03-15T22:05:09.875Z,78.95
2025-03-15T22:04:09.938Z,78.95
2025-03-15T22:03:09.944Z,78.95
2025-03-15T22:02:09.992Z,78.85
2025-03-15T22:01:11.198Z,78.74
2025-03-15T22:00:13.107Z,78.74
2025-03-15T21:59:09.799Z,78.64
2025-03-15T21:58:09.883Z,78.43
2025-03-15T21:57:09.827Z,78.43
2025-03-15T21:56:09.817Z,78.53
2025-03-15T21:55:09.960Z,78.53
2025-03-15T21:54:09.812Z,78.53
2025-03-15T21:53:09.833Z,78.53
2025-03-15T21:52:09.872Z,78.43
2025-03-15T21:51:09.920Z,78.33
2025-03-15T21:50:09.888Z,78.22
2025-03-15T21:49:09.929Z,78.19
2025-03-15T21:48:09.986Z,78.08
2025-03-15T21:47:09.944Z,78.08
2025-03-15T21:46:09.936Z,78.08
2025-03-15T21:45:09.944Z,78.08
2025-03-15T21:44:09.974Z,78.08
2025-03-15T21:43:09.989Z,77.98
2025-03-15T21:42:09.956Z,77.98
2025-03-15T21:41:11.384Z,77.98
2025-03-15T21:40:10.067Z,77.98
2025-03-15T21:39:10.053Z,77.87
2025-03-15T21:38:10.032Z,77.87
2025-03-15T21:37:10.068Z,77.77
2025-03-15T21:36:10.016Z,77.77
2025-03-15T21:35:10.017Z,77.67
2025-03-15T21:34:10.101Z,77.47
2025-03-15T21:33:10.189Z,77.43
2025-03-15T21:32:10.099Z,77.43
2025-03-15T21:31:11.287Z,77.22
2025-03-15T21:30:10.082Z,77.12
2025-03-15T21:29:10.082Z,77.01
2025-03-15T21:28:10.128Z,77.01
2025-03-15T21:27:10.126Z,76.91
2025-03-15T21:26:10.158Z,76.81
2025-03-15T21:25:10.145Z,76.81
2025-03-15T21:24:10.143Z,76.81
2025-03-15T21:23:10.152Z,76.70
2025-03-15T21:22:10.197Z,76.67
2025-03-15T21:21:11.614Z,76.56
2025-03-15T21:20:10.303Z,76.46
2025-03-15T21:19:10.195Z,76.36
2025-03-15T21:18:10.231Z,76.36
2025-03-15T21:17:10.339Z,76.26
2025-03-15T21:16:10.286Z,76.26
2025-03-15T21:15:10.294Z,76.26
2025-03-15T21:14:10.321Z,76.36
2025-03-15T21:13:10.324Z,76.36
2025-03-15T21:12:10.366Z,76.46
2025-03-15T21:11:10.496Z,76.67
2025-03-15T21:10:10.372Z,76.77
2025-03-15T21:09:10.424Z,76.56
2025-03-15T21:08:10.414Z,76.46
2025-03-15T21:07:10.412Z,76.67
2025-03-15T21:06:10.430Z,76.67
2025-03-15T21:05:10.492Z,76.67
2025-03-15T21:04:10.548Z,76.56
2025-03-15T21:03:10.518Z,76.56
2025-03-15T21:02:10.499Z,76.67
2025-03-15T21:01:13.741Z,76.67
2025-03-15T21:00:13.803Z,76.53
2025-03-15T20:59:10.423Z,76.36
2025-03-15T20:58:10.471Z,76.36
2025-03-15T20:57:10.471Z,76.32
2025-03-15T20:56:11.067Z,76.22
2025-03-15T20:55:10.737Z,76.32
2025-03-15T20:54:10.519Z,76.32
2025-03-15T20:53:11.231Z,76.32
2025-03-15T20:52:10.572Z,76.32
2025-03-15T20:51:10.530Z,76.22
2025-03-15T20:50:10.620Z,76.32
2025-03-15T20:49:10.574Z,76.32
2025-03-15T20:48:10.609Z,76.22
2025-03-15T20:47:10.675Z,76.01
2025-03-15T20:46:15.324Z,76.12
2025-03-15T20:45:10.554Z,76.22
2025-03-15T20:44:10.653Z,76.01
2025-03-15T20:43:10.621Z,75.91
2025-03-15T20:42:10.654Z,75.91
2025-03-15T20:41:10.573Z,75.81
2025-03-15T20:40:10.695Z,75.81
2025-03-15T20:39:10.675Z,75.81
2025-03-15T20:38:10.651Z,75.81
2025-03-15T20:37:11.241Z,75.91
2025-03-15T20:36:16.435Z,75.81
2025-03-15T20:35:10.644Z,75.91
2025-03-15T20:34:10.711Z,76.01
2025-03-15T20:33:10.813Z,75.70
2025-03-15T20:32:10.731Z,75.67
2025-03-15T20:31:10.768Z,75.77
2025-03-15T20:30:10.790Z,75.57
2025-03-15T20:29:11.916Z,75.57
2025-03-15T20:28:10.796Z,75.57
2025-03-15T20:27:10.751Z,75.46
2025-03-15T20:26:12.746Z,75.36
2025-03-15T20:25:10.806Z,75.26
2025-03-15T20:24:10.775Z,75.15
2025-03-15T20:23:10.780Z,75.15
2025-03-15T20:22:10.812Z,75.05
2025-03-15T20:21:11.011Z,75.15
2025-03-15T20:20:10.909Z,75.15
2025-03-15T20:19:11.029Z,75.26
2025-03-15T20:18:10.996Z,75.26
2025-03-15T20:17:10.961Z,75.36
2025-03-15T20:16:12.242Z,75.26
2025-03-15T20:15:10.930Z,75.26
2025-03-15T20:14:10.890Z,75.26
2025-03-15T20:13:10.914Z,75.26
2025-03-15T20:12:12.615Z,75.36
2025-03-15T20:11:13.682Z,75.36
2025-03-15T20:10:10.904Z,75.36
2025-03-15T20:09:11.047Z,75.26
2025-03-15T20:08:10.972Z,75.26
2025-03-15T20:07:11.008Z,75.26
2025-03-15T20:06:12.863Z,75.15
2025-03-15T20:05:11.385Z,75.15
2025-03-15T20:04:11.085Z,75.36
2025-03-15T20:03:11.043Z,75.15
2025-03-15T20:02:11.114Z,75.05
2025-03-15T20:01:11.026Z,75.05
2025-03-15T20:00:13.889Z,75.05
2025-03-15T19:59:11.016Z,74.95
2025-03-15T19:58:11.039Z,75.05
2025-03-15T19:57:11.150Z,74.81
2025-03-15T19:56:12.759Z,74.91
2025-03-15T19:55:11.162Z,75.01
2025-03-15T19:54:11.186Z,75.32
2025-03-15T19:53:11.122Z,75.01
2025-03-15T19:52:11.250Z,75.22
2025-03-15T19:51:11.141Z,75.12
2025-03-15T19:50:11.150Z,75.32
2025-03-15T19:49:11.395Z,75.57
2025-03-15T19:48:11.219Z,75.36
2025-03-15T19:47:14.023Z,75.43
2025-03-15T19:46:15.240Z,75.12
2025-03-15T19:45:11.251Z,75.22
2025-03-15T19:44:11.274Z,75.12
2025-03-15T19:43:11.289Z,75.32
2025-03-15T19:42:11.223Z,75.53
2025-03-15T19:41:11.272Z,75.43
2025-03-15T19:40:11.304Z,75.12
2025-03-15T19:39:11.252Z,75.01
2025-03-15T19:38:11.267Z,75.22
2025-03-15T19:37:11.247Z,75.12
2025-03-15T19:36:12.868Z,74.91
2025-03-15T19:35:11.257Z,75.12
2025-03-15T19:34:11.340Z,75.22
2025-03-15T19:33:11.453Z,75.01
2025-03-15T19:32:11.326Z,75.01
2025-03-15T19:31:11.393Z,75.01
2025-03-15T19:30:11.372Z,75.32
2025-03-15T19:29:11.307Z,75.01
2025-03-15T19:28:11.353Z,74.71
2025-03-15T19:27:11.376Z,74.60
2025-03-15T19:26:16.582Z,74.57
2025-03-15T19:25:11.392Z,74.57
2025-03-15T19:24:11.362Z,74.67
2025-03-15T19:23:11.453Z,74.98
2025-03-15T19:22:11.471Z,74.98
2025-03-15T19:21:15.148Z,74.88
2025-03-15T19:20:11.458Z,74.67
2025-03-15T19:19:11.523Z,74.67
2025-03-15T19:18:11.525Z,74.67
2025-03-15T19:17:11.567Z,74.36
2025-03-15T19:16:11.524Z,74.36
2025-03-15T19:15:11.507Z,74.36
2025-03-15T19:14:11.489Z,74.57
2025-03-15T19:13:11.508Z,74.36
2025-03-15T19:12:11.563Z,74.05
2025-03-15T19:11:19.731Z,74.02
2025-03-15T19:10:11.565Z,73.81
2025-03-15T19:09:11.690Z,73.91
2025-03-15T19:08:12.329Z,73.91
2025-03-15T19:07:11.602Z,73.81
2025-03-15T19:06:12.266Z,73.91
2025-03-15T19:05:11.806Z,74.12
2025-03-15T19:04:11.943Z,74.02
2025-03-15T19:03:11.909Z,73.71
2025-03-15T19:02:11.945Z,73.91
2025-03-15T19:01:13.801Z,73.91
2025-03-15T19:00:13.182Z,74.02
2025-03-15T18:59:11.648Z,74.12
2025-03-15T18:58:11.736Z,73.81
2025-03-15T18:57:11.699Z,73.71
2025-03-15T18:56:11.855Z,73.71
2025-03-15T18:55:11.730Z,73.71
2025-03-15T18:54:12.348Z,73.71
2025-03-15T18:53:11.730Z,73.71
2025-03-15T18:52:12.018Z,73.81
2025-03-15T18:51:17.979Z,73.60
2025-03-15T18:50:11.817Z,73.50
2025-03-15T18:49:11.756Z,73.57
2025-03-15T18:48:11.732Z,73.68
2025-03-15T18:47:11.838Z,73.16
2025-03-15T18:46:11.801Z,73.16
2025-03-15T18:45:11.960Z,73.26
2025-03-15T18:44:12.671Z,73.36
2025-03-15T18:43:11.955Z,73.26
2025-03-15T18:42:16.845Z,73.16
2025-03-15T18:41:18.194Z,73.05
2025-03-15T18:40:11.912Z,72.96
2025-03-15T18:39:11.890Z,72.85
2025-03-15T18:38:13.330Z,72.85
2025-03-15T18:37:12.741Z,72.75
2025-03-15T18:36:11.921Z,72.96
2025-03-15T18:35:11.979Z,72.75
2025-03-15T18:34:12.003Z,72.64
2025-03-15T18:33:12.856Z,72.41
2025-03-15T18:32:12.144Z,72.51
2025-03-15T18:31:19.402Z,72.20
2025-03-15T18:30:11.951Z,72.30
2025-03-15T18:29:12.901Z,71.99
2025-03-15T18:28:11.999Z,72.09
2025-03-15T18:27:18.338Z,72.58
2025-03-15T18:26:11.978Z,72.37
2025-03-15T18:25:12.071Z,72.06
2025-03-15T18:24:11.963Z,72.06
2025-03-15T18:23:12.141Z,71.96
2025-03-15T18:22:12.109Z,71.86
2025-03-15T18:21:18.379Z,71.75
2025-03-15T18:20:12.090Z,72.06
2025-03-15T18:19:12.054Z,71.96
2025-03-15T18:18:12.114Z,71.55
2025-03-15T18:17:12.047Z,71.75
2025-03-15T18:16:12.066Z,71.44
2025-03-15T18:15:12.189Z,71.41
2025-03-15T18:14:12.152Z,71.82
2025-03-15T18:13:12.105Z,71.44
2025-03-15T18:12:12.102Z,71.44
2025-03-15T18:11:16.364Z,71.44
2025-03-15T18:10:12.179Z,71.51
2025-03-15T18:09:12.202Z,71.55
2025-03-15T18:08:12.164Z,71.44
2025-03-15T18:07:12.198Z,71.62
2025-03-15T18:06:12.235Z,71.62
2025-03-15T18:05:13.398Z,71.20
2025-03-15T18:04:12.325Z,71.31
2025-03-15T18:03:12.340Z,71.10
2025-03-15T18:02:12.390Z,71.00
2025-03-15T18:01:17.197Z,70.79
2025-03-15T18:00:13.537Z,71.00
2025-03-15T17:59:12.264Z,70.79
2025-03-15T17:58:12.344Z,70.69
2025-03-15T17:57:12.324Z,70.59
2025-03-15T17:56:12.277Z,70.48
2025-03-15T17:55:12.358Z,70.69
2025-03-15T17:54:12.262Z,70.56
2025-03-15T17:53:12.310Z,70.45
2025-03-15T17:52:12.355Z,70.25
2025-03-15T17:51:18.493Z,70.35
2025-03-15T17:50:13.282Z,70.14
2025-03-15T17:49:12.369Z,70.04
2025-03-15T17:48:12.791Z,69.94
2025-03-15T17:47:12.394Z,69.94
2025-03-15T17:46:12.407Z,70.04
2025-03-15T17:45:12.389Z,69.94
2025-03-15T17:44:12.641Z,69.70
2025-03-15T17:43:12.334Z,69.80
2025-03-15T17:42:13.243Z,69.60
2025-03-15T17:41:17.750Z,69.60
2025-03-15T17:40:12.471Z,69.60
2025-03-15T17:39:12.430Z,69.29
2025-03-15T17:38:12.450Z,69.49
2025-03-15T17:37:12.473Z,69.29
