createdAt,value
2025-03-14T22:37:24.412Z,72.06
2025-03-14T22:36:28.877Z,72.16
2025-03-14T22:35:24.413Z,71.95
2025-03-14T22:34:24.433Z,71.75
2025-03-14T22:33:24.493Z,71.75
2025-03-14T22:32:24.413Z,72.06
2025-03-14T22:31:24.519Z,72.16
2025-03-14T22:30:24.532Z,72.16
2025-03-14T22:29:24.446Z,72.47
2025-03-14T22:28:24.567Z,72.37
2025-03-14T22:27:24.493Z,72.50
2025-03-14T22:26:32.254Z,72.40
2025-03-14T22:25:24.622Z,72.40
2025-03-14T22:24:24.544Z,72.61
2025-03-14T22:23:24.538Z,72.40
2025-03-14T22:22:25.874Z,72.30
2025-03-14T22:21:24.559Z,71.89
2025-03-14T22:20:24.553Z,71.64
2025-03-14T22:19:24.653Z,71.55
2025-03-14T22:18:24.628Z,71.64
2025-03-14T22:17:24.790Z,71.85
2025-03-14T22:16:30.993Z,71.95
2025-03-14T22:15:24.636Z,71.85
2025-03-14T22:14:24.608Z,71.85
2025-03-14T22:13:24.909Z,71.95
2025-03-14T22:12:24.658Z,71.95
2025-03-14T22:11:24.702Z,72.06
2025-03-14T22:10:24.820Z,72.06
2025-03-14T22:09:24.675Z,72.27
2025-03-14T22:08:24.775Z,72.27
2025-03-14T22:07:24.788Z,72.30
2025-03-14T22:06:30.476Z,72.09
2025-03-14T22:05:24.884Z,72.19
2025-03-14T22:04:24.978Z,71.85
2025-03-14T22:03:24.783Z,71.64
2025-03-14T22:02:24.772Z,71.72
2025-03-14T22:01:24.900Z,71.51
2025-03-14T22:00:24.781Z,71.92
2025-03-14T21:59:24.770Z,72.03
2025-03-14T21:58:24.863Z,72.47
2025-03-14T21:57:24.822Z,72.27
2025-03-14T21:56:33.409Z,72.27
2025-03-14T21:55:25.010Z,72.23
2025-03-14T21:54:24.915Z,72.44
2025-03-14T21:53:24.898Z,72.54
2025-03-14T21:52:24.874Z,72.78
2025-03-14T21:51:24.892Z,72.58
2025-03-14T21:50:24.895Z,72.47
2025-03-14T21:49:25.030Z,72.44
2025-03-14T21:48:25.054Z,72.58
2025-03-14T21:47:24.986Z,72.47
2025-03-14T21:46:35.283Z,72.58
2025-03-14T21:45:24.960Z,72.67
2025-03-14T21:44:24.896Z,72.78
2025-03-14T21:43:25.089Z,72.58
2025-03-14T21:42:26.621Z,72.67
2025-03-14T21:41:24.967Z,72.88
2025-03-14T21:40:25.154Z,72.99
2025-03-14T21:39:24.968Z,72.88
2025-03-14T21:38:25.007Z,72.78
2025-03-14T21:37:25.140Z,72.78
2025-03-14T21:36:29.614Z,72.88
2025-03-14T21:35:25.041Z,72.78
2025-03-14T21:34:25.119Z,72.67
2025-03-14T21:33:25.079Z,72.37
2025-03-14T21:32:25.155Z,72.47
2025-03-14T21:31:25.133Z,72.47
2025-03-14T21:30:25.516Z,72.03
2025-03-14T21:29:25.196Z,72.03
2025-03-14T21:28:25.180Z,71.92
2025-03-14T21:27:25.200Z,71.92
2025-03-14T21:26:32.419Z,71.92
2025-03-14T21:25:25.425Z,71.82
2025-03-14T21:24:25.294Z,71.92
2025-03-14T21:23:25.144Z,71.82
2025-03-14T21:22:25.183Z,71.72
2025-03-14T21:21:25.162Z,71.72
2025-03-14T21:20:25.383Z,71.92
2025-03-14T21:19:25.523Z,72.13
2025-03-14T21:18:25.378Z,72.13
2025-03-14T21:17:25.421Z,71.82
2025-03-14T21:16:35.434Z,71.82
2025-03-14T21:15:25.374Z,71.92
2025-03-14T21:14:25.249Z,71.82
2025-03-14T21:13:25.351Z,72.03
2025-03-14T21:12:25.749Z,71.92
2025-03-14T21:11:25.309Z,72.03
2025-03-14T21:10:25.464Z,71.72
2025-03-14T21:09:25.328Z,71.72
2025-03-14T21:08:25.455Z,71.51
2025-03-14T21:07:25.473Z,71.51
2025-03-14T21:06:32.252Z,71.51
2025-03-14T21:05:25.519Z,71.37
2025-03-14T21:04:25.512Z,71.48
2025-03-14T21:03:25.478Z,71.58
2025-03-14T21:02:25.408Z,71.48
2025-03-14T21:01:25.460Z,71.27
2025-03-14T21:00:25.523Z,71.48
2025-03-14T20:59:25.411Z,71.27
2025-03-14T20:58:25.548Z,71.06
2025-03-14T20:57:25.468Z,70.96
2025-03-14T20:56:32.811Z,70.96
2025-03-14T20:55:25.558Z,70.86
2025-03-14T20:54:25.677Z,70.76
2025-03-14T20:53:25.495Z,70.86
2025-03-14T20:52:25.584Z,70.72
2025-03-14T20:51:34.795Z,70.62
2025-03-14T20:50:25.525Z,70.93
2025-03-14T20:49:25.614Z,71.06
2025-03-14T20:48:25.577Z,71.17
2025-03-14T20:47:25.497Z,70.96
2025-03-14T20:46:25.541Z,70.96
2025-03-14T20:45:25.633Z,71.06
2025-03-14T20:44:25.697Z,71.06
2025-03-14T20:43:25.675Z,71.17
2025-03-14T20:42:26.359Z,71.27
2025-03-14T20:41:30.732Z,71.06
2025-03-14T20:40:25.684Z,71.27
2025-03-14T20:39:25.595Z,71.27
2025-03-14T20:38:25.603Z,71.27
2025-03-14T20:37:25.907Z,71.27
2025-03-14T20:36:25.741Z,71.17
2025-03-14T20:35:25.672Z,71.27
2025-03-14T20:34:25.670Z,71.37
2025-03-14T20:33:25.829Z,71.27
2025-03-14T20:32:25.879Z,71.17
2025-03-14T20:31:27.699Z,70.96
2025-03-14T20:30:25.727Z,70.96
2025-03-14T20:29:25.747Z,71.17
2025-03-14T20:28:25.840Z,71.27
2025-03-14T20:27:26.429Z,71.17
2025-03-14T20:26:25.767Z,71.27
2025-03-14T20:25:25.918Z,71.06
2025-03-14T20:24:25.800Z,71.06
2025-03-14T20:23:25.986Z,71.06
2025-03-14T20:22:25.790Z,71.17
2025-03-14T20:21:32.498Z,71.06
2025-03-14T20:20:25.856Z,71.27
2025-03-14T20:19:26.623Z,71.17
2025-03-14T20:18:25.962Z,71.06
2025-03-14T20:17:25.898Z,70.96
2025-03-14T20:16:25.944Z,71.17
2025-03-14T20:15:25.941Z,71.17
2025-03-14T20:14:25.939Z,71.17
2025-03-14T20:13:26.120Z,71.06
2025-03-14T20:12:26.006Z,70.96
2025-03-14T20:11:34.630Z,71.06
2025-03-14T20:10:26.170Z,70.96
2025-03-14T20:09:25.962Z,71.06
2025-03-14T20:08:26.025Z,71.06
2025-03-14T20:07:26.041Z,70.76
2025-03-14T20:06:25.997Z,70.55
2025-03-14T20:05:26.129Z,70.55
2025-03-14T20:04:26.130Z,70.86
2025-03-14T20:03:26.066Z,70.96
2025-03-14T20:02:26.063Z,70.86
2025-03-14T20:01:33.737Z,70.86
2025-03-14T20:00:26.108Z,71.06
2025-03-14T19:59:26.060Z,71.06
2025-03-14T19:58:26.181Z,71.17
2025-03-14T19:57:26.105Z,71.06
2025-03-14T19:56:26.099Z,71.37
2025-03-14T19:55:26.137Z,71.17
2025-03-14T19:54:26.092Z,70.96
2025-03-14T19:53:26.079Z,70.96
2025-03-14T19:52:26.159Z,70.96
2025-03-14T19:51:36.536Z,70.96
2025-03-14T19:50:26.102Z,70.76
2025-03-14T19:49:26.294Z,70.86
2025-03-14T19:48:26.230Z,70.86
2025-03-14T19:47:26.326Z,70.96
2025-03-14T19:46:26.335Z,70.96
2025-03-14T19:45:26.232Z,70.86
2025-03-14T19:44:26.162Z,71.06
2025-03-14T19:43:26.231Z,71.17
2025-03-14T19:42:26.316Z,71.06
2025-03-14T19:41:30.736Z,70.96
2025-03-14T19:40:26.304Z,71.06
2025-03-14T19:39:26.220Z,71.17
2025-03-14T19:38:26.230Z,71.27
2025-03-14T19:37:26.444Z,71.17
2025-03-14T19:36:26.351Z,71.06
2025-03-14T19:35:26.353Z,71.17
2025-03-14T19:34:26.437Z,71.17
2025-03-14T19:33:26.360Z,71.24
2025-03-14T19:32:26.431Z,71.27
2025-03-14T19:31:31.645Z,70.96
2025-03-14T19:30:26.526Z,70.96
2025-03-14T19:29:26.450Z,70.62
2025-03-14T19:28:29.682Z,70.52
2025-03-14T19:27:26.807Z,70.31
2025-03-14T19:26:27.224Z,70.10
2025-03-14T19:25:26.613Z,70.07
2025-03-14T19:24:26.452Z,70.10
2025-03-14T19:23:26.441Z,69.97
2025-03-14T19:22:26.501Z,70.07
2025-03-14T19:21:35.306Z,69.87
2025-03-14T19:20:26.433Z,69.87
2025-03-14T19:19:26.512Z,69.97
2025-03-14T19:18:26.468Z,69.97
2025-03-14T19:17:26.477Z,70.07
2025-03-14T19:16:26.637Z,70.38
2025-03-14T19:15:26.622Z,70.07
2025-03-14T19:14:26.551Z,70.00
2025-03-14T19:13:26.824Z,69.87
2025-03-14T19:12:26.552Z,69.97
2025-03-14T19:11:35.372Z,69.97
2025-03-14T19:10:26.564Z,69.76
2025-03-14T19:09:26.557Z,69.56
2025-03-14T19:08:26.569Z,69.46
2025-03-14T19:07:28.421Z,69.56
2025-03-14T19:06:26.572Z,69.46
2025-03-14T19:05:26.807Z,69.56
2025-03-14T19:04:26.672Z,69.46
2025-03-14T19:03:26.676Z,69.15
2025-03-14T19:02:26.886Z,69.04
2025-03-14T19:00:26.788Z,69.01
2025-03-14T18:59:26.683Z,69.04
2025-03-14T18:58:26.702Z,69.25
2025-03-14T18:57:26.729Z,68.94
2025-03-14T18:56:26.667Z,68.80
2025-03-14T18:55:26.718Z,68.74
2025-03-14T18:54:26.686Z,68.40
2025-03-14T18:53:26.672Z,68.29
2025-03-14T18:52:26.704Z,68.29
2025-03-14T18:51:33.692Z,68.29
2025-03-14T18:50:26.961Z,68.08
2025-03-14T18:49:26.910Z,67.98
2025-03-14T18:48:27.052Z,67.98
2025-03-14T18:47:26.888Z,67.78
2025-03-14T18:46:26.959Z,67.57
2025-03-14T18:45:26.785Z,67.57
2025-03-14T18:44:26.815Z,67.57
2025-03-14T18:43:26.847Z,67.36
2025-03-14T18:42:26.802Z,67.36
2025-03-14T18:41:34.348Z,67.06
2025-03-14T18:40:27.221Z,66.96
2025-03-14T18:39:27.211Z,66.96
2025-03-14T18:38:27.191Z,67.06
2025-03-14T18:37:27.045Z,66.61
2025-03-14T18:36:27.066Z,66.41
2025-03-14T18:35:27.013Z,66.41
2025-03-14T18:34:27.632Z,66.20
2025-03-14T18:33:27.134Z,65.89
2025-03-14T18:32:27.100Z,65.69
2025-03-14T18:31:35.127Z,65.38
2025-03-14T18:30:26.904Z,65.28
2025-03-14T18:29:26.962Z,65.08
2025-03-14T18:28:27.080Z,64.76
2025-03-14T18:27:26.996Z,64.66
2025-03-14T18:26:27.060Z,64.66
2025-03-14T18:25:27.256Z,64.46
2025-03-14T18:24:27.070Z,64.36
2025-03-14T18:23:27.056Z,64.04
2025-03-14T18:22:27.156Z,63.94
2025-03-14T18:21:35.412Z,63.74
2025-03-14T18:20:27.015Z,63.53
2025-03-14T18:19:27.124Z,63.22
2025-03-14T18:18:27.171Z,62.51
2025-03-14T18:17:27.162Z,62.19
2025-03-14T18:16:27.184Z,61.99
2025-03-14T18:15:27.054Z,61.58
2025-03-14T18:14:27.104Z,61.17
2025-03-14T18:13:27.346Z,60.24
2025-03-14T18:12:27.157Z,59.52
2025-03-14T18:11:34.337Z,58.87
2025-03-14T18:10:27.282Z,57.64
2025-03-14T18:09:27.153Z,57.23
2025-03-14T18:08:27.155Z,57.06
2025-03-14T18:07:27.289Z,57.03
2025-03-14T18:06:27.270Z,56.34
2025-03-14T18:05:27.281Z,55.79
2025-03-14T18:04:27.390Z,55.18
2025-03-14T18:03:31.138Z,54.49
2025-03-14T18:02:27.313Z,54.36
2025-03-14T18:01:31.697Z,54.05
2025-03-14T18:00:27.292Z,53.64
2025-03-14T17:59:27.229Z,53.64
2025-03-14T17:58:27.303Z,53.74
2025-03-14T17:57:27.257Z,53.85
2025-03-14T17:56:27.296Z,53.43
2025-03-14T17:55:27.382Z,53.53
2025-03-14T17:54:27.355Z,53.33
2025-03-14T17:53:27.348Z,53.33
2025-03-14T17:52:27.430Z,53.10
2025-03-14T17:51:32.641Z,53.00
2025-03-14T17:50:33.268Z,53.10
2025-03-14T17:49:27.492Z,53.12
2025-03-14T17:48:27.530Z,53.33
2025-03-14T17:47:27.426Z,53.00
2025-03-14T17:46:27.438Z,52.79
2025-03-14T17:45:27.388Z,53.30
2025-03-14T17:44:27.375Z,52.89
2025-03-14T17:43:27.485Z,52.79
2025-03-14T17:42:27.466Z,52.59
2025-03-14T17:41:35.918Z,52.69
2025-03-14T17:40:27.531Z,53.30
2025-03-14T17:39:27.374Z,52.59
2025-03-14T17:38:27.408Z,52.81
2025-03-14T17:37:27.530Z,52.81
2025-03-14T17:36:27.469Z,52.30
2025-03-14T17:35:27.545Z,52.40
2025-03-14T17:34:27.579Z,52.30
2025-03-14T17:33:27.579Z,52.38
2025-03-14T17:32:34.701Z,51.87
2025-03-14T17:31:33.754Z,51.76
2025-03-14T17:30:27.511Z,51.66
2025-03-14T17:29:27.524Z,51.35
2025-03-14T17:28:28.065Z,51.04
2025-03-14T17:27:27.525Z,50.94
2025-03-14T17:26:27.620Z,50.63
2025-03-14T17:25:27.727Z,50.12
2025-03-14T17:24:27.587Z,49.91
2025-03-14T17:23:27.561Z,49.91
2025-03-14T17:22:27.931Z,50.22
2025-03-14T17:21:35.855Z,49.71
2025-03-14T17:20:27.620Z,49.51
2025-03-14T17:19:27.811Z,49.19
2025-03-14T17:18:27.704Z,49.19
2025-03-14T17:17:27.686Z,48.99
2025-03-14T17:16:27.795Z,48.89
2025-03-14T17:15:27.733Z,48.89
2025-03-14T17:14:27.764Z,48.68
2025-03-14T17:13:27.760Z,48.68
2025-03-14T17:12:27.776Z,48.58
2025-03-14T17:11:33.474Z,48.27
2025-03-14T17:10:27.787Z,48.17
2025-03-14T17:09:27.749Z,48.07
2025-03-14T17:08:27.742Z,47.86
2025-03-14T17:07:27.880Z,47.55
2025-03-14T17:06:27.736Z,47.33
2025-03-14T17:05:31.303Z,46.91
2025-03-14T17:04:27.916Z,46.91
2025-03-14T17:03:27.851Z,46.71
2025-03-14T17:02:27.957Z,46.71
2025-03-14T17:01:34.834Z,46.61
2025-03-14T17:00:28.067Z,46.30
2025-03-14T16:59:27.851Z,46.09
2025-03-14T16:58:27.894Z,46.30
2025-03-14T16:57:27.885Z,46.20
2025-03-14T16:56:27.873Z,45.89
2025-03-14T16:55:28.023Z,45.58
2025-03-14T16:54:27.876Z,45.87
2025-03-14T16:53:27.875Z,45.56
2025-03-14T16:52:27.954Z,45.25
2025-03-14T16:51:40.388Z,45.25
2025-03-14T16:50:27.971Z,45.15
2025-03-14T16:49:28.055Z,44.94
2025-03-14T16:48:28.049Z,45.04
2025-03-14T16:47:28.021Z,44.84
2025-03-14T16:46:28.067Z,45.03
2025-03-14T16:45:28.057Z,44.94
2025-03-14T16:44:29.236Z,45.04
2025-03-14T16:43:28.169Z,44.84
2025-03-14T16:42:27.994Z,44.84
2025-03-14T16:41:33.653Z,44.74
2025-03-14T16:40:28.222Z,44.43
2025-03-14T16:39:28.095Z,44.31
2025-03-14T16:38:28.121Z,44.82
2025-03-14T16:37:28.142Z,44.71
2025-03-14T16:36:28.089Z,44.51
2025-03-14T16:35:28.058Z,44.51
2025-03-14T16:34:28.204Z,44.31
2025-03-14T16:33:28.120Z,44.31
2025-03-14T16:32:28.384Z,43.98
2025-03-14T16:31:38.382Z,44.08
2025-03-14T16:30:28.122Z,44.08
2025-03-14T16:29:28.301Z,43.98
2025-03-14T16:28:28.361Z,43.88
2025-03-14T16:27:28.279Z,43.88
2025-03-14T16:26:28.219Z,43.67
2025-03-14T16:25:28.413Z,43.67
2025-03-14T16:24:28.230Z,43.67
2025-03-14T16:23:28.225Z,43.67
2025-03-14T16:22:28.343Z,43.77
2025-03-14T16:21:38.950Z,44.80
2025-03-14T16:20:28.333Z,44.59
2025-03-14T16:19:28.442Z,44.59
2025-03-14T16:18:28.354Z,44.70
2025-03-14T16:17:28.364Z,44.80
2025-03-14T16:16:28.445Z,44.39
2025-03-14T16:15:28.332Z,44.78
2025-03-14T16:14:28.409Z,44.49
2025-03-14T16:13:28.445Z,44.49
2025-03-14T16:12:28.347Z,44.26
2025-03-14T16:11:35.634Z,44.17
2025-03-14T16:10:28.440Z,44.47
2025-03-14T16:09:28.348Z,44.26
2025-03-14T16:08:28.465Z,44.47
2025-03-14T16:07:28.466Z,44.78
2025-03-14T16:06:28.411Z,44.68
2025-03-14T16:05:28.498Z,44.57
2025-03-14T16:04:28.629Z,44.88
2025-03-14T16:03:28.494Z,44.68
2025-03-14T16:02:28.713Z,44.47
2025-03-14T16:01:32.268Z,44.17
2025-03-14T16:00:29.489Z,43.85
2025-03-14T15:59:31.232Z,43.85
2025-03-14T15:58:28.530Z,43.73
2025-03-14T15:57:28.567Z,44.04
2025-03-14T15:56:28.553Z,43.43
2025-03-14T15:55:28.622Z,43.63
2025-03-14T15:54:28.565Z,43.43
2025-03-14T15:53:30.850Z,43.02
2025-03-14T15:52:28.588Z,42.81
2025-03-14T15:51:36.631Z,42.71
2025-03-14T15:50:28.784Z,42.79
2025-03-14T15:49:42.949Z,42.58
2025-03-14T15:48:28.764Z,42.58
2025-03-14T15:47:28.728Z,42.99
2025-03-14T15:46:38.848Z,43.49
2025-03-14T15:45:28.694Z,42.87
2025-03-14T15:44:28.680Z,43.18
2025-03-14T15:43:29.981Z,42.97
2025-03-14T15:42:28.690Z,42.87
2025-03-14T15:41:35.191Z,42.97
2025-03-14T15:40:28.728Z,43.08
2025-03-14T15:39:35.718Z,43.08
2025-03-14T15:38:28.798Z,42.87
2025-03-14T15:37:28.951Z,42.77
2025-03-14T15:36:28.705Z,42.67
2025-03-14T15:35:28.765Z,42.46
2025-03-14T15:34:28.860Z,42.26
2025-03-14T15:33:28.841Z,42.16
2025-03-14T15:32:28.909Z,41.95
2025-03-14T15:31:39.588Z,41.93
2025-03-14T15:30:28.819Z,41.75
2025-03-14T15:29:28.835Z,42.05
2025-03-14T15:28:29.004Z,42.05
2025-03-14T15:27:28.820Z,42.05
2025-03-14T15:26:29.161Z,42.46
2025-03-14T15:25:29.015Z,42.77
2025-03-14T15:24:28.901Z,42.77
2025-03-14T15:23:29.423Z,42.97
2025-03-14T15:22:29.020Z,43.38
2025-03-14T15:21:35.422Z,43.38
2025-03-14T15:20:28.941Z,43.79
2025-03-14T15:19:29.467Z,43.69
2025-03-14T15:18:29.009Z,43.18
2025-03-14T15:17:28.933Z,42.85
2025-03-14T15:16:28.956Z,43.37
2025-03-14T15:15:29.017Z,43.98
2025-03-14T15:14:28.987Z,43.69
2025-03-14T15:13:29.034Z,43.47
2025-03-14T15:12:29.100Z,43.26
2025-03-14T15:11:37.820Z,43.38
2025-03-14T15:10:29.000Z,43.18
2025-03-14T15:09:29.012Z,43.59
2025-03-14T15:08:29.062Z,43.77
2025-03-14T15:07:29.476Z,43.38
2025-03-14T15:06:29.039Z,43.67
2025-03-14T15:05:29.122Z,43.47
2025-03-14T15:04:29.346Z,42.85
2025-03-14T15:03:29.122Z,43.47
2025-03-14T15:02:29.303Z,43.76
2025-03-14T15:01:37.729Z,43.65
2025-03-14T15:00:29.739Z,43.96
2025-03-14T14:59:29.203Z,43.85
2025-03-14T14:58:29.232Z,43.55
2025-03-14T14:57:29.119Z,43.14
2025-03-14T14:56:29.163Z,43.04
2025-03-14T14:55:29.253Z,42.81
2025-03-14T14:54:35.426Z,43.10
2025-03-14T14:53:29.165Z,43.00
2025-03-14T14:52:29.192Z,42.90
2025-03-14T14:51:40.430Z,42.90
2025-03-14T14:50:29.219Z,42.47
2025-03-14T14:49:29.310Z,42.16
2025-03-14T14:48:29.237Z,41.96
2025-03-14T14:47:29.402Z,41.73
2025-03-14T14:46:40.749Z,41.22
2025-03-14T14:45:29.247Z,40.69
2025-03-14T14:44:29.389Z,40.06
2025-03-14T14:43:29.347Z,39.62
2025-03-14T14:42:29.300Z,38.99
2025-03-14T14:41:29.546Z,38.56
2025-03-14T14:40:29.629Z,37.32
2025-03-14T14:39:29.649Z,36.56
2025-03-14T14:37:30.181Z,36.66
2025-03-14T14:36:41.563Z,37.73
2025-03-14T14:35:29.578Z,38.80
2025-03-14T14:34:37.924Z,38.29
2025-03-14T14:33:42.092Z,37.77
2025-03-14T14:32:29.660Z,37.02
2025-03-14T14:31:29.602Z,35.34
2025-03-14T14:30:29.467Z,33.03
2025-03-14T14:29:29.409Z,31.64
2025-03-14T14:28:29.440Z,30.27
2025-03-14T14:27:29.452Z,29.95
2025-03-14T14:26:34.471Z,30.35
2025-03-14T14:25:29.560Z,30.68
2025-03-14T14:24:29.520Z,31.71
2025-03-14T14:23:29.485Z,32.04
2025-03-14T14:22:29.670Z,32.67
2025-03-14T14:21:37.840Z,33.30
2025-03-14T14:20:29.543Z,34.23
2025-03-14T14:19:29.588Z,34.95
2025-03-14T14:18:29.610Z,34.58
2025-03-14T14:17:29.632Z,36.12
2025-03-14T14:16:29.619Z,36.36
2025-03-14T14:15:29.588Z,38.71
2025-03-14T14:14:29.641Z,40.82
2025-03-14T14:13:29.751Z,42.41
2025-03-14T14:12:29.643Z,44.92
2025-03-14T14:11:37.445Z,45.82
2025-03-14T14:10:29.642Z,47.17
2025-03-14T14:09:29.630Z,47.60
2025-03-14T14:08:29.662Z,47.81
2025-03-14T14:07:29.680Z,47.91
2025-03-14T14:06:29.642Z,47.91
2025-03-14T14:05:29.881Z,48.11
2025-03-14T14:04:29.847Z,48.22
2025-03-14T14:03:29.845Z,47.91
2025-03-14T14:02:29.797Z,49.11
2025-03-14T14:01:38.611Z,49.73
2025-03-14T14:00:29.763Z,50.06
2025-03-14T13:59:29.735Z,50.57
2025-03-14T13:58:29.781Z,50.37
2025-03-14T13:57:29.757Z,50.06
2025-03-14T13:56:29.849Z,49.96
2025-03-14T13:55:29.914Z,49.75
2025-03-14T13:54:29.836Z,49.96
2025-03-14T13:53:29.795Z,50.14
2025-03-14T13:52:29.880Z,50.78
2025-03-14T13:51:40.517Z,50.78
2025-03-14T13:50:30.088Z,50.57
2025-03-14T13:49:29.982Z,50.37
2025-03-14T13:48:29.948Z,50.26
2025-03-14T13:47:30.000Z,49.96
2025-03-14T13:46:29.989Z,49.65
2025-03-14T13:45:29.989Z,49.34
2025-03-14T13:44:29.947Z,49.04
2025-03-14T13:43:30.125Z,49.32
2025-03-14T13:42:30.114Z,49.60
2025-03-14T13:41:37.607Z,49.50
2025-03-14T13:40:30.133Z,48.99
2025-03-14T13:39:29.997Z,48.89
2025-03-14T13:38:29.996Z,48.48
2025-03-14T13:37:30.077Z,48.99
2025-03-14T13:36:30.070Z,48.99
2025-03-14T13:35:30.161Z,50.75
2025-03-14T13:34:30.269Z,51.51
2025-03-14T13:33:30.098Z,51.82
2025-03-14T13:32:30.483Z,51.64
2025-03-14T13:31:38.602Z,51.82
2025-03-14T13:30:30.278Z,52.15
2025-03-14T13:29:30.558Z,52.26
2025-03-14T13:28:30.345Z,52.47
2025-03-14T13:27:31.169Z,52.97
2025-03-14T13:26:30.324Z,52.77
2025-03-14T13:25:30.414Z,52.67
2025-03-14T13:24:30.258Z,52.67
2025-03-14T13:23:30.166Z,52.36
2025-03-14T13:22:30.454Z,52.56
2025-03-14T13:21:40.092Z,52.47
2025-03-14T13:20:30.321Z,52.56
2025-03-14T13:19:30.252Z,52.44
2025-03-14T13:18:30.253Z,52.23
2025-03-14T13:17:30.290Z,52.13
2025-03-14T13:16:30.334Z,52.44
2025-03-14T13:15:30.315Z,52.44
2025-03-14T13:14:30.355Z,52.23
2025-03-14T13:13:30.362Z,51.29
2025-03-14T13:12:31.100Z,50.96
2025-03-14T13:11:40.897Z,50.75
2025-03-14T13:10:36.400Z,50.12
2025-03-14T13:09:30.507Z,49.58
2025-03-14T13:08:31.058Z,49.55
2025-03-14T13:07:30.809Z,50.09
2025-03-14T13:06:30.409Z,49.91
2025-03-14T13:05:30.450Z,49.91
2025-03-14T13:04:30.597Z,49.40
2025-03-14T13:03:30.538Z,49.17
2025-03-14T13:02:30.659Z,49.71
2025-03-14T13:01:38.874Z,49.71
2025-03-14T13:00:30.829Z,48.97
2025-03-14T12:59:30.479Z,49.38
2025-03-14T12:58:30.792Z,49.91
2025-03-14T12:57:30.492Z,50.22
2025-03-14T12:56:30.677Z,50.32
2025-03-14T12:55:30.692Z,50.42
2025-03-14T12:54:30.496Z,50.52
2025-03-14T12:53:30.677Z,50.85
2025-03-14T12:52:30.709Z,50.85
