createdAt,value
2025-04-06T22:36:14.043Z,40.47
2025-04-06T22:35:10.262Z,40.47
2025-04-06T22:34:10.300Z,40.47
2025-04-06T22:33:10.294Z,40.58
2025-04-06T22:32:10.306Z,40.27
2025-04-06T22:31:10.239Z,40.06
2025-04-06T22:30:10.441Z,40.27
2025-04-06T22:29:10.330Z,40.27
2025-04-06T22:28:10.373Z,40.37
2025-04-06T22:27:10.402Z,39.86
2025-04-06T22:26:12.933Z,39.75
2025-04-06T22:25:10.360Z,39.94
2025-04-06T22:24:10.393Z,39.63
2025-04-06T22:23:10.378Z,39.63
2025-04-06T22:22:10.382Z,39.43
2025-04-06T22:21:10.426Z,39.73
2025-04-06T22:20:10.377Z,39.63
2025-04-06T22:19:10.373Z,39.84
2025-04-06T22:18:10.725Z,39.63
2025-04-06T22:17:10.540Z,39.53
2025-04-06T22:16:12.775Z,39.53
2025-04-06T22:15:10.533Z,39.22
2025-04-06T22:14:10.486Z,39.01
2025-04-06T22:13:15.464Z,39.61
2025-04-06T22:12:10.556Z,39.61
2025-04-06T22:11:10.525Z,39.41
2025-04-06T22:10:10.485Z,39.51
2025-04-06T22:09:10.532Z,39.73
2025-04-06T22:08:10.489Z,39.63
2025-04-06T22:07:16.760Z,39.63
2025-04-06T22:06:11.696Z,39.73
2025-04-06T22:05:18.112Z,39.63
2025-04-06T22:04:10.691Z,39.73
2025-04-06T22:03:10.662Z,39.53
2025-04-06T22:02:10.599Z,39.73
2025-04-06T22:01:10.665Z,39.53
2025-04-06T22:00:11.136Z,39.73
2025-04-06T21:59:10.618Z,39.53
2025-04-06T21:58:10.631Z,39.73
2025-04-06T21:57:10.638Z,39.63
2025-04-06T21:56:10.961Z,39.32
2025-04-06T21:55:10.665Z,39.22
2025-04-06T21:54:10.714Z,39.22
2025-04-06T21:53:10.752Z,38.91
2025-04-06T21:52:17.863Z,38.69
2025-04-06T21:51:10.811Z,38.89
2025-04-06T21:50:10.724Z,38.89
2025-04-06T21:49:10.916Z,38.79
2025-04-06T21:48:10.920Z,38.89
2025-04-06T21:47:10.743Z,38.59
2025-04-06T21:46:11.704Z,38.89
2025-04-06T21:45:10.775Z,38.48
2025-04-06T21:44:10.798Z,38.69
2025-04-06T21:43:10.848Z,38.79
2025-04-06T21:42:10.880Z,38.38
2025-04-06T21:41:10.939Z,38.28
2025-04-06T21:40:15.706Z,38.17
2025-04-06T21:39:10.890Z,38.59
2025-04-06T21:38:10.847Z,38.38
2025-04-06T21:37:11.214Z,38.17
2025-04-06T21:36:13.067Z,37.87
2025-04-06T21:35:10.950Z,37.87
2025-04-06T21:34:17.352Z,37.97
2025-04-06T21:33:11.036Z,37.95
2025-04-06T21:32:10.919Z,37.95
2025-04-06T21:31:10.931Z,37.95
2025-04-06T21:30:11.003Z,38.15
2025-04-06T21:29:11.000Z,37.64
2025-04-06T21:28:10.980Z,38.26
2025-04-06T21:27:11.521Z,38.17
2025-04-06T21:26:11.629Z,38.07
2025-04-06T21:25:11.123Z,38.17
2025-04-06T21:24:11.122Z,37.97
2025-04-06T21:23:10.966Z,37.95
2025-04-06T21:22:10.986Z,37.95
2025-04-06T21:21:11.041Z,37.95
2025-04-06T21:20:11.051Z,38.26
2025-04-06T21:19:11.255Z,38.15
2025-04-06T21:18:11.285Z,37.95
2025-04-06T21:17:17.380Z,38.26
2025-04-06T21:16:11.736Z,38.06
2025-04-06T21:15:11.260Z,38.06
2025-04-06T21:14:11.196Z,38.36
2025-04-06T21:13:11.087Z,38.15
2025-04-06T21:12:11.695Z,38.98
2025-04-06T21:11:15.306Z,38.57
2025-04-06T21:10:11.090Z,38.46
2025-04-06T21:09:11.262Z,38.06
2025-04-06T21:08:11.197Z,37.85
2025-04-06T21:07:11.196Z,38.06
2025-04-06T21:06:11.399Z,38.06
2025-04-06T21:05:11.230Z,38.36
2025-04-06T21:04:11.287Z,38.06
2025-04-06T21:03:11.263Z,38.06
2025-04-06T21:02:11.384Z,38.26
2025-04-06T21:01:11.339Z,38.26
2025-04-06T21:00:11.393Z,38.36
2025-04-06T20:59:11.215Z,38.06
2025-04-06T20:58:11.302Z,37.85
2025-04-06T20:57:11.550Z,38.57
2025-04-06T20:56:11.272Z,38.15
2025-04-06T20:55:11.674Z,38.57
2025-04-06T20:54:11.356Z,38.87
2025-04-06T20:53:11.361Z,38.87
2025-04-06T20:52:11.459Z,38.98
2025-04-06T20:51:11.364Z,39.18
2025-04-06T20:50:11.337Z,38.98
2025-04-06T20:49:11.455Z,39.18
2025-04-06T20:48:11.729Z,38.98
2025-04-06T20:47:11.595Z,38.78
2025-04-06T20:46:13.566Z,39.39
2025-04-06T20:45:11.485Z,39.29
2025-04-06T20:44:11.412Z,39.18
2025-04-06T20:43:11.529Z,39.39
2025-04-06T20:42:11.662Z,39.80
2025-04-06T20:41:11.441Z,39.80
2025-04-06T20:40:11.425Z,39.39
2025-04-06T20:39:11.539Z,39.18
2025-04-06T20:38:11.458Z,38.87
2025-04-06T20:37:11.591Z,39.51
2025-04-06T20:36:11.582Z,39.51
2025-04-06T20:35:11.505Z,39.41
2025-04-06T20:34:12.706Z,39.41
2025-04-06T20:33:11.647Z,38.89
2025-04-06T20:32:11.568Z,38.59
2025-04-06T20:31:11.574Z,39.50
2025-04-06T20:30:11.838Z,39.29
2025-04-06T20:29:13.209Z,39.50
2025-04-06T20:28:12.344Z,39.50
2025-04-06T20:27:11.637Z,39.18
2025-04-06T20:26:11.587Z,38.87
2025-04-06T20:25:11.603Z,38.87
2025-04-06T20:24:11.679Z,38.78
2025-04-06T20:23:11.579Z,38.36
2025-04-06T20:22:11.593Z,38.26
2025-04-06T20:21:12.584Z,38.26
2025-04-06T20:20:11.692Z,38.98
2025-04-06T20:19:11.918Z,38.78
2025-04-06T20:18:11.874Z,39.00
2025-04-06T20:17:11.733Z,38.89
2025-04-06T20:16:11.843Z,39.00
2025-04-06T20:15:11.757Z,39.00
2025-04-06T20:14:11.706Z,39.00
2025-04-06T20:13:11.713Z,38.79
2025-04-06T20:12:11.846Z,38.89
2025-04-06T20:11:11.780Z,38.79
2025-04-06T20:10:11.844Z,39.20
2025-04-06T20:09:13.688Z,38.89
2025-04-06T20:08:11.773Z,38.89
2025-04-06T20:07:11.897Z,38.59
2025-04-06T20:06:12.403Z,38.69
2025-04-06T20:05:11.968Z,38.28
2025-04-06T20:04:11.923Z,38.89
2025-04-06T20:03:11.879Z,38.48
2025-04-06T20:02:11.840Z,38.59
2025-04-06T20:01:12.046Z,38.48
2025-04-06T20:00:12.864Z,38.59
2025-04-06T19:59:11.925Z,38.89
2025-04-06T19:58:11.901Z,38.89
2025-04-06T19:57:12.001Z,39.20
2025-04-06T19:56:12.184Z,39.00
2025-04-06T19:55:11.944Z,39.10
2025-04-06T19:54:12.034Z,39.20
2025-04-06T19:53:11.949Z,39.61
2025-04-06T19:52:11.987Z,39.72
2025-04-06T19:51:12.630Z,39.41
2025-04-06T19:50:11.975Z,39.41
2025-04-06T19:49:12.078Z,39.41
2025-04-06T19:48:12.155Z,39.61
2025-04-06T19:47:12.094Z,39.82
2025-04-06T19:46:12.375Z,39.20
2025-04-06T19:45:12.258Z,39.61
2025-04-06T19:44:12.112Z,39.41
2025-04-06T19:43:12.162Z,39.31
2025-04-06T19:42:12.158Z,39.80
2025-04-06T19:41:12.187Z,39.59
2025-04-06T19:40:20.546Z,39.51
2025-04-06T19:39:12.184Z,39.31
2025-04-06T19:38:12.068Z,39.18
2025-04-06T19:37:12.147Z,38.89
2025-04-06T19:36:12.230Z,39.10
2025-04-06T19:35:12.953Z,38.79
2025-04-06T19:34:12.561Z,38.48
2025-04-06T19:33:12.393Z,38.78
2025-04-06T19:32:12.188Z,38.17
2025-04-06T19:31:12.206Z,38.57
2025-04-06T19:30:12.326Z,38.26
2025-04-06T19:29:12.170Z,38.48
2025-04-06T19:28:12.212Z,38.67
2025-04-06T19:27:12.305Z,38.15
2025-04-06T19:26:12.761Z,38.36
2025-04-06T19:25:12.314Z,38.78
2025-04-06T19:24:12.456Z,38.15
2025-04-06T19:23:12.397Z,39.39
2025-04-06T19:22:12.335Z,38.67
2025-04-06T19:21:12.352Z,38.06
2025-04-06T19:20:19.129Z,38.06
2025-04-06T19:18:12.690Z,38.36
2025-04-06T19:17:12.415Z,38.26
2025-04-06T19:16:13.808Z,38.06
2025-04-06T19:15:12.367Z,38.26
2025-04-06T19:14:12.400Z,38.15
2025-04-06T19:13:14.159Z,38.46
2025-04-06T19:12:12.437Z,38.36
2025-04-06T19:11:13.710Z,38.15
2025-04-06T19:10:18.940Z,38.78
2025-04-06T19:09:12.424Z,38.36
2025-04-06T19:08:12.442Z,38.06
2025-04-06T19:07:18.818Z,38.14
2025-04-06T19:06:14.964Z,37.83
2025-04-06T19:05:12.477Z,38.34
2025-04-06T19:04:12.755Z,38.04
2025-04-06T19:03:12.654Z,37.93
2025-04-06T19:02:12.581Z,37.52
2025-04-06T19:01:12.584Z,38.04
2025-04-06T19:00:12.591Z,38.04
2025-04-06T18:59:12.567Z,37.32
2025-04-06T18:58:12.559Z,37.62
2025-04-06T18:57:12.597Z,37.73
2025-04-06T18:56:12.596Z,37.93
2025-04-06T18:55:12.569Z,37.52
2025-04-06T18:54:12.573Z,37.21
2025-04-06T18:53:12.578Z,37.32
2025-04-06T18:52:12.586Z,38.04
2025-04-06T18:51:12.632Z,37.19
2025-04-06T18:50:12.634Z,36.60
2025-04-06T18:49:12.875Z,36.49
2025-04-06T18:48:12.812Z,36.60
2025-04-06T18:47:12.761Z,36.68
2025-04-06T18:46:12.924Z,36.58
2025-04-06T18:45:12.729Z,36.47
2025-04-06T18:44:12.705Z,37.09
2025-04-06T18:43:12.771Z,36.27
2025-04-06T18:42:12.741Z,36.17
2025-04-06T18:41:14.254Z,36.99
2025-04-06T18:40:12.702Z,37.40
2025-04-06T18:39:12.755Z,36.37
2025-04-06T18:38:13.427Z,36.27
2025-04-06T18:37:12.895Z,36.07
2025-04-06T18:36:12.852Z,36.58
2025-04-06T18:35:12.818Z,36.79
2025-04-06T18:34:13.088Z,36.17
2025-04-06T18:33:12.896Z,36.07
2025-04-06T18:32:12.860Z,36.58
2025-04-06T18:31:12.858Z,36.07
2025-04-06T18:30:12.894Z,36.37
2025-04-06T18:29:12.791Z,36.68
2025-04-06T18:28:12.848Z,36.27
2025-04-06T18:27:13.200Z,36.07
2025-04-06T18:26:12.855Z,36.46
2025-04-06T18:25:12.845Z,36.05
2025-04-06T18:24:12.943Z,36.05
2025-04-06T18:23:12.913Z,36.46
2025-04-06T18:22:12.886Z,36.56
2025-04-06T18:21:12.964Z,36.36
2025-04-06T18:20:12.911Z,36.77
2025-04-06T18:19:12.978Z,36.46
2025-04-06T18:18:12.931Z,36.56
2025-04-06T18:17:12.947Z,37.28
2025-04-06T18:16:12.890Z,37.28
2025-04-06T18:15:12.963Z,36.77
2025-04-06T18:14:13.018Z,36.87
2025-04-06T18:13:13.106Z,36.77
2025-04-06T18:12:13.085Z,37.28
2025-04-06T18:11:12.990Z,36.66
2025-04-06T18:10:13.096Z,36.77
2025-04-06T18:09:13.174Z,36.56
2025-04-06T18:08:13.113Z,36.66
2025-04-06T18:07:13.002Z,36.56
2025-04-06T18:06:13.041Z,36.34
2025-04-06T18:05:13.069Z,36.65
2025-04-06T18:04:13.113Z,36.75
2025-04-06T18:03:13.159Z,36.85
2025-04-06T18:02:13.222Z,37.16
2025-04-06T18:01:15.093Z,36.85
2025-04-06T18:00:13.129Z,36.24
2025-04-06T17:59:13.143Z,36.44
2025-04-06T17:58:13.145Z,36.13
2025-04-06T17:57:13.255Z,36.13
2025-04-06T17:56:13.157Z,36.03
2025-04-06T17:55:13.136Z,36.03
2025-04-06T17:54:13.296Z,35.72
2025-04-06T17:53:13.247Z,36.24
2025-04-06T17:52:13.164Z,36.03
2025-04-06T17:51:13.397Z,36.03
2025-04-06T17:50:13.309Z,35.83
2025-04-06T17:49:22.252Z,35.72
2025-04-06T17:48:13.386Z,35.62
2025-04-06T17:47:13.266Z,35.62
2025-04-06T17:46:13.275Z,35.72
2025-04-06T17:45:13.305Z,35.52
2025-04-06T17:44:13.273Z,35.31
2025-04-06T17:43:13.338Z,35.83
2025-04-06T17:42:13.601Z,35.52
2025-04-06T17:41:13.301Z,35.31
2025-04-06T17:40:13.316Z,35.42
2025-04-06T17:39:13.417Z,35.42
2025-04-06T17:38:13.402Z,35.31
2025-04-06T17:37:13.483Z,35.31
2025-04-06T17:36:13.433Z,34.90
2025-04-06T17:35:13.377Z,34.90
2025-04-06T17:34:13.428Z,34.48
2025-04-06T17:33:13.532Z,34.78
2025-04-06T17:32:13.460Z,34.17
2025-04-06T17:31:13.506Z,34.27
2025-04-06T17:30:13.526Z,34.06
2025-04-06T17:29:13.540Z,33.95
2025-04-06T17:28:13.436Z,33.84
2025-04-06T17:27:13.652Z,33.64
2025-04-06T17:26:13.552Z,33.95
2025-04-06T17:25:13.521Z,33.74
2025-04-06T17:24:13.653Z,33.84
2025-04-06T17:23:13.530Z,33.74
2025-04-06T17:22:15.114Z,33.95
2025-04-06T17:21:13.547Z,33.54
2025-04-06T17:20:13.613Z,33.84
2025-04-06T17:19:13.742Z,33.84
2025-04-06T17:18:13.685Z,33.44
2025-04-06T17:17:13.660Z,33.64
2025-04-06T17:16:13.622Z,33.33
2025-04-06T17:15:13.679Z,33.44
2025-04-06T17:14:13.747Z,34.06
2025-04-06T17:13:13.715Z,34.06
2025-04-06T17:12:13.664Z,33.86
2025-04-06T17:11:13.669Z,33.55
2025-04-06T17:10:13.654Z,33.33
2025-04-06T17:09:13.758Z,33.54
2025-04-06T17:08:13.724Z,33.44
2025-04-06T17:07:14.596Z,33.12
2025-04-06T17:06:14.020Z,33.54
2025-04-06T17:05:13.781Z,33.12
2025-04-06T17:04:13.826Z,33.44
2025-04-06T17:03:13.793Z,33.23
2025-04-06T17:02:13.882Z,33.64
2025-04-06T17:01:13.855Z,33.23
2025-04-06T17:00:13.812Z,32.82
2025-04-06T16:59:13.791Z,32.70
2025-04-06T16:58:13.765Z,32.70
2025-04-06T16:57:14.297Z,32.90
2025-04-06T16:56:13.861Z,33.42
2025-04-06T16:55:13.855Z,32.70
2025-04-06T16:54:13.838Z,32.90
2025-04-06T16:53:13.891Z,32.60
2025-04-06T16:52:13.883Z,32.39
2025-04-06T16:51:13.952Z,32.90
2025-04-06T16:50:15.640Z,32.39
2025-04-06T16:49:13.973Z,32.48
2025-04-06T16:48:14.028Z,32.90
2025-04-06T16:47:13.894Z,32.70
2025-04-06T16:46:13.895Z,32.50
2025-04-06T16:45:14.018Z,32.60
2025-04-06T16:44:14.009Z,32.09
2025-04-06T16:43:14.027Z,32.28
2025-04-06T16:42:14.414Z,31.98
2025-04-06T16:41:14.002Z,32.07
2025-04-06T16:40:13.979Z,32.07
2025-04-06T16:39:14.162Z,31.46
2025-04-06T16:38:14.084Z,31.46
2025-04-06T16:37:14.013Z,31.24
2025-04-06T16:36:14.064Z,31.34
2025-04-06T16:35:14.091Z,31.12
2025-04-06T16:34:14.112Z,31.73
2025-04-06T16:33:14.196Z,31.12
2025-04-06T16:32:14.281Z,31.02
2025-04-06T16:31:14.189Z,31.02
2025-04-06T16:30:14.151Z,30.81
2025-04-06T16:29:14.131Z,30.71
2025-04-06T16:28:14.148Z,30.93
2025-04-06T16:27:14.169Z,30.93
2025-04-06T16:26:14.137Z,30.83
2025-04-06T16:25:14.177Z,31.03
2025-04-06T16:24:14.211Z,30.83
2025-04-06T16:23:14.165Z,30.71
2025-04-06T16:22:14.178Z,30.40
2025-04-06T16:21:17.355Z,30.40
2025-04-06T16:20:23.197Z,29.98
2025-04-06T16:19:14.230Z,29.68
2025-04-06T16:18:14.403Z,30.18
2025-04-06T16:17:14.266Z,30.18
2025-04-06T16:16:14.376Z,30.18
2025-04-06T16:15:14.326Z,29.88
2025-04-06T16:14:14.374Z,29.77
2025-04-06T16:13:21.957Z,29.66
2025-04-06T16:12:14.345Z,29.97
2025-04-06T16:11:22.531Z,29.76
2025-04-06T16:10:14.306Z,29.35
2025-04-06T16:09:14.415Z,29.66
2025-04-06T16:08:14.382Z,29.66
2025-04-06T16:07:14.343Z,29.76
2025-04-06T16:06:14.361Z,29.25
2025-04-06T16:05:14.400Z,29.88
2025-04-06T16:04:14.485Z,29.57
2025-04-06T16:03:14.569Z,29.25
2025-04-06T16:02:14.482Z,29.46
2025-04-06T16:01:14.462Z,29.46
2025-04-06T16:00:14.593Z,28.94
2025-04-06T15:59:14.548Z,29.25
2025-04-06T15:58:14.486Z,28.94
2025-04-06T15:57:14.642Z,29.25
2025-04-06T15:56:14.500Z,28.74
2025-04-06T15:55:14.460Z,29.05
2025-04-06T15:54:15.531Z,28.74
2025-04-06T15:53:17.807Z,29.05
2025-04-06T15:52:15.034Z,28.64
2025-04-06T15:51:14.624Z,28.84
2025-04-06T15:50:14.513Z,28.52
2025-04-06T15:49:14.546Z,28.22
2025-04-06T15:48:14.705Z,27.79
2025-04-06T15:47:14.604Z,27.59
2025-04-06T15:46:14.578Z,27.78
2025-04-06T15:45:14.621Z,27.47
2025-04-06T15:44:14.586Z,27.68
2025-04-06T15:43:14.610Z,27.78
2025-04-06T15:42:14.612Z,27.68
2025-04-06T15:41:14.606Z,27.37
2025-04-06T15:40:14.679Z,27.37
2025-04-06T15:39:14.715Z,27.98
2025-04-06T15:38:14.659Z,27.27
2025-04-06T15:37:14.658Z,27.05
2025-04-06T15:36:14.840Z,26.43
2025-04-06T15:35:14.738Z,26.02
2025-04-06T15:34:15.753Z,25.48
2025-04-06T15:33:15.126Z,25.89
2025-04-06T15:32:14.771Z,24.66
2025-04-06T15:31:14.729Z,24.02
2025-04-06T15:30:14.883Z,23.38
2025-04-06T15:29:22.230Z,22.44
2025-04-06T15:28:14.866Z,20.99
2025-04-06T15:27:14.843Z,19.71
2025-04-06T15:26:14.898Z,18.77
2025-04-06T15:25:14.818Z,18.14
2025-04-06T15:24:14.873Z,17.91
2025-04-06T15:23:14.825Z,17.39
2025-04-06T15:22:14.874Z,18.40
2025-04-06T15:21:14.885Z,17.80
2025-04-06T15:20:14.939Z,17.89
2025-04-06T15:19:14.998Z,17.79
2025-04-06T15:18:15.140Z,17.49
2025-04-06T15:17:14.876Z,17.49
2025-04-06T15:16:15.192Z,17.39
2025-04-06T15:15:14.959Z,17.49
2025-04-06T15:14:14.900Z,17.60
2025-04-06T15:13:14.946Z,18.02
2025-04-06T15:12:14.994Z,17.93
2025-04-06T15:11:14.955Z,18.22
2025-04-06T15:10:14.988Z,17.71
2025-04-06T15:09:15.021Z,18.01
2025-04-06T15:08:14.949Z,17.51
2025-04-06T15:07:15.773Z,18.02
2025-04-06T15:06:15.155Z,18.13
2025-04-06T15:05:15.075Z,18.13
2025-04-06T15:04:15.316Z,18.13
2025-04-06T15:03:20.308Z,18.04
2025-04-06T15:02:15.240Z,17.73
2025-04-06T15:01:15.167Z,18.02
2025-04-06T15:00:15.767Z,17.40
2025-04-06T14:59:15.071Z,17.71
2025-04-06T14:58:15.177Z,16.99
2025-04-06T14:57:15.151Z,16.97
2025-04-06T14:56:15.091Z,16.66
2025-04-06T14:55:15.144Z,16.55
2025-04-06T14:54:15.245Z,16.15
2025-04-06T14:53:15.222Z,16.04
2025-04-06T14:52:15.157Z,16.24
2025-04-06T14:51:15.303Z,16.85
2025-04-06T14:50:15.233Z,16.45
2025-04-06T14:49:15.242Z,16.56
2025-04-06T14:48:15.310Z,17.26
2025-04-06T14:47:15.193Z,16.76
2025-04-06T14:46:17.239Z,16.97
2025-04-06T14:45:15.283Z,17.38
2025-04-06T14:44:15.210Z,17.49
2025-04-06T14:43:15.259Z,17.39
2025-04-06T14:42:15.274Z,17.40
2025-04-06T14:41:19.005Z,17.20
2025-04-06T14:40:15.323Z,17.50
2025-04-06T14:39:15.330Z,17.61
2025-04-06T14:38:15.293Z,17.93
2025-04-06T14:37:15.302Z,17.52
2025-04-06T14:36:15.377Z,16.90
2025-04-06T14:35:15.296Z,16.68
2025-04-06T14:34:15.623Z,16.48
2025-04-06T14:33:15.451Z,15.86
2025-04-06T14:32:15.426Z,16.64
2025-04-06T14:31:15.364Z,16.65
2025-04-06T14:30:15.388Z,15.95
2025-04-06T14:29:15.359Z,16.04
2025-04-06T14:28:15.406Z,16.44
2025-04-06T14:27:15.514Z,16.15
2025-04-06T14:26:15.413Z,16.14
2025-04-06T14:25:15.415Z,16.25
2025-04-06T14:24:15.445Z,16.45
2025-04-06T14:23:15.428Z,16.76
2025-04-06T14:22:15.482Z,16.67
2025-04-06T14:21:15.535Z,17.19
2025-04-06T14:20:15.479Z,17.91
2025-04-06T14:19:15.586Z,17.82
2025-04-06T14:18:15.585Z,17.53
2025-04-06T14:17:15.537Z,17.72
2025-04-06T14:16:15.750Z,17.62
2025-04-06T14:15:15.613Z,17.11
2025-04-06T14:14:15.558Z,17.20
2025-04-06T14:13:15.559Z,17.10
2025-04-06T14:12:15.651Z,17.30
2025-04-06T14:11:15.569Z,17.41
2025-04-06T14:10:15.692Z,17.61
2025-04-06T14:09:15.652Z,17.42
2025-04-06T14:08:15.603Z,17.83
2025-04-06T14:07:15.602Z,17.22
2025-04-06T14:06:15.736Z,17.03
2025-04-06T14:05:15.701Z,16.82
2025-04-06T14:04:15.711Z,17.71
2025-04-06T14:03:15.747Z,18.54
2025-04-06T14:02:15.768Z,18.26
2025-04-06T14:01:15.735Z,18.38
2025-04-06T14:00:15.989Z,19.60
2025-04-06T13:59:20.651Z,19.62
2025-04-06T13:58:15.810Z,20.25
2025-04-06T13:57:15.770Z,19.74
2025-04-06T13:56:15.805Z,20.97
2025-04-06T13:55:15.841Z,21.09
2025-04-06T13:54:15.826Z,21.31
2025-04-06T13:53:15.850Z,21.74
2025-04-06T13:52:15.822Z,21.86
2025-04-06T13:51:15.855Z,21.95
2025-04-06T13:50:15.831Z,22.15
2025-04-06T13:49:15.838Z,22.45
2025-04-06T13:48:15.882Z,21.63
2025-04-06T13:47:15.947Z,21.83
2025-04-06T13:46:15.942Z,21.63
2025-04-06T13:45:15.996Z,21.53
2025-04-06T13:44:15.915Z,21.44
2025-04-06T13:43:15.906Z,21.34
2025-04-06T13:42:15.954Z,21.12
2025-04-06T13:41:15.942Z,21.22
2025-04-06T13:40:15.939Z,21.11
2025-04-06T13:39:15.986Z,21.11
2025-04-06T13:38:16.038Z,20.81
2025-04-06T13:37:16.091Z,21.33
2025-04-06T13:36:16.261Z,21.13
2025-04-06T13:35:18.326Z,22.45
2025-04-06T13:34:16.327Z,22.16
2025-04-06T13:33:19.712Z,21.77
2025-04-06T13:32:16.327Z,21.46
2025-04-06T13:31:18.163Z,21.56
2025-04-06T13:30:15.998Z,21.56
2025-04-06T13:29:16.007Z,21.97
2025-04-06T13:28:16.068Z,22.38
2025-04-06T13:27:16.079Z,21.57
2025-04-06T13:26:16.024Z,21.46
2025-04-06T13:25:16.054Z,21.86
2025-04-06T13:24:16.086Z,21.55
2025-04-06T13:23:16.105Z,21.56
2025-04-06T13:22:16.071Z,21.34
2025-04-06T13:21:16.185Z,21.86
2025-04-06T13:20:16.082Z,20.84
2025-04-06T13:19:16.157Z,21.45
2025-04-06T13:18:16.211Z,21.65
2025-04-06T13:17:16.264Z,21.77
2025-04-06T13:16:16.279Z,22.27
2025-04-06T13:15:16.316Z,22.08
2025-04-06T13:14:17.128Z,21.68
2025-04-06T13:13:16.199Z,21.58
2025-04-06T13:12:16.196Z,21.07
2025-04-06T13:11:16.328Z,22.08
2025-04-06T13:10:16.199Z,22.19
2025-04-06T13:09:16.321Z,22.90
2025-04-06T13:08:16.226Z,21.98
2025-04-06T13:07:16.217Z,21.26
2025-04-06T13:06:16.340Z,21.36
2025-04-06T13:05:16.258Z,22.68
2025-04-06T13:04:16.366Z,23.19
2025-04-06T13:03:16.388Z,22.38
2025-04-06T13:02:16.253Z,21.98
2025-04-06T13:01:16.311Z,21.97
2025-04-06T13:00:16.346Z,21.86
2025-04-06T12:59:19.470Z,21.95
2025-04-06T12:58:16.317Z,22.67
2025-04-06T12:57:16.343Z,22.27
2025-04-06T12:56:16.310Z,22.89
2025-04-06T12:55:16.327Z,22.70
2025-04-06T12:54:16.367Z,22.91
2025-04-06T12:53:16.468Z,22.61
