createdAt,value
2025-03-19T22:54:21.205Z,44.74
2025-03-19T22:53:23.506Z,44.43
2025-03-19T22:52:21.201Z,44.74
2025-03-19T22:51:24.590Z,44.33
2025-03-19T22:50:21.238Z,44.33
2025-03-19T22:49:21.209Z,44.43
2025-03-19T22:48:21.371Z,44.33
2025-03-19T22:47:21.258Z,44.53
2025-03-19T22:46:21.294Z,44.43
2025-03-19T22:45:21.276Z,44.23
2025-03-19T22:44:21.285Z,44.74
2025-03-19T22:43:21.274Z,43.81
2025-03-19T22:42:21.290Z,43.61
2025-03-19T22:41:22.729Z,43.71
2025-03-19T22:40:21.361Z,43.59
2025-03-19T22:39:21.386Z,43.48
2025-03-19T22:38:21.346Z,43.90
2025-03-19T22:37:21.340Z,43.38
2025-03-19T22:36:21.354Z,42.97
2025-03-19T22:35:21.377Z,43.36
2025-03-19T22:34:21.432Z,42.54
2025-03-19T22:33:21.508Z,43.05
2025-03-19T22:32:21.458Z,43.46
2025-03-19T22:31:23.906Z,43.36
2025-03-19T22:30:21.448Z,42.64
2025-03-19T22:29:21.420Z,42.64
2025-03-19T22:28:21.443Z,42.42
2025-03-19T22:27:21.510Z,42.83
2025-03-19T22:26:21.504Z,43.13
2025-03-19T22:25:21.464Z,43.24
2025-03-19T22:24:21.493Z,42.62
2025-03-19T22:23:21.551Z,42.83
2025-03-19T22:22:21.512Z,42.21
2025-03-19T22:21:22.646Z,42.21
2025-03-19T22:20:21.650Z,42.21
2025-03-19T22:19:21.557Z,41.70
2025-03-19T22:18:21.579Z,42.32
2025-03-19T22:17:22.145Z,42.42
2025-03-19T22:16:21.635Z,42.32
2025-03-19T22:15:21.629Z,43.13
2025-03-19T22:14:21.719Z,42.71
2025-03-19T22:13:21.578Z,42.42
2025-03-19T22:12:21.617Z,41.37
2025-03-19T22:11:23.507Z,40.96
2025-03-19T22:10:21.624Z,41.78
2025-03-19T22:09:21.658Z,42.40
2025-03-19T22:08:21.771Z,41.58
2025-03-19T22:07:25.647Z,41.56
2025-03-19T22:06:21.764Z,41.56
2025-03-19T22:05:21.993Z,41.46
2025-03-19T22:04:21.962Z,42.99
2025-03-19T22:03:21.871Z,43.10
2025-03-19T22:02:28.850Z,42.99
2025-03-19T22:01:29.844Z,41.47
2025-03-19T22:00:37.177Z,41.88
2025-03-19T21:59:24.063Z,42.71
2025-03-19T21:58:21.769Z,42.40
2025-03-19T21:57:21.776Z,43.22
2025-03-19T21:56:21.825Z,43.32
2025-03-19T21:55:21.780Z,41.37
2025-03-19T21:54:21.790Z,41.58
2025-03-19T21:53:21.824Z,43.52
2025-03-19T21:52:21.840Z,42.81
2025-03-19T21:51:23.364Z,42.50
2025-03-19T21:50:21.866Z,42.91
2025-03-19T21:49:21.857Z,42.09
2025-03-19T21:48:21.949Z,41.88
2025-03-19T21:47:21.902Z,42.40
2025-03-19T21:46:21.906Z,42.71
2025-03-19T21:45:21.895Z,43.22
2025-03-19T21:44:21.950Z,42.60
2025-03-19T21:43:21.887Z,42.40
2025-03-19T21:42:21.938Z,42.19
2025-03-19T21:41:26.234Z,42.81
2025-03-19T21:40:21.963Z,42.19
2025-03-19T21:39:22.021Z,42.71
2025-03-19T21:38:21.955Z,42.50
2025-03-19T21:37:21.932Z,42.60
2025-03-19T21:36:22.003Z,42.40
2025-03-19T21:35:22.002Z,42.71
2025-03-19T21:34:22.047Z,42.50
2025-03-19T21:33:22.278Z,42.27
2025-03-19T21:32:22.115Z,41.88
2025-03-19T21:31:27.433Z,42.48
2025-03-19T21:30:22.039Z,43.40
2025-03-19T21:29:22.056Z,42.27
2025-03-19T21:28:22.077Z,41.76
2025-03-19T21:27:22.154Z,42.38
2025-03-19T21:26:22.170Z,42.27
2025-03-19T21:25:22.387Z,41.97
2025-03-19T21:24:22.118Z,41.76
2025-03-19T21:23:22.282Z,42.17
2025-03-19T21:22:22.122Z,42.58
2025-03-19T21:21:23.415Z,41.97
2025-03-19T21:20:22.160Z,41.14
2025-03-19T21:19:22.144Z,41.76
2025-03-19T21:18:22.311Z,41.25
2025-03-19T21:17:22.223Z,41.44
2025-03-19T21:16:22.223Z,41.53
2025-03-19T21:15:22.222Z,41.44
2025-03-19T21:14:22.204Z,40.82
2025-03-19T21:13:22.277Z,40.92
2025-03-19T21:12:22.264Z,41.23
2025-03-19T21:11:29.075Z,41.02
2025-03-19T21:10:22.340Z,40.92
2025-03-19T21:09:22.306Z,41.33
2025-03-19T21:08:22.320Z,41.23
2025-03-19T21:07:22.296Z,40.20
2025-03-19T21:06:22.497Z,40.20
2025-03-19T21:05:22.569Z,40.41
2025-03-19T21:04:22.485Z,40.10
2025-03-19T21:03:22.544Z,40.49
2025-03-19T21:02:22.410Z,40.70
2025-03-19T21:01:33.653Z,39.87
2025-03-19T21:00:34.443Z,39.67
2025-03-19T20:59:22.385Z,39.47
2025-03-19T20:58:22.431Z,39.67
2025-03-19T20:57:22.492Z,40.39
2025-03-19T20:56:22.471Z,39.57
2025-03-19T20:55:22.483Z,40.68
2025-03-19T20:54:22.431Z,40.08
2025-03-19T20:53:22.464Z,39.67
2025-03-19T20:52:22.509Z,39.35
2025-03-19T20:51:25.234Z,39.65
2025-03-19T20:50:22.517Z,39.35
2025-03-19T20:49:22.526Z,38.84
2025-03-19T20:48:22.559Z,39.55
2025-03-19T20:47:22.649Z,39.14
2025-03-19T20:46:22.634Z,39.76
2025-03-19T20:45:22.563Z,39.45
2025-03-19T20:44:22.556Z,38.84
2025-03-19T20:43:22.551Z,38.84
2025-03-19T20:42:22.560Z,39.35
2025-03-19T20:41:29.240Z,39.96
2025-03-19T20:40:24.505Z,39.84
2025-03-19T20:39:22.662Z,40.27
2025-03-19T20:38:22.676Z,39.86
2025-03-19T20:37:22.641Z,38.42
2025-03-19T20:36:22.663Z,40.06
2025-03-19T20:35:22.748Z,39.14
2025-03-19T20:34:22.716Z,38.53
2025-03-19T20:33:22.808Z,39.04
2025-03-19T20:32:22.856Z,37.50
2025-03-19T20:31:26.903Z,40.17
2025-03-19T20:30:22.708Z,40.27
2025-03-19T20:29:22.714Z,39.04
2025-03-19T20:28:22.760Z,39.65
2025-03-19T20:27:22.785Z,39.14
2025-03-19T20:26:22.761Z,38.42
2025-03-19T20:25:22.798Z,38.93
2025-03-19T20:24:22.792Z,39.04
2025-03-19T20:23:23.189Z,39.35
2025-03-19T20:22:23.106Z,39.45
2025-03-19T20:21:33.285Z,38.93
2025-03-19T20:20:23.010Z,39.35
2025-03-19T20:19:22.918Z,39.04
2025-03-19T20:18:22.935Z,38.51
2025-03-19T20:17:22.826Z,38.40
2025-03-19T20:16:22.902Z,38.10
2025-03-19T20:15:22.926Z,38.20
2025-03-19T20:14:22.914Z,37.59
2025-03-19T20:13:22.881Z,38.20
2025-03-19T20:12:23.149Z,37.99
2025-03-19T20:11:30.086Z,37.28
2025-03-19T20:10:22.990Z,37.90
2025-03-19T20:09:22.971Z,37.48
2025-03-19T20:08:22.950Z,37.48
2025-03-19T20:07:22.938Z,36.98
2025-03-19T20:06:22.955Z,37.37
2025-03-19T20:05:23.075Z,37.77
2025-03-19T20:04:23.086Z,37.98
2025-03-19T20:03:23.147Z,37.88
2025-03-19T20:02:23.105Z,39.21
2025-03-19T20:01:30.490Z,38.49
2025-03-19T20:00:27.576Z,38.70
2025-03-19T19:59:23.643Z,37.98
2025-03-19T19:58:23.062Z,38.49
2025-03-19T19:57:23.104Z,37.16
2025-03-19T19:56:23.088Z,38.27
2025-03-19T19:55:23.102Z,38.57
2025-03-19T19:54:23.109Z,37.55
2025-03-19T19:53:23.099Z,36.94
2025-03-19T19:52:23.147Z,37.45
2025-03-19T19:51:29.321Z,37.86
2025-03-19T19:49:23.146Z,37.14
2025-03-19T19:48:23.254Z,37.14
2025-03-19T19:47:23.268Z,37.96
2025-03-19T19:46:23.226Z,38.57
2025-03-19T19:45:23.242Z,37.24
2025-03-19T19:44:23.203Z,38.35
2025-03-19T19:43:23.233Z,37.14
2025-03-19T19:42:23.224Z,38.25
2025-03-19T19:41:32.228Z,37.84
2025-03-19T19:40:23.232Z,37.74
2025-03-19T19:39:24.129Z,37.33
2025-03-19T18:14:56.669Z,32.53
2025-03-19T18:13:56.502Z,32.43
2025-03-19T18:12:56.484Z,32.03
2025-03-19T18:12:00.950Z,32.74
2025-03-19T18:10:56.551Z,31.92
2025-03-19T18:09:56.475Z,31.91
2025-03-19T18:08:56.525Z,30.79
2025-03-19T18:07:59.623Z,31.20
2025-03-19T18:06:56.829Z,31.81
2025-03-19T18:05:57.323Z,31.29
2025-03-19T18:04:56.864Z,30.26
2025-03-19T18:03:56.790Z,31.08
2025-03-19T18:02:56.681Z,31.69
2025-03-19T18:02:09.464Z,30.98
2025-03-19T18:01:08.069Z,30.87
2025-03-19T17:59:56.674Z,30.57
2025-03-19T17:58:56.674Z,30.65
2025-03-19T17:57:56.679Z,30.35
2025-03-19T17:56:56.811Z,30.35
2025-03-19T17:55:56.722Z,30.04
2025-03-19T17:54:56.595Z,30.03
2025-03-19T17:53:56.587Z,29.52
2025-03-19T17:52:56.690Z,29.32
2025-03-19T17:51:57.369Z,27.99
2025-03-19T17:50:56.707Z,29.72
2025-03-19T17:49:56.798Z,28.91
2025-03-19T17:48:56.796Z,27.59
2025-03-19T17:47:56.922Z,26.87
2025-03-19T17:46:56.857Z,28.50
2025-03-19T17:45:56.712Z,27.37
2025-03-19T17:44:56.776Z,27.27
2025-03-19T17:43:56.868Z,27.67
2025-03-19T17:42:56.755Z,26.15
2025-03-19T17:42:00.394Z,26.15
2025-03-19T17:40:56.830Z,27.46
2025-03-19T17:39:56.809Z,27.76
2025-03-19T17:38:56.790Z,26.95
2025-03-19T17:37:56.865Z,25.63
2025-03-19T17:36:56.841Z,26.24
2025-03-19T17:35:56.839Z,27.05
2025-03-19T17:34:57.183Z,27.36
2025-03-19T17:33:56.931Z,25.52
2025-03-19T17:32:57.017Z,26.34
2025-03-19T17:31:58.314Z,25.63
2025-03-19T17:30:57.101Z,24.71
2025-03-19T17:29:56.874Z,24.90
2025-03-19T17:28:56.937Z,24.80
2025-03-19T17:27:56.891Z,25.01
2025-03-19T17:26:56.976Z,24.70
2025-03-19T17:25:57.026Z,24.50
2025-03-19T17:24:57.107Z,24.80
2025-03-19T17:23:56.985Z,24.09
2025-03-19T17:22:57.018Z,23.99
2025-03-19T17:22:01.719Z,23.98
2025-03-19T17:20:57.041Z,24.18
2025-03-19T17:19:57.124Z,24.89
2025-03-19T17:18:57.087Z,24.49
2025-03-19T17:17:57.128Z,23.77
2025-03-19T17:16:57.414Z,24.18
2025-03-19T17:15:57.083Z,23.57
2025-03-19T17:14:57.077Z,24.28
2025-03-19T17:13:57.122Z,24.18
2025-03-19T17:12:57.085Z,23.37
2025-03-19T17:12:00.921Z,23.47
2025-03-19T17:10:57.136Z,23.37
2025-03-19T17:09:57.182Z,23.37
2025-03-19T17:08:57.139Z,23.27
2025-03-19T17:07:57.993Z,23.27
2025-03-19T17:06:57.156Z,23.36
2025-03-19T17:05:57.386Z,23.25
2025-03-19T17:04:57.260Z,23.05
2025-03-19T17:03:57.255Z,23.16
2025-03-19T17:02:57.303Z,22.95
2025-03-19T17:01:58.931Z,22.95
2025-03-19T17:00:57.226Z,22.85
2025-03-19T16:59:57.218Z,22.95
2025-03-19T16:58:57.347Z,22.95
2025-03-19T16:57:57.536Z,23.05
2025-03-19T16:56:57.372Z,22.85
2025-03-19T16:55:57.356Z,22.85
2025-03-19T16:54:57.286Z,22.85
2025-03-19T16:53:57.318Z,22.85
2025-03-19T16:52:57.447Z,22.85
2025-03-19T16:52:00.954Z,22.85
2025-03-19T16:50:57.471Z,22.84
2025-03-19T16:49:58.920Z,22.74
2025-03-19T16:48:57.394Z,22.74
2025-03-19T16:47:57.542Z,22.53
2025-03-19T16:46:57.811Z,22.53
2025-03-19T16:45:57.436Z,22.83
2025-03-19T16:44:58.003Z,23.13
2025-03-19T16:43:57.545Z,24.05
2025-03-19T16:42:57.540Z,24.05
2025-03-19T16:41:58.080Z,23.24
2025-03-19T16:40:57.516Z,23.14
2025-03-19T16:39:57.497Z,23.04
2025-03-19T16:38:57.506Z,23.04
2025-03-19T16:37:57.641Z,22.84
2025-03-19T16:36:57.494Z,22.84
2025-03-19T16:35:57.636Z,22.94
2025-03-19T16:34:57.746Z,23.04
2025-03-19T16:33:57.706Z,22.74
2025-03-19T16:32:57.765Z,22.94
2025-03-19T16:32:02.712Z,22.84
2025-03-19T16:30:57.578Z,22.74
2025-03-19T16:29:57.603Z,22.84
2025-03-19T16:28:57.614Z,22.53
2025-03-19T16:27:57.619Z,22.83
2025-03-19T16:26:57.739Z,22.73
2025-03-19T16:25:57.691Z,22.63
2025-03-19T16:24:58.428Z,22.73
2025-03-19T16:23:57.626Z,23.03
2025-03-19T16:22:57.729Z,22.52
2025-03-19T16:21:59.958Z,22.52
2025-03-19T16:20:57.721Z,22.42
2025-03-19T16:19:58.215Z,22.32
2025-03-19T16:18:58.279Z,22.73
2025-03-19T16:17:57.886Z,23.24
2025-03-19T16:16:58.097Z,23.44
2025-03-19T16:15:57.700Z,23.64
2025-03-19T16:14:57.769Z,24.76
2025-03-19T16:13:57.871Z,23.84
2025-03-19T16:12:58.479Z,22.32
2025-03-19T16:11:59.199Z,22.52
2025-03-19T16:10:57.955Z,23.33
2025-03-19T16:09:58.432Z,22.52
2025-03-19T16:08:57.937Z,22.32
2025-03-19T16:07:57.968Z,22.12
2025-03-19T16:06:57.804Z,22.00
2025-03-19T16:05:57.963Z,21.80
2025-03-19T16:04:58.187Z,22.00
2025-03-19T16:03:57.903Z,22.09
2025-03-19T16:02:58.074Z,22.00
2025-03-19T16:02:01.347Z,22.09
2025-03-19T16:00:57.865Z,22.09
2025-03-19T15:59:57.931Z,22.20
2025-03-19T15:58:57.962Z,22.20
2025-03-19T15:57:57.985Z,22.09
2025-03-19T15:56:57.970Z,22.09
2025-03-19T15:55:58.056Z,21.80
2025-03-19T15:54:57.949Z,21.89
2025-03-19T15:53:57.995Z,21.80
2025-03-19T15:52:58.056Z,22.00
2025-03-19T15:52:01.554Z,21.80
2025-03-19T15:50:58.049Z,22.00
2025-03-19T15:49:58.093Z,22.09
2025-03-19T15:48:58.099Z,22.09
2025-03-19T15:47:58.102Z,23.50
2025-03-19T15:46:58.087Z,23.91
2025-03-19T15:45:58.117Z,22.29
2025-03-19T15:44:58.097Z,22.20
2025-03-19T15:43:58.122Z,22.30
2025-03-19T15:42:58.065Z,22.60
2025-03-19T15:42:00.104Z,22.72
2025-03-19T15:40:58.089Z,22.41
2025-03-19T15:39:58.111Z,22.72
2025-03-19T15:38:58.142Z,22.41
2025-03-19T15:37:58.151Z,22.61
2025-03-19T15:36:58.133Z,22.30
2025-03-19T15:35:58.234Z,22.30
2025-03-19T15:34:58.226Z,22.80
2025-03-19T15:33:58.232Z,21.88
2025-03-19T15:32:58.319Z,21.98
2025-03-19T15:32:00.200Z,21.98
2025-03-19T15:30:58.193Z,21.98
2025-03-19T15:29:58.236Z,21.68
2025-03-19T15:28:58.234Z,21.68
2025-03-19T15:27:58.208Z,21.67
2025-03-19T15:26:58.348Z,21.26
2025-03-19T15:25:58.331Z,21.46
2025-03-19T15:24:58.315Z,21.46
2025-03-19T15:23:58.254Z,21.86
2025-03-19T15:22:58.298Z,22.17
2025-03-19T15:22:00.935Z,21.56
2025-03-19T15:21:04.423Z,21.36
2025-03-19T15:19:58.363Z,21.55
2025-03-19T15:18:58.306Z,21.04
2025-03-19T15:17:58.546Z,21.04
2025-03-19T15:16:59.039Z,21.25
2025-03-19T15:15:58.465Z,21.45
2025-03-19T15:14:58.445Z,20.85
2025-03-19T15:13:58.874Z,20.84
2025-03-19T15:12:58.370Z,20.54
2025-03-19T15:11:59.767Z,20.64
2025-03-19T15:10:58.450Z,20.32
2025-03-19T15:09:58.416Z,20.63
2025-03-19T15:08:58.616Z,20.42
2025-03-19T15:07:58.552Z,20.01
2025-03-19T15:06:58.458Z,20.10
2025-03-19T15:05:58.568Z,19.80
2025-03-19T15:04:58.805Z,19.20
2025-03-19T15:03:58.787Z,19.49
2025-03-19T15:02:58.775Z,19.39
2025-03-19T15:02:02.362Z,18.68
2025-03-19T15:00:58.567Z,18.47
2025-03-19T14:59:58.725Z,18.57
2025-03-19T14:58:58.592Z,18.36
2025-03-19T14:57:58.586Z,19.56
2025-03-19T14:56:58.868Z,19.35
2025-03-19T14:55:58.736Z,19.25
2025-03-19T14:54:58.590Z,18.84
2025-03-19T14:53:58.590Z,17.73
2025-03-19T14:52:58.709Z,17.01
2025-03-19T14:51:58.988Z,16.18
2025-03-19T14:50:58.794Z,15.66
2025-03-19T14:49:58.724Z,15.04
2025-03-19T14:48:58.652Z,14.41
2025-03-19T14:47:58.780Z,13.99
2025-03-19T14:46:59.192Z,13.68
2025-03-19T14:45:58.668Z,13.17
2025-03-19T14:44:58.751Z,12.65
2025-03-19T14:43:58.860Z,12.44
2025-03-19T14:42:58.732Z,12.22
2025-03-19T14:40:58.766Z,12.73
2025-03-19T14:39:59.047Z,13.23
2025-03-19T14:38:58.783Z,12.54
2025-03-19T14:37:58.780Z,11.82
2025-03-19T14:36:58.777Z,12.60
2025-03-19T14:35:58.788Z,11.91
2025-03-19T14:34:58.829Z,12.21
2025-03-19T14:33:58.900Z,12.11
2025-03-19T14:32:58.952Z,12.02
2025-03-19T14:32:01.814Z,12.41
2025-03-19T14:30:58.823Z,12.62
2025-03-19T14:29:58.848Z,12.82
2025-03-19T14:28:58.925Z,12.93
2025-03-19T14:27:58.938Z,13.23
2025-03-19T14:26:58.930Z,13.04
2025-03-19T14:25:58.950Z,13.84
2025-03-19T14:24:58.898Z,14.05
2025-03-19T14:23:59.009Z,14.06
2025-03-19T14:22:58.924Z,14.27
2025-03-19T14:22:01.744Z,14.58
2025-03-19T14:20:58.980Z,14.58
2025-03-19T14:19:58.988Z,14.90
2025-03-19T14:18:59.040Z,15.01
2025-03-19T14:17:59.088Z,15.51
2025-03-19T14:16:59.189Z,16.33
2025-03-19T14:15:59.288Z,16.55
2025-03-19T14:14:59.606Z,16.66
2025-03-19T14:13:59.235Z,17.08
2025-03-19T14:12:59.040Z,18.08
2025-03-19T14:12:02.134Z,18.50
2025-03-19T14:10:59.173Z,18.91
2025-03-19T14:09:59.250Z,18.83
2025-03-19T14:08:59.609Z,18.83
2025-03-19T14:07:59.168Z,18.63
2025-03-19T14:06:59.295Z,19.24
2025-03-19T14:05:59.366Z,18.95
2025-03-19T14:04:59.359Z,20.16
2025-03-19T14:03:59.401Z,19.67
2025-03-19T14:02:59.340Z,19.56
2025-03-19T14:02:04.885Z,19.85
2025-03-19T14:01:04.822Z,19.85
2025-03-19T13:59:59.230Z,19.35
2025-03-19T13:58:59.349Z,19.87
2025-03-19T13:57:59.300Z,19.96
2025-03-19T13:57:02.956Z,19.37
2025-03-19T13:55:59.330Z,18.95
2025-03-19T13:54:59.269Z,19.04
2025-03-19T13:54:01.497Z,19.04
2025-03-19T13:52:59.308Z,19.65
2025-03-19T13:52:00.603Z,18.84
2025-03-19T13:50:59.347Z,18.74
2025-03-19T13:49:59.392Z,19.74
2025-03-19T13:48:59.423Z,19.65
2025-03-19T13:47:59.444Z,19.34
2025-03-19T13:46:59.533Z,19.24
2025-03-19T13:45:59.489Z,20.35
2025-03-19T13:44:59.644Z,19.65
2025-03-19T13:44:08.734Z,19.76
2025-03-19T13:43:00.719Z,20.27
2025-03-19T13:42:02.393Z,20.57
2025-03-19T13:41:00.768Z,20.57
2025-03-19T13:39:59.503Z,19.56
2025-03-19T13:38:59.527Z,19.67
2025-03-19T13:37:59.519Z,19.56
2025-03-19T13:36:59.664Z,19.56
2025-03-19T13:35:59.810Z,19.56
2025-03-19T13:35:00.304Z,19.76
2025-03-19T13:33:59.772Z,19.56
2025-03-19T13:32:59.743Z,19.76
2025-03-19T13:32:01.553Z,19.56
2025-03-19T13:30:59.572Z,19.56
2025-03-19T13:29:59.714Z,21.17
2025-03-19T13:29:02.537Z,21.08
2025-03-19T13:27:59.686Z,20.37
2025-03-19T13:27:00.723Z,20.07
2025-03-19T13:25:59.837Z,19.78
2025-03-19T13:24:59.651Z,19.87
2025-03-19T13:24:01.418Z,19.87
2025-03-19T13:22:59.741Z,21.28
2025-03-19T13:21:59.792Z,21.19
2025-03-19T13:20:59.779Z,21.09
2025-03-19T13:19:59.856Z,20.18
2025-03-19T13:18:59.810Z,20.07
2025-03-19T13:17:59.821Z,19.78
2025-03-19T13:17:04.857Z,20.07
2025-03-19T13:16:00.392Z,20.18
2025-03-19T13:14:59.800Z,20.59
2025-03-19T13:13:59.896Z,20.79
2025-03-19T13:13:00.109Z,21.00
2025-03-19T13:12:02.775Z,21.09
2025-03-19T13:11:00.027Z,20.48
2025-03-19T13:09:59.877Z,19.67
2025-03-19T13:08:59.966Z,19.36
2025-03-19T13:08:00.688Z,19.46
2025-03-19T13:07:01.148Z,20.07
2025-03-19T13:06:00.062Z,20.77
2025-03-19T13:05:00.461Z,20.57
2025-03-19T13:04:00.353Z,20.38
2025-03-19T13:03:00.076Z,20.98
2025-03-19T13:00:59.941Z,20.09
2025-03-19T13:00:00.103Z,20.49
2025-03-19T12:59:00.163Z,20.09
2025-03-19T12:58:01.360Z,20.69
2025-03-19T12:57:00.022Z,20.89
2025-03-19T12:55:59.994Z,20.69
2025-03-19T12:54:59.992Z,21.00
2025-03-19T12:53:59.991Z,20.80
2025-03-19T12:53:00.236Z,21.11
2025-03-19T12:52:00.902Z,20.71
2025-03-19T12:51:00.086Z,21.83
2025-03-19T12:50:00.183Z,20.72
2025-03-19T12:49:00.116Z,21.23
2025-03-19T12:48:00.179Z,20.83
2025-03-19T12:47:00.308Z,21.25
2025-03-19T12:46:00.082Z,21.76
2025-03-19T12:45:00.483Z,22.38
2025-03-19T12:44:01.229Z,21.67
2025-03-19T12:43:00.126Z,21.57
2025-03-19T12:42:00.734Z,21.26
2025-03-19T12:41:00.239Z,21.05
2025-03-19T12:40:00.274Z,20.23
2025-03-19T12:39:00.134Z,19.62
2025-03-19T12:38:00.222Z,19.82
2025-03-19T12:37:03.293Z,19.31
2025-03-19T12:36:00.127Z,19.52
2025-03-19T12:35:00.219Z,19.42
2025-03-19T12:34:00.344Z,19.92
2025-03-19T12:33:00.275Z,19.72
2025-03-19T12:32:00.368Z,20.52
2025-03-19T12:31:00.179Z,20.23
2025-03-19T12:30:00.215Z,20.03
2025-03-19T12:29:00.320Z,19.94
2025-03-19T12:28:00.223Z,20.25
2025-03-19T12:27:04.288Z,20.05
2025-03-19T12:26:00.370Z,20.05
2025-03-19T12:25:00.269Z,20.15
2025-03-19T12:24:00.257Z,20.25
2025-03-19T12:23:00.311Z,20.14
2025-03-19T12:22:00.355Z,20.74
2025-03-19T12:21:00.284Z,20.65
2025-03-19T12:20:00.362Z,20.65
2025-03-19T12:19:00.414Z,20.95
2025-03-19T12:18:00.482Z,21.17
2025-03-19T12:17:03.254Z,21.48
2025-03-19T12:16:00.332Z,21.58
2025-03-19T12:15:00.336Z,21.69
2025-03-19T12:14:00.383Z,21.49
2025-03-19T12:13:00.334Z,21.80
2025-03-19T12:12:00.608Z,21.69
2025-03-19T12:11:00.454Z,21.80
2025-03-19T12:10:00.379Z,21.80
2025-03-19T12:09:00.409Z,21.80
2025-03-19T12:08:01.859Z,22.12
2025-03-19T12:07:03.943Z,21.71
2025-03-19T12:06:00.586Z,21.81
2025-03-19T12:05:00.502Z,21.83
2025-03-19T12:04:00.567Z,21.92
2025-03-19T12:03:01.396Z,21.72
2025-03-19T12:02:00.752Z,21.83
2025-03-19T12:01:00.462Z,21.62
2025-03-19T12:00:00.536Z,21.83
2025-03-19T11:59:01.078Z,21.72
2025-03-19T11:58:00.532Z,21.52
2025-03-19T11:57:05.038Z,21.62
2025-03-19T11:56:00.647Z,21.83
2025-03-19T11:55:02.088Z,21.62
2025-03-19T11:54:00.492Z,21.83
2025-03-19T11:53:00.773Z,22.03
2025-03-19T11:52:00.664Z,22.04
2025-03-19T11:51:00.535Z,21.92
2025-03-19T11:50:00.694Z,21.63
2025-03-19T11:49:00.713Z,21.92
2025-03-19T11:48:00.791Z,21.83
2025-03-19T11:47:02.563Z,22.03
2025-03-19T11:46:00.984Z,21.72
2025-03-19T11:45:00.569Z,21.83
2025-03-19T11:44:00.737Z,22.13
2025-03-19T11:43:00.581Z,22.03
2025-03-19T11:42:04.303Z,22.64
2025-03-19T11:41:00.831Z,22.64
2025-03-19T11:40:00.618Z,23.05
2025-03-19T11:39:00.607Z,22.96
2025-03-19T11:38:00.931Z,22.55
2025-03-19T11:37:00.636Z,22.77
2025-03-19T11:36:00.664Z,22.36
2025-03-19T11:35:00.740Z,22.87
2025-03-19T11:34:00.804Z,22.55
2025-03-19T11:33:00.812Z,22.86
2025-03-19T11:32:04.563Z,23.28
2025-03-19T11:31:00.677Z,23.38
2025-03-19T11:30:00.707Z,23.58
2025-03-19T11:29:00.973Z,24.10
2025-03-19T11:28:00.779Z,24.32
