createdAt,value
2025-03-12T23:59:38.227Z,83.97
2025-03-12T23:58:38.214Z,83.65
2025-03-12T23:57:38.289Z,83.65
2025-03-12T23:56:40.439Z,83.76
2025-03-12T23:55:38.258Z,83.45
2025-03-12T23:54:38.397Z,83.31
2025-03-12T23:53:38.245Z,83.20
2025-03-12T23:52:38.334Z,83.10
2025-03-12T23:51:38.406Z,83.31
2025-03-12T23:50:38.746Z,83.20
2025-03-12T23:49:38.406Z,83.31
2025-03-12T23:48:39.199Z,83.41
2025-03-12T23:47:38.382Z,83.10
2025-03-12T23:46:41.921Z,82.89
2025-03-12T23:45:38.459Z,82.79
2025-03-12T23:44:39.051Z,82.89
2025-03-12T23:43:38.607Z,82.89
2025-03-12T23:42:38.480Z,83.20
2025-03-12T23:41:38.371Z,83.41
2025-03-12T23:40:38.518Z,83.55
2025-03-12T23:39:38.480Z,83.45
2025-03-12T23:38:38.432Z,83.34
2025-03-12T23:37:38.493Z,83.04
2025-03-12T23:36:41.864Z,82.62
2025-03-12T23:35:38.425Z,81.86
2025-03-12T23:34:38.443Z,81.62
2025-03-12T23:33:38.546Z,81.62
2025-03-12T23:32:38.588Z,81.21
2025-03-12T23:31:38.579Z,81.00
2025-03-12T23:30:38.643Z,80.96
2025-03-12T23:29:38.540Z,80.86
2025-03-12T23:28:38.511Z,80.86
2025-03-12T23:27:38.605Z,80.44
2025-03-12T23:26:38.570Z,80.34
2025-03-12T23:25:38.588Z,80.04
2025-03-12T23:24:38.788Z,80.10
2025-03-12T23:23:38.545Z,80.24
2025-03-12T23:22:38.584Z,80.24
2025-03-12T23:21:38.618Z,80.24
2025-03-12T23:20:38.623Z,80.14
2025-03-12T23:19:38.619Z,80.34
2025-03-12T23:18:38.683Z,80.44
2025-03-12T23:17:38.838Z,80.24
2025-03-12T23:16:42.072Z,80.44
2025-03-12T23:15:38.733Z,80.65
2025-03-12T23:14:38.681Z,80.55
2025-03-12T23:13:38.694Z,80.34
2025-03-12T23:12:38.725Z,80.24
2025-03-12T23:11:38.673Z,79.72
2025-03-12T23:10:38.672Z,79.83
2025-03-12T23:09:38.856Z,80.00
2025-03-12T23:08:38.741Z,80.34
2025-03-12T23:07:38.822Z,80.24
2025-03-12T23:06:38.810Z,80.44
2025-03-12T23:05:38.732Z,80.55
2025-03-12T23:04:39.028Z,80.65
2025-03-12T23:03:38.983Z,80.86
2025-03-12T23:02:38.782Z,80.86
2025-03-12T23:01:38.847Z,80.62
2025-03-12T23:00:40.752Z,80.51
2025-03-12T22:59:38.821Z,80.62
2025-03-12T22:58:39.067Z,80.51
2025-03-12T22:57:38.883Z,80.51
2025-03-12T22:56:39.381Z,80.51
2025-03-12T22:55:38.920Z,80.51
2025-03-12T22:54:38.995Z,80.51
2025-03-12T22:53:38.879Z,80.41
2025-03-12T22:52:39.338Z,80.20
2025-03-12T22:51:38.940Z,79.79
2025-03-12T22:50:38.938Z,79.27
2025-03-12T22:49:39.121Z,79.27
2025-03-12T22:48:39.042Z,79.03
2025-03-12T22:47:39.090Z,78.31
2025-03-12T22:46:42.005Z,78.00
2025-03-12T22:45:46.032Z,78.00
2025-03-12T22:44:38.993Z,77.48
2025-03-12T22:43:39.030Z,77.28
2025-03-12T22:42:39.217Z,76.76
2025-03-12T22:41:39.027Z,76.76
2025-03-12T22:40:39.034Z,76.35
2025-03-12T22:39:39.299Z,75.94
2025-03-12T22:38:39.082Z,75.32
2025-03-12T22:37:39.071Z,74.60
2025-03-12T22:36:39.116Z,73.47
2025-03-12T22:35:39.158Z,72.85
2025-03-12T22:34:39.059Z,72.30
2025-03-12T22:33:39.103Z,71.69
2025-03-12T22:32:39.221Z,71.37
2025-03-12T22:31:39.361Z,71.06
2025-03-12T22:30:39.282Z,70.76
2025-03-12T22:29:39.171Z,70.10
2025-03-12T22:28:39.138Z,69.59
2025-03-12T22:27:39.302Z,68.53
2025-03-12T22:26:40.573Z,68.43
2025-03-12T22:25:39.216Z,67.91
2025-03-12T22:24:39.368Z,66.47
2025-03-12T22:23:39.159Z,65.62
2025-03-12T22:22:39.221Z,65.31
2025-03-12T22:21:39.342Z,65.11
2025-03-12T22:20:39.302Z,61.71
2025-03-12T22:19:39.775Z,59.42
2025-03-12T22:18:39.569Z,58.91
2025-03-12T22:17:39.306Z,59.52
2025-03-12T22:16:39.258Z,59.52
2025-03-12T22:15:40.116Z,59.31
2025-03-12T22:14:39.281Z,59.31
2025-03-12T22:13:39.312Z,59.31
2025-03-12T22:12:39.362Z,59.63
2025-03-12T22:11:40.064Z,59.42
2025-03-12T22:10:39.375Z,59.42
2025-03-12T22:09:39.443Z,59.83
2025-03-12T22:08:40.035Z,59.93
2025-03-12T22:07:39.466Z,60.03
2025-03-12T22:06:39.433Z,59.83
2025-03-12T22:05:39.432Z,59.83
2025-03-12T22:04:40.285Z,59.73
2025-03-12T22:03:39.504Z,59.42
2025-03-12T22:02:39.487Z,59.73
2025-03-12T22:01:39.505Z,60.03
2025-03-12T22:00:39.575Z,60.03
2025-03-12T21:59:41.312Z,59.42
2025-03-12T21:58:39.470Z,59.52
2025-03-12T21:57:39.575Z,59.42
2025-03-12T21:56:41.929Z,59.42
2025-03-12T21:55:39.527Z,59.52
2025-03-12T21:54:39.582Z,59.22
2025-03-12T21:53:39.521Z,59.31
2025-03-12T21:52:39.475Z,59.22
2025-03-12T21:51:39.642Z,58.91
2025-03-12T21:50:39.524Z,58.80
2025-03-12T21:49:39.729Z,58.80
2025-03-12T21:48:39.608Z,58.98
2025-03-12T21:47:39.567Z,58.70
2025-03-12T21:46:39.571Z,58.78
2025-03-12T21:45:39.634Z,58.57
2025-03-12T21:44:39.620Z,58.57
2025-03-12T21:43:39.666Z,58.57
2025-03-12T21:42:40.263Z,58.57
2025-03-12T21:41:39.895Z,58.36
2025-03-12T21:40:39.644Z,58.06
2025-03-12T21:39:39.738Z,58.06
2025-03-12T21:38:39.644Z,58.26
2025-03-12T21:37:44.352Z,58.16
2025-03-12T21:36:39.760Z,58.16
2025-03-12T21:35:59.377Z,57.64
2025-03-12T21:34:39.998Z,57.85
2025-03-12T21:33:39.769Z,57.95
2025-03-12T21:32:39.764Z,57.34
2025-03-12T21:31:39.743Z,57.75
2025-03-12T21:30:39.880Z,57.23
2025-03-12T21:29:39.760Z,57.34
2025-03-12T21:28:39.805Z,57.44
2025-03-12T21:27:39.793Z,57.23
2025-03-12T21:26:39.850Z,57.34
2025-03-12T21:25:40.075Z,57.23
2025-03-12T21:24:39.923Z,57.44
2025-03-12T21:23:39.786Z,57.54
2025-03-12T21:22:39.827Z,57.54
2025-03-12T21:21:39.885Z,57.64
2025-03-12T21:20:39.861Z,57.34
2025-03-12T21:19:39.898Z,57.23
2025-03-12T21:18:40.121Z,58.57
2025-03-12T21:17:39.839Z,58.36
2025-03-12T21:16:39.914Z,57.85
2025-03-12T21:15:40.033Z,58.16
2025-03-12T21:14:40.023Z,58.16
2025-03-12T21:13:39.989Z,58.16
2025-03-12T21:12:39.938Z,58.26
2025-03-12T21:11:40.041Z,58.16
2025-03-12T21:10:39.917Z,57.95
2025-03-12T21:09:40.066Z,57.85
2025-03-12T21:08:39.999Z,57.85
2025-03-12T21:07:40.023Z,57.64
2025-03-12T21:06:40.177Z,57.85
2025-03-12T21:05:40.015Z,57.85
2025-03-12T21:04:40.132Z,57.54
2025-03-12T21:03:40.102Z,57.75
2025-03-12T21:02:40.156Z,57.85
2025-03-12T21:01:42.566Z,57.95
2025-03-12T21:00:40.940Z,58.06
2025-03-12T20:59:43.337Z,57.75
2025-03-12T20:58:40.033Z,58.06
2025-03-12T20:57:40.132Z,57.85
2025-03-12T20:56:40.216Z,58.06
2025-03-12T20:55:40.144Z,58.26
2025-03-12T20:54:40.129Z,58.06
2025-03-12T20:53:40.126Z,58.06
2025-03-12T20:52:40.177Z,58.47
2025-03-12T20:51:40.188Z,58.16
2025-03-12T20:50:40.206Z,58.47
2025-03-12T20:49:40.224Z,58.36
2025-03-12T20:48:40.248Z,59.08
2025-03-12T20:47:40.323Z,58.47
2025-03-12T20:46:41.433Z,58.06
2025-03-12T20:45:42.128Z,58.16
2025-03-12T20:44:42.002Z,58.26
2025-03-12T20:43:40.781Z,58.26
2025-03-12T20:42:40.891Z,58.57
2025-03-12T20:41:42.064Z,58.67
2025-03-12T20:40:40.837Z,58.47
2025-03-12T20:39:41.405Z,58.98
2025-03-12T20:38:41.018Z,58.87
2025-03-12T20:37:41.347Z,58.57
2025-03-12T20:36:40.906Z,58.57
2025-03-12T20:35:40.761Z,58.47
2025-03-12T20:34:42.579Z,58.98
2025-03-12T20:33:41.945Z,58.57
2025-03-12T20:32:40.852Z,58.47
2025-03-12T20:31:53.326Z,58.47
2025-03-12T20:30:49.279Z,58.67
2025-03-12T20:29:40.877Z,58.47
2025-03-12T20:28:41.102Z,58.78
2025-03-12T20:27:43.351Z,58.36
2025-03-12T20:26:51.894Z,58.36
2025-03-12T20:25:40.717Z,58.78
2025-03-12T20:24:41.394Z,58.98
2025-03-12T20:23:41.364Z,58.47
2025-03-12T20:22:41.438Z,58.47
2025-03-12T20:21:43.305Z,58.57
2025-03-12T20:20:41.722Z,58.26
2025-03-12T20:19:41.810Z,58.26
2025-03-12T20:18:43.258Z,58.47
2025-03-12T20:17:41.932Z,58.57
2025-03-12T20:16:41.560Z,58.36
2025-03-12T20:15:41.877Z,58.16
2025-03-12T20:14:41.575Z,58.06
2025-03-12T20:13:41.421Z,58.67
2025-03-12T20:12:41.534Z,59.19
2025-03-12T20:11:42.940Z,59.29
2025-03-12T20:10:41.409Z,58.36
2025-03-12T20:09:41.944Z,58.36
2025-03-12T20:08:43.746Z,58.67
2025-03-12T20:07:41.531Z,58.16
2025-03-12T20:06:41.075Z,58.26
2025-03-12T20:05:42.203Z,58.36
2025-03-12T20:04:42.005Z,58.16
2025-03-12T20:03:42.302Z,57.75
2025-03-12T20:02:41.948Z,57.64
2025-03-12T20:01:45.517Z,58.06
2025-03-12T20:00:42.253Z,58.16
2025-03-12T19:59:41.331Z,58.36
2025-03-12T19:58:41.536Z,58.57
2025-03-12T19:57:41.478Z,58.16
2025-03-12T19:56:42.300Z,58.06
2025-03-12T19:55:40.715Z,58.16
2025-03-12T19:54:40.764Z,58.78
2025-03-12T19:53:40.721Z,58.47
2025-03-12T19:52:40.772Z,58.16
2025-03-12T19:51:41.355Z,58.06
2025-03-12T19:50:41.674Z,58.47
2025-03-12T19:49:41.030Z,58.57
2025-03-12T19:48:41.070Z,58.36
2025-03-12T19:47:40.855Z,58.57
2025-03-12T19:46:40.796Z,58.70
2025-03-12T19:45:41.896Z,58.18
2025-03-12T19:44:40.883Z,57.98
2025-03-12T19:43:40.876Z,57.88
2025-03-12T19:42:40.885Z,58.39
2025-03-12T19:41:40.913Z,58.70
2025-03-12T19:40:42.274Z,58.70
2025-03-12T19:39:41.018Z,58.29
2025-03-12T19:38:40.909Z,58.18
2025-03-12T19:37:44.953Z,58.29
2025-03-12T19:36:40.789Z,58.59
2025-03-12T19:33:28.012Z,58.59
2025-03-12T19:31:01.863Z,58.29
2025-03-12T19:30:01.833Z,58.08
2025-03-12T19:29:01.792Z,57.98
2025-03-12T19:28:01.835Z,58.18
2025-03-12T19:27:01.828Z,58.18
2025-03-12T19:26:06.078Z,58.29
2025-03-12T19:25:01.854Z,58.57
2025-03-12T19:24:01.827Z,58.57
2025-03-12T19:23:01.903Z,58.67
2025-03-12T19:22:01.828Z,58.80
2025-03-12T19:21:01.904Z,58.50
2025-03-12T19:20:02.138Z,58.80
2025-03-12T19:19:02.889Z,58.50
2025-03-12T19:18:02.067Z,58.59
2025-03-12T19:17:01.946Z,58.50
2025-03-12T19:16:07.952Z,59.01
2025-03-12T19:15:01.989Z,58.59
2025-03-12T19:14:01.962Z,58.80
2025-03-12T19:13:01.923Z,58.70
2025-03-12T19:12:02.064Z,58.39
2025-03-12T19:11:02.012Z,58.50
2025-03-12T19:10:01.946Z,58.39
2025-03-12T19:09:02.074Z,58.29
2025-03-12T19:08:02.031Z,58.47
2025-03-12T19:07:02.082Z,58.36
2025-03-12T19:06:06.770Z,58.67
2025-03-12T19:05:02.920Z,58.47
2025-03-12T19:04:02.190Z,58.36
2025-03-12T19:03:04.131Z,58.47
2025-03-12T19:02:02.283Z,58.16
2025-03-12T19:01:07.093Z,58.47
2025-03-12T19:00:02.078Z,58.57
2025-03-12T18:59:02.215Z,58.78
2025-03-12T18:58:05.122Z,58.57
2025-03-12T18:57:02.214Z,58.67
2025-03-12T18:56:07.838Z,58.36
2025-03-12T18:55:02.196Z,58.78
2025-03-12T18:54:02.366Z,58.67
2025-03-12T18:53:02.268Z,58.67
2025-03-12T18:52:02.172Z,58.57
2025-03-12T18:51:02.330Z,58.57
2025-03-12T18:50:02.211Z,58.57
2025-03-12T18:49:02.473Z,58.47
2025-03-12T18:48:02.248Z,58.06
2025-03-12T18:47:02.241Z,58.06
2025-03-12T18:46:09.526Z,58.16
2025-03-12T18:45:02.288Z,58.06
2025-03-12T18:44:02.326Z,58.06
2025-03-12T18:43:02.307Z,58.06
2025-03-12T18:42:02.310Z,58.06
2025-03-12T18:41:02.328Z,57.95
2025-03-12T18:40:02.302Z,57.95
2025-03-12T18:39:02.499Z,57.95
2025-03-12T18:38:02.373Z,57.95
2025-03-12T18:37:02.358Z,57.93
2025-03-12T18:36:05.970Z,58.13
2025-03-12T18:35:02.352Z,58.03
2025-03-12T18:34:02.527Z,58.03
2025-03-12T18:33:02.572Z,58.13
2025-03-12T18:32:02.450Z,58.34
2025-03-12T18:31:05.424Z,58.03
2025-03-12T18:30:02.594Z,57.93
2025-03-12T18:29:02.450Z,58.44
2025-03-12T18:28:02.503Z,57.93
2025-03-12T18:27:02.687Z,58.34
2025-03-12T18:26:02.663Z,58.13
2025-03-12T18:25:02.432Z,58.34
2025-03-12T18:24:02.647Z,58.44
2025-03-12T18:23:02.641Z,58.16
2025-03-12T18:22:02.602Z,58.06
2025-03-12T18:21:07.476Z,58.06
2025-03-12T18:20:02.679Z,57.95
2025-03-12T18:19:02.677Z,57.85
2025-03-12T18:18:03.593Z,58.06
2025-03-12T18:17:02.575Z,57.64
2025-03-12T18:16:02.568Z,57.85
2025-03-12T18:15:02.660Z,57.64
2025-03-12T18:14:02.642Z,57.34
2025-03-12T18:13:02.545Z,57.00
2025-03-12T18:12:02.715Z,57.51
2025-03-12T18:11:08.095Z,57.21
2025-03-12T18:10:02.656Z,57.21
2025-03-12T18:09:02.719Z,57.10
2025-03-12T18:08:02.715Z,57.21
2025-03-12T18:07:02.844Z,57.10
2025-03-12T18:06:03.641Z,57.10
2025-03-12T18:05:02.843Z,56.98
2025-03-12T18:04:03.037Z,57.21
2025-03-12T18:03:03.011Z,56.79
2025-03-12T18:02:08.438Z,57.28
2025-03-12T18:01:08.726Z,56.56
2025-03-12T18:00:03.881Z,56.87
2025-03-12T17:59:02.781Z,56.26
2025-03-12T17:58:02.794Z,56.67
2025-03-12T17:57:02.902Z,56.36
2025-03-12T17:56:02.817Z,56.87
2025-03-12T17:55:05.658Z,56.56
2025-03-12T17:54:02.965Z,56.67
2025-03-12T17:53:02.915Z,57.08
2025-03-12T17:52:02.864Z,56.46
2025-03-12T17:51:08.456Z,56.56
2025-03-12T17:50:02.997Z,56.87
2025-03-12T17:49:03.123Z,56.77
2025-03-12T17:48:03.056Z,56.77
2025-03-12T17:47:02.918Z,57.18
2025-03-12T17:46:02.910Z,56.87
2025-03-12T17:45:02.950Z,57.10
2025-03-12T17:44:03.105Z,56.77
2025-03-12T17:43:02.994Z,56.56
2025-03-12T17:42:02.951Z,56.67
2025-03-12T17:41:11.374Z,56.56
2025-03-12T17:40:02.929Z,56.56
2025-03-12T17:39:03.146Z,57.28
2025-03-12T17:38:06.325Z,56.56
2025-03-12T17:37:03.101Z,56.98
2025-03-12T17:36:12.349Z,57.18
2025-03-12T17:35:03.142Z,57.28
2025-03-12T17:34:03.026Z,56.87
2025-03-12T17:33:03.131Z,56.87
2025-03-12T17:32:03.012Z,56.87
2025-03-12T17:31:03.074Z,57.08
2025-03-12T17:30:03.085Z,57.18
2025-03-12T17:29:03.044Z,56.98
2025-03-12T17:28:03.168Z,56.67
2025-03-12T17:27:03.068Z,56.95
2025-03-12T17:26:07.404Z,56.56
2025-03-12T17:25:03.027Z,56.56
2025-03-12T17:24:03.206Z,56.26
2025-03-12T17:23:03.037Z,56.64
2025-03-12T17:22:03.112Z,56.46
2025-03-12T17:21:03.202Z,56.67
2025-03-12T17:20:03.122Z,56.56
2025-03-12T17:19:03.248Z,56.67
2025-03-12T17:18:03.330Z,56.67
