createdAt,value
2025-03-21T21:52:44.219Z,37.82
2025-03-21T21:51:44.347Z,37.92
2025-03-21T21:50:44.230Z,37.93
2025-03-21T21:49:44.274Z,37.93
2025-03-21T21:48:44.332Z,37.93
2025-03-21T21:47:44.318Z,38.04
2025-03-21T21:46:44.326Z,38.04
2025-03-21T21:45:44.313Z,37.93
2025-03-21T21:44:44.355Z,37.93
2025-03-21T21:43:44.348Z,38.04
2025-03-21T21:42:44.389Z,37.93
2025-03-21T21:41:44.358Z,37.84
2025-03-21T21:40:44.358Z,37.82
2025-03-21T21:39:44.473Z,37.71
2025-03-21T21:38:44.349Z,37.61
2025-03-21T21:37:44.439Z,37.51
2025-03-21T21:36:44.475Z,37.71
2025-03-21T21:35:44.440Z,37.71
2025-03-21T21:34:44.511Z,37.71
2025-03-21T21:33:45.636Z,37.71
2025-03-21T21:32:44.470Z,37.61
2025-03-21T21:31:44.477Z,37.82
2025-03-21T21:30:44.635Z,37.61
2025-03-21T21:29:44.461Z,37.61
2025-03-21T21:28:44.570Z,37.71
2025-03-21T21:27:44.535Z,37.61
2025-03-21T21:26:44.546Z,37.61
2025-03-21T21:25:44.575Z,37.71
2025-03-21T21:24:44.600Z,37.51
2025-03-21T21:23:44.565Z,37.71
2025-03-21T21:22:44.566Z,37.51
2025-03-21T21:21:44.849Z,37.51
2025-03-21T21:20:44.597Z,37.61
2025-03-21T21:19:44.600Z,37.41
2025-03-21T21:18:44.675Z,37.51
2025-03-21T21:17:44.653Z,37.61
2025-03-21T21:16:44.751Z,37.49
2025-03-21T21:15:44.734Z,37.41
2025-03-21T21:14:44.634Z,37.49
2025-03-21T21:13:44.690Z,37.51
2025-03-21T21:12:44.760Z,37.51
2025-03-21T21:11:44.671Z,37.41
2025-03-21T21:10:44.740Z,37.49
2025-03-21T21:09:44.815Z,37.59
2025-03-21T21:08:44.700Z,37.39
2025-03-21T21:07:44.981Z,37.29
2025-03-21T21:06:44.950Z,37.39
2025-03-21T21:05:44.866Z,37.29
2025-03-21T21:04:44.923Z,37.19
2025-03-21T21:03:54.983Z,37.19
2025-03-21T21:02:44.906Z,37.29
2025-03-21T21:01:44.908Z,37.29
2025-03-21T21:00:54.610Z,37.29
2025-03-21T20:59:44.805Z,37.29
2025-03-21T20:58:44.870Z,37.29
2025-03-21T20:57:44.888Z,36.99
2025-03-21T20:56:44.854Z,36.78
2025-03-21T20:55:44.875Z,36.99
2025-03-21T20:54:45.007Z,36.88
2025-03-21T20:53:49.057Z,36.99
2025-03-21T20:52:44.888Z,36.87
2025-03-21T20:51:45.047Z,36.76
2025-03-21T20:50:44.885Z,36.66
2025-03-21T20:49:44.972Z,36.66
2025-03-21T20:48:45.342Z,36.66
2025-03-21T20:47:45.089Z,36.88
2025-03-21T20:46:44.947Z,36.78
2025-03-21T20:45:45.066Z,36.66
2025-03-21T20:44:45.179Z,36.66
2025-03-21T20:43:46.929Z,36.56
2025-03-21T20:42:45.094Z,36.56
2025-03-21T20:41:45.006Z,36.46
2025-03-21T20:40:45.018Z,36.46
2025-03-21T20:39:45.057Z,36.46
2025-03-21T20:38:45.068Z,36.25
2025-03-21T20:37:45.101Z,36.25
2025-03-21T20:36:45.188Z,36.36
2025-03-21T20:35:45.089Z,36.16
2025-03-21T20:34:45.369Z,36.14
2025-03-21T20:33:49.043Z,36.04
2025-03-21T20:32:45.218Z,35.94
2025-03-21T20:31:45.207Z,36.04
2025-03-21T20:30:45.394Z,35.83
2025-03-21T20:29:45.150Z,35.73
2025-03-21T20:28:45.148Z,35.61
2025-03-21T20:27:45.197Z,35.72
2025-03-21T20:26:45.693Z,35.61
2025-03-21T20:25:45.202Z,35.61
2025-03-21T20:24:45.837Z,35.51
2025-03-21T20:23:51.324Z,35.72
2025-03-21T20:22:45.226Z,35.51
2025-03-21T20:21:45.272Z,35.61
2025-03-21T20:20:45.260Z,35.31
2025-03-21T20:19:45.719Z,35.41
2025-03-21T20:18:45.591Z,35.41
2025-03-21T20:17:45.348Z,35.51
2025-03-21T20:16:45.282Z,35.41
2025-03-21T20:15:45.422Z,35.31
2025-03-21T20:14:45.349Z,35.31
2025-03-21T20:13:51.690Z,35.19
2025-03-21T20:12:45.406Z,35.39
2025-03-21T20:11:45.361Z,35.31
2025-03-21T20:10:45.388Z,35.51
2025-03-21T20:09:45.429Z,35.41
2025-03-21T20:08:45.386Z,35.31
2025-03-21T20:07:45.421Z,35.21
2025-03-21T20:06:45.569Z,35.11
2025-03-21T20:05:45.581Z,35.09
2025-03-21T20:04:47.321Z,34.89
2025-03-21T20:03:53.380Z,34.78
2025-03-21T20:02:45.564Z,34.78
2025-03-21T20:01:45.689Z,34.89
2025-03-21T20:00:48.661Z,34.89
2025-03-21T19:59:45.621Z,34.99
2025-03-21T19:58:45.832Z,34.99
2025-03-21T19:57:45.573Z,34.99
2025-03-21T19:56:45.515Z,34.69
2025-03-21T19:55:45.593Z,34.78
2025-03-21T19:54:45.694Z,34.78
2025-03-21T19:53:46.341Z,34.58
2025-03-21T19:52:45.605Z,34.69
2025-03-21T19:51:45.664Z,34.69
2025-03-21T19:50:47.962Z,34.89
2025-03-21T19:49:45.616Z,34.89
2025-03-21T19:48:45.991Z,34.69
2025-03-21T19:47:45.672Z,34.69
2025-03-21T19:46:45.695Z,34.58
2025-03-21T19:45:45.686Z,34.48
2025-03-21T19:44:45.635Z,34.69
2025-03-21T19:43:48.479Z,34.58
2025-03-21T19:42:45.787Z,34.69
2025-03-21T19:41:45.691Z,34.78
2025-03-21T19:40:45.687Z,34.69
2025-03-21T19:39:45.741Z,34.78
2025-03-21T19:38:46.041Z,34.69
2025-03-21T19:37:45.778Z,34.58
2025-03-21T19:36:45.785Z,34.69
2025-03-21T19:35:45.776Z,34.58
2025-03-21T19:34:45.911Z,34.56
2025-03-21T19:33:50.595Z,34.67
2025-03-21T19:32:45.830Z,34.67
2025-03-21T19:31:45.805Z,34.56
2025-03-21T19:30:45.940Z,34.77
2025-03-21T19:29:45.811Z,34.69
2025-03-21T19:28:46.082Z,34.69
2025-03-21T19:27:45.829Z,34.77
2025-03-21T19:26:45.854Z,34.77
2025-03-21T19:25:45.912Z,34.77
2025-03-21T19:24:45.971Z,34.97
2025-03-21T19:23:45.879Z,34.87
2025-03-21T19:22:45.889Z,34.97
2025-03-21T19:21:45.948Z,34.87
2025-03-21T19:20:45.918Z,34.77
2025-03-21T19:19:45.954Z,34.97
2025-03-21T19:18:46.310Z,34.97
2025-03-21T19:17:45.958Z,34.87
2025-03-21T19:16:46.003Z,34.77
2025-03-21T19:15:46.048Z,34.85
2025-03-21T19:14:45.965Z,34.85
2025-03-21T19:13:49.198Z,34.85
2025-03-21T19:12:46.142Z,35.06
2025-03-21T19:11:46.018Z,34.85
2025-03-21T19:10:46.030Z,34.85
2025-03-21T19:09:46.050Z,34.95
2025-03-21T19:08:46.186Z,34.85
2025-03-21T19:07:46.334Z,34.75
2025-03-21T19:06:49.178Z,34.85
2025-03-21T19:05:46.203Z,34.85
2025-03-21T19:04:46.230Z,34.95
2025-03-21T19:03:53.394Z,34.85
2025-03-21T19:02:46.174Z,34.85
2025-03-21T19:01:46.271Z,34.75
2025-03-21T19:00:46.738Z,34.85
2025-03-21T18:59:46.165Z,34.55
2025-03-21T18:58:46.161Z,34.55
2025-03-21T18:57:46.287Z,34.65
2025-03-21T18:56:46.178Z,34.45
2025-03-21T18:55:46.289Z,34.33
2025-03-21T18:54:46.341Z,34.33
2025-03-21T18:53:48.591Z,34.43
2025-03-21T18:52:46.207Z,34.53
2025-03-21T18:51:46.444Z,34.53
2025-03-21T18:50:46.285Z,34.33
2025-03-21T18:49:46.370Z,34.43
2025-03-21T18:48:46.616Z,34.33
2025-03-21T18:47:46.374Z,34.43
2025-03-21T18:46:46.292Z,34.43
2025-03-21T18:45:46.384Z,34.33
2025-03-21T18:44:46.366Z,34.33
2025-03-21T18:43:49.441Z,34.33
2025-03-21T18:42:46.433Z,34.33
2025-03-21T18:41:46.357Z,34.23
2025-03-21T18:40:46.361Z,34.33
2025-03-21T18:39:46.481Z,34.23
2025-03-21T18:38:46.380Z,34.13
2025-03-21T18:37:46.451Z,33.81
2025-03-21T18:36:46.471Z,33.71
2025-03-21T18:35:46.412Z,33.81
2025-03-21T18:34:46.472Z,33.71
2025-03-21T18:33:47.723Z,33.91
2025-03-21T18:32:46.524Z,33.50
2025-03-21T18:31:46.503Z,33.40
2025-03-21T18:30:46.546Z,33.50
2025-03-21T18:29:46.473Z,33.50
2025-03-21T18:28:46.552Z,33.50
2025-03-21T18:27:46.592Z,33.40
2025-03-21T18:26:46.509Z,33.40
2025-03-21T18:25:46.603Z,33.29
2025-03-21T18:24:46.604Z,33.30
2025-03-21T18:23:46.816Z,33.39
2025-03-21T18:22:46.578Z,33.18
2025-03-21T18:21:46.609Z,33.29
2025-03-21T18:20:46.562Z,33.30
2025-03-21T18:19:46.653Z,33.18
2025-03-21T18:18:46.723Z,32.98
2025-03-21T18:17:49.602Z,33.18
2025-03-21T18:16:46.623Z,33.09
2025-03-21T18:15:46.680Z,32.98
2025-03-21T18:14:46.652Z,33.18
2025-03-21T18:13:46.674Z,33.09
2025-03-21T18:12:46.696Z,33.09
2025-03-21T18:11:46.646Z,33.29
2025-03-21T18:10:46.693Z,32.98
2025-03-21T18:09:46.763Z,33.09
2025-03-21T18:08:46.686Z,33.18
2025-03-21T18:07:46.785Z,33.18
2025-03-21T18:06:46.915Z,33.18
2025-03-21T18:05:46.937Z,33.09
2025-03-21T18:04:46.869Z,33.17
2025-03-21T18:03:47.987Z,33.17
2025-03-21T18:02:46.852Z,32.97
2025-03-21T18:01:46.916Z,33.17
2025-03-21T18:00:53.296Z,33.17
2025-03-21T17:59:46.823Z,33.07
2025-03-21T17:58:46.820Z,33.07
2025-03-21T17:57:47.024Z,33.07
2025-03-21T17:56:46.765Z,33.07
2025-03-21T17:55:47.305Z,33.05
2025-03-21T17:54:47.063Z,33.17
2025-03-21T17:53:50.633Z,33.27
2025-03-21T17:52:46.856Z,33.15
2025-03-21T17:51:46.867Z,33.15
2025-03-21T17:50:46.833Z,33.15
2025-03-21T17:49:46.965Z,33.15
2025-03-21T17:48:47.244Z,33.15
2025-03-21T17:47:47.052Z,33.26
2025-03-21T17:46:46.943Z,33.15
2025-03-21T17:45:46.993Z,33.26
2025-03-21T17:44:46.916Z,33.36
2025-03-21T17:43:49.379Z,33.26
2025-03-21T17:42:46.995Z,33.34
2025-03-21T17:41:47.705Z,33.04
2025-03-21T17:40:46.936Z,33.14
2025-03-21T17:39:47.091Z,33.24
2025-03-21T17:38:46.982Z,33.14
2025-03-21T17:37:47.014Z,33.14
2025-03-21T17:36:47.063Z,33.14
2025-03-21T17:35:47.043Z,33.24
2025-03-21T17:34:47.131Z,33.14
2025-03-21T17:33:54.263Z,33.14
2025-03-21T17:32:47.340Z,33.24
2025-03-21T17:31:47.050Z,33.22
2025-03-21T17:30:47.133Z,33.22
2025-03-21T17:29:47.066Z,33.12
2025-03-21T17:28:47.112Z,33.43
2025-03-21T17:27:47.156Z,33.33
2025-03-21T17:26:47.169Z,33.22
2025-03-21T17:25:47.103Z,33.43
2025-03-21T17:24:47.271Z,33.33
2025-03-21T17:23:48.922Z,33.33
2025-03-21T17:22:47.135Z,33.43
2025-03-21T17:21:47.142Z,33.43
2025-03-21T17:20:47.195Z,33.41
2025-03-21T17:19:47.192Z,33.41
2025-03-21T17:18:47.321Z,33.21
2025-03-21T17:17:47.271Z,33.21
2025-03-21T17:16:47.205Z,33.01
2025-03-21T17:15:47.345Z,33.39
2025-03-21T17:14:47.220Z,33.59
2025-03-21T17:13:52.894Z,33.50
2025-03-21T17:12:47.304Z,33.50
2025-03-21T17:11:47.314Z,33.59
2025-03-21T17:10:47.281Z,33.50
2025-03-21T17:09:47.265Z,33.59
2025-03-21T17:08:47.733Z,33.59
2025-03-21T17:07:47.347Z,33.19
2025-03-21T17:06:47.413Z,33.19
2025-03-21T17:06:05.856Z,33.50
2025-03-21T17:03:54.328Z,33.29
2025-03-21T17:02:47.425Z,33.09
2025-03-21T17:01:47.443Z,32.99
2025-03-21T17:00:50.009Z,33.09
2025-03-21T16:59:47.365Z,32.99
2025-03-21T16:58:47.453Z,32.99
2025-03-21T16:57:47.395Z,32.99
2025-03-21T16:56:47.392Z,32.89
2025-03-21T16:55:47.436Z,32.69
2025-03-21T16:54:47.458Z,32.47
2025-03-21T16:53:47.769Z,32.67
2025-03-21T16:52:47.569Z,32.59
2025-03-21T16:51:47.437Z,32.69
2025-03-21T16:50:47.430Z,32.69
2025-03-21T16:49:49.765Z,32.89
2025-03-21T16:48:47.576Z,32.89
2025-03-21T16:47:47.602Z,32.79
2025-03-21T16:46:47.548Z,32.59
2025-03-21T16:45:47.515Z,32.57
2025-03-21T16:44:47.550Z,32.78
2025-03-21T16:43:47.625Z,32.67
2025-03-21T16:42:47.552Z,32.67
2025-03-21T16:41:47.538Z,32.66
2025-03-21T16:40:47.539Z,32.56
2025-03-21T16:39:47.538Z,32.46
2025-03-21T16:38:47.610Z,32.26
2025-03-21T16:37:47.679Z,32.26
2025-03-21T16:36:47.733Z,32.35
2025-03-21T16:35:47.625Z,32.56
2025-03-21T16:34:47.767Z,32.37
2025-03-21T16:33:51.831Z,32.47
2025-03-21T16:32:47.740Z,32.37
2025-03-21T16:31:47.742Z,32.05
2025-03-21T16:30:47.685Z,32.15
2025-03-21T16:29:47.702Z,31.85
2025-03-21T16:28:47.713Z,31.73
2025-03-21T16:27:47.666Z,31.53
2025-03-21T16:26:47.723Z,31.63
2025-03-21T16:25:47.902Z,31.53
2025-03-21T16:24:47.720Z,31.32
2025-03-21T16:23:47.963Z,31.32
2025-03-21T16:22:47.746Z,31.23
2025-03-21T16:21:47.693Z,31.23
2025-03-21T16:20:47.697Z,31.13
2025-03-21T16:19:47.795Z,31.33
2025-03-21T16:18:47.731Z,31.03
2025-03-21T16:17:47.867Z,31.23
2025-03-21T16:16:47.789Z,31.23
2025-03-21T16:15:49.895Z,31.13
2025-03-21T16:14:47.825Z,31.13
2025-03-21T16:13:56.901Z,31.13
2025-03-21T16:12:55.580Z,31.12
2025-03-21T16:11:47.949Z,31.02
2025-03-21T16:10:47.813Z,30.82
2025-03-21T16:09:48.061Z,31.02
2025-03-21T16:08:47.926Z,31.02
2025-03-21T16:07:49.297Z,30.82
2025-03-21T16:06:47.961Z,30.93
2025-03-21T16:05:48.395Z,30.71
2025-03-21T16:04:48.054Z,30.82
2025-03-21T16:04:00.086Z,30.51
2025-03-21T16:02:47.952Z,30.21
2025-03-21T16:01:47.912Z,30.21
2025-03-21T16:00:55.424Z,30.11
2025-03-21T15:59:47.833Z,30.11
2025-03-21T15:58:47.906Z,29.91
2025-03-21T15:57:47.943Z,29.81
2025-03-21T15:56:47.866Z,29.79
2025-03-21T15:55:48.027Z,29.69
2025-03-21T15:54:48.016Z,29.90
2025-03-21T15:53:49.698Z,29.49
2025-03-21T15:52:47.934Z,29.49
2025-03-21T15:51:47.961Z,29.49
2025-03-21T15:50:47.936Z,29.49
2025-03-21T15:49:48.012Z,28.97
2025-03-21T15:48:48.628Z,28.77
2025-03-21T15:47:48.058Z,28.88
2025-03-21T15:46:48.183Z,28.67
2025-03-21T15:45:48.016Z,28.47
2025-03-21T15:44:48.035Z,28.57
2025-03-21T15:43:48.254Z,28.47
2025-03-21T15:42:48.103Z,28.67
2025-03-21T15:41:48.274Z,28.67
2025-03-21T15:40:48.123Z,28.47
2025-03-21T15:39:48.117Z,28.17
2025-03-21T15:38:56.429Z,27.87
2025-03-21T15:37:48.451Z,27.67
2025-03-21T15:36:48.254Z,27.55
2025-03-21T15:35:48.188Z,27.25
2025-03-21T15:34:48.221Z,27.05
2025-03-21T15:33:48.246Z,26.95
2025-03-21T15:32:48.282Z,26.95
2025-03-21T15:31:48.434Z,26.85
2025-03-21T15:30:48.293Z,26.64
2025-03-21T15:29:48.292Z,26.33
2025-03-21T15:28:48.272Z,26.33
2025-03-21T15:27:48.304Z,26.33
2025-03-21T15:26:48.375Z,25.83
2025-03-21T15:25:48.394Z,25.92
2025-03-21T15:24:48.303Z,26.23
2025-03-21T15:23:48.530Z,25.83
2025-03-21T15:22:48.585Z,26.03
2025-03-21T15:21:48.349Z,25.93
2025-03-21T15:20:48.405Z,26.23
2025-03-21T15:19:48.766Z,26.23
2025-03-21T15:18:48.774Z,26.13
2025-03-21T15:17:48.547Z,26.12
2025-03-21T15:16:48.426Z,25.71
2025-03-21T15:15:48.442Z,25.09
2025-03-21T15:14:48.447Z,25.09
2025-03-21T15:13:48.601Z,24.78
2025-03-21T15:12:48.485Z,25.08
2025-03-21T15:11:48.565Z,24.78
2025-03-21T15:10:48.676Z,24.48
2025-03-21T15:09:48.484Z,24.37
2025-03-21T15:08:58.289Z,24.35
2025-03-21T15:07:48.599Z,23.85
2025-03-21T15:06:48.834Z,23.84
2025-03-21T15:05:48.620Z,24.14
2025-03-21T15:04:57.710Z,23.43
2025-03-21T15:03:48.864Z,23.23
2025-03-21T15:02:48.681Z,22.92
2025-03-21T15:01:48.828Z,23.00
2025-03-21T15:01:01.780Z,22.80
2025-03-21T14:59:48.601Z,22.39
2025-03-21T14:58:48.851Z,21.97
2025-03-21T14:57:48.624Z,21.44
2025-03-21T14:56:48.677Z,20.62
2025-03-21T14:55:48.845Z,20.51
2025-03-21T14:54:48.718Z,19.49
2025-03-21T14:53:48.697Z,18.78
2025-03-21T14:52:48.733Z,18.05
2025-03-21T14:51:48.746Z,17.52
2025-03-21T14:50:48.688Z,17.21
2025-03-21T14:49:48.815Z,17.00
2025-03-21T14:48:55.442Z,17.09
2025-03-21T14:47:48.832Z,17.49
2025-03-21T14:46:48.844Z,17.70
2025-03-21T14:45:48.749Z,17.51
2025-03-21T14:44:48.733Z,18.12
2025-03-21T14:43:48.925Z,17.84
2025-03-21T14:42:49.066Z,17.72
2025-03-21T14:41:48.875Z,17.53
2025-03-21T14:40:48.813Z,17.54
2025-03-21T14:39:48.815Z,17.33
2025-03-21T14:38:48.849Z,17.73
2025-03-21T14:37:48.952Z,17.32
2025-03-21T14:36:48.896Z,17.42
2025-03-21T14:35:48.907Z,17.43
2025-03-21T14:34:48.899Z,17.22
2025-03-21T14:33:49.031Z,17.32
2025-03-21T14:32:49.094Z,17.32
2025-03-21T14:31:48.990Z,17.02
2025-03-21T14:30:48.932Z,17.43
2025-03-21T14:29:48.937Z,17.65
2025-03-21T14:28:48.923Z,17.95
2025-03-21T14:27:48.961Z,17.75
2025-03-21T14:26:48.924Z,17.65
2025-03-21T14:25:49.003Z,17.04
2025-03-21T14:24:48.991Z,17.54
2025-03-21T14:23:48.978Z,17.04
2025-03-21T14:22:49.033Z,16.83
2025-03-21T14:21:49.022Z,16.74
2025-03-21T14:20:49.039Z,17.54
2025-03-21T14:19:49.125Z,18.04
2025-03-21T14:18:52.231Z,18.66
2025-03-21T14:17:49.293Z,18.98
2025-03-21T14:16:49.123Z,19.49
2025-03-21T14:15:49.060Z,19.99
2025-03-21T14:14:49.041Z,20.41
2025-03-21T14:13:49.915Z,21.23
2025-03-21T14:12:49.138Z,21.34
2025-03-21T14:11:49.174Z,21.55
2025-03-21T14:10:49.175Z,22.77
2025-03-21T14:09:49.118Z,22.30
2025-03-21T14:09:02.453Z,22.11
2025-03-21T14:07:49.227Z,22.39
2025-03-21T14:06:49.707Z,22.39
2025-03-21T14:05:50.230Z,22.69
2025-03-21T14:04:49.356Z,22.71
2025-03-21T14:03:57.751Z,22.61
2025-03-21T14:02:49.339Z,22.50
2025-03-21T14:01:51.899Z,22.19
2025-03-21T14:00:50.967Z,22.39
2025-03-21T13:59:49.289Z,22.50
2025-03-21T13:58:50.092Z,22.49
2025-03-21T13:57:49.280Z,22.27
2025-03-21T13:56:49.350Z,22.77
2025-03-21T13:55:49.583Z,22.88
2025-03-21T13:54:49.392Z,23.10
2025-03-21T13:53:49.952Z,22.69
2025-03-21T13:52:49.487Z,22.89
2025-03-21T13:51:49.339Z,22.69
2025-03-21T13:50:49.448Z,23.10
2025-03-21T13:49:49.412Z,23.80
2025-03-21T13:48:49.634Z,22.69
2025-03-21T13:47:49.475Z,23.00
2025-03-21T13:46:49.476Z,23.00
2025-03-21T13:45:49.416Z,23.49
2025-03-21T13:44:49.474Z,23.49
2025-03-21T13:43:53.804Z,23.39
2025-03-21T13:42:51.305Z,23.30
2025-03-21T13:41:49.476Z,23.49
2025-03-21T13:40:49.565Z,23.91
2025-03-21T13:39:49.506Z,23.31
2025-03-21T13:38:49.507Z,23.41
2025-03-21T13:37:49.671Z,23.30
2025-03-21T13:36:49.579Z,23.69
2025-03-21T13:35:49.581Z,23.80
2025-03-21T13:34:49.661Z,23.72
2025-03-21T13:33:50.520Z,23.52
2025-03-21T13:32:49.653Z,23.92
2025-03-21T13:31:49.730Z,23.83
2025-03-21T13:30:49.671Z,23.43
2025-03-21T13:29:49.649Z,24.23
2025-03-21T13:28:49.873Z,24.14
2025-03-21T13:27:49.687Z,24.44
2025-03-21T13:26:49.675Z,23.43
2025-03-21T13:25:49.745Z,24.23
2025-03-21T13:24:49.782Z,23.83
2025-03-21T13:23:50.676Z,23.43
2025-03-21T13:22:49.760Z,23.42
2025-03-21T13:21:49.746Z,23.42
2025-03-21T13:20:49.722Z,23.12
2025-03-21T13:19:49.825Z,23.22
2025-03-21T13:18:50.006Z,23.52
2025-03-21T13:17:49.846Z,23.83
2025-03-21T13:16:49.881Z,23.53
2025-03-21T13:15:49.837Z,23.73
2025-03-21T13:14:49.834Z,23.54
2025-03-21T13:13:49.926Z,23.43
2025-03-21T13:12:49.992Z,23.53
2025-03-21T13:11:50.058Z,23.03
2025-03-21T13:10:49.987Z,23.03
2025-03-21T13:09:51.079Z,22.73
2025-03-21T13:08:49.942Z,22.42
2025-03-21T13:07:50.017Z,22.50
2025-03-21T13:06:50.216Z,23.00
2025-03-21T13:05:50.168Z,22.31
2025-03-21T13:04:50.227Z,23.02
2025-03-21T13:04:06.684Z,23.02
2025-03-21T13:02:50.155Z,23.43
2025-03-21T13:01:50.088Z,23.22
2025-03-21T13:00:59.577Z,23.43
2025-03-21T12:59:50.021Z,23.02
2025-03-21T12:58:50.303Z,22.72
2025-03-21T12:57:50.268Z,22.71
2025-03-21T12:56:50.127Z,22.52
2025-03-21T12:55:50.283Z,23.22
2025-03-21T12:54:50.429Z,22.71
2025-03-21T12:53:50.355Z,22.50
2025-03-21T12:52:50.248Z,23.21
2025-03-21T12:51:50.268Z,22.80
2025-03-21T12:50:50.180Z,22.80
