createdAt,value
2025-03-22T19:07:31.343Z,43.08
2025-03-22T19:06:30.802Z,42.96
2025-03-22T19:05:30.915Z,42.65
2025-03-22T19:04:30.833Z,42.65
2025-03-22T19:03:30.939Z,42.65
2025-03-22T19:02:30.967Z,42.65
2025-03-22T19:01:30.971Z,42.57
2025-03-22T19:00:38.674Z,42.45
2025-03-22T18:59:31.107Z,42.14
2025-03-22T18:58:35.420Z,42.04
2025-03-22T18:57:30.918Z,42.14
2025-03-22T18:56:30.978Z,42.04
2025-03-22T18:55:30.942Z,42.04
2025-03-22T18:54:30.923Z,42.04
2025-03-22T18:53:30.937Z,41.94
2025-03-22T18:52:31.088Z,41.94
2025-03-22T18:51:30.987Z,41.83
2025-03-22T18:50:33.564Z,41.83
2025-03-22T18:49:31.076Z,41.53
2025-03-22T18:48:37.868Z,41.53
2025-03-22T18:47:31.326Z,41.33
2025-03-22T18:46:31.001Z,41.42
2025-03-22T18:45:31.027Z,41.42
2025-03-22T18:44:31.071Z,41.42
2025-03-22T18:43:31.088Z,41.22
2025-03-22T18:42:31.072Z,41.02
2025-03-22T18:41:31.071Z,40.90
2025-03-22T18:40:31.106Z,40.80
2025-03-22T18:39:31.140Z,40.69
2025-03-22T18:38:35.996Z,40.59
2025-03-22T18:37:31.146Z,40.49
2025-03-22T18:36:31.108Z,40.59
2025-03-22T18:35:31.142Z,40.39
2025-03-22T18:34:31.155Z,40.39
2025-03-22T18:33:31.235Z,40.19
2025-03-22T18:32:31.303Z,40.19
2025-03-22T18:31:31.232Z,39.98
2025-03-22T18:30:31.210Z,39.87
2025-03-22T18:29:31.267Z,39.78
2025-03-22T18:28:36.984Z,39.78
2025-03-22T18:27:31.207Z,39.78
2025-03-22T18:26:31.380Z,39.67
2025-03-22T18:25:31.260Z,39.57
2025-03-22T18:24:31.270Z,39.57
2025-03-22T18:23:31.258Z,39.35
2025-03-22T18:22:31.272Z,39.67
2025-03-22T18:21:31.334Z,39.47
2025-03-22T18:20:31.564Z,39.47
2025-03-22T18:19:32.329Z,39.47
2025-03-22T18:18:37.309Z,39.47
2025-03-22T18:17:31.424Z,39.37
2025-03-22T18:16:31.338Z,39.37
2025-03-22T18:15:31.356Z,39.26
2025-03-22T18:14:31.855Z,39.04
2025-03-22T18:13:31.394Z,38.94
2025-03-22T18:12:31.395Z,38.74
2025-03-22T18:11:32.333Z,38.53
2025-03-22T18:10:31.401Z,38.33
2025-03-22T18:09:31.440Z,38.31
2025-03-22T18:08:36.973Z,38.33
2025-03-22T18:07:31.493Z,38.33
2025-03-22T18:06:31.499Z,38.33
2025-03-22T18:05:31.545Z,38.23
2025-03-22T18:04:31.526Z,38.23
2025-03-22T18:03:31.499Z,38.21
2025-03-22T18:02:31.550Z,38.02
2025-03-22T18:01:31.554Z,38.01
2025-03-22T18:00:31.505Z,37.90
2025-03-22T17:59:31.685Z,38.01
2025-03-22T17:58:36.273Z,37.80
2025-03-22T17:57:31.614Z,37.60
2025-03-22T17:56:31.824Z,37.49
2025-03-22T17:55:31.550Z,37.49
2025-03-22T17:54:31.527Z,37.49
2025-03-22T17:53:31.533Z,37.38
2025-03-22T17:52:31.636Z,37.17
2025-03-22T17:51:31.570Z,37.17
2025-03-22T17:50:32.752Z,37.07
2025-03-22T17:49:31.660Z,37.07
2025-03-22T17:48:40.463Z,37.07
2025-03-22T17:47:31.949Z,37.07
2025-03-22T17:46:31.671Z,36.87
2025-03-22T17:45:31.666Z,36.77
2025-03-22T17:44:31.735Z,36.66
2025-03-22T17:43:31.689Z,36.55
2025-03-22T17:42:31.671Z,36.55
2025-03-22T17:41:31.719Z,36.55
2025-03-22T17:40:31.696Z,36.34
2025-03-22T17:38:37.281Z,36.34
2025-03-22T17:37:31.775Z,36.65
2025-03-22T17:36:31.748Z,36.65
2025-03-22T17:35:31.768Z,36.65
2025-03-22T17:34:31.880Z,36.65
2025-03-22T17:33:39.542Z,36.55
2025-03-22T17:32:31.851Z,36.44
2025-03-22T17:31:31.809Z,36.24
2025-03-22T17:30:31.798Z,36.24
2025-03-22T17:29:31.886Z,36.24
2025-03-22T17:28:31.820Z,36.34
2025-03-22T17:27:31.866Z,36.34
2025-03-22T17:26:31.908Z,36.32
2025-03-22T17:25:31.889Z,36.32
2025-03-22T17:24:31.863Z,36.43
2025-03-22T17:23:42.361Z,36.12
2025-03-22T17:22:31.894Z,35.92
2025-03-22T17:21:31.903Z,35.80
2025-03-22T17:20:31.957Z,35.90
2025-03-22T17:19:31.956Z,35.80
2025-03-22T17:18:31.956Z,36.00
2025-03-22T17:17:32.063Z,36.00
2025-03-22T17:16:32.767Z,35.90
2025-03-22T17:15:31.983Z,36.00
2025-03-22T17:14:32.070Z,35.90
2025-03-22T17:13:38.488Z,35.80
2025-03-22T17:12:32.006Z,35.80
2025-03-22T17:11:32.160Z,35.80
2025-03-22T17:10:32.113Z,35.70
2025-03-22T17:09:32.155Z,35.70
2025-03-22T17:08:32.134Z,35.70
2025-03-22T17:07:32.091Z,35.80
2025-03-22T17:06:32.259Z,35.70
2025-03-22T17:05:32.180Z,35.60
2025-03-22T17:04:32.291Z,35.60
2025-03-22T17:03:38.403Z,35.49
2025-03-22T17:02:32.275Z,35.39
2025-03-22T17:01:32.258Z,35.39
2025-03-22T17:00:41.050Z,35.48
2025-03-22T16:59:32.283Z,35.39
2025-03-22T16:58:32.207Z,35.27
2025-03-22T16:57:32.586Z,35.27
2025-03-22T16:56:32.325Z,35.27
2025-03-22T16:55:35.713Z,35.27
2025-03-22T16:54:32.206Z,35.17
2025-03-22T16:53:38.833Z,35.17
2025-03-22T16:52:32.243Z,35.07
2025-03-22T16:51:32.235Z,34.97
2025-03-22T16:50:32.280Z,34.95
2025-03-22T16:49:32.323Z,34.95
2025-03-22T16:48:32.322Z,34.95
2025-03-22T16:47:32.448Z,34.85
2025-03-22T16:46:32.324Z,34.65
2025-03-22T16:45:32.326Z,34.44
2025-03-22T16:44:32.358Z,34.43
2025-03-22T16:43:38.257Z,34.63
2025-03-22T16:42:32.344Z,34.94
2025-03-22T16:41:32.390Z,34.83
2025-03-22T16:40:32.365Z,34.83
2025-03-22T16:39:32.378Z,34.63
2025-03-22T16:38:32.425Z,34.53
2025-03-22T16:37:32.428Z,34.52
2025-03-22T16:36:32.413Z,34.41
2025-03-22T16:35:32.424Z,34.41
2025-03-22T16:34:32.498Z,34.31
2025-03-22T16:33:38.196Z,34.21
2025-03-22T16:32:32.586Z,34.31
2025-03-22T16:31:32.508Z,34.31
2025-03-22T16:30:33.235Z,34.52
2025-03-22T16:29:32.768Z,34.82
2025-03-22T16:28:33.313Z,34.82
2025-03-22T16:27:32.509Z,35.02
2025-03-22T16:26:32.667Z,34.72
2025-03-22T16:25:32.682Z,34.92
2025-03-22T16:24:32.517Z,35.02
2025-03-22T16:23:44.770Z,35.02
2025-03-22T16:22:32.566Z,34.92
2025-03-22T16:21:32.567Z,34.92
2025-03-22T16:20:32.610Z,34.92
2025-03-22T16:19:32.612Z,34.82
2025-03-22T16:18:32.682Z,34.61
2025-03-22T16:17:32.643Z,34.41
2025-03-22T16:16:32.623Z,34.39
2025-03-22T16:15:32.684Z,34.19
2025-03-22T16:14:32.725Z,34.09
2025-03-22T16:13:39.471Z,34.08
2025-03-22T16:12:32.655Z,33.87
2025-03-22T16:11:32.749Z,34.08
2025-03-22T16:10:32.715Z,33.87
2025-03-22T16:09:32.708Z,33.97
2025-03-22T16:08:32.737Z,33.77
2025-03-22T16:07:32.740Z,33.77
2025-03-22T16:06:32.805Z,33.67
2025-03-22T16:05:32.793Z,33.67
2025-03-22T16:04:32.791Z,33.77
2025-03-22T16:03:39.424Z,33.87
2025-03-22T16:02:33.029Z,33.67
2025-03-22T16:01:36.726Z,33.77
2025-03-22T16:00:40.355Z,33.67
2025-03-22T15:59:32.887Z,33.67
2025-03-22T15:58:32.795Z,33.57
2025-03-22T15:57:32.794Z,33.45
2025-03-22T15:56:32.901Z,33.45
2025-03-22T15:55:32.850Z,33.75
2025-03-22T15:54:32.815Z,33.55
2025-03-22T15:53:36.437Z,33.65
2025-03-22T15:52:32.826Z,33.55
2025-03-22T15:51:32.871Z,33.45
2025-03-22T15:50:32.914Z,33.25
2025-03-22T15:49:32.910Z,33.33
2025-03-22T15:48:33.045Z,33.03
2025-03-22T15:47:32.960Z,33.01
2025-03-22T15:46:32.891Z,33.01
2025-03-22T15:45:32.937Z,32.91
2025-03-22T15:44:33.053Z,33.22
2025-03-22T15:43:40.290Z,33.22
2025-03-22T15:42:32.934Z,33.44
2025-03-22T15:41:32.992Z,33.23
2025-03-22T15:40:32.951Z,33.23
2025-03-22T15:39:32.973Z,33.13
2025-03-22T15:38:33.034Z,32.91
2025-03-22T15:37:33.034Z,32.91
2025-03-22T15:36:32.989Z,33.12
2025-03-22T15:35:33.097Z,33.22
2025-03-22T15:34:33.149Z,33.13
2025-03-22T15:33:37.689Z,33.01
2025-03-22T15:32:33.327Z,33.01
2025-03-22T15:31:33.113Z,33.12
2025-03-22T15:30:33.052Z,32.71
2025-03-22T15:29:33.091Z,32.71
2025-03-22T15:28:33.088Z,32.61
2025-03-22T15:27:33.073Z,32.51
2025-03-22T15:26:33.181Z,32.39
2025-03-22T15:25:33.161Z,32.70
2025-03-22T15:24:33.153Z,32.71
2025-03-22T15:23:49.545Z,32.71
2025-03-22T15:22:33.141Z,32.51
2025-03-22T15:21:33.142Z,32.61
2025-03-22T15:20:33.154Z,32.81
2025-03-22T15:19:33.268Z,32.61
2025-03-22T15:18:33.254Z,32.31
2025-03-22T15:17:33.222Z,32.39
2025-03-22T15:16:33.258Z,32.29
2025-03-22T15:15:33.247Z,31.88
2025-03-22T15:14:33.240Z,31.97
2025-03-22T15:13:39.955Z,31.45
2025-03-22T15:12:33.252Z,31.85
2025-03-22T15:11:33.365Z,31.45
2025-03-22T15:10:33.238Z,31.45
2025-03-22T15:09:33.260Z,31.35
2025-03-22T15:08:33.296Z,31.25
2025-03-22T15:07:33.304Z,31.43
2025-03-22T15:06:33.510Z,31.15
2025-03-22T15:05:33.478Z,31.25
2025-03-22T15:04:33.438Z,30.93
2025-03-22T15:03:41.817Z,30.71
2025-03-22T15:02:33.629Z,30.60
2025-03-22T15:01:33.431Z,30.19
2025-03-22T15:00:42.020Z,29.88
2025-03-22T14:59:33.386Z,29.04
2025-03-22T14:58:33.376Z,28.50
2025-03-22T14:57:33.440Z,27.98
2025-03-22T14:56:33.540Z,27.55
2025-03-22T14:55:33.460Z,26.72
2025-03-22T14:54:33.419Z,25.70
2025-03-22T14:53:41.523Z,24.95
2025-03-22T14:52:33.456Z,24.95
2025-03-22T14:51:33.480Z,24.53
2025-03-22T14:50:33.506Z,24.22
2025-03-22T14:49:33.493Z,24.21
2025-03-22T14:48:33.629Z,24.73
2025-03-22T14:47:33.586Z,24.73
2025-03-22T14:46:33.545Z,24.01
2025-03-22T14:45:41.075Z,24.10
2025-03-22T14:44:33.608Z,24.41
2025-03-22T14:43:38.487Z,24.11
2025-03-22T14:42:33.549Z,23.90
2025-03-22T14:41:33.588Z,23.49
2025-03-22T14:40:33.578Z,23.57
2025-03-22T14:39:33.617Z,23.90
2025-03-22T14:38:33.638Z,23.68
2025-03-22T14:37:33.688Z,23.68
2025-03-22T14:36:33.638Z,24.07
2025-03-22T14:35:33.748Z,24.08
2025-03-22T14:34:33.780Z,23.68
2025-03-22T14:33:38.077Z,23.66
2025-03-22T14:32:33.808Z,24.77
2025-03-22T14:31:33.670Z,24.48
2025-03-22T14:30:33.731Z,25.11
2025-03-22T14:29:33.730Z,24.69
2025-03-22T14:28:33.707Z,25.51
2025-03-22T14:27:33.890Z,25.93
2025-03-22T14:26:34.252Z,25.63
2025-03-22T14:25:33.768Z,25.62
2025-03-22T14:24:33.763Z,25.81
2025-03-22T14:23:38.916Z,26.33
2025-03-22T14:22:33.811Z,26.65
2025-03-22T14:21:33.808Z,26.43
2025-03-22T14:20:33.852Z,26.52
2025-03-22T14:19:33.828Z,26.96
2025-03-22T14:18:38.954Z,27.87
2025-03-22T14:17:34.635Z,28.30
2025-03-22T14:16:34.250Z,28.93
2025-03-22T14:15:33.877Z,29.14
2025-03-22T14:14:33.849Z,29.57
2025-03-22T14:13:33.910Z,29.86
2025-03-22T14:12:33.894Z,30.28
2025-03-22T14:11:33.898Z,30.70
2025-03-22T14:10:33.987Z,31.52
2025-03-22T14:09:34.067Z,31.93
2025-03-22T14:08:45.419Z,32.35
2025-03-22T14:07:34.023Z,32.46
2025-03-22T14:07:12.588Z,32.57
2025-03-22T14:05:35.518Z,33.09
2025-03-22T14:02:37.788Z,33.33
2025-03-22T14:01:46.308Z,33.39
2025-03-22T14:00:50.066Z,33.59
2025-03-22T13:58:51.178Z,33.59
2025-03-22T13:57:35.917Z,33.90
2025-03-22T13:56:38.337Z,33.90
2025-03-22T13:55:39.303Z,33.58
2025-03-22T13:55:06.249Z,33.48
2025-03-22T13:53:54.662Z,33.58
2025-03-22T13:52:39.879Z,33.68
2025-03-22T13:51:36.892Z,33.68
2025-03-22T13:50:35.533Z,33.98
2025-03-22T13:48:51.218Z,34.30
2025-03-22T13:47:36.083Z,34.20
2025-03-22T13:46:37.239Z,34.10
2025-03-22T13:45:36.516Z,33.56
2025-03-22T13:44:42.571Z,33.56
2025-03-22T13:43:46.054Z,33.15
2025-03-22T13:42:45.878Z,33.47
2025-03-22T13:41:34.603Z,33.67
2025-03-22T13:40:34.587Z,33.98
2025-03-22T13:39:59.936Z,34.00
2025-03-22T13:37:45.254Z,33.38
2025-03-22T13:36:42.907Z,33.36
2025-03-22T13:35:46.066Z,33.06
2025-03-22T13:34:45.813Z,33.06
2025-03-22T13:33:47.559Z,33.16
2025-03-22T13:32:47.640Z,33.67
2025-03-22T13:31:34.489Z,33.04
2025-03-22T13:30:34.515Z,33.15
2025-03-22T13:29:35.647Z,33.55
2025-03-22T13:28:40.256Z,33.56
2025-03-22T13:27:34.612Z,33.36
2025-03-22T13:26:35.925Z,33.47
2025-03-22T13:25:43.424Z,33.87
2025-03-22T13:24:46.171Z,33.78
2025-03-22T13:23:43.663Z,33.78
2025-03-22T13:22:45.192Z,34.28
2025-03-22T13:21:49.867Z,34.08
2025-03-22T13:20:34.654Z,34.30
2025-03-22T13:19:34.685Z,34.70
2025-03-22T13:18:40.470Z,34.50
2025-03-22T13:17:34.749Z,34.41
2025-03-22T13:16:34.657Z,34.20
2025-03-22T13:15:34.615Z,33.88
2025-03-22T13:14:34.684Z,33.36
2025-03-22T13:13:42.980Z,33.45
2025-03-22T13:12:34.660Z,33.25
2025-03-22T13:11:34.722Z,33.55
2025-03-22T13:10:34.714Z,33.65
2025-03-22T13:09:34.728Z,33.87
2025-03-22T13:08:34.678Z,34.39
2025-03-22T13:07:34.739Z,34.39
2025-03-22T13:06:34.705Z,34.59
2025-03-22T13:05:34.778Z,34.28
2025-03-22T13:04:34.913Z,34.41
2025-03-22T13:03:45.074Z,34.41
2025-03-22T13:02:34.965Z,34.70
2025-03-22T13:01:34.820Z,34.61
2025-03-22T13:00:34.714Z,34.70
2025-03-22T12:59:34.794Z,34.81
2025-03-22T12:58:34.820Z,34.69
2025-03-22T12:57:34.794Z,34.91
2025-03-22T12:56:34.783Z,34.61
2025-03-22T12:55:34.835Z,34.61
2025-03-22T12:54:34.785Z,34.70
2025-03-22T12:53:45.698Z,34.41
2025-03-22T12:52:34.951Z,34.19
2025-03-22T12:51:34.866Z,33.88
2025-03-22T12:50:34.836Z,33.78
2025-03-22T12:49:34.948Z,34.19
2025-03-22T12:48:34.997Z,34.19
