createdAt,value
2025-03-29T22:56:53.831Z,64.81
2025-03-29T22:55:53.785Z,64.81
2025-03-29T22:54:53.874Z,64.40
2025-03-29T22:53:54.235Z,64.60
2025-03-29T22:52:53.851Z,64.40
2025-03-29T22:51:53.966Z,64.50
2025-03-29T22:50:53.970Z,64.09
2025-03-29T22:49:54.098Z,64.29
2025-03-29T22:49:04.568Z,64.09
2025-03-29T22:47:54.112Z,64.29
2025-03-29T22:46:53.915Z,64.40
2025-03-29T22:45:53.915Z,64.29
2025-03-29T22:44:53.931Z,63.98
2025-03-29T22:43:53.972Z,63.89
2025-03-29T22:42:53.982Z,63.78
2025-03-29T22:41:54.026Z,63.75
2025-03-29T22:40:53.945Z,63.44
2025-03-29T22:39:53.991Z,63.24
2025-03-29T22:39:05.816Z,63.13
2025-03-29T22:37:53.983Z,63.03
2025-03-29T22:36:54.013Z,63.03
2025-03-29T22:35:54.080Z,63.03
2025-03-29T22:34:54.056Z,62.80
2025-03-29T22:33:54.159Z,63.10
2025-03-29T22:32:54.125Z,62.80
2025-03-29T22:31:54.085Z,62.80
2025-03-29T22:30:54.103Z,62.49
2025-03-29T22:29:54.271Z,62.05
2025-03-29T22:29:02.045Z,61.85
2025-03-29T22:27:54.149Z,61.51
2025-03-29T22:26:54.224Z,61.51
2025-03-29T22:25:54.116Z,61.41
2025-03-29T22:24:54.215Z,61.30
2025-03-29T22:23:54.261Z,61.20
2025-03-29T22:22:54.124Z,61.07
2025-03-29T22:21:54.140Z,61.27
2025-03-29T22:20:54.312Z,61.38
2025-03-29T22:19:54.369Z,60.97
2025-03-29T22:19:07.583Z,60.76
2025-03-29T22:17:54.391Z,60.76
2025-03-29T22:16:54.271Z,60.66
2025-03-29T22:15:54.274Z,60.76
2025-03-29T22:14:54.255Z,60.76
2025-03-29T22:13:54.258Z,60.66
2025-03-29T22:12:54.296Z,60.66
2025-03-29T22:11:54.308Z,60.46
2025-03-29T22:10:54.344Z,60.56
2025-03-29T22:09:54.314Z,60.56
2025-03-29T22:09:05.173Z,60.56
2025-03-29T22:07:54.330Z,60.63
2025-03-29T22:06:54.413Z,60.46
2025-03-29T22:05:54.446Z,60.42
2025-03-29T22:04:54.414Z,60.53
2025-03-29T22:03:54.497Z,60.53
2025-03-29T22:02:54.470Z,60.63
2025-03-29T22:01:54.415Z,60.84
2025-03-29T22:00:57.401Z,60.84
2025-03-29T21:59:54.499Z,60.84
2025-03-29T21:59:01.486Z,61.04
2025-03-29T21:57:54.410Z,60.94
2025-03-29T21:56:54.622Z,60.74
2025-03-29T21:55:54.470Z,60.63
2025-03-29T21:54:54.484Z,60.74
2025-03-29T21:53:54.579Z,60.94
2025-03-29T21:52:54.451Z,61.04
2025-03-29T21:51:54.486Z,60.74
2025-03-29T21:50:54.580Z,60.63
2025-03-29T21:49:54.738Z,60.53
2025-03-29T21:49:02.893Z,60.40
2025-03-29T21:47:54.619Z,60.40
2025-03-29T21:46:54.569Z,60.71
2025-03-29T21:45:54.532Z,60.71
2025-03-29T21:44:54.587Z,60.91
2025-03-29T21:43:54.588Z,60.50
2025-03-29T21:42:54.577Z,60.50
2025-03-29T21:41:54.699Z,60.71
2025-03-29T21:40:54.594Z,60.71
2025-03-29T21:39:56.761Z,60.19
2025-03-29T21:39:04.567Z,60.19
2025-03-29T21:37:54.629Z,60.10
2025-03-29T21:36:54.695Z,60.19
2025-03-29T21:35:54.728Z,59.99
2025-03-29T21:34:54.675Z,60.10
2025-03-29T21:33:57.229Z,59.78
2025-03-29T21:32:54.777Z,59.78
2025-03-29T21:31:54.688Z,59.89
2025-03-29T21:30:54.745Z,59.89
2025-03-29T21:29:54.744Z,59.68
2025-03-29T21:29:01.017Z,59.99
2025-03-29T21:27:54.731Z,59.78
2025-03-29T21:26:54.950Z,59.58
2025-03-29T21:25:54.773Z,59.99
2025-03-29T21:24:54.796Z,59.78
2025-03-29T21:23:54.883Z,59.78
2025-03-29T21:22:54.776Z,59.86
2025-03-29T21:21:54.804Z,59.96
2025-03-29T21:20:54.846Z,59.86
2025-03-29T21:19:54.827Z,60.37
2025-03-29T21:19:03.342Z,60.27
2025-03-29T21:17:54.936Z,60.17
2025-03-29T21:16:54.899Z,59.86
2025-03-29T21:15:54.856Z,60.06
2025-03-29T21:14:54.953Z,60.27
2025-03-29T21:13:54.882Z,60.37
2025-03-29T21:12:54.923Z,60.27
2025-03-29T21:11:54.993Z,60.68
2025-03-29T21:10:54.944Z,60.27
2025-03-29T21:09:55.004Z,60.37
2025-03-29T21:09:03.742Z,60.17
2025-03-29T21:07:54.949Z,60.06
2025-03-29T21:06:55.176Z,59.96
2025-03-29T21:05:55.071Z,59.86
2025-03-29T21:04:55.007Z,59.86
2025-03-29T21:03:55.211Z,60.03
2025-03-29T21:02:55.137Z,60.24
2025-03-29T21:01:55.070Z,59.83
2025-03-29T21:01:05.923Z,59.73
2025-03-29T20:59:55.232Z,60.14
2025-03-29T20:58:59.340Z,60.03
2025-03-29T20:57:55.081Z,60.75
2025-03-29T20:56:55.194Z,60.14
2025-03-29T20:55:55.075Z,60.03
2025-03-29T20:54:55.130Z,60.14
2025-03-29T20:54:05.621Z,60.03
2025-03-29T20:52:55.178Z,59.83
2025-03-29T20:51:55.128Z,60.14
2025-03-29T20:50:55.172Z,60.24
2025-03-29T20:49:55.203Z,60.03
2025-03-29T20:48:55.277Z,59.94
2025-03-29T20:47:56.071Z,60.24
2025-03-29T20:46:55.228Z,60.03
2025-03-29T20:45:55.261Z,60.24
2025-03-29T20:44:55.372Z,60.35
2025-03-29T20:43:57.659Z,60.55
2025-03-29T20:42:55.275Z,60.75
2025-03-29T20:41:55.466Z,60.52
2025-03-29T20:40:55.244Z,60.42
2025-03-29T20:39:55.270Z,60.21
2025-03-29T20:38:55.302Z,60.93
2025-03-29T20:37:55.277Z,60.72
2025-03-29T20:36:55.326Z,60.31
2025-03-29T20:35:55.407Z,60.93
2025-03-29T20:34:55.398Z,60.52
2025-03-29T20:34:04.431Z,60.72
2025-03-29T20:32:55.482Z,60.93
2025-03-29T20:31:55.345Z,60.83
2025-03-29T20:30:55.428Z,60.52
2025-03-29T20:29:55.467Z,60.62
2025-03-29T20:28:55.402Z,60.52
2025-03-29T20:27:55.403Z,60.11
2025-03-29T20:26:58.674Z,60.21
2025-03-29T20:25:55.406Z,60.62
2025-03-29T20:24:55.522Z,60.11
2025-03-29T20:24:05.790Z,60.01
2025-03-29T20:22:55.455Z,60.62
2025-03-29T20:21:55.477Z,60.42
2025-03-29T20:20:55.583Z,60.21
2025-03-29T20:19:55.473Z,60.72
2025-03-29T20:18:55.530Z,60.72
2025-03-29T20:17:55.707Z,60.52
2025-03-29T20:16:55.571Z,60.83
2025-03-29T20:15:55.509Z,60.52
2025-03-29T20:14:55.567Z,60.93
2025-03-29T20:12:55.554Z,61.24
2025-03-29T20:11:55.603Z,61.13
2025-03-29T20:10:55.588Z,61.13
2025-03-29T20:09:55.644Z,61.13
2025-03-29T20:08:56.726Z,61.03
2025-03-29T20:07:55.618Z,61.00
2025-03-29T20:06:56.661Z,61.00
2025-03-29T20:05:55.768Z,61.41
2025-03-29T20:04:55.799Z,61.10
2025-03-29T20:04:08.460Z,61.31
2025-03-29T20:02:55.959Z,61.31
2025-03-29T20:01:55.769Z,61.31
2025-03-29T20:01:00.839Z,61.41
2025-03-29T19:59:55.896Z,61.31
2025-03-29T19:58:55.716Z,61.61
2025-03-29T19:57:55.749Z,61.61
2025-03-29T19:56:55.849Z,61.82
2025-03-29T19:55:55.766Z,61.79
2025-03-29T19:54:55.874Z,62.10
2025-03-29T19:54:05.354Z,61.90
2025-03-29T19:52:55.795Z,61.90
2025-03-29T19:51:55.829Z,61.90
2025-03-29T19:50:55.840Z,61.79
2025-03-29T19:49:55.839Z,61.69
2025-03-29T19:48:56.036Z,61.49
2025-03-29T19:47:55.985Z,61.49
2025-03-29T19:46:55.866Z,61.46
2025-03-29T19:45:55.851Z,61.56
2025-03-29T19:44:55.927Z,61.46
2025-03-29T19:44:01.765Z,61.56
2025-03-29T19:42:55.907Z,61.66
2025-03-29T19:41:56.077Z,61.56
2025-03-29T19:40:55.951Z,61.76
2025-03-29T19:39:56.013Z,61.56
2025-03-29T19:38:56.094Z,61.87
2025-03-29T19:37:56.097Z,61.97
2025-03-29T19:36:55.969Z,61.87
2025-03-29T19:35:56.015Z,61.76
2025-03-29T19:34:56.030Z,61.66
2025-03-29T19:34:05.701Z,61.83
2025-03-29T19:32:56.144Z,62.14
2025-03-29T19:31:56.019Z,62.35
2025-03-29T19:30:56.049Z,62.24
2025-03-29T19:29:56.065Z,62.24
2025-03-29T19:28:56.044Z,62.14
2025-03-29T19:27:56.047Z,62.35
2025-03-29T19:26:56.158Z,62.45
2025-03-29T19:25:56.109Z,62.24
2025-03-29T19:24:56.106Z,62.42
2025-03-29T19:22:56.091Z,62.65
2025-03-29T19:21:56.099Z,62.52
2025-03-29T19:20:56.170Z,62.52
2025-03-29T19:19:56.127Z,62.62
2025-03-29T19:18:56.417Z,62.42
2025-03-29T19:17:56.307Z,62.42
2025-03-29T19:16:56.347Z,62.32
2025-03-29T19:15:56.238Z,62.32
2025-03-29T19:14:56.244Z,62.21
2025-03-29T19:14:06.806Z,62.11
2025-03-29T19:12:56.226Z,62.21
2025-03-29T19:11:56.394Z,62.11
2025-03-29T19:10:56.290Z,62.11
2025-03-29T19:09:56.229Z,61.91
2025-03-29T19:08:56.313Z,61.91
2025-03-29T19:07:56.249Z,62.08
2025-03-29T19:06:56.913Z,62.11
2025-03-29T19:05:56.825Z,62.21
2025-03-29T19:04:56.548Z,62.32
2025-03-29T19:04:08.879Z,62.62
2025-03-29T19:02:56.574Z,62.49
2025-03-29T19:01:56.486Z,62.73
2025-03-29T19:01:03.465Z,62.80
2025-03-29T18:59:56.523Z,62.80
2025-03-29T18:58:56.376Z,63.31
2025-03-29T18:57:56.446Z,63.20
2025-03-29T18:56:56.637Z,63.20
2025-03-29T18:55:56.463Z,63.23
2025-03-29T18:54:56.489Z,63.54
2025-03-29T18:54:04.538Z,63.41
2025-03-29T18:52:56.440Z,63.51
2025-03-29T18:51:56.440Z,63.51
2025-03-29T18:50:56.463Z,63.71
2025-03-29T18:49:56.459Z,63.71
2025-03-29T18:48:56.617Z,63.61
2025-03-29T18:47:56.626Z,63.61
2025-03-29T18:46:56.561Z,63.71
2025-03-29T18:45:56.558Z,63.79
2025-03-29T18:44:56.576Z,63.92
2025-03-29T18:44:01.035Z,63.92
2025-03-29T18:42:56.623Z,63.82
2025-03-29T18:41:56.745Z,64.12
2025-03-29T18:40:56.593Z,64.02
2025-03-29T18:39:56.589Z,63.92
2025-03-29T18:38:56.625Z,64.02
2025-03-29T18:37:56.660Z,64.02
2025-03-29T18:36:56.680Z,64.20
2025-03-29T18:35:56.723Z,64.09
2025-03-29T18:34:56.700Z,64.09
2025-03-29T18:34:03.461Z,64.20
2025-03-29T18:32:56.816Z,63.99
2025-03-29T18:31:56.716Z,64.09
2025-03-29T18:30:56.757Z,64.20
2025-03-29T18:29:56.822Z,63.99
2025-03-29T18:28:56.684Z,64.09
2025-03-29T18:27:56.689Z,64.40
2025-03-29T18:26:56.782Z,64.90
2025-03-29T18:25:56.716Z,64.90
2025-03-29T18:24:56.926Z,65.11
2025-03-29T18:24:03.814Z,64.70
2025-03-29T18:22:56.748Z,64.81
2025-03-29T18:21:56.767Z,64.90
2025-03-29T18:20:56.801Z,64.90
2025-03-29T18:19:56.775Z,65.01
2025-03-29T18:18:56.998Z,65.01
2025-03-29T18:17:56.918Z,64.70
2025-03-29T18:16:56.866Z,64.70
2025-03-29T18:15:56.851Z,64.57
2025-03-29T18:15:00.394Z,64.57
2025-03-29T18:14:05.875Z,64.90
2025-03-29T18:12:56.918Z,64.90
2025-03-29T18:11:56.939Z,64.98
2025-03-29T18:10:57.482Z,64.98
2025-03-29T18:09:56.948Z,64.87
2025-03-29T18:08:56.890Z,64.87
2025-03-29T18:07:56.922Z,65.08
2025-03-29T18:06:56.934Z,64.90
2025-03-29T18:05:57.200Z,65.19
2025-03-29T18:04:57.086Z,65.19
2025-03-29T18:04:14.174Z,65.22
2025-03-29T18:02:57.086Z,65.31
2025-03-29T18:01:57.057Z,65.42
2025-03-29T18:00:59.450Z,65.22
2025-03-29T17:59:57.069Z,65.22
2025-03-29T17:58:56.975Z,65.42
2025-03-29T17:57:56.978Z,65.22
2025-03-29T17:56:57.038Z,65.31
2025-03-29T17:55:56.995Z,65.11
2025-03-29T17:55:03.984Z,65.22
2025-03-29T17:54:04.094Z,65.52
2025-03-29T17:52:57.038Z,65.42
2025-03-29T17:51:57.105Z,65.22
2025-03-29T17:50:57.091Z,65.31
2025-03-29T17:49:57.076Z,64.98
2025-03-29T17:48:57.351Z,64.98
2025-03-29T17:47:57.295Z,64.87
2025-03-29T17:46:57.143Z,64.78
2025-03-29T17:45:57.134Z,64.98
2025-03-29T17:44:57.168Z,64.98
2025-03-29T17:42:57.160Z,65.28
2025-03-29T17:41:57.266Z,65.28
2025-03-29T17:40:57.156Z,65.39
2025-03-29T17:39:57.189Z,65.39
2025-03-29T17:38:57.205Z,65.28
2025-03-29T17:37:57.177Z,65.08
2025-03-29T17:36:57.241Z,65.08
2025-03-29T17:35:57.284Z,64.98
2025-03-29T17:34:57.290Z,65.08
2025-03-29T17:34:11.858Z,65.08
2025-03-29T17:32:57.329Z,65.19
2025-03-29T17:31:57.295Z,65.28
2025-03-29T17:30:57.327Z,65.08
2025-03-29T17:29:57.369Z,64.98
2025-03-29T17:28:57.432Z,65.08
2025-03-29T17:27:57.318Z,65.19
2025-03-29T17:26:57.495Z,65.08
2025-03-29T17:25:57.413Z,65.19
2025-03-29T17:24:57.404Z,65.08
2025-03-29T17:24:06.153Z,64.98
2025-03-29T17:22:57.429Z,65.08
2025-03-29T17:21:57.404Z,65.39
2025-03-29T17:20:57.415Z,65.28
2025-03-29T17:19:57.428Z,64.98
2025-03-29T17:18:57.594Z,65.19
2025-03-29T17:17:57.554Z,65.08
2025-03-29T17:16:57.507Z,65.19
2025-03-29T17:15:57.463Z,64.98
2025-03-29T17:14:57.558Z,64.98
2025-03-29T17:14:03.263Z,65.08
2025-03-29T17:12:57.519Z,65.28
2025-03-29T17:11:57.646Z,64.98
2025-03-29T17:10:57.524Z,64.87
2025-03-29T17:09:57.499Z,64.98
2025-03-29T17:08:57.626Z,65.08
2025-03-29T17:07:57.547Z,65.19
2025-03-29T17:06:57.739Z,65.19
2025-03-29T17:05:57.895Z,64.98
2025-03-29T17:04:57.644Z,65.08
2025-03-29T17:04:09.144Z,64.98
2025-03-29T17:02:57.730Z,64.78
2025-03-29T17:01:57.687Z,64.87
2025-03-29T17:01:07.803Z,64.78
2025-03-29T16:59:59.489Z,64.87
2025-03-29T16:58:58.546Z,64.87
2025-03-29T16:57:57.633Z,64.98
2025-03-29T16:56:57.755Z,64.78
2025-03-29T16:55:57.653Z,64.87
2025-03-29T16:54:57.766Z,64.67
2025-03-29T16:54:04.362Z,64.67
2025-03-29T16:52:57.698Z,64.47
2025-03-29T16:51:57.702Z,64.78
2025-03-29T16:50:57.752Z,64.78
2025-03-29T16:49:57.728Z,64.98
2025-03-29T16:48:57.792Z,65.28
2025-03-29T16:47:57.951Z,65.08
2025-03-29T16:46:57.848Z,65.22
2025-03-29T16:45:57.875Z,65.22
2025-03-29T16:44:57.859Z,65.11
2025-03-29T16:44:00.909Z,64.90
2025-03-29T16:42:57.829Z,64.78
2025-03-29T16:41:58.060Z,64.57
2025-03-29T16:40:57.845Z,64.47
2025-03-29T16:39:57.824Z,64.57
2025-03-29T16:38:57.893Z,64.26
2025-03-29T16:37:57.861Z,64.37
2025-03-29T16:36:57.926Z,64.47
2025-03-29T16:35:58.028Z,64.34
2025-03-29T16:34:57.985Z,64.23
2025-03-29T16:34:12.984Z,64.17
2025-03-29T16:32:58.003Z,64.17
2025-03-29T16:31:57.948Z,64.47
2025-03-29T16:30:57.961Z,64.26
2025-03-29T16:29:58.051Z,64.57
2025-03-29T16:28:57.982Z,64.37
2025-03-29T16:27:57.975Z,64.47
2025-03-29T16:26:58.035Z,64.26
2025-03-29T16:25:58.183Z,64.17
2025-03-29T16:25:03.275Z,64.17
2025-03-29T16:24:06.129Z,64.06
2025-03-29T16:22:58.014Z,63.96
2025-03-29T16:21:58.059Z,63.83
2025-03-29T16:20:58.111Z,63.96
2025-03-29T16:19:58.071Z,63.93
2025-03-29T16:18:58.095Z,63.83
2025-03-29T16:17:58.360Z,64.14
2025-03-29T16:17:00.331Z,64.17
2025-03-29T16:15:58.182Z,64.26
2025-03-29T16:14:58.179Z,64.06
2025-03-29T16:14:01.279Z,63.96
2025-03-29T16:12:58.245Z,64.06
2025-03-29T16:11:58.202Z,64.06
2025-03-29T16:10:58.264Z,64.26
2025-03-29T16:09:58.224Z,64.17
2025-03-29T16:08:58.266Z,64.26
2025-03-29T16:07:58.186Z,64.06
2025-03-29T16:06:58.233Z,64.17
2025-03-29T16:05:58.319Z,64.37
2025-03-29T16:04:58.339Z,64.47
2025-03-29T16:04:07.331Z,64.37
2025-03-29T16:02:58.305Z,64.57
2025-03-29T16:01:58.343Z,64.47
2025-03-29T16:01:05.131Z,64.47
2025-03-29T15:59:58.412Z,64.37
2025-03-29T15:58:58.928Z,64.47
2025-03-29T15:57:58.442Z,64.47
2025-03-29T15:56:58.432Z,64.17
2025-03-29T15:55:58.324Z,64.06
2025-03-29T15:54:58.379Z,63.96
2025-03-29T15:54:05.190Z,63.96
2025-03-29T15:52:58.367Z,64.06
2025-03-29T15:51:58.381Z,63.96
2025-03-29T15:50:58.431Z,63.96
2025-03-29T15:49:58.387Z,63.76
2025-03-29T15:48:58.602Z,63.73
2025-03-29T15:47:58.645Z,63.83
2025-03-29T15:46:58.429Z,64.03
2025-03-29T15:45:58.464Z,64.03
2025-03-29T15:44:58.493Z,64.26
2025-03-29T15:44:00.100Z,64.06
2025-03-29T15:42:58.511Z,63.76
2025-03-29T15:42:00.562Z,63.32
2025-03-29T15:40:58.527Z,63.12
2025-03-29T15:39:58.518Z,63.59
2025-03-29T15:38:58.631Z,63.90
2025-03-29T15:37:58.536Z,63.80
2025-03-29T15:36:58.712Z,63.80
2025-03-29T15:35:58.643Z,63.59
2025-03-29T15:34:58.640Z,63.49
2025-03-29T15:34:09.797Z,63.09
2025-03-29T15:32:58.710Z,62.88
2025-03-29T15:31:58.664Z,62.78
2025-03-29T15:30:58.641Z,62.45
2025-03-29T15:29:58.689Z,62.35
2025-03-29T15:28:58.657Z,61.94
2025-03-29T15:27:58.648Z,61.60
2025-03-29T15:26:58.717Z,61.40
2025-03-29T15:25:58.658Z,61.20
2025-03-29T15:24:58.707Z,61.40
2025-03-29T15:24:06.719Z,61.81
2025-03-29T15:22:58.730Z,61.68
2025-03-29T15:21:58.689Z,61.78
2025-03-29T15:20:59.168Z,61.75
2025-03-29T15:19:58.714Z,61.55
2025-03-29T15:18:58.921Z,61.24
2025-03-29T15:18:03.769Z,61.32
2025-03-29T15:16:58.809Z,61.32
2025-03-29T15:15:58.767Z,61.01
2025-03-29T15:14:58.818Z,60.71
2025-03-29T15:14:02.393Z,60.07
2025-03-29T15:12:58.817Z,59.66
2025-03-29T15:11:59.036Z,59.74
2025-03-29T15:10:58.851Z,59.86
2025-03-29T15:09:58.836Z,59.77
2025-03-29T15:08:58.877Z,59.97
2025-03-29T15:07:58.872Z,59.86
2025-03-29T15:06:58.896Z,60.07
2025-03-29T15:05:59.110Z,59.97
2025-03-29T15:04:58.999Z,59.84
2025-03-29T15:04:12.660Z,59.63
2025-03-29T15:02:59.028Z,59.43
2025-03-29T15:01:59.032Z,59.12
2025-03-29T15:00:58.955Z,59.00
2025-03-29T14:59:59.169Z,59.10
2025-03-29T14:58:58.912Z,58.80
2025-03-29T14:57:58.932Z,58.80
2025-03-29T14:56:59.078Z,58.56
2025-03-29T14:55:59.232Z,58.56
2025-03-29T14:54:58.960Z,58.56
2025-03-29T14:54:01.849Z,58.49
2025-03-29T14:52:59.000Z,58.16
2025-03-29T14:51:58.985Z,58.36
2025-03-29T14:50:59.099Z,58.36
2025-03-29T14:49:58.999Z,58.06
2025-03-29T14:48:59.255Z,57.73
2025-03-29T14:47:59.244Z,57.42
2025-03-29T14:46:59.051Z,57.42
2025-03-29T14:45:59.113Z,57.53
2025-03-29T14:44:59.121Z,57.42
2025-03-29T14:44:09.011Z,57.62
2025-03-29T14:42:59.187Z,57.73
2025-03-29T14:41:59.130Z,57.83
2025-03-29T14:40:59.071Z,57.65
2025-03-29T14:39:59.144Z,57.53
2025-03-29T14:38:59.112Z,57.32
2025-03-29T14:37:59.091Z,57.12
2025-03-29T14:36:59.125Z,56.82
2025-03-29T14:35:59.304Z,56.82
2025-03-29T14:34:59.126Z,56.38
2025-03-29T14:34:06.574Z,55.98
2025-03-29T14:32:59.337Z,55.95
2025-03-29T14:31:59.204Z,55.65
2025-03-29T14:30:59.177Z,55.75
2025-03-29T14:29:59.334Z,55.75
2025-03-29T14:28:59.200Z,55.65
2025-03-29T14:27:59.172Z,55.24
2025-03-29T14:26:59.205Z,54.91
2025-03-29T14:25:59.225Z,54.61
2025-03-29T14:25:00.278Z,54.28
2025-03-29T14:24:05.477Z,54.18
2025-03-29T14:22:59.246Z,53.98
2025-03-29T14:21:59.255Z,53.78
2025-03-29T14:20:59.303Z,53.25
2025-03-29T14:19:59.286Z,53.02
2025-03-29T14:18:59.421Z,52.82
2025-03-29T14:17:59.460Z,51.96
2025-03-29T14:16:59.340Z,51.43
2025-03-29T14:15:59.300Z,51.33
2025-03-29T14:14:59.329Z,51.96
2025-03-29T14:14:03.233Z,53.52
2025-03-29T14:12:59.354Z,54.71
2025-03-29T14:11:59.490Z,54.08
2025-03-29T14:10:59.409Z,54.91
2025-03-29T14:09:59.405Z,55.15
2025-03-29T14:08:59.523Z,54.71
2025-03-29T14:07:59.367Z,55.32
2025-03-29T14:06:59.408Z,54.82
2025-03-29T14:05:59.476Z,54.69
2025-03-29T14:04:59.536Z,54.61
2025-03-29T14:04:06.813Z,54.28
2025-03-29T14:02:59.520Z,54.18
2025-03-29T14:01:59.461Z,53.75
2025-03-29T14:01:02.612Z,53.65
2025-03-29T13:59:59.614Z,53.34
2025-03-29T13:58:59.461Z,52.82
2025-03-29T13:57:59.491Z,52.09
2025-03-29T13:56:59.578Z,51.56
2025-03-29T13:55:59.521Z,50.52
2025-03-29T13:54:59.523Z,49.57
2025-03-29T13:52:59.514Z,49.37
2025-03-29T13:51:59.535Z,48.84
2025-03-29T13:50:59.574Z,48.41
2025-03-29T13:49:59.754Z,48.82
2025-03-29T13:48:59.678Z,49.55
2025-03-29T13:47:59.786Z,49.67
2025-03-29T13:46:59.629Z,49.47
2025-03-29T13:45:59.598Z,49.16
2025-03-29T13:44:59.704Z,48.64
2025-03-29T13:44:03.056Z,48.21
2025-03-29T13:42:59.702Z,48.84
2025-03-29T13:41:59.704Z,49.04
2025-03-29T13:40:59.654Z,49.16
2025-03-29T13:39:59.664Z,49.37
2025-03-29T13:38:59.733Z,49.59
2025-03-29T13:37:59.686Z,49.59
2025-03-29T13:36:59.733Z,49.59
2025-03-29T13:35:59.975Z,49.59
2025-03-29T13:34:59.796Z,49.79
2025-03-29T13:34:13.054Z,49.57
2025-03-29T13:32:59.921Z,49.87
2025-03-29T13:31:59.796Z,49.67
2025-03-29T13:30:59.838Z,49.90
2025-03-29T13:29:59.893Z,49.67
2025-03-29T13:28:59.815Z,49.57
2025-03-29T13:27:59.816Z,49.77
2025-03-29T13:26:59.959Z,50.17
2025-03-29T13:25:59.853Z,51.00
2025-03-29T13:24:59.887Z,51.45
2025-03-29T13:24:07.242Z,51.35
2025-03-29T13:22:59.945Z,50.95
2025-03-29T13:21:59.882Z,50.95
2025-03-29T13:21:00.002Z,51.35
2025-03-29T13:19:59.926Z,51.56
2025-03-29T13:19:00.020Z,51.78
2025-03-29T13:18:00.061Z,52.41
2025-03-29T13:17:00.080Z,52.31
2025-03-29T13:16:00.009Z,52.54
2025-03-29T13:15:02.605Z,52.44
2025-03-29T13:14:01.622Z,52.44
2025-03-29T13:13:00.054Z,53.05
2025-03-29T13:12:00.120Z,52.94
2025-03-29T13:11:00.051Z,52.84
2025-03-29T13:10:00.006Z,52.61
2025-03-29T13:09:00.068Z,52.61
2025-03-29T13:08:00.028Z,52.61
2025-03-29T13:07:00.053Z,52.31
2025-03-29T13:06:00.250Z,52.51
2025-03-29T13:05:00.131Z,52.61
2025-03-29T13:04:10.877Z,52.31
2025-03-29T13:03:00.243Z,51.78
2025-03-29T13:02:00.175Z,51.78
2025-03-29T13:01:00.173Z,51.68
2025-03-29T13:00:00.230Z,52.11
2025-03-29T12:59:00.109Z,52.31
2025-03-29T12:58:00.128Z,52.14
2025-03-29T12:57:00.144Z,52.01
2025-03-29T12:56:00.134Z,51.91
2025-03-29T12:55:01.497Z,51.89
2025-03-29T12:54:04.246Z,52.41
2025-03-29T12:53:00.279Z,52.41
2025-03-29T12:52:00.158Z,52.41
2025-03-29T12:51:00.253Z,52.61
