createdAt,value
2025-03-25T21:40:54.529Z,80.42
2025-03-25T21:39:54.523Z,80.63
2025-03-25T21:38:54.722Z,80.73
2025-03-25T21:37:54.596Z,80.83
2025-03-25T21:36:54.614Z,81.07
2025-03-25T21:35:54.624Z,80.87
2025-03-25T21:34:54.655Z,80.97
2025-03-25T21:33:58.798Z,81.38
2025-03-25T21:32:54.703Z,81.18
2025-03-25T21:31:54.608Z,80.87
2025-03-25T21:30:54.624Z,80.66
2025-03-25T21:29:54.698Z,80.52
2025-03-25T21:28:54.676Z,80.32
2025-03-25T21:27:54.647Z,80.25
2025-03-25T21:26:54.745Z,79.91
2025-03-25T21:25:54.848Z,79.70
2025-03-25T21:24:54.798Z,79.60
2025-03-25T21:23:56.749Z,79.60
2025-03-25T21:22:54.744Z,79.49
2025-03-25T21:22:01.257Z,79.39
2025-03-25T21:21:03.303Z,79.19
2025-03-25T21:20:01.327Z,79.08
2025-03-25T21:19:02.734Z,79.15
2025-03-25T21:18:03.778Z,79.46
2025-03-25T21:17:02.347Z,79.60
2025-03-25T21:15:53.887Z,79.60
2025-03-25T21:13:51.104Z,79.70
2025-03-25T21:12:43.003Z,79.80
2025-03-25T21:11:43.051Z,79.80
2025-03-25T21:10:43.167Z,80.01
2025-03-25T21:09:43.230Z,79.80
2025-03-25T21:08:43.071Z,79.70
2025-03-25T21:07:43.236Z,79.49
2025-03-25T21:06:45.071Z,79.29
2025-03-25T21:05:43.252Z,79.29
2025-03-25T21:04:43.237Z,79.39
2025-03-25T21:02:43.135Z,79.39
2025-03-25T21:01:49.072Z,79.29
2025-03-25T21:00:57.949Z,78.88
2025-03-25T20:59:43.128Z,78.88
2025-03-25T20:58:43.078Z,78.98
2025-03-25T20:57:43.091Z,78.78
2025-03-25T20:56:43.112Z,78.67
2025-03-25T20:55:43.153Z,78.43
2025-03-25T20:54:43.212Z,78.53
2025-03-25T20:53:53.408Z,78.74
2025-03-25T20:52:43.171Z,78.67
2025-03-25T20:51:43.169Z,78.88
2025-03-25T20:50:43.182Z,78.78
2025-03-25T20:49:43.316Z,78.88
2025-03-25T20:48:44.156Z,78.88
2025-03-25T20:47:49.769Z,78.88
2025-03-25T20:46:54.655Z,78.88
2025-03-25T20:45:45.683Z,78.88
2025-03-25T20:44:43.263Z,78.57
2025-03-25T20:43:48.214Z,78.98
2025-03-25T20:42:43.292Z,78.88
2025-03-25T20:41:43.298Z,78.78
2025-03-25T20:40:43.329Z,78.88
2025-03-25T20:39:43.330Z,79.08
2025-03-25T20:38:43.316Z,79.08
2025-03-25T20:37:43.387Z,78.88
2025-03-25T20:36:43.378Z,78.98
2025-03-25T20:35:43.440Z,78.88
2025-03-25T20:34:43.475Z,78.98
2025-03-25T20:33:49.150Z,78.88
2025-03-25T20:32:43.408Z,79.08
2025-03-25T20:31:45.733Z,78.98
2025-03-25T20:30:43.482Z,78.98
2025-03-25T20:29:43.442Z,78.98
2025-03-25T20:28:43.627Z,78.98
2025-03-25T20:27:43.495Z,79.08
2025-03-25T20:26:43.451Z,78.98
2025-03-25T20:25:43.767Z,78.98
2025-03-25T20:24:43.667Z,79.08
2025-03-25T20:23:54.473Z,79.19
2025-03-25T20:22:43.633Z,79.19
2025-03-25T20:21:43.477Z,79.19
2025-03-25T20:20:43.479Z,79.08
2025-03-25T20:19:43.566Z,79.08
2025-03-25T20:18:43.671Z,78.67
2025-03-25T20:17:43.553Z,78.36
2025-03-25T20:16:43.653Z,78.27
2025-03-25T20:15:43.561Z,78.12
2025-03-25T20:14:46.877Z,78.12
2025-03-25T20:13:53.067Z,78.02
2025-03-25T20:12:43.692Z,78.23
2025-03-25T20:10:45.109Z,78.57
2025-03-25T20:09:43.604Z,78.78
2025-03-25T20:08:43.626Z,78.88
2025-03-25T20:07:43.631Z,78.88
2025-03-25T20:06:46.459Z,78.98
2025-03-25T20:05:43.902Z,78.98
2025-03-25T20:04:43.980Z,78.88
2025-03-25T20:03:51.483Z,78.78
2025-03-25T20:02:43.702Z,78.67
2025-03-25T20:01:43.999Z,78.67
2025-03-25T20:00:54.247Z,78.78
2025-03-25T19:59:43.765Z,78.57
2025-03-25T19:58:43.715Z,78.67
2025-03-25T19:57:43.749Z,78.47
2025-03-25T19:56:43.739Z,78.27
2025-03-25T19:55:43.897Z,78.47
2025-03-25T19:54:43.891Z,78.12
2025-03-25T19:53:59.248Z,78.02
2025-03-25T19:52:43.997Z,78.12
2025-03-25T19:51:43.789Z,78.33
2025-03-25T19:50:43.851Z,78.53
2025-03-25T19:49:43.963Z,78.64
2025-03-25T19:48:43.995Z,78.53
2025-03-25T19:47:43.855Z,78.64
2025-03-25T19:46:43.831Z,78.53
2025-03-25T19:45:43.843Z,78.23
2025-03-25T19:44:43.857Z,78.33
2025-03-25T19:43:52.945Z,78.43
2025-03-25T19:42:43.957Z,78.43
2025-03-25T19:41:43.891Z,78.33
2025-03-25T19:40:43.902Z,78.43
2025-03-25T19:39:43.906Z,78.53
2025-03-25T19:38:43.972Z,78.64
2025-03-25T19:37:43.989Z,79.15
2025-03-25T19:36:43.997Z,79.46
2025-03-25T19:35:45.655Z,79.66
2025-03-25T19:34:44.092Z,79.77
2025-03-25T19:33:50.174Z,79.77
2025-03-25T19:32:44.087Z,79.66
2025-03-25T19:31:44.034Z,79.56
2025-03-25T19:30:44.045Z,79.56
2025-03-25T19:29:44.014Z,79.66
2025-03-25T19:28:44.023Z,79.77
2025-03-25T19:27:44.068Z,79.77
2025-03-25T19:26:44.072Z,79.91
2025-03-25T19:25:44.058Z,79.91
2025-03-25T19:24:44.214Z,79.91
2025-03-25T19:23:53.643Z,80.11
2025-03-25T19:22:44.081Z,80.32
2025-03-25T19:21:44.122Z,80.21
2025-03-25T19:20:44.108Z,80.21
2025-03-25T19:19:44.741Z,80.21
2025-03-25T19:18:44.321Z,80.32
2025-03-25T19:17:44.199Z,80.21
2025-03-25T19:16:44.392Z,80.42
2025-03-25T19:15:44.246Z,80.52
2025-03-25T19:14:44.171Z,80.73
2025-03-25T19:13:52.404Z,81.04
2025-03-25T19:12:44.226Z,81.14
2025-03-25T19:11:44.210Z,81.04
2025-03-25T19:10:44.361Z,81.14
2025-03-25T19:09:44.255Z,81.24
2025-03-25T19:08:44.272Z,81.34
2025-03-25T19:07:44.352Z,81.45
2025-03-25T19:06:44.781Z,81.45
2025-03-25T19:05:48.237Z,81.34
2025-03-25T19:04:44.706Z,81.55
2025-03-25T19:03:52.703Z,81.55
2025-03-25T19:02:44.601Z,81.86
2025-03-25T19:01:44.788Z,82.17
2025-03-25T19:00:53.308Z,82.20
2025-03-25T18:59:44.344Z,82.20
2025-03-25T18:58:44.341Z,82.10
2025-03-25T18:57:44.363Z,82.10
2025-03-25T18:56:44.350Z,81.79
2025-03-25T18:55:45.647Z,81.55
2025-03-25T18:54:44.473Z,81.55
2025-03-25T18:53:53.813Z,81.55
2025-03-25T18:52:44.392Z,81.34
2025-03-25T18:51:44.432Z,81.55
2025-03-25T18:50:44.420Z,81.55
2025-03-25T18:49:44.580Z,81.65
2025-03-25T18:48:44.559Z,81.55
2025-03-25T18:47:44.530Z,81.65
2025-03-25T18:46:44.534Z,81.65
2025-03-25T18:45:44.477Z,81.65
2025-03-25T18:44:44.485Z,81.86
2025-03-25T18:42:44.602Z,81.79
2025-03-25T18:41:44.546Z,81.59
2025-03-25T18:40:44.519Z,81.45
2025-03-25T18:39:44.556Z,81.28
2025-03-25T18:38:44.566Z,80.93
2025-03-25T18:37:44.625Z,80.73
2025-03-25T18:36:44.675Z,80.42
2025-03-25T18:35:44.581Z,80.32
2025-03-25T18:34:44.792Z,80.11
2025-03-25T18:33:50.086Z,80.11
2025-03-25T18:32:44.729Z,80.21
2025-03-25T18:31:44.746Z,80.32
2025-03-25T18:30:44.661Z,80.25
2025-03-25T18:29:44.735Z,80.35
2025-03-25T18:28:44.668Z,80.46
2025-03-25T18:27:44.674Z,80.46
2025-03-25T18:26:44.946Z,80.56
2025-03-25T18:25:44.847Z,80.35
2025-03-25T18:24:44.858Z,80.05
2025-03-25T18:23:53.890Z,79.74
2025-03-25T18:22:44.729Z,79.63
2025-03-25T18:21:44.852Z,79.74
2025-03-25T18:20:44.930Z,79.53
2025-03-25T18:19:44.912Z,79.33
2025-03-25T18:18:44.873Z,79.12
2025-03-25T18:17:44.826Z,78.78
2025-03-25T18:16:44.813Z,78.88
2025-03-25T18:15:44.918Z,79.02
2025-03-25T18:14:44.803Z,78.92
2025-03-25T18:13:51.900Z,78.81
2025-03-25T18:12:44.847Z,78.78
2025-03-25T18:11:44.827Z,78.67
2025-03-25T18:10:44.942Z,78.61
2025-03-25T18:09:44.854Z,78.57
2025-03-25T18:08:44.920Z,78.27
2025-03-25T18:07:44.942Z,78.27
2025-03-25T18:06:47.669Z,78.06
2025-03-25T18:05:45.103Z,78.16
2025-03-25T18:04:45.043Z,78.16
2025-03-25T18:03:53.808Z,78.06
2025-03-25T18:02:45.000Z,77.75
2025-03-25T18:01:45.201Z,77.85
2025-03-25T18:00:57.398Z,77.75
2025-03-25T17:59:45.024Z,77.44
2025-03-25T17:58:45.043Z,77.13
2025-03-25T17:57:44.987Z,76.89
2025-03-25T17:56:45.039Z,77.23
2025-03-25T17:55:44.977Z,77.55
2025-03-25T17:54:45.178Z,77.65
2025-03-25T17:53:59.908Z,77.55
2025-03-25T17:52:45.011Z,77.55
2025-03-25T17:51:45.011Z,77.65
2025-03-25T17:50:45.187Z,77.65
2025-03-25T17:49:46.037Z,77.55
2025-03-25T17:48:45.161Z,77.75
2025-03-25T17:47:45.237Z,77.85
2025-03-25T17:46:45.098Z,77.85
2025-03-25T17:45:45.056Z,77.95
2025-03-25T17:44:45.061Z,77.85
2025-03-25T17:43:57.123Z,77.75
2025-03-25T17:42:45.144Z,77.75
2025-03-25T17:41:45.089Z,77.55
2025-03-25T17:40:45.147Z,77.65
2025-03-25T17:39:45.171Z,77.65
2025-03-25T17:38:45.135Z,77.55
2025-03-25T17:37:45.208Z,77.44
2025-03-25T17:36:45.195Z,77.34
2025-03-25T17:35:45.204Z,77.13
2025-03-25T17:34:45.281Z,76.82
2025-03-25T17:33:49.856Z,76.28
2025-03-25T17:32:45.273Z,76.17
2025-03-25T17:31:45.300Z,76.17
2025-03-25T17:30:45.252Z,76.48
2025-03-25T17:29:45.222Z,76.48
2025-03-25T17:28:45.289Z,76.68
2025-03-25T17:27:45.257Z,76.68
2025-03-25T17:26:45.269Z,76.79
2025-03-25T17:25:45.335Z,76.48
2025-03-25T17:24:45.306Z,76.24
2025-03-25T17:23:56.795Z,76.34
2025-03-25T17:22:45.372Z,76.24
2025-03-25T17:21:45.311Z,76.24
2025-03-25T17:20:45.327Z,76.17
2025-03-25T17:19:45.589Z,75.83
2025-03-25T17:18:45.461Z,75.73
2025-03-25T17:17:45.503Z,75.93
2025-03-25T17:16:45.450Z,75.83
2025-03-25T17:15:45.467Z,75.73
2025-03-25T17:14:45.569Z,75.93
2025-03-25T17:13:55.709Z,76.04
2025-03-25T17:12:45.552Z,76.24
2025-03-25T17:11:54.686Z,76.24
2025-03-25T17:10:45.496Z,76.14
2025-03-25T17:09:45.488Z,76.24
2025-03-25T17:08:45.498Z,76.24
2025-03-25T17:07:45.535Z,76.28
2025-03-25T17:06:45.766Z,75.93
2025-03-25T17:05:45.778Z,76.14
2025-03-25T17:04:45.626Z,76.24
2025-03-25T17:03:53.399Z,76.24
2025-03-25T17:02:45.578Z,76.24
2025-03-25T17:01:45.860Z,76.34
2025-03-25T17:00:56.870Z,76.45
2025-03-25T16:59:45.640Z,76.45
2025-03-25T16:58:45.584Z,76.48
2025-03-25T16:57:45.618Z,76.48
2025-03-25T16:56:45.620Z,76.48
2025-03-25T16:55:45.720Z,76.48
2025-03-25T16:54:45.643Z,76.28
2025-03-25T16:53:54.292Z,76.24
2025-03-25T16:52:45.730Z,76.45
2025-03-25T16:51:45.806Z,76.45
2025-03-25T16:50:55.072Z,76.04
2025-03-25T16:49:45.873Z,75.73
2025-03-25T16:48:45.763Z,75.83
2025-03-25T16:47:47.241Z,75.83
2025-03-25T16:46:45.762Z,75.62
2025-03-25T16:45:45.719Z,75.62
2025-03-25T16:44:45.737Z,75.83
2025-03-25T16:43:54.384Z,75.93
2025-03-25T16:42:45.788Z,75.93
2025-03-25T16:41:45.779Z,75.52
2025-03-25T16:40:45.777Z,75.62
2025-03-25T16:39:45.936Z,75.62
2025-03-25T16:38:45.798Z,75.42
2025-03-25T16:37:45.848Z,75.73
2025-03-25T16:36:45.841Z,75.73
2025-03-25T16:35:45.903Z,75.62
2025-03-25T16:34:45.979Z,75.42
2025-03-25T16:33:58.154Z,75.08
2025-03-25T16:32:46.182Z,74.66
2025-03-25T16:31:45.987Z,74.57
2025-03-25T16:30:45.921Z,74.77
2025-03-25T16:29:45.901Z,74.77
2025-03-25T16:28:45.921Z,74.77
2025-03-25T16:27:45.915Z,74.77
2025-03-25T16:26:45.960Z,74.66
2025-03-25T16:25:45.970Z,74.36
2025-03-25T16:24:45.955Z,74.05
2025-03-25T16:23:55.767Z,73.71
2025-03-25T16:22:46.157Z,73.40
2025-03-25T16:21:45.994Z,73.40
2025-03-25T16:20:46.035Z,73.16
2025-03-25T16:19:46.110Z,73.16
2025-03-25T16:18:55.966Z,73.27
2025-03-25T16:17:46.129Z,73.16
2025-03-25T16:16:46.158Z,73.06
2025-03-25T16:15:48.509Z,73.19
2025-03-25T16:14:46.112Z,72.96
2025-03-25T16:13:46.264Z,73.06
2025-03-25T16:12:46.187Z,73.16
2025-03-25T16:11:46.100Z,73.47
2025-03-25T16:10:46.211Z,73.71
2025-03-25T16:09:46.124Z,73.71
2025-03-25T16:08:52.742Z,73.40
2025-03-25T16:07:46.166Z,73.30
2025-03-25T16:06:46.164Z,72.96
2025-03-25T16:05:46.291Z,72.89
2025-03-25T16:04:46.440Z,72.58
2025-03-25T16:03:46.242Z,72.55
2025-03-25T16:02:49.186Z,72.55
2025-03-25T16:01:46.685Z,72.34
2025-03-25T16:00:46.704Z,72.44
2025-03-25T15:59:46.276Z,72.34
2025-03-25T15:58:56.422Z,72.44
2025-03-25T15:57:52.681Z,72.41
2025-03-25T15:56:48.732Z,72.20
2025-03-25T15:55:46.282Z,72.11
2025-03-25T15:54:46.285Z,71.69
2025-03-25T15:53:46.325Z,71.86
2025-03-25T15:52:46.305Z,71.97
2025-03-25T15:51:46.308Z,71.86
2025-03-25T15:50:46.599Z,72.17
2025-03-25T15:49:46.499Z,72.11
2025-03-25T15:48:54.975Z,71.80
2025-03-25T15:47:46.527Z,71.66
2025-03-25T15:46:46.420Z,71.86
2025-03-25T15:45:46.452Z,71.97
2025-03-25T15:44:48.631Z,71.77
2025-03-25T15:43:46.445Z,71.77
2025-03-25T15:42:46.458Z,71.45
2025-03-25T15:41:46.431Z,71.25
2025-03-25T15:40:46.476Z,70.84
2025-03-25T15:39:46.485Z,70.33
2025-03-25T15:38:53.090Z,70.12
2025-03-25T15:37:46.690Z,70.03
2025-03-25T15:36:46.463Z,69.99
2025-03-25T15:35:46.477Z,69.79
2025-03-25T15:34:46.802Z,69.68
2025-03-25T15:33:48.658Z,69.68
2025-03-25T15:32:46.600Z,69.65
2025-03-25T15:31:55.154Z,69.55
2025-03-25T15:30:46.719Z,69.65
2025-03-25T15:29:46.584Z,69.55
2025-03-25T15:28:56.964Z,69.65
2025-03-25T15:27:49.331Z,69.65
2025-03-25T15:26:47.220Z,69.55
2025-03-25T15:25:46.683Z,69.34
2025-03-25T15:24:46.603Z,69.34
2025-03-25T15:23:53.459Z,69.24
2025-03-25T15:22:46.651Z,69.21
2025-03-25T15:21:50.204Z,69.11
2025-03-25T15:20:46.978Z,68.49
2025-03-25T15:19:46.895Z,67.95
2025-03-25T15:19:03.911Z,67.51
2025-03-25T15:17:47.657Z,67.61
2025-03-25T15:16:46.694Z,67.82
2025-03-25T15:15:46.730Z,67.51
2025-03-25T15:14:46.769Z,67.27
2025-03-25T15:13:46.804Z,67.58
2025-03-25T15:12:46.753Z,67.58
2025-03-25T15:11:50.620Z,67.58
2025-03-25T15:10:47.104Z,67.79
2025-03-25T15:09:46.793Z,67.82
2025-03-25T15:07:46.907Z,67.92
2025-03-25T15:06:46.934Z,67.92
2025-03-25T15:05:46.927Z,67.71
2025-03-25T15:04:46.907Z,67.38
2025-03-25T15:03:46.852Z,66.86
2025-03-25T15:02:46.959Z,66.74
2025-03-25T15:01:46.994Z,66.63
2025-03-25T15:00:56.679Z,66.12
2025-03-25T14:59:47.042Z,65.17
2025-03-25T14:58:54.148Z,64.12
2025-03-25T14:57:46.914Z,63.24
2025-03-25T14:56:46.929Z,62.30
2025-03-25T14:55:46.941Z,61.56
2025-03-25T14:54:46.947Z,60.72
2025-03-25T14:53:54.523Z,59.75
2025-03-25T14:52:47.360Z,58.37
2025-03-25T14:51:54.091Z,57.64
2025-03-25T14:50:53.557Z,58.45
2025-03-25T14:49:47.108Z,59.08
2025-03-25T14:48:59.509Z,59.01
2025-03-25T14:47:47.064Z,57.10
2025-03-25T14:46:47.100Z,58.14
2025-03-25T14:45:47.018Z,59.39
2025-03-25T14:44:47.081Z,61.27
2025-03-25T14:43:47.067Z,62.17
2025-03-25T14:42:47.198Z,62.17
2025-03-25T14:41:47.119Z,62.17
2025-03-25T14:40:47.255Z,61.63
2025-03-25T14:39:49.224Z,61.81
2025-03-25T14:38:56.448Z,62.27
2025-03-25T14:37:47.434Z,62.04
2025-03-25T14:36:47.084Z,62.45
2025-03-25T14:35:47.238Z,63.93
2025-03-25T14:34:47.474Z,63.96
2025-03-25T14:33:47.386Z,63.53
2025-03-25T14:32:47.327Z,62.92
2025-03-25T14:31:47.297Z,62.17
2025-03-25T14:30:47.473Z,61.33
2025-03-25T14:29:47.236Z,60.89
2025-03-25T14:28:56.216Z,61.51
2025-03-25T14:27:47.168Z,61.74
2025-03-25T14:26:47.352Z,60.69
2025-03-25T14:25:47.321Z,60.05
2025-03-25T14:24:47.228Z,59.92
2025-03-25T14:23:47.183Z,59.62
2025-03-25T14:22:47.247Z,59.31
2025-03-25T14:21:47.330Z,58.78
2025-03-25T14:20:47.239Z,58.04
2025-03-25T14:19:48.077Z,57.53
2025-03-25T14:19:02.651Z,56.79
2025-03-25T14:17:47.608Z,55.63
2025-03-25T14:16:47.476Z,54.26
2025-03-25T14:15:47.322Z,53.38
2025-03-25T14:14:47.360Z,54.23
2025-03-25T14:13:47.511Z,55.17
2025-03-25T14:12:47.494Z,56.23
2025-03-25T14:11:47.680Z,56.67
2025-03-25T14:10:47.526Z,56.97
2025-03-25T14:09:47.424Z,57.30
2025-03-25T14:08:55.411Z,57.30
2025-03-25T14:07:48.679Z,57.50
2025-03-25T14:06:47.434Z,57.40
2025-03-25T14:05:47.430Z,56.87
2025-03-25T14:04:47.490Z,57.17
2025-03-25T14:03:47.525Z,57.17
2025-03-25T14:02:47.534Z,57.07
2025-03-25T14:01:47.646Z,56.77
2025-03-25T14:00:54.053Z,57.07
2025-03-25T13:59:47.546Z,57.58
2025-03-25T13:58:55.274Z,57.81
2025-03-25T13:57:47.516Z,57.50
2025-03-25T13:56:47.649Z,57.40
2025-03-25T13:55:48.080Z,56.87
2025-03-25T13:54:48.098Z,56.67
2025-03-25T13:53:47.525Z,56.03
2025-03-25T13:52:47.527Z,56.21
2025-03-25T13:51:47.531Z,56.44
2025-03-25T13:50:48.377Z,56.31
2025-03-25T13:49:47.729Z,56.10
2025-03-25T13:48:56.189Z,55.70
2025-03-25T13:47:48.613Z,55.68
2025-03-25T13:46:47.593Z,55.57
2025-03-25T13:45:47.596Z,55.17
2025-03-25T13:44:47.617Z,54.76
2025-03-25T13:43:47.634Z,54.33
2025-03-25T13:42:47.653Z,54.13
2025-03-25T13:41:50.244Z,54.13
2025-03-25T13:40:47.658Z,54.64
2025-03-25T13:39:47.633Z,54.74
2025-03-25T13:38:52.087Z,54.44
2025-03-25T13:37:47.706Z,54.33
2025-03-25T13:36:47.703Z,54.53
2025-03-25T13:35:47.725Z,54.33
2025-03-25T13:34:47.891Z,54.33
2025-03-25T13:33:52.872Z,54.84
2025-03-25T13:32:47.738Z,54.76
2025-03-25T13:31:47.862Z,54.76
2025-03-25T13:30:47.865Z,54.86
2025-03-25T13:29:47.716Z,54.76
2025-03-25T13:28:50.829Z,54.33
2025-03-25T13:27:47.990Z,54.00
2025-03-25T13:26:47.854Z,54.53
2025-03-25T13:25:47.795Z,55.04
2025-03-25T13:24:47.801Z,55.37
2025-03-25T13:23:47.746Z,55.80
2025-03-25T13:22:47.880Z,56.13
2025-03-25T13:21:47.829Z,55.93
2025-03-25T13:20:47.877Z,55.30
2025-03-25T13:19:47.922Z,54.86
2025-03-25T13:18:57.772Z,54.13
2025-03-25T13:17:47.863Z,53.90
2025-03-25T13:16:47.810Z,53.17
2025-03-25T13:15:47.859Z,53.47
2025-03-25T13:14:47.930Z,53.70
2025-03-25T13:13:47.973Z,53.38
2025-03-25T13:12:47.988Z,53.05
2025-03-25T13:12:08.481Z,52.67
2025-03-25T13:11:05.694Z,52.34
2025-03-25T13:09:47.928Z,52.44
2025-03-25T13:08:53.420Z,52.44
2025-03-25T13:07:47.978Z,52.44
2025-03-25T13:06:47.888Z,51.91
2025-03-25T13:05:48.081Z,51.50
2025-03-25T13:04:48.091Z,52.09
2025-03-25T13:03:47.939Z,52.51
2025-03-25T13:02:47.988Z,52.31
2025-03-25T13:01:47.986Z,52.41
2025-03-25T13:00:51.543Z,52.54
2025-03-25T12:59:47.950Z,52.34
2025-03-25T12:58:54.173Z,53.14
2025-03-25T12:57:48.000Z,53.14
2025-03-25T12:56:48.085Z,52.74
2025-03-25T12:55:47.987Z,52.94
2025-03-25T12:54:48.924Z,52.84
2025-03-25T12:53:48.935Z,52.74
2025-03-25T12:52:48.020Z,52.97
2025-03-25T12:51:48.131Z,53.17
2025-03-25T12:50:48.060Z,53.47
2025-03-25T12:49:48.310Z,54.08
2025-03-25T12:48:56.559Z,54.91
2025-03-25T12:47:48.205Z,55.32
