createdAt,value
2025-03-11T22:59:19.877Z,91.40
2025-03-11T22:58:19.885Z,91.40
2025-03-11T22:57:19.878Z,91.50
2025-03-11T22:56:19.923Z,91.40
2025-03-11T22:55:19.934Z,91.40
2025-03-11T22:54:19.950Z,91.40
2025-03-11T22:53:20.223Z,91.40
2025-03-11T22:52:19.947Z,91.44
2025-03-11T22:51:27.412Z,91.40
2025-03-11T22:50:19.934Z,91.44
2025-03-11T22:49:21.774Z,91.40
2025-03-11T22:48:20.102Z,91.50
2025-03-11T22:47:20.027Z,91.44
2025-03-11T22:46:20.066Z,91.24
2025-03-11T22:45:21.723Z,90.93
2025-03-11T22:44:20.018Z,90.83
2025-03-11T22:43:19.144Z,90.62
2025-03-11T22:41:15.008Z,90.37
2025-03-11T22:40:05.620Z,90.31
2025-03-11T22:39:05.680Z,90.31
2025-03-11T22:38:05.611Z,90.31
2025-03-11T22:37:05.602Z,90.20
2025-03-11T22:36:05.699Z,90.20
2025-03-11T22:35:05.664Z,90.10
2025-03-11T22:34:06.598Z,90.10
2025-03-11T22:33:05.928Z,90.10
2025-03-11T22:32:05.774Z,90.10
2025-03-11T22:31:13.022Z,90.10
2025-03-11T22:30:05.761Z,90.00
2025-03-11T22:29:05.728Z,89.79
2025-03-11T22:28:05.765Z,89.69
2025-03-11T22:27:05.749Z,89.73
2025-03-11T22:26:05.814Z,89.73
2025-03-11T22:25:05.788Z,89.62
2025-03-11T22:24:06.791Z,89.73
2025-03-11T22:23:05.877Z,89.83
2025-03-11T22:22:05.762Z,89.62
2025-03-11T22:21:16.871Z,89.62
2025-03-11T22:20:05.810Z,89.62
2025-03-11T22:19:05.809Z,89.62
2025-03-11T22:18:05.890Z,89.73
2025-03-11T22:17:05.922Z,89.52
2025-03-11T22:16:05.873Z,89.42
2025-03-11T22:15:06.068Z,89.32
2025-03-11T22:14:05.847Z,89.22
2025-03-11T22:13:05.957Z,89.22
2025-03-11T22:12:05.940Z,89.11
2025-03-11T22:11:12.780Z,89.15
2025-03-11T22:10:05.896Z,89.15
2025-03-11T22:09:06.100Z,89.04
2025-03-11T22:08:05.988Z,89.15
2025-03-11T22:07:06.271Z,89.15
2025-03-11T22:06:05.993Z,89.15
2025-03-11T22:05:06.087Z,89.04
2025-03-11T22:04:06.270Z,88.94
2025-03-11T22:03:06.200Z,88.94
2025-03-11T22:02:06.152Z,88.94
2025-03-11T22:01:12.973Z,88.84
2025-03-11T22:00:06.173Z,88.74
2025-03-11T21:59:06.096Z,88.84
2025-03-11T21:58:06.133Z,88.84
2025-03-11T21:57:06.043Z,88.84
2025-03-11T21:56:06.244Z,88.74
2025-03-11T21:55:06.188Z,88.53
2025-03-11T21:54:06.288Z,88.53
2025-03-11T21:53:06.166Z,88.43
2025-03-11T21:52:06.195Z,88.43
2025-03-11T21:51:11.090Z,88.59
2025-03-11T21:50:06.215Z,88.74
2025-03-11T21:49:06.468Z,88.64
2025-03-11T21:48:06.250Z,88.64
2025-03-11T21:47:06.138Z,88.64
2025-03-11T21:46:06.212Z,88.64
2025-03-11T21:45:06.269Z,88.53
2025-03-11T21:44:06.345Z,88.64
2025-03-11T21:43:06.291Z,88.64
2025-03-11T21:42:06.245Z,88.53
2025-03-11T21:41:10.466Z,88.64
2025-03-11T21:40:06.332Z,88.64
2025-03-11T21:39:06.538Z,88.74
2025-03-11T21:38:06.258Z,88.64
2025-03-11T21:37:06.269Z,88.64
2025-03-11T21:36:06.409Z,88.74
2025-03-11T21:35:06.298Z,88.64
2025-03-11T21:34:06.980Z,88.53
2025-03-11T21:33:06.346Z,88.64
2025-03-11T21:32:06.338Z,88.64
2025-03-11T21:31:11.865Z,88.43
2025-03-11T21:30:06.436Z,88.22
2025-03-11T21:29:06.346Z,88.12
2025-03-11T21:28:06.322Z,88.22
2025-03-11T21:27:06.366Z,88.22
2025-03-11T21:26:06.353Z,87.81
2025-03-11T21:25:06.377Z,87.91
2025-03-11T21:24:06.494Z,87.91
2025-03-11T21:23:06.433Z,87.91
2025-03-11T21:22:09.403Z,88.01
2025-03-11T21:21:12.462Z,87.91
2025-03-11T21:20:06.564Z,88.01
2025-03-11T21:19:06.469Z,87.87
2025-03-11T21:18:06.493Z,87.87
2025-03-11T21:17:06.419Z,87.87
2025-03-11T21:16:06.473Z,87.76
2025-03-11T21:15:06.520Z,87.76
2025-03-11T21:14:06.493Z,87.56
2025-03-11T21:13:06.487Z,87.46
2025-03-11T21:12:06.596Z,87.35
2025-03-11T21:11:11.070Z,87.35
2025-03-11T21:10:06.496Z,87.35
2025-03-11T21:09:06.694Z,87.25
2025-03-11T21:08:06.554Z,87.15
2025-03-11T21:07:06.606Z,87.04
2025-03-11T21:06:06.664Z,87.04
2025-03-11T21:05:06.665Z,87.04
2025-03-11T21:04:06.675Z,87.15
2025-03-11T21:03:06.650Z,87.15
2025-03-11T21:02:06.939Z,87.15
2025-03-11T21:01:14.584Z,87.00
2025-03-11T21:00:06.790Z,87.10
2025-03-11T20:59:06.700Z,87.10
2025-03-11T20:58:06.800Z,87.10
2025-03-11T20:57:07.440Z,87.10
2025-03-11T20:56:10.077Z,87.10
2025-03-11T20:55:06.701Z,87.10
2025-03-11T20:54:06.805Z,87.10
2025-03-11T20:53:06.710Z,87.10
2025-03-11T20:52:06.762Z,87.00
2025-03-11T20:51:13.867Z,87.10
2025-03-11T20:50:06.792Z,87.10
2025-03-11T20:49:10.045Z,87.00
2025-03-11T20:48:06.863Z,86.90
2025-03-11T20:47:06.797Z,86.79
2025-03-11T20:46:08.609Z,86.69
2025-03-11T20:45:06.897Z,86.59
2025-03-11T20:44:06.847Z,86.49
2025-03-11T20:43:06.832Z,86.49
2025-03-11T20:42:06.938Z,86.49
2025-03-11T20:41:13.165Z,86.38
2025-03-11T20:40:06.898Z,86.28
2025-03-11T20:39:07.064Z,86.28
2025-03-11T20:38:06.880Z,86.18
2025-03-11T20:37:07.053Z,86.07
2025-03-11T20:36:14.284Z,86.13
2025-03-11T20:35:06.946Z,86.24
2025-03-11T20:34:06.982Z,86.13
2025-03-11T20:33:07.051Z,86.13
2025-03-11T20:32:06.965Z,86.34
2025-03-11T20:31:07.057Z,86.44
2025-03-11T20:30:06.984Z,86.44
2025-03-11T20:29:06.949Z,86.34
2025-03-11T20:28:09.054Z,86.13
2025-03-11T20:27:07.052Z,86.13
2025-03-11T20:26:11.116Z,86.13
2025-03-11T20:25:07.061Z,86.13
2025-03-11T20:24:07.153Z,86.13
2025-03-11T20:23:06.979Z,86.13
2025-03-11T20:22:07.092Z,86.13
2025-03-11T20:21:07.131Z,86.03
2025-03-11T20:20:07.085Z,86.03
2025-03-11T20:19:07.394Z,85.83
2025-03-11T20:18:08.533Z,85.62
2025-03-11T20:17:07.212Z,85.52
2025-03-11T20:16:14.357Z,85.27
2025-03-11T20:15:07.163Z,85.17
2025-03-11T20:14:07.185Z,85.27
2025-03-11T20:13:07.101Z,85.17
2025-03-11T20:12:07.190Z,85.17
2025-03-11T20:11:07.195Z,85.06
2025-03-11T20:10:07.132Z,85.06
2025-03-11T20:09:07.290Z,85.23
2025-03-11T20:08:07.269Z,85.44
2025-03-11T20:07:07.252Z,85.75
2025-03-11T20:06:11.632Z,85.95
2025-03-11T20:05:07.210Z,86.10
2025-03-11T20:04:07.313Z,86.26
2025-03-11T20:03:07.327Z,86.20
2025-03-11T20:02:07.502Z,86.10
2025-03-11T20:01:07.335Z,86.20
2025-03-11T20:00:07.311Z,85.99
2025-03-11T19:59:07.288Z,85.99
2025-03-11T19:58:07.233Z,85.89
2025-03-11T19:57:07.348Z,85.78
2025-03-11T19:56:17.317Z,85.78
2025-03-11T19:55:07.345Z,85.78
2025-03-11T19:54:07.491Z,85.85
2025-03-11T19:53:07.304Z,85.95
2025-03-11T19:52:07.323Z,86.10
2025-03-11T19:51:07.381Z,86.20
2025-03-11T19:50:07.350Z,85.99
2025-03-11T19:49:07.373Z,86.10
2025-03-11T19:48:07.439Z,86.10
2025-03-11T19:47:07.428Z,86.10
2025-03-11T19:46:15.818Z,86.10
2025-03-11T19:45:07.461Z,86.20
2025-03-11T19:44:07.448Z,86.16
2025-03-11T19:43:07.449Z,86.30
2025-03-11T19:42:07.487Z,86.20
2025-03-11T19:41:07.431Z,86.20
2025-03-11T19:40:07.422Z,86.10
2025-03-11T19:39:07.533Z,86.05
2025-03-11T19:38:07.544Z,86.05
2025-03-11T19:37:07.559Z,86.05
2025-03-11T19:36:17.472Z,86.16
2025-03-11T19:35:07.528Z,86.26
2025-03-11T19:34:07.594Z,86.41
2025-03-11T19:33:07.687Z,86.41
2025-03-11T19:32:07.822Z,86.36
2025-03-11T19:31:07.679Z,86.36
2025-03-11T19:30:07.628Z,86.36
2025-03-11T19:29:07.527Z,86.26
2025-03-11T19:28:07.544Z,86.26
2025-03-11T19:27:07.686Z,86.36
2025-03-11T19:26:15.767Z,86.36
2025-03-11T19:25:07.615Z,86.36
2025-03-11T19:24:07.764Z,86.47
2025-03-11T19:23:07.606Z,86.47
2025-03-11T19:22:07.617Z,86.57
2025-03-11T19:21:09.739Z,86.57
2025-03-11T19:20:07.785Z,86.57
2025-03-11T19:19:07.855Z,86.47
2025-03-11T19:18:07.790Z,86.47
2025-03-11T19:17:07.687Z,86.36
2025-03-11T19:16:15.751Z,86.57
2025-03-11T19:15:07.850Z,86.78
2025-03-11T19:14:07.707Z,86.78
2025-03-11T19:13:07.753Z,86.78
2025-03-11T19:12:07.745Z,86.68
2025-03-11T19:11:07.753Z,86.78
2025-03-11T19:10:07.726Z,86.57
2025-03-11T19:09:08.636Z,86.47
2025-03-11T19:08:07.795Z,86.57
2025-03-11T19:07:07.800Z,86.36
2025-03-11T19:06:14.583Z,86.36
2025-03-11T19:05:07.803Z,86.26
2025-03-11T19:04:07.804Z,86.16
2025-03-11T19:03:07.928Z,86.05
2025-03-11T19:02:07.854Z,86.16
2025-03-11T19:01:07.909Z,86.05
2025-03-11T19:00:07.862Z,85.95
2025-03-11T18:59:07.881Z,85.95
2025-03-11T18:58:07.865Z,85.95
2025-03-11T18:57:07.884Z,85.85
2025-03-11T18:56:15.365Z,85.71
2025-03-11T18:55:07.892Z,85.71
2025-03-11T18:54:07.971Z,85.39
2025-03-11T18:53:07.937Z,85.50
2025-03-11T18:52:07.904Z,85.39
2025-03-11T18:51:08.009Z,85.39
2025-03-11T18:50:08.077Z,85.39
2025-03-11T18:49:08.294Z,85.39
2025-03-11T18:48:08.075Z,85.39
2025-03-11T18:47:08.062Z,85.39
2025-03-11T18:46:17.721Z,85.50
2025-03-11T18:45:08.231Z,85.39
2025-03-11T18:44:08.041Z,85.39
2025-03-11T18:43:08.025Z,85.30
2025-03-11T18:42:08.255Z,85.30
2025-03-11T18:41:08.014Z,85.30
2025-03-11T18:40:08.039Z,85.30
2025-03-11T18:39:08.188Z,85.30
2025-03-11T18:38:08.136Z,85.30
2025-03-11T18:37:08.096Z,85.19
2025-03-11T18:36:18.520Z,85.09
2025-03-11T18:35:08.097Z,85.19
2025-03-11T18:34:08.407Z,85.30
2025-03-11T18:33:08.305Z,85.19
2025-03-11T18:32:08.239Z,85.39
2025-03-11T18:31:13.878Z,85.19
2025-03-11T18:30:08.202Z,85.39
2025-03-11T18:29:08.191Z,85.50
2025-03-11T18:28:08.162Z,85.50
2025-03-11T18:27:08.274Z,85.44
2025-03-11T18:26:08.268Z,85.54
2025-03-11T18:25:08.297Z,85.44
2025-03-11T18:24:08.414Z,85.33
2025-03-11T18:23:08.208Z,85.30
2025-03-11T18:22:08.239Z,85.19
2025-03-11T18:21:20.355Z,85.09
2025-03-11T18:20:11.341Z,84.99
2025-03-11T18:19:12.689Z,84.88
2025-03-11T18:19:00.192Z,84.88
2025-03-11T18:17:08.342Z,84.88
2025-03-11T18:16:08.277Z,84.88
2025-03-11T18:15:08.351Z,84.78
2025-03-11T18:14:08.318Z,84.78
2025-03-11T18:13:08.366Z,84.88
2025-03-11T18:12:08.377Z,84.88
2025-03-11T18:11:11.928Z,84.88
2025-03-11T18:10:08.428Z,84.88
2025-03-11T18:09:08.498Z,84.78
2025-03-11T18:08:11.116Z,84.88
2025-03-11T18:07:09.808Z,84.88
2025-03-11T18:06:08.574Z,84.99
2025-03-11T18:05:08.893Z,84.88
2025-03-11T18:04:08.552Z,84.88
2025-03-11T18:03:08.459Z,84.78
2025-03-11T18:02:08.601Z,84.67
2025-03-11T18:01:14.141Z,84.47
2025-03-11T18:00:08.519Z,84.57
2025-03-11T17:59:08.543Z,84.47
2025-03-11T17:58:11.923Z,84.36
2025-03-11T17:57:08.663Z,84.33
2025-03-11T17:56:08.620Z,84.22
2025-03-11T17:55:10.255Z,84.22
2025-03-11T17:55:03.117Z,84.22
2025-03-11T17:51:51.550Z,84.01
2025-03-11T17:50:51.647Z,83.91
2025-03-11T17:49:51.882Z,83.91
2025-03-11T17:48:51.676Z,83.81
2025-03-11T17:47:51.599Z,83.71
2025-03-11T17:46:51.445Z,83.71
2025-03-11T17:45:51.525Z,83.81
2025-03-11T17:44:51.529Z,83.81
2025-03-11T17:43:52.496Z,83.71
2025-03-11T17:42:51.554Z,83.61
2025-03-11T17:41:51.896Z,83.61
2025-03-11T17:40:52.096Z,83.61
2025-03-11T17:39:51.622Z,83.40
2025-03-11T17:38:51.513Z,83.26
2025-03-11T17:37:51.573Z,83.05
2025-03-11T17:36:52.307Z,82.84
2025-03-11T17:35:51.499Z,82.84
2025-03-11T17:34:51.467Z,82.84
2025-03-11T17:33:51.548Z,82.84
2025-03-11T17:32:51.724Z,82.84
2025-03-11T17:31:51.687Z,82.84
2025-03-11T17:30:51.585Z,82.84
2025-03-11T17:29:51.593Z,82.95
2025-03-11T17:28:51.696Z,82.84
2025-03-11T17:27:51.607Z,82.84
2025-03-11T17:26:51.680Z,82.74
2025-03-11T17:25:51.594Z,82.74
2025-03-11T17:24:51.576Z,82.64
2025-03-11T17:23:51.777Z,82.54
2025-03-11T17:22:51.615Z,82.54
2025-03-11T17:21:51.674Z,82.43
2025-03-11T17:20:51.705Z,82.29
2025-03-11T17:19:51.693Z,82.19
2025-03-11T17:18:51.703Z,82.19
2025-03-11T17:17:51.761Z,81.98
2025-03-11T17:16:51.851Z,82.09
2025-03-11T17:15:51.794Z,81.98
2025-03-11T17:14:51.760Z,81.98
2025-03-11T17:13:51.740Z,81.98
2025-03-11T17:12:51.722Z,81.77
2025-03-11T17:11:51.918Z,81.74
2025-03-11T17:10:51.758Z,81.74
2025-03-11T17:09:51.748Z,81.74
2025-03-11T17:08:52.065Z,81.74
2025-03-11T17:07:51.820Z,81.77
2025-03-11T17:06:51.752Z,81.74
2025-03-11T17:05:51.790Z,81.63
2025-03-11T17:04:51.862Z,81.63
2025-03-11T17:03:51.892Z,81.53
2025-03-11T17:02:52.742Z,81.53
2025-03-11T17:01:52.154Z,81.33
2025-03-11T17:00:51.886Z,81.12
2025-03-11T16:59:51.857Z,81.12
2025-03-11T16:58:51.874Z,81.02
2025-03-11T16:57:51.835Z,80.91
2025-03-11T16:56:51.950Z,80.91
2025-03-11T16:55:51.939Z,80.81
2025-03-11T16:54:51.888Z,80.81
2025-03-11T16:53:51.946Z,80.71
2025-03-11T16:52:51.953Z,80.57
2025-03-11T16:51:52.205Z,80.71
2025-03-11T16:50:51.981Z,80.67
2025-03-11T16:49:51.961Z,80.71
2025-03-11T16:48:52.011Z,80.71
2025-03-11T16:47:52.020Z,80.61
2025-03-11T16:46:52.809Z,80.47
2025-03-11T16:45:52.063Z,80.16
2025-03-11T16:44:56.136Z,80.16
2025-03-11T16:43:52.144Z,79.95
2025-03-11T16:42:52.080Z,79.95
2025-03-11T16:41:52.306Z,79.95
2025-03-11T16:40:53.021Z,79.75
2025-03-11T16:39:52.086Z,79.75
2025-03-11T16:38:52.161Z,79.64
2025-03-11T16:37:56.943Z,79.64
2025-03-11T16:36:52.109Z,79.71
2025-03-11T16:35:52.121Z,79.71
2025-03-11T16:34:52.278Z,79.64
2025-03-11T16:33:52.281Z,79.54
2025-03-11T16:32:52.446Z,79.64
2025-03-11T16:31:52.167Z,79.40
2025-03-11T16:30:52.126Z,79.40
2025-03-11T16:29:52.269Z,79.61
2025-03-11T16:28:52.188Z,79.30
2025-03-11T16:27:52.262Z,79.09
2025-03-11T16:26:52.281Z,78.99
2025-03-11T16:25:52.353Z,78.89
2025-03-11T16:24:52.268Z,79.05
2025-03-11T16:23:52.353Z,78.99
2025-03-11T16:22:52.294Z,78.78
2025-03-11T16:21:52.244Z,78.68
2025-03-11T16:20:52.575Z,78.44
2025-03-11T16:19:52.258Z,78.23
2025-03-11T16:18:52.354Z,78.13
2025-03-11T16:17:52.360Z,78.33
2025-03-11T16:16:52.335Z,78.13
2025-03-11T16:15:52.307Z,78.33
2025-03-11T16:14:52.309Z,78.54
2025-03-11T16:13:52.367Z,78.75
2025-03-11T16:12:52.324Z,78.75
2025-03-11T16:11:52.415Z,78.64
2025-03-11T16:10:52.381Z,78.75
2025-03-11T16:09:52.369Z,78.85
2025-03-11T16:08:52.408Z,78.54
2025-03-11T16:07:56.864Z,78.64
2025-03-11T16:06:52.377Z,78.54
2025-03-11T16:05:52.442Z,78.44
2025-03-11T16:04:52.481Z,78.64
2025-03-11T16:03:52.579Z,78.64
2025-03-11T16:02:52.509Z,78.64
2025-03-11T16:01:52.517Z,78.54
2025-03-11T16:00:52.445Z,78.64
2025-03-11T15:59:52.510Z,78.33
2025-03-11T15:58:52.491Z,78.44
2025-03-11T15:57:52.492Z,78.54
2025-03-11T15:56:52.669Z,78.64
2025-03-11T15:55:52.525Z,78.85
2025-03-11T15:54:52.528Z,78.64
2025-03-11T15:53:52.576Z,78.64
2025-03-11T15:52:52.511Z,78.85
2025-03-11T15:51:52.508Z,79.09
2025-03-11T15:50:52.593Z,79.19
2025-03-11T15:49:52.584Z,78.99
2025-03-11T15:48:52.708Z,78.89
2025-03-11T15:47:52.705Z,79.09
2025-03-11T15:46:57.180Z,78.89
2025-03-11T15:45:52.621Z,78.99
2025-03-11T15:44:53.359Z,78.78
2025-03-11T15:43:52.638Z,78.68
2025-03-11T15:42:52.629Z,78.37
2025-03-11T15:41:53.889Z,78.23
2025-03-11T15:40:52.727Z,78.33
2025-03-11T15:39:52.734Z,78.44
2025-03-11T15:38:52.764Z,78.44
2025-03-11T15:37:52.698Z,78.64
2025-03-11T15:36:52.885Z,78.78
2025-03-11T15:35:55.045Z,78.68
2025-03-11T15:34:52.723Z,78.68
2025-03-11T15:33:52.839Z,78.78
2025-03-11T15:32:52.853Z,78.47
2025-03-11T15:31:52.829Z,78.64
2025-03-11T15:30:52.813Z,78.64
2025-03-11T15:29:52.846Z,78.64
2025-03-11T15:28:52.751Z,78.54
2025-03-11T15:27:58.131Z,78.54
2025-03-11T15:26:52.829Z,78.23
2025-03-11T15:25:52.822Z,78.44
2025-03-11T15:24:52.824Z,78.33
2025-03-11T15:23:52.956Z,78.33
2025-03-11T15:22:52.836Z,78.33
2025-03-11T15:21:52.835Z,78.33
2025-03-11T15:20:52.943Z,78.33
2025-03-11T15:19:52.895Z,78.33
2025-03-11T15:18:53.041Z,78.23
2025-03-11T15:17:53.014Z,78.54
2025-03-11T15:16:52.946Z,78.47
2025-03-11T15:15:52.901Z,78.58
2025-03-11T15:14:52.978Z,78.47
2025-03-11T15:13:52.935Z,78.47
2025-03-11T15:12:52.973Z,78.37
2025-03-11T15:11:53.107Z,78.47
2025-03-11T15:10:53.027Z,78.58
2025-03-11T15:09:52.958Z,78.27
2025-03-11T15:08:53.028Z,78.17
2025-03-11T15:07:52.992Z,78.17
2025-03-11T15:06:53.125Z,77.92
2025-03-11T15:05:53.030Z,78.03
2025-03-11T15:04:53.055Z,78.13
2025-03-11T15:03:53.523Z,78.27
2025-03-11T15:02:53.125Z,78.37
2025-03-11T15:01:53.129Z,78.68
2025-03-11T15:00:53.121Z,78.47
2025-03-11T14:59:53.194Z,78.17
2025-03-11T14:58:53.127Z,77.86
2025-03-11T14:57:53.083Z,77.75
2025-03-11T14:56:53.136Z,77.62
2025-03-11T14:55:53.161Z,78.03
2025-03-11T14:54:53.149Z,77.72
2025-03-11T14:53:53.265Z,77.51
2025-03-11T14:52:53.249Z,77.62
2025-03-11T14:51:53.346Z,77.62
2025-03-11T14:50:53.352Z,77.51
2025-03-11T14:49:53.252Z,77.82
2025-03-11T14:48:55.234Z,78.13
2025-03-11T14:47:56.250Z,78.47
2025-03-11T14:46:53.628Z,78.78
2025-03-11T14:45:53.240Z,78.68
2025-03-11T14:44:53.395Z,77.96
2025-03-11T14:43:53.276Z,78.03
2025-03-11T14:42:53.481Z,78.47
2025-03-11T14:41:53.381Z,78.68
2025-03-11T14:40:53.313Z,78.47
2025-03-11T14:39:54.367Z,78.47
2025-03-11T14:38:52.521Z,78.47
2025-03-11T14:37:54.536Z,78.27
2025-03-11T14:36:53.880Z,77.96
2025-03-11T14:35:53.522Z,77.51
2025-03-11T14:34:53.928Z,77.20
2025-03-11T14:33:55.867Z,77.20
2025-03-11T14:32:54.214Z,77.72
2025-03-11T14:31:53.647Z,77.72
2025-03-11T14:30:53.437Z,77.62
2025-03-11T14:29:54.417Z,77.82
2025-03-11T14:28:53.489Z,78.13
2025-03-11T14:27:53.984Z,78.99
2025-03-11T14:26:53.534Z,79.64
2025-03-11T14:25:53.651Z,79.75
2025-03-11T14:24:53.605Z,79.68
2025-03-11T14:23:54.963Z,79.79
2025-03-11T14:22:53.707Z,79.68
2025-03-11T14:21:53.929Z,79.88
2025-03-11T14:20:53.687Z,80.30
2025-03-11T14:19:53.865Z,80.51
2025-03-11T14:18:53.565Z,80.91
2025-03-11T14:17:53.775Z,81.05
2025-03-11T14:16:57.130Z,81.16
2025-03-11T14:15:54.092Z,80.95
2025-03-11T14:14:54.183Z,80.54
2025-03-11T14:13:53.807Z,80.02
2025-03-11T14:12:53.626Z,79.47
2025-03-11T14:11:53.613Z,79.68
2025-03-11T14:10:53.636Z,79.99
2025-03-11T14:09:53.597Z,79.99
2025-03-11T14:08:54.275Z,80.40
2025-03-11T14:07:53.707Z,80.61
2025-03-11T14:06:53.882Z,80.65
2025-03-11T14:05:53.796Z,80.54
2025-03-11T14:04:53.646Z,80.02
2025-03-11T14:03:53.866Z,80.09
2025-03-11T14:02:53.838Z,80.40
2025-03-11T14:01:53.758Z,80.30
2025-03-11T14:00:53.753Z,80.30
2025-03-11T13:59:55.873Z,80.61
2025-03-11T13:58:53.675Z,80.54
2025-03-11T13:57:53.722Z,80.75
2025-03-11T13:56:54.390Z,80.95
2025-03-11T13:55:53.722Z,81.47
2025-03-11T13:54:53.750Z,81.16
2025-03-11T13:53:53.923Z,81.47
2025-03-11T13:52:53.933Z,81.47
2025-03-11T13:51:53.776Z,81.47
2025-03-11T13:50:53.976Z,81.98
2025-03-11T13:49:53.825Z,82.02
2025-03-11T13:48:53.834Z,81.81
2025-03-11T13:47:53.904Z,81.40
2025-03-11T13:46:53.839Z,80.65
2025-03-11T13:45:53.912Z,80.81
2025-03-11T13:44:53.986Z,81.12
2025-03-11T13:43:53.871Z,81.16
2025-03-11T13:42:54.007Z,81.37
2025-03-11T13:41:53.997Z,81.26
2025-03-11T13:40:53.952Z,81.26
2025-03-11T13:39:53.983Z,81.37
2025-03-11T13:38:54.043Z,81.16
2025-03-11T13:37:54.041Z,80.75
2025-03-11T13:36:53.982Z,81.02
2025-03-11T13:35:54.420Z,81.12
2025-03-11T13:34:53.982Z,81.43
2025-03-11T13:33:54.229Z,81.67
2025-03-11T13:32:54.183Z,81.47
2025-03-11T13:31:56.846Z,81.57
2025-03-11T13:30:54.362Z,81.67
2025-03-11T13:29:54.106Z,81.67
2025-03-11T13:28:54.063Z,81.67
2025-03-11T13:27:54.083Z,81.77
2025-03-11T13:26:54.288Z,81.98
2025-03-11T13:25:54.165Z,81.98
2025-03-11T13:24:54.208Z,82.19
2025-03-11T13:23:54.315Z,82.43
2025-03-11T13:22:54.116Z,82.23
2025-03-11T13:21:54.320Z,82.02
2025-03-11T13:20:54.661Z,82.50
2025-03-11T13:19:54.264Z,82.74
2025-03-11T13:18:54.591Z,83.05
2025-03-11T13:17:54.484Z,82.95
2025-03-11T13:16:54.205Z,82.74
2025-03-11T13:15:55.023Z,83.15
2025-03-11T13:14:54.266Z,82.84
2025-03-11T13:13:54.246Z,82.43
2025-03-11T13:12:54.296Z,82.74
2025-03-11T13:11:58.615Z,82.95
2025-03-11T13:10:54.742Z,82.95
2025-03-11T13:09:54.317Z,83.15
2025-03-11T13:08:54.437Z,83.77
2025-03-11T13:07:54.273Z,84.12
2025-03-11T13:06:54.426Z,84.12
2025-03-11T13:05:54.417Z,84.01
2025-03-11T13:04:54.386Z,83.91
2025-03-11T13:03:54.405Z,83.91
2025-03-11T13:02:54.430Z,83.61
2025-03-11T13:01:54.464Z,83.91
2025-03-11T13:00:55.125Z,83.91
2025-03-11T12:59:54.356Z,83.71
2025-03-11T12:58:54.310Z,83.71
2025-03-11T12:57:54.386Z,83.95
2025-03-11T12:56:54.441Z,83.64
2025-03-11T12:55:54.444Z,83.40
2025-03-11T12:54:54.382Z,83.19
2025-03-11T12:53:54.438Z,83.40
2025-03-11T12:52:54.403Z,83.50
2025-03-11T12:51:54.407Z,83.40
