createdAt,value
2025-03-28T20:17:10.679Z,49.99
2025-03-28T20:16:10.762Z,49.89
2025-03-28T20:15:10.663Z,50.09
2025-03-28T20:14:10.925Z,49.69
2025-03-28T20:13:10.803Z,49.79
2025-03-28T20:12:10.736Z,50.50
2025-03-28T20:11:10.821Z,50.29
2025-03-28T20:10:10.845Z,50.50
2025-03-28T20:09:10.741Z,50.60
2025-03-28T20:08:10.910Z,49.48
2025-03-28T20:07:11.515Z,49.58
2025-03-28T20:06:11.043Z,49.69
2025-03-28T20:05:14.361Z,49.99
2025-03-28T20:03:10.970Z,51.31
2025-03-28T20:02:10.922Z,50.50
2025-03-28T20:01:16.372Z,50.27
2025-03-28T20:00:20.959Z,50.58
2025-03-28T19:59:10.998Z,50.07
2025-03-28T19:58:11.061Z,49.87
2025-03-28T19:57:10.870Z,49.36
2025-03-28T19:56:10.922Z,49.46
2025-03-28T19:55:11.000Z,49.66
2025-03-28T19:54:10.899Z,49.46
2025-03-28T19:53:10.938Z,48.93
2025-03-28T19:52:11.001Z,48.83
2025-03-28T19:51:10.979Z,48.72
2025-03-28T19:50:11.090Z,48.11
2025-03-28T19:49:11.130Z,48.63
2025-03-28T19:48:11.042Z,48.42
2025-03-28T19:47:11.518Z,48.63
2025-03-28T19:46:11.062Z,48.63
2025-03-28T19:45:11.003Z,48.22
2025-03-28T19:44:14.744Z,48.32
2025-03-28T19:43:11.115Z,48.22
2025-03-28T19:42:11.070Z,48.11
2025-03-28T19:41:11.098Z,47.71
2025-03-28T19:40:11.176Z,47.20
2025-03-28T19:39:11.095Z,47.43
2025-03-28T19:38:11.061Z,48.14
2025-03-28T19:37:11.134Z,47.74
2025-03-28T19:36:11.114Z,47.53
2025-03-28T19:35:11.536Z,47.74
2025-03-28T19:34:11.432Z,48.04
2025-03-28T19:33:11.237Z,47.96
2025-03-28T19:32:11.124Z,48.06
2025-03-28T19:31:11.189Z,48.06
2025-03-28T19:30:11.156Z,47.96
2025-03-28T19:29:11.279Z,47.45
2025-03-28T19:28:11.259Z,47.43
2025-03-28T19:27:11.197Z,47.63
2025-03-28T19:26:11.498Z,49.36
2025-03-28T19:25:11.481Z,49.05
2025-03-28T19:24:11.426Z,49.13
2025-03-28T19:23:11.363Z,49.26
2025-03-28T19:22:11.349Z,49.33
2025-03-28T19:21:11.262Z,49.16
2025-03-28T19:20:11.261Z,47.63
2025-03-28T19:19:11.342Z,48.32
2025-03-28T19:18:11.316Z,48.52
2025-03-28T19:17:11.789Z,49.54
2025-03-28T19:16:11.579Z,48.02
2025-03-28T19:15:11.380Z,48.02
2025-03-28T19:14:11.404Z,48.11
2025-03-28T19:13:11.483Z,48.11
2025-03-28T19:12:11.445Z,48.22
2025-03-28T19:11:11.469Z,48.42
2025-03-28T19:10:11.450Z,47.79
2025-03-28T19:09:11.385Z,48.22
2025-03-28T19:08:17.640Z,47.89
2025-03-28T19:07:12.394Z,48.91
2025-03-28T19:06:11.832Z,48.91
2025-03-28T19:05:11.649Z,48.19
2025-03-28T19:04:11.701Z,47.79
2025-03-28T19:03:11.465Z,48.50
2025-03-28T19:02:11.893Z,48.40
2025-03-28T19:01:11.513Z,48.30
2025-03-28T19:00:19.602Z,48.19
2025-03-28T18:59:11.539Z,46.67
2025-03-28T18:58:11.625Z,47.69
2025-03-28T18:57:11.540Z,48.40
2025-03-28T18:56:11.698Z,48.27
2025-03-28T18:55:11.612Z,48.78
2025-03-28T18:54:11.550Z,48.58
2025-03-28T18:53:11.703Z,47.67
2025-03-28T18:52:11.663Z,46.86
2025-03-28T18:51:11.588Z,46.04
2025-03-28T18:50:11.728Z,47.26
2025-03-28T18:49:11.744Z,47.56
2025-03-28T18:48:11.798Z,48.58
2025-03-28T18:47:11.631Z,46.75
2025-03-28T18:46:11.677Z,46.35
2025-03-28T18:45:11.663Z,46.75
2025-03-28T18:44:11.699Z,46.55
2025-03-28T18:43:11.700Z,47.03
2025-03-28T18:42:11.687Z,47.16
2025-03-28T18:41:11.814Z,46.43
2025-03-28T18:40:12.615Z,46.43
2025-03-28T18:39:11.744Z,46.53
2025-03-28T18:38:11.882Z,46.02
2025-03-28T18:37:20.324Z,46.02
2025-03-28T18:36:12.119Z,45.82
2025-03-28T18:35:23.038Z,46.43
2025-03-28T18:34:11.955Z,46.43
2025-03-28T18:33:11.881Z,46.12
2025-03-28T18:32:11.941Z,46.33
2025-03-28T18:31:11.846Z,45.82
2025-03-28T18:30:11.874Z,45.29
2025-03-28T18:29:11.813Z,45.50
2025-03-28T18:28:11.922Z,44.68
2025-03-28T18:27:11.872Z,43.98
2025-03-28T18:26:11.822Z,43.98
2025-03-28T18:25:11.899Z,44.18
2025-03-28T18:23:13.116Z,44.66
2025-03-28T18:21:14.893Z,44.46
2025-03-28T18:19:37.722Z,44.74
2025-03-28T18:18:15.090Z,45.35
2025-03-28T18:17:13.508Z,44.24
2025-03-28T18:16:14.226Z,44.24
2025-03-28T18:15:13.158Z,43.93
2025-03-28T18:14:14.210Z,44.24
2025-03-28T18:13:14.072Z,43.63
2025-03-28T18:12:14.879Z,43.71
2025-03-28T18:11:13.305Z,44.12
2025-03-28T18:10:13.193Z,44.32
2025-03-28T18:09:22.473Z,43.91
2025-03-28T18:08:13.497Z,43.20
2025-03-28T18:07:12.263Z,43.38
2025-03-28T18:06:12.230Z,43.18
2025-03-28T18:05:12.205Z,42.68
2025-03-28T18:04:15.196Z,42.68
2025-03-28T18:03:15.890Z,42.37
2025-03-28T18:02:18.109Z,42.96
2025-03-28T18:01:27.128Z,42.25
2025-03-28T18:00:22.649Z,41.64
2025-03-28T17:59:12.125Z,41.44
2025-03-28T17:58:12.173Z,40.84
2025-03-28T17:57:12.057Z,40.44
2025-03-28T17:56:12.092Z,39.83
2025-03-28T17:55:12.205Z,39.42
2025-03-28T17:54:12.326Z,39.73
2025-03-28T17:53:12.847Z,40.03
2025-03-28T17:52:12.269Z,39.52
2025-03-28T17:51:12.106Z,39.42
2025-03-28T17:50:12.123Z,39.93
2025-03-28T17:49:12.217Z,39.52
2025-03-28T17:48:12.168Z,39.42
2025-03-28T17:47:12.264Z,39.42
2025-03-28T17:46:12.243Z,38.92
2025-03-28T17:45:12.179Z,39.22
2025-03-28T17:44:12.249Z,38.90
2025-03-28T17:43:12.317Z,39.61
2025-03-28T17:42:12.215Z,39.20
2025-03-28T17:41:12.702Z,39.00
2025-03-28T17:40:12.356Z,38.90
2025-03-28T17:39:16.195Z,39.20
2025-03-28T17:38:12.283Z,39.30
2025-03-28T17:37:12.282Z,39.20
2025-03-28T17:36:12.272Z,39.40
2025-03-28T17:35:12.310Z,38.59
2025-03-28T17:34:12.528Z,38.59
2025-03-28T17:33:12.365Z,39.48
2025-03-28T17:32:12.321Z,38.78
2025-03-28T17:31:12.387Z,38.57
2025-03-28T17:30:12.308Z,39.08
2025-03-28T17:29:13.139Z,39.10
2025-03-28T17:28:12.501Z,39.30
2025-03-28T17:27:12.347Z,39.20
2025-03-28T17:26:12.359Z,38.90
2025-03-28T17:25:12.547Z,39.00
2025-03-28T17:24:12.380Z,38.80
2025-03-28T17:23:12.437Z,38.80
2025-03-28T17:22:12.545Z,38.78
2025-03-28T17:21:12.392Z,38.88
2025-03-28T17:20:12.446Z,38.80
2025-03-28T17:19:12.469Z,38.90
2025-03-28T17:18:12.465Z,38.90
2025-03-28T17:17:12.541Z,38.70
2025-03-28T17:16:12.563Z,38.59
2025-03-28T17:15:12.445Z,38.59
2025-03-28T17:14:12.518Z,38.49
2025-03-28T17:13:12.588Z,38.59
2025-03-28T17:12:12.478Z,38.70
2025-03-28T17:11:12.611Z,38.70
2025-03-28T17:10:12.748Z,38.59
2025-03-28T17:09:12.538Z,38.59
2025-03-28T17:08:12.777Z,38.68
2025-03-28T17:07:12.659Z,38.70
2025-03-28T17:06:12.548Z,38.70
2025-03-28T17:05:12.795Z,38.49
2025-03-28T17:04:12.702Z,38.37
2025-03-28T17:03:12.642Z,38.28
2025-03-28T17:02:12.804Z,38.17
2025-03-28T17:01:12.668Z,38.28
2025-03-28T17:00:21.069Z,38.37
2025-03-28T16:59:16.702Z,38.28
2025-03-28T16:58:21.190Z,38.28
2025-03-28T16:57:12.713Z,38.28
2025-03-28T16:56:12.871Z,38.17
2025-03-28T16:55:12.829Z,38.15
2025-03-28T16:54:12.637Z,38.35
2025-03-28T16:53:12.762Z,37.95
2025-03-28T16:52:12.725Z,37.93
2025-03-28T16:51:12.734Z,38.13
2025-03-28T16:50:12.746Z,38.24
2025-03-28T16:49:13.450Z,38.75
2025-03-28T16:48:13.663Z,38.75
2025-03-28T16:47:12.812Z,38.54
2025-03-28T16:46:13.177Z,38.64
2025-03-28T16:45:12.771Z,38.44
2025-03-28T16:44:12.747Z,38.24
2025-03-28T16:43:12.812Z,38.32
2025-03-28T16:42:13.065Z,38.52
2025-03-28T16:41:12.868Z,38.75
2025-03-28T16:40:12.848Z,38.44
2025-03-28T16:39:12.776Z,38.34
2025-03-28T16:38:13.055Z,38.02
2025-03-28T16:37:12.831Z,38.12
2025-03-28T16:36:12.820Z,38.02
2025-03-28T16:35:15.204Z,38.10
2025-03-28T16:34:12.914Z,38.91
2025-03-28T16:33:12.832Z,38.82
2025-03-28T16:32:12.932Z,38.82
2025-03-28T16:31:12.896Z,38.73
2025-03-28T16:30:13.022Z,38.81
2025-03-28T16:29:12.927Z,38.60
2025-03-28T16:28:13.231Z,38.71
2025-03-28T16:27:12.892Z,38.73
2025-03-28T16:26:12.974Z,38.50
2025-03-28T16:25:12.911Z,38.20
2025-03-28T16:24:12.952Z,38.20
2025-03-28T16:23:12.977Z,38.00
2025-03-28T16:22:13.055Z,38.10
2025-03-28T16:21:12.928Z,38.22
2025-03-28T16:20:24.865Z,38.02
2025-03-28T16:19:13.142Z,38.02
2025-03-28T16:18:13.082Z,37.49
2025-03-28T16:17:13.028Z,37.29
2025-03-28T16:16:12.994Z,37.29
2025-03-28T16:15:12.985Z,36.99
2025-03-28T16:14:12.996Z,37.19
2025-03-28T16:13:13.058Z,36.39
2025-03-28T16:12:12.975Z,35.66
2025-03-28T16:11:13.099Z,34.25
2025-03-28T16:10:13.142Z,34.14
2025-03-28T16:09:13.056Z,33.94
2025-03-28T16:08:13.016Z,32.83
2025-03-28T16:07:13.118Z,32.43
2025-03-28T16:06:13.055Z,32.04
2025-03-28T16:05:13.148Z,31.93
2025-03-28T16:04:13.579Z,31.53
2025-03-28T16:03:13.100Z,31.93
2025-03-28T16:02:13.234Z,31.53
2025-03-28T16:01:13.178Z,31.43
2025-03-28T16:00:20.609Z,31.95
2025-03-28T15:59:13.130Z,31.75
2025-03-28T15:58:13.211Z,31.75
2025-03-28T15:57:13.160Z,31.65
2025-03-28T15:56:13.154Z,31.45
2025-03-28T15:55:13.208Z,31.33
2025-03-28T15:54:13.202Z,30.93
2025-03-28T15:53:13.207Z,30.83
2025-03-28T15:52:13.243Z,30.73
2025-03-28T15:51:13.224Z,30.83
2025-03-28T15:50:13.204Z,30.43
2025-03-28T15:49:13.346Z,30.22
2025-03-28T15:48:13.297Z,30.43
2025-03-28T15:47:13.299Z,30.32
2025-03-28T15:46:13.316Z,30.01
2025-03-28T15:45:13.296Z,29.81
2025-03-28T15:44:16.933Z,29.10
2025-03-28T15:43:13.355Z,29.29
2025-03-28T15:42:14.237Z,28.99
2025-03-28T15:41:13.331Z,28.78
2025-03-28T15:40:13.651Z,28.28
2025-03-28T15:39:15.561Z,28.07
2025-03-28T15:38:13.372Z,28.28
2025-03-28T15:37:16.645Z,28.18
2025-03-28T15:36:13.414Z,27.67
2025-03-28T15:35:13.538Z,27.97
2025-03-28T15:34:14.066Z,28.47
2025-03-28T15:33:13.603Z,28.67
2025-03-28T15:32:14.243Z,28.08
2025-03-28T15:31:13.510Z,27.97
2025-03-28T15:30:13.472Z,27.87
2025-03-28T15:29:13.473Z,27.05
2025-03-28T15:28:13.554Z,27.05
2025-03-28T15:27:13.535Z,27.15
2025-03-28T15:26:13.630Z,27.35
2025-03-28T15:25:13.550Z,26.93
2025-03-28T15:24:13.726Z,27.12
2025-03-28T15:23:15.456Z,27.74
2025-03-28T15:22:13.673Z,26.53
2025-03-28T15:21:13.666Z,26.23
2025-03-28T15:20:13.580Z,25.82
2025-03-28T15:19:13.684Z,25.60
2025-03-28T15:18:13.642Z,25.31
2025-03-28T15:17:15.545Z,24.79
2025-03-28T15:16:13.723Z,24.68
2025-03-28T15:15:13.636Z,24.65
2025-03-28T15:14:13.733Z,24.35
2025-03-28T15:13:13.748Z,24.04
2025-03-28T15:12:13.681Z,23.52
2025-03-28T15:11:13.723Z,22.20
2025-03-28T15:10:13.793Z,21.55
2025-03-28T15:09:13.759Z,20.41
2025-03-28T15:08:13.705Z,19.98
2025-03-28T15:07:13.768Z,18.65
2025-03-28T15:06:13.847Z,17.61
2025-03-28T15:05:13.938Z,17.39
2025-03-28T15:04:15.848Z,16.67
2025-03-28T15:03:13.824Z,15.94
2025-03-28T15:02:14.458Z,17.02
2025-03-28T15:01:14.077Z,16.43
2025-03-28T15:00:20.350Z,16.85
2025-03-28T14:59:13.882Z,16.35
2025-03-28T14:58:13.853Z,16.83
2025-03-28T14:57:13.823Z,16.95
2025-03-28T14:56:13.818Z,17.55
2025-03-28T14:55:13.892Z,17.76
2025-03-28T14:54:13.862Z,18.56
2025-03-28T14:53:13.875Z,18.29
2025-03-28T14:52:13.968Z,18.49
2025-03-28T14:51:13.876Z,17.44
2025-03-28T14:50:13.959Z,18.52
2025-03-28T14:49:14.034Z,17.82
2025-03-28T14:48:14.066Z,18.41
2025-03-28T14:47:13.953Z,18.02
2025-03-28T14:46:13.993Z,18.41
2025-03-28T14:45:13.983Z,18.21
2025-03-28T14:44:14.036Z,19.09
2025-03-28T14:43:15.565Z,18.90
2025-03-28T14:42:13.967Z,20.20
2025-03-28T14:41:13.956Z,19.23
2025-03-28T14:40:14.173Z,19.42
2025-03-28T14:39:14.064Z,19.53
2025-03-28T14:38:13.980Z,19.73
2025-03-28T14:37:14.047Z,19.32
2025-03-28T14:36:14.585Z,19.49
2025-03-28T14:35:14.531Z,19.00
2025-03-28T14:34:14.218Z,19.30
2025-03-28T14:33:14.183Z,19.12
2025-03-28T14:32:14.128Z,19.82
2025-03-28T14:31:14.146Z,20.12
2025-03-28T14:30:14.076Z,20.34
2025-03-28T14:29:14.124Z,20.55
2025-03-28T14:28:14.322Z,20.26
2025-03-28T14:27:14.139Z,19.64
2025-03-28T14:26:14.103Z,20.15
2025-03-28T14:25:14.154Z,20.16
2025-03-28T14:24:14.126Z,19.96
2025-03-28T14:23:14.169Z,19.57
2025-03-28T14:22:14.234Z,19.85
2025-03-28T14:21:14.173Z,19.66
2025-03-28T14:20:14.271Z,19.15
2025-03-28T14:19:16.343Z,19.65
2025-03-28T14:18:14.221Z,20.06
2025-03-28T14:17:14.205Z,19.98
2025-03-28T14:16:14.294Z,20.28
2025-03-28T14:15:14.574Z,20.98
2025-03-28T14:14:14.301Z,20.79
2025-03-28T14:13:14.266Z,21.69
2025-03-28T14:12:14.243Z,23.08
2025-03-28T14:11:14.404Z,22.81
2025-03-28T14:10:14.346Z,23.14
2025-03-28T14:09:14.322Z,23.86
2025-03-28T14:08:14.302Z,25.26
2025-03-28T14:07:14.435Z,25.89
2025-03-28T14:06:14.337Z,26.72
2025-03-28T14:05:14.536Z,27.26
2025-03-28T14:04:14.474Z,27.58
2025-03-28T14:03:14.412Z,28.21
2025-03-28T14:02:14.491Z,28.12
2025-03-28T14:01:14.461Z,28.64
2025-03-28T14:00:21.549Z,29.25
2025-03-28T13:59:16.844Z,29.66
2025-03-28T13:58:14.514Z,30.36
2025-03-28T13:57:14.454Z,29.98
2025-03-28T13:56:14.584Z,30.78
2025-03-28T13:55:14.508Z,30.30
2025-03-28T13:54:14.457Z,29.88
2025-03-28T13:53:14.490Z,29.88
2025-03-28T13:52:14.548Z,29.58
2025-03-28T13:51:14.539Z,29.88
2025-03-28T13:50:14.590Z,30.47
2025-03-28T13:49:17.679Z,30.97
2025-03-28T13:48:14.663Z,30.67
2025-03-28T13:47:14.531Z,30.87
2025-03-28T13:46:14.636Z,30.87
2025-03-28T13:45:14.615Z,30.47
2025-03-28T13:44:14.615Z,30.77
2025-03-28T13:43:14.668Z,30.45
2025-03-28T13:42:14.609Z,31.85
2025-03-28T13:41:14.702Z,31.67
2025-03-28T13:40:14.755Z,30.55
2025-03-28T13:39:14.712Z,31.07
2025-03-28T13:38:14.683Z,30.55
2025-03-28T13:37:14.698Z,31.15
2025-03-28T13:36:14.692Z,31.27
2025-03-28T13:35:14.753Z,31.29
2025-03-28T13:34:14.887Z,31.67
2025-03-28T13:33:14.784Z,31.96
2025-03-28T13:32:14.793Z,32.35
2025-03-28T13:31:14.864Z,34.06
2025-03-28T13:30:14.760Z,33.67
2025-03-28T13:29:14.790Z,34.19
2025-03-28T13:28:14.832Z,35.01
2025-03-28T13:27:14.916Z,34.53
2025-03-28T13:26:14.834Z,35.43
2025-03-28T13:25:14.952Z,34.44
2025-03-28T13:24:16.030Z,35.53
2025-03-28T13:23:14.891Z,34.94
2025-03-28T13:22:14.900Z,35.25
2025-03-28T13:21:14.960Z,34.84
2025-03-28T13:20:17.881Z,35.23
2025-03-28T13:19:15.131Z,35.64
2025-03-28T13:17:16.803Z,34.92
2025-03-28T13:16:18.611Z,35.33
2025-03-28T13:13:17.216Z,36.61
2025-03-28T13:12:16.196Z,36.13
2025-03-28T13:11:17.706Z,36.23
2025-03-28T13:09:33.284Z,36.45
2025-03-28T13:08:16.735Z,35.95
2025-03-28T13:07:18.088Z,36.36
2025-03-28T13:06:19.474Z,35.85
2025-03-28T13:05:18.116Z,35.53
2025-03-28T13:04:16.945Z,34.81
2025-03-28T13:03:15.857Z,34.02
2025-03-28T13:02:15.251Z,35.03
2025-03-28T13:01:15.294Z,34.84
2025-03-28T13:00:24.752Z,34.14
2025-03-28T12:59:34.561Z,34.33
2025-03-28T12:58:15.422Z,34.33
2025-03-28T12:57:15.346Z,33.71
2025-03-28T12:56:15.345Z,34.42
2025-03-28T12:55:15.360Z,35.14
2025-03-28T12:54:21.746Z,35.16
2025-03-28T12:53:15.284Z,35.58
2025-03-28T12:52:15.502Z,35.77
2025-03-28T12:51:15.592Z,36.07
2025-03-28T12:50:15.470Z,36.49
2025-03-28T12:49:21.670Z,37.01
2025-03-28T12:48:15.496Z,37.01
2025-03-28T12:47:21.875Z,37.93
2025-03-28T12:46:15.356Z,37.23
2025-03-28T12:45:15.484Z,37.23
2025-03-28T12:44:15.357Z,37.34
2025-03-28T12:43:15.351Z,36.94
2025-03-28T12:42:15.434Z,36.82
2025-03-28T12:41:15.392Z,37.51
2025-03-28T12:40:15.409Z,37.91
