createdAt,value
2025-04-04T22:13:41.230Z,60.07
2025-04-04T22:12:41.173Z,60.37
2025-04-04T22:11:41.303Z,60.14
2025-04-04T22:10:45.472Z,60.44
2025-04-04T22:09:41.170Z,60.75
2025-04-04T22:08:41.216Z,60.85
2025-04-04T22:07:41.172Z,60.65
2025-04-04T22:06:41.167Z,60.62
2025-04-04T22:05:41.186Z,60.21
2025-04-04T22:04:41.314Z,60.01
2025-04-04T22:03:41.395Z,60.21
2025-04-04T22:02:41.367Z,60.21
2025-04-04T22:01:41.305Z,59.99
2025-04-04T22:00:47.445Z,59.99
2025-04-04T21:59:41.279Z,59.99
2025-04-04T21:58:41.323Z,59.78
2025-04-04T21:57:41.302Z,59.88
2025-04-04T21:56:41.409Z,59.38
2025-04-04T21:55:41.346Z,59.78
2025-04-04T21:54:41.401Z,59.38
2025-04-04T21:53:41.281Z,59.07
2025-04-04T21:52:41.536Z,59.05
2025-04-04T21:51:41.424Z,59.05
2025-04-04T21:50:50.206Z,58.84
2025-04-04T21:49:41.301Z,58.74
2025-04-04T21:48:41.494Z,58.54
2025-04-04T21:47:41.536Z,58.41
2025-04-04T21:46:41.419Z,58.51
2025-04-04T21:45:41.533Z,58.64
2025-04-04T21:44:41.501Z,58.20
2025-04-04T21:43:41.491Z,58.20
2025-04-04T21:42:41.530Z,58.11
2025-04-04T21:41:41.418Z,58.20
2025-04-04T21:40:51.619Z,57.90
2025-04-04T21:39:41.544Z,58.11
2025-04-04T21:38:41.429Z,57.70
2025-04-04T21:37:41.537Z,57.87
2025-04-04T21:36:41.546Z,57.57
2025-04-04T21:35:41.549Z,58.07
2025-04-04T21:34:41.542Z,57.87
2025-04-04T21:33:41.805Z,57.67
2025-04-04T21:32:41.631Z,57.37
2025-04-04T21:31:41.551Z,57.47
2025-04-04T21:30:53.026Z,57.04
2025-04-04T21:29:41.584Z,57.14
2025-04-04T21:28:41.678Z,56.84
2025-04-04T21:27:41.666Z,56.73
2025-04-04T21:26:41.666Z,56.63
2025-04-04T21:25:41.671Z,56.43
2025-04-04T21:24:41.667Z,56.23
2025-04-04T21:23:41.689Z,56.84
2025-04-04T21:22:41.795Z,56.73
2025-04-04T21:21:41.788Z,56.63
2025-04-04T21:20:51.305Z,56.73
2025-04-04T21:19:41.724Z,56.63
2025-04-04T21:18:41.714Z,56.63
2025-04-04T21:17:41.815Z,56.73
2025-04-04T21:16:41.801Z,56.84
2025-04-04T21:15:41.785Z,56.63
2025-04-04T21:14:41.799Z,56.33
2025-04-04T21:13:43.674Z,56.53
2025-04-04T21:12:41.795Z,56.43
2025-04-04T21:11:41.861Z,56.23
2025-04-04T21:10:48.644Z,56.20
2025-04-04T21:09:41.886Z,56.40
2025-04-04T21:08:41.799Z,55.90
2025-04-04T21:07:41.803Z,56.20
2025-04-04T21:06:41.802Z,55.90
2025-04-04T21:05:41.835Z,55.90
2025-04-04T21:04:41.910Z,55.90
2025-04-04T21:03:42.002Z,55.90
2025-04-04T21:02:42.000Z,55.60
2025-04-04T21:01:41.999Z,55.60
2025-04-04T21:00:49.364Z,55.49
2025-04-04T20:59:41.898Z,55.27
2025-04-04T20:58:41.916Z,55.36
2025-04-04T20:57:42.008Z,55.27
2025-04-04T20:56:41.969Z,55.16
2025-04-04T20:55:41.913Z,55.27
2025-04-04T20:54:42.011Z,55.27
2025-04-04T20:53:41.909Z,55.47
2025-04-04T20:52:42.024Z,55.57
2025-04-04T20:51:42.144Z,55.47
2025-04-04T20:50:48.503Z,55.16
2025-04-04T20:49:42.138Z,54.96
2025-04-04T20:48:42.181Z,55.77
2025-04-04T20:47:42.078Z,55.47
2025-04-04T20:46:42.067Z,54.76
2025-04-04T20:45:42.061Z,55.07
2025-04-04T20:44:42.164Z,54.83
2025-04-04T20:43:42.028Z,54.43
2025-04-04T20:42:42.033Z,54.33
2025-04-04T20:41:42.088Z,54.53
2025-04-04T20:40:51.431Z,54.23
2025-04-04T20:39:42.116Z,54.43
2025-04-04T20:38:42.109Z,54.13
2025-04-04T20:37:42.028Z,54.43
2025-04-04T20:36:42.077Z,54.43
2025-04-04T20:35:42.141Z,54.03
2025-04-04T20:34:42.175Z,54.13
2025-04-04T20:33:42.227Z,54.33
2025-04-04T20:32:42.146Z,54.03
2025-04-04T20:31:42.163Z,53.90
2025-04-04T20:30:48.176Z,53.70
2025-04-04T20:29:42.153Z,53.80
2025-04-04T20:28:42.222Z,54.10
2025-04-04T20:27:42.295Z,53.70
2025-04-04T20:26:42.152Z,53.50
2025-04-04T20:25:42.202Z,53.70
2025-04-04T20:24:42.342Z,53.60
2025-04-04T20:23:43.030Z,53.60
2025-04-04T20:22:42.277Z,53.40
2025-04-04T20:21:42.295Z,53.60
2025-04-04T20:20:46.326Z,53.30
2025-04-04T20:19:42.210Z,53.40
2025-04-04T20:18:42.234Z,53.60
2025-04-04T20:17:42.258Z,53.40
2025-04-04T20:16:42.426Z,53.20
2025-04-04T20:15:42.400Z,53.20
2025-04-04T20:14:42.272Z,53.07
2025-04-04T20:13:42.308Z,53.27
2025-04-04T20:12:42.260Z,52.87
2025-04-04T20:11:42.394Z,52.76
2025-04-04T20:10:48.428Z,52.97
2025-04-04T20:09:42.278Z,52.56
2025-04-04T20:08:42.258Z,52.56
2025-04-04T20:07:42.391Z,52.67
2025-04-04T20:06:42.408Z,52.87
2025-04-04T20:05:42.383Z,52.56
2025-04-04T20:04:42.595Z,52.67
2025-04-04T20:03:51.833Z,52.47
2025-04-04T20:02:42.532Z,52.47
2025-04-04T20:01:42.455Z,52.47
2025-04-04T20:00:50.272Z,52.34
2025-04-04T19:59:42.367Z,52.04
2025-04-04T19:58:42.386Z,52.04
2025-04-04T19:57:42.467Z,52.04
2025-04-04T19:56:42.405Z,52.24
2025-04-04T19:55:45.382Z,51.86
2025-04-04T19:54:42.382Z,52.16
2025-04-04T19:53:42.358Z,52.47
2025-04-04T19:52:42.435Z,52.26
2025-04-04T19:51:42.397Z,52.16
2025-04-04T19:50:46.569Z,51.96
2025-04-04T19:49:42.410Z,52.06
2025-04-04T19:48:42.489Z,51.86
2025-04-04T19:47:42.504Z,51.56
2025-04-04T19:46:42.474Z,51.76
2025-04-04T19:45:42.448Z,51.53
2025-04-04T19:44:42.398Z,51.43
2025-04-04T19:43:42.506Z,51.13
2025-04-04T19:42:42.608Z,51.00
2025-04-04T19:41:42.529Z,51.00
2025-04-04T19:40:50.569Z,50.90
2025-04-04T19:39:42.768Z,50.90
2025-04-04T19:38:42.511Z,50.80
2025-04-04T19:37:42.554Z,50.60
2025-04-04T19:36:42.501Z,50.60
2025-04-04T19:35:42.495Z,50.50
2025-04-04T19:34:42.547Z,50.17
2025-04-04T19:33:42.847Z,50.27
2025-04-04T19:32:42.522Z,49.87
2025-04-04T19:31:42.624Z,50.15
2025-04-04T19:30:48.982Z,50.15
2025-04-04T19:29:42.538Z,50.15
2025-04-04T19:28:42.618Z,50.05
2025-04-04T19:27:42.680Z,49.85
2025-04-04T19:26:42.613Z,50.45
2025-04-04T19:25:42.599Z,50.23
2025-04-04T19:24:42.605Z,50.43
2025-04-04T19:23:43.989Z,50.43
2025-04-04T19:22:42.890Z,51.01
2025-04-04T19:21:42.647Z,50.40
2025-04-04T19:20:50.433Z,49.90
2025-04-04T19:19:42.760Z,50.31
2025-04-04T19:18:42.620Z,50.71
2025-04-04T19:17:42.638Z,49.90
2025-04-04T19:16:42.738Z,51.11
2025-04-04T19:15:42.771Z,50.71
2025-04-04T19:14:42.618Z,50.60
2025-04-04T19:13:42.726Z,50.51
2025-04-04T19:12:42.725Z,49.70
2025-04-04T19:11:42.840Z,49.70
2025-04-04T19:10:48.308Z,50.38
2025-04-04T19:09:42.863Z,50.08
2025-04-04T19:08:42.838Z,49.77
2025-04-04T19:07:44.300Z,49.98
2025-04-04T19:06:42.747Z,49.98
2025-04-04T19:05:42.780Z,49.68
2025-04-04T19:04:42.889Z,49.37
2025-04-04T19:03:42.899Z,49.18
2025-04-04T19:02:43.029Z,49.48
2025-04-04T19:01:42.893Z,49.27
2025-04-04T19:00:51.941Z,49.18
2025-04-04T18:59:42.791Z,49.27
2025-04-04T18:58:42.934Z,49.18
2025-04-04T18:57:42.819Z,48.97
2025-04-04T18:56:42.790Z,48.87
2025-04-04T18:55:42.819Z,49.05
2025-04-04T18:54:42.816Z,48.75
2025-04-04T18:53:42.865Z,48.14
2025-04-04T18:52:42.970Z,48.55
2025-04-04T18:51:42.854Z,48.55
2025-04-04T18:50:47.950Z,48.05
2025-04-04T18:49:43.040Z,48.35
2025-04-04T18:48:42.964Z,48.14
2025-04-04T18:47:42.867Z,47.94
2025-04-04T18:46:42.979Z,47.85
2025-04-04T18:45:42.909Z,47.74
2025-04-04T18:44:42.932Z,48.02
2025-04-04T18:43:42.995Z,48.12
2025-04-04T18:42:42.946Z,48.32
2025-04-04T18:41:43.119Z,48.22
2025-04-04T18:40:49.758Z,47.32
2025-04-04T18:39:42.980Z,47.42
2025-04-04T18:38:43.057Z,48.12
2025-04-04T18:37:43.061Z,47.52
2025-04-04T18:36:42.978Z,47.22
2025-04-04T18:35:51.113Z,47.42
2025-04-04T18:34:43.139Z,47.22
2025-04-04T18:33:43.021Z,47.02
2025-04-04T18:32:43.019Z,46.61
2025-04-04T18:31:43.003Z,46.92
2025-04-04T18:30:43.074Z,46.72
2025-04-04T18:29:42.989Z,46.61
2025-04-04T18:28:43.079Z,46.61
2025-04-04T18:27:43.151Z,46.51
2025-04-04T18:26:43.065Z,46.22
2025-04-04T18:25:51.027Z,46.39
2025-04-04T18:24:43.012Z,46.29
2025-04-04T18:23:43.123Z,46.29
2025-04-04T18:22:43.211Z,46.49
2025-04-04T18:21:43.164Z,46.59
2025-04-04T18:20:43.236Z,46.19
2025-04-04T18:19:43.011Z,46.19
2025-04-04T18:18:51.030Z,45.89
2025-04-04T18:17:43.265Z,46.49
2025-04-04T18:16:43.176Z,45.79
2025-04-04T18:15:47.697Z,45.69
2025-04-04T18:14:43.170Z,45.77
2025-04-04T18:13:43.145Z,45.97
2025-04-04T18:12:43.091Z,45.87
2025-04-04T18:11:43.224Z,45.47
2025-04-04T18:10:43.196Z,45.87
2025-04-04T18:09:43.215Z,45.87
2025-04-04T18:08:43.106Z,45.57
2025-04-04T18:07:43.172Z,45.26
2025-04-04T18:06:43.202Z,45.26
2025-04-04T18:05:54.260Z,45.17
2025-04-04T18:04:43.369Z,45.26
2025-04-04T18:03:43.203Z,45.26
2025-04-04T18:02:43.160Z,45.37
2025-04-04T18:01:43.245Z,45.37
2025-04-04T18:00:43.123Z,45.97
2025-04-04T17:59:43.301Z,45.37
2025-04-04T17:58:43.743Z,45.26
2025-04-04T17:57:43.250Z,45.67
2025-04-04T17:56:43.399Z,45.37
2025-04-04T17:55:48.637Z,45.26
2025-04-04T17:54:43.202Z,45.26
2025-04-04T17:53:43.227Z,45.17
2025-04-04T17:52:43.422Z,45.17
2025-04-04T17:51:43.218Z,45.37
2025-04-04T17:50:43.210Z,45.17
2025-04-04T17:49:43.228Z,45.06
2025-04-04T17:48:43.263Z,45.06
2025-04-04T17:47:43.319Z,44.95
2025-04-04T17:46:43.388Z,44.84
2025-04-04T17:45:51.375Z,44.74
2025-04-04T17:44:43.272Z,44.95
2025-04-04T17:43:43.380Z,44.74
2025-04-04T17:42:43.338Z,44.74
2025-04-04T17:41:43.323Z,44.64
2025-04-04T17:40:43.393Z,44.84
2025-04-04T17:39:43.339Z,44.54
2025-04-04T17:38:43.298Z,45.04
2025-04-04T17:37:43.455Z,44.74
2025-04-04T17:36:43.320Z,44.54
2025-04-04T17:35:48.279Z,44.54
2025-04-04T17:34:43.463Z,44.44
2025-04-04T17:33:43.542Z,44.34
2025-04-04T17:32:43.417Z,44.24
2025-04-04T17:31:43.579Z,44.14
2025-04-04T17:30:43.502Z,44.24
2025-04-04T17:29:43.458Z,44.14
2025-04-04T17:28:43.524Z,44.04
2025-04-04T17:27:43.467Z,43.84
2025-04-04T17:26:43.466Z,43.74
2025-04-04T17:25:47.970Z,43.62
2025-04-04T17:24:43.485Z,43.42
2025-04-04T17:23:43.506Z,43.32
2025-04-04T17:22:43.728Z,43.22
2025-04-04T17:21:43.692Z,43.52
2025-04-04T17:19:43.495Z,43.32
2025-04-04T17:18:43.493Z,43.22
2025-04-04T17:17:43.653Z,43.10
2025-04-04T17:16:43.685Z,42.80
2025-04-04T17:15:52.932Z,42.80
2025-04-04T17:14:43.541Z,42.69
2025-04-04T17:13:43.604Z,42.80
2025-04-04T17:12:43.564Z,42.30
2025-04-04T17:11:43.659Z,42.10
2025-04-04T17:09:43.644Z,41.57
2025-04-04T17:08:43.594Z,41.25
2025-04-04T17:07:43.672Z,40.85
2025-04-04T17:06:43.593Z,40.65
2025-04-04T17:05:51.806Z,40.55
2025-04-04T17:04:43.794Z,40.45
2025-04-04T17:03:43.643Z,40.35
2025-04-04T17:02:43.920Z,40.25
2025-04-04T17:01:43.782Z,40.15
2025-04-04T17:00:53.324Z,40.15
2025-04-04T16:59:43.818Z,39.95
2025-04-04T16:58:43.756Z,39.73
2025-04-04T16:57:43.715Z,39.53
2025-04-04T16:56:43.767Z,39.33
2025-04-04T16:55:52.323Z,39.11
2025-04-04T16:54:43.868Z,39.01
2025-04-04T16:53:46.283Z,38.81
2025-04-04T16:52:43.872Z,38.91
2025-04-04T16:51:43.904Z,38.81
2025-04-04T16:50:43.832Z,38.81
2025-04-04T16:49:43.857Z,38.83
2025-04-04T16:48:43.930Z,38.71
2025-04-04T16:47:44.095Z,38.83
2025-04-04T16:46:43.937Z,38.93
2025-04-04T16:45:52.389Z,39.03
2025-04-04T16:44:44.040Z,39.03
2025-04-04T16:43:43.941Z,39.03
2025-04-04T16:42:47.717Z,39.03
2025-04-04T16:41:44.106Z,39.03
2025-04-04T16:40:51.532Z,38.83
2025-04-04T16:39:43.986Z,38.63
2025-04-04T16:38:44.030Z,38.53
2025-04-04T16:37:43.961Z,38.33
2025-04-04T16:36:43.971Z,38.21
2025-04-04T16:35:48.406Z,38.61
2025-04-04T16:34:44.222Z,37.81
2025-04-04T16:33:44.861Z,37.81
2025-04-04T16:32:44.239Z,37.81
2025-04-04T16:31:44.108Z,37.70
2025-04-04T16:30:50.260Z,37.79
2025-04-04T16:29:44.384Z,37.49
2025-04-04T16:28:44.146Z,37.40
2025-04-04T16:27:44.101Z,37.79
2025-04-04T16:26:44.155Z,37.29
2025-04-04T16:25:44.188Z,36.99
2025-04-04T16:24:44.135Z,36.68
2025-04-04T16:23:44.196Z,36.28
2025-04-04T16:22:44.307Z,35.98
2025-04-04T16:21:44.180Z,35.78
2025-04-04T16:20:55.306Z,35.68
2025-04-04T16:19:44.189Z,35.58
2025-04-04T16:18:44.345Z,35.58
2025-04-04T16:17:44.328Z,35.18
2025-04-04T16:16:44.448Z,35.08
2025-04-04T16:15:44.278Z,35.08
2025-04-04T16:14:44.297Z,34.98
2025-04-04T16:13:44.339Z,34.98
2025-04-04T16:12:44.523Z,35.08
2025-04-04T16:11:45.490Z,34.98
2025-04-04T16:10:53.878Z,35.06
2025-04-04T16:09:44.446Z,34.98
2025-04-04T16:08:44.926Z,34.98
2025-04-04T16:07:44.620Z,34.98
2025-04-04T16:06:44.718Z,35.38
2025-04-04T16:05:44.413Z,35.18
2025-04-04T16:04:44.687Z,34.98
2025-04-04T16:03:44.773Z,35.58
2025-04-04T16:02:44.489Z,34.98
2025-04-04T16:01:44.483Z,34.88
2025-04-04T16:00:51.344Z,34.58
2025-04-04T15:59:44.569Z,34.66
2025-04-04T15:58:44.589Z,35.56
2025-04-04T15:57:44.548Z,35.86
2025-04-04T15:56:44.563Z,35.86
2025-04-04T15:55:44.696Z,35.76
2025-04-04T15:54:44.564Z,35.86
2025-04-04T15:53:44.578Z,36.26
2025-04-04T15:52:44.632Z,36.34
2025-04-04T15:51:44.565Z,36.26
2025-04-04T15:50:49.016Z,36.86
2025-04-04T15:49:44.844Z,36.36
2025-04-04T15:48:44.716Z,36.06
2025-04-04T15:47:44.848Z,36.06
2025-04-04T15:46:44.742Z,36.06
2025-04-04T15:45:44.651Z,36.26
2025-04-04T15:44:44.661Z,35.86
2025-04-04T15:43:47.124Z,35.54
2025-04-04T15:42:44.721Z,35.03
2025-04-04T15:41:44.691Z,34.91
2025-04-04T15:40:52.725Z,34.20
2025-04-04T15:39:44.660Z,34.09
2025-04-04T15:38:44.683Z,33.28
2025-04-04T15:37:44.690Z,33.18
2025-04-04T15:36:44.803Z,33.18
2025-04-04T15:35:44.817Z,33.28
2025-04-04T15:34:44.807Z,33.28
2025-04-04T15:33:44.777Z,33.38
2025-04-04T15:32:44.826Z,33.17
2025-04-04T15:31:44.823Z,32.56
2025-04-04T15:30:56.330Z,32.06
2025-04-04T15:29:45.003Z,31.73
2025-04-04T15:28:44.957Z,30.51
2025-04-04T15:27:44.799Z,29.37
2025-04-04T15:26:44.818Z,28.52
2025-04-04T15:25:44.855Z,28.20
2025-04-04T15:24:45.043Z,27.86
2025-04-04T15:23:44.939Z,26.43
2025-04-04T15:22:45.001Z,25.42
2025-04-04T15:21:44.927Z,25.08
2025-04-04T15:20:54.083Z,24.68
2025-04-04T15:19:44.911Z,24.77
2025-04-04T15:18:44.935Z,24.69
2025-04-04T15:17:44.903Z,24.88
2025-04-04T15:16:45.106Z,24.98
2025-04-04T15:15:44.962Z,25.20
2025-04-04T15:14:44.955Z,24.80
2025-04-04T15:13:45.008Z,25.21
2025-04-04T15:12:45.038Z,25.50
2025-04-04T15:11:45.081Z,25.29
2025-04-04T15:10:51.495Z,25.68
2025-04-04T15:09:45.056Z,25.49
2025-04-04T15:08:45.061Z,25.70
2025-04-04T15:07:45.054Z,25.50
2025-04-04T15:06:45.037Z,25.50
2025-04-04T15:05:45.208Z,24.88
2025-04-04T15:04:45.211Z,24.66
2025-04-04T15:03:45.053Z,24.16
2025-04-04T15:02:45.278Z,24.37
2025-04-04T15:01:45.221Z,23.67
2025-04-04T15:00:53.810Z,23.75
2025-04-04T14:59:45.163Z,23.77
2025-04-04T14:58:45.222Z,23.97
2025-04-04T14:57:45.184Z,24.18
2025-04-04T14:56:45.118Z,23.88
2025-04-04T14:55:45.168Z,23.96
2025-04-04T14:54:45.154Z,24.44
2025-04-04T14:53:45.178Z,24.35
2025-04-04T14:52:45.231Z,25.04
2025-04-04T14:51:45.248Z,24.75
2025-04-04T14:50:53.995Z,25.16
2025-04-04T14:49:45.277Z,24.86
2025-04-04T14:48:45.837Z,25.35
2025-04-04T14:47:45.324Z,25.46
2025-04-04T14:46:45.316Z,25.66
2025-04-04T14:45:45.192Z,25.26
2025-04-04T14:44:45.249Z,25.35
2025-04-04T14:43:45.281Z,25.15
2025-04-04T14:42:45.265Z,24.65
2025-04-04T14:41:45.336Z,24.11
2025-04-04T14:40:56.060Z,24.81
2025-04-04T14:39:45.419Z,25.42
2025-04-04T14:38:45.314Z,25.33
2025-04-04T14:37:45.400Z,25.63
2025-04-04T14:36:46.305Z,25.24
2025-04-04T14:35:45.516Z,24.63
2025-04-04T14:33:16.924Z,24.53
2025-04-04T14:32:16.822Z,24.84
2025-04-04T14:31:16.720Z,25.03
2025-04-04T14:30:16.918Z,25.43
2025-04-04T14:29:16.931Z,25.33
2025-04-04T14:28:16.780Z,25.61
2025-04-04T14:27:16.793Z,25.92
2025-04-04T14:26:16.878Z,26.11
2025-04-04T14:25:16.823Z,26.24
2025-04-04T14:24:16.868Z,25.63
2025-04-04T14:23:16.912Z,24.93
2025-04-04T14:22:16.862Z,25.01
2025-04-04T14:21:16.892Z,24.81
2025-04-04T14:20:17.412Z,25.32
2025-04-04T14:19:17.108Z,25.72
2025-04-04T14:18:16.497Z,25.92
2025-04-04T14:15:38.884Z,27.22
2025-04-04T14:14:38.729Z,27.56
2025-04-04T14:13:39.070Z,27.56
2025-04-04T14:12:38.818Z,27.86
2025-04-04T14:11:38.852Z,28.45
2025-04-04T14:10:44.362Z,28.37
2025-04-04T14:09:38.752Z,28.66
2025-04-04T14:08:38.977Z,29.68
2025-04-04T14:07:38.951Z,29.79
2025-04-04T14:06:38.881Z,30.71
2025-04-04T14:05:38.797Z,30.33
2025-04-04T14:04:38.868Z,30.92
2025-04-04T14:03:39.312Z,31.53
2025-04-04T14:02:39.047Z,31.65
2025-04-04T14:01:39.036Z,31.84
2025-04-04T14:00:48.246Z,33.16
2025-04-04T13:59:39.793Z,34.00
2025-04-04T13:58:38.990Z,34.81
2025-04-04T13:57:38.923Z,35.34
2025-04-04T13:56:38.911Z,34.96
2025-04-04T13:55:39.053Z,35.38
2025-04-04T13:54:39.022Z,35.77
2025-04-04T13:53:38.989Z,36.08
2025-04-04T13:52:39.035Z,37.00
2025-04-04T13:51:39.032Z,36.82
2025-04-04T13:50:45.058Z,37.73
2025-04-04T13:49:39.073Z,37.35
2025-04-04T13:48:39.107Z,37.65
2025-04-04T13:47:39.046Z,37.75
2025-04-04T13:46:39.065Z,38.54
2025-04-04T13:45:39.046Z,38.76
2025-04-04T13:44:39.028Z,39.08
2025-04-04T13:43:39.101Z,39.60
2025-04-04T13:42:39.688Z,40.01
2025-04-04T13:41:39.173Z,40.66
2025-04-04T13:40:45.345Z,41.27
2025-04-04T13:39:39.109Z,41.19
2025-04-04T13:38:39.122Z,41.30
2025-04-04T13:37:39.211Z,41.08
2025-04-04T13:36:39.231Z,41.27
2025-04-04T13:35:39.158Z,40.97
2025-04-04T13:34:39.423Z,40.66
2025-04-04T13:33:39.202Z,40.23
2025-04-04T13:32:39.284Z,39.64
2025-04-04T13:31:39.288Z,39.20
2025-04-04T13:30:46.202Z,38.37
2025-04-04T13:29:39.194Z,38.05
2025-04-04T13:28:39.399Z,37.75
2025-04-04T13:27:39.243Z,37.53
2025-04-04T13:26:39.233Z,36.52
2025-04-04T13:25:39.523Z,36.98
2025-04-04T13:24:39.340Z,36.47
2025-04-04T13:23:39.817Z,36.78
2025-04-04T13:22:39.368Z,37.12
2025-04-04T13:21:39.281Z,38.05
2025-04-04T13:20:44.612Z,39.38
2025-04-04T13:19:39.502Z,39.60
2025-04-04T13:18:39.759Z,39.30
2025-04-04T13:17:39.416Z,38.90
2025-04-04T13:16:39.476Z,39.00
2025-04-04T13:15:39.584Z,38.18
2025-04-04T13:14:39.434Z,37.79
2025-04-04T13:13:39.486Z,37.15
2025-04-04T13:12:39.552Z,36.44
2025-04-04T13:11:39.511Z,35.82
2025-04-04T13:10:48.588Z,35.82
2025-04-04T13:09:39.518Z,35.50
2025-04-04T13:08:39.459Z,35.41
2025-04-04T13:07:39.553Z,34.80
2025-04-04T13:06:39.497Z,34.38
2025-04-04T13:05:39.566Z,34.46
2025-04-04T13:04:39.633Z,34.86
2025-04-04T13:03:39.536Z,34.05
2025-04-04T13:02:39.585Z,33.54
2025-04-04T13:01:39.685Z,33.22
2025-04-04T13:00:49.447Z,33.11
2025-04-04T12:59:39.658Z,33.39
2025-04-04T12:58:39.698Z,33.21
2025-04-04T12:57:40.532Z,34.10
2025-04-04T12:56:39.582Z,33.59
2025-04-04T12:55:39.745Z,33.19
2025-04-04T12:54:39.711Z,32.89
2025-04-04T12:53:39.637Z,34.28
2025-04-04T12:52:39.630Z,33.29
2025-04-04T12:51:39.664Z,32.81
2025-04-04T12:49:39.659Z,33.21
2025-04-04T12:48:39.735Z,33.49
