createdAt,value
2025-03-24T21:16:16.540Z,72.72
2025-03-24T21:15:16.540Z,72.92
2025-03-24T21:14:16.616Z,72.72
2025-03-24T21:13:16.706Z,72.82
2025-03-24T21:12:16.608Z,72.82
2025-03-24T21:11:17.296Z,72.82
2025-03-24T21:10:16.604Z,72.62
2025-03-24T21:09:16.756Z,72.52
2025-03-24T21:08:18.879Z,72.38
2025-03-24T21:07:16.759Z,72.31
2025-03-24T21:06:16.739Z,72.28
2025-03-24T21:05:16.732Z,72.38
2025-03-24T21:04:16.745Z,72.52
2025-03-24T21:03:16.778Z,72.41
2025-03-24T21:02:16.848Z,72.31
2025-03-24T21:01:16.839Z,72.08
2025-03-24T21:00:26.216Z,71.56
2025-03-24T20:59:16.754Z,71.56
2025-03-24T20:58:20.587Z,71.36
2025-03-24T20:57:16.737Z,71.16
2025-03-24T20:56:16.966Z,71.12
2025-03-24T20:55:16.798Z,71.02
2025-03-24T20:54:16.772Z,70.92
2025-03-24T20:53:16.844Z,70.62
2025-03-24T20:52:16.829Z,70.31
2025-03-24T20:51:17.313Z,70.10
2025-03-24T20:50:17.053Z,70.01
2025-03-24T20:49:26.204Z,69.77
2025-03-24T20:48:18.320Z,69.57
2025-03-24T20:47:16.905Z,69.46
2025-03-24T20:46:16.921Z,69.46
2025-03-24T20:45:16.910Z,69.36
2025-03-24T20:44:16.983Z,69.16
2025-03-24T20:43:18.969Z,69.16
2025-03-24T20:42:16.929Z,68.85
2025-03-24T20:41:16.985Z,68.82
2025-03-24T20:40:16.955Z,69.02
2025-03-24T20:39:16.996Z,69.26
2025-03-24T20:38:20.731Z,69.26
2025-03-24T20:37:17.049Z,69.46
2025-03-24T20:36:17.035Z,69.36
2025-03-24T20:35:17.034Z,69.36
2025-03-24T20:34:17.125Z,69.16
2025-03-24T20:33:17.309Z,69.36
2025-03-24T20:32:17.227Z,69.36
2025-03-24T20:31:17.101Z,69.26
2025-03-24T20:30:17.045Z,69.16
2025-03-24T20:29:17.120Z,69.16
2025-03-24T20:28:19.124Z,69.26
2025-03-24T20:27:17.097Z,69.29
2025-03-24T20:26:20.650Z,69.40
2025-03-24T20:25:17.134Z,69.49
2025-03-24T20:24:17.153Z,69.40
2025-03-24T20:23:17.167Z,69.29
2025-03-24T20:22:17.148Z,69.06
2025-03-24T20:21:17.153Z,69.29
2025-03-24T20:20:17.255Z,69.40
2025-03-24T20:19:17.226Z,69.29
2025-03-24T20:18:19.298Z,68.99
2025-03-24T20:17:17.211Z,68.99
2025-03-24T20:16:17.267Z,68.88
2025-03-24T20:15:24.519Z,68.55
2025-03-24T20:14:16.312Z,68.55
2025-03-24T20:12:03.691Z,68.58
2025-03-24T20:10:56.006Z,68.68
2025-03-24T20:09:57.380Z,68.68
2025-03-24T20:08:56.146Z,68.58
2025-03-24T20:07:56.011Z,68.65
2025-03-24T20:06:56.087Z,68.24
2025-03-24T20:05:56.050Z,68.35
2025-03-24T20:04:56.077Z,68.14
2025-03-24T20:03:56.126Z,67.74
2025-03-24T20:02:56.168Z,67.74
2025-03-24T20:01:56.344Z,67.83
2025-03-24T20:01:06.208Z,68.04
2025-03-24T19:59:56.184Z,68.14
2025-03-24T19:58:58.115Z,68.04
2025-03-24T19:57:56.801Z,68.14
2025-03-24T19:56:56.238Z,68.04
2025-03-24T19:55:56.176Z,68.24
2025-03-24T19:54:56.894Z,68.55
2025-03-24T19:53:59.288Z,68.58
2025-03-24T19:52:56.184Z,68.68
2025-03-24T19:51:56.762Z,68.58
2025-03-24T19:50:56.219Z,68.48
2025-03-24T19:49:56.255Z,68.58
2025-03-24T19:48:56.200Z,68.58
2025-03-24T19:47:56.259Z,68.44
2025-03-24T19:46:56.279Z,68.58
2025-03-24T19:45:56.312Z,68.79
2025-03-24T19:44:56.278Z,68.55
2025-03-24T19:43:56.290Z,68.44
2025-03-24T19:42:56.277Z,68.68
2025-03-24T19:41:56.476Z,68.88
2025-03-24T19:40:56.292Z,68.79
2025-03-24T19:39:56.308Z,68.79
2025-03-24T19:38:57.102Z,68.35
2025-03-24T19:37:56.445Z,68.24
2025-03-24T19:36:57.037Z,68.35
2025-03-24T19:35:56.468Z,68.44
2025-03-24T19:35:06.722Z,68.48
2025-03-24T19:34:00.273Z,68.44
2025-03-24T19:32:56.591Z,68.24
2025-03-24T19:31:56.493Z,68.14
2025-03-24T19:30:56.429Z,68.04
2025-03-24T19:29:56.432Z,68.04
2025-03-24T19:28:57.189Z,67.94
2025-03-24T19:27:56.490Z,67.83
2025-03-24T19:26:56.515Z,67.53
2025-03-24T19:26:02.813Z,67.53
2025-03-24T19:24:56.489Z,67.43
2025-03-24T19:23:56.534Z,67.43
2025-03-24T19:22:56.531Z,67.19
2025-03-24T19:21:56.637Z,67.10
2025-03-24T19:20:56.578Z,66.99
2025-03-24T19:19:56.609Z,67.10
2025-03-24T19:18:59.893Z,67.10
2025-03-24T19:17:56.664Z,67.10
2025-03-24T19:16:56.698Z,66.79
2025-03-24T19:15:56.595Z,66.99
2025-03-24T19:14:56.974Z,67.10
2025-03-24T19:13:56.718Z,66.89
2025-03-24T19:12:56.669Z,66.89
2025-03-24T19:11:56.909Z,66.79
2025-03-24T19:10:56.690Z,66.58
2025-03-24T19:10:05.209Z,66.46
2025-03-24T19:09:03.296Z,66.35
2025-03-24T19:08:05.272Z,66.25
2025-03-24T19:07:03.261Z,66.35
2025-03-24T19:05:56.820Z,66.35
2025-03-24T19:04:56.810Z,66.35
2025-03-24T19:03:58.395Z,66.15
2025-03-24T19:02:56.917Z,65.54
2025-03-24T19:01:57.808Z,65.20
2025-03-24T19:01:03.287Z,65.00
2025-03-24T18:59:56.792Z,64.90
2025-03-24T18:58:56.793Z,64.79
2025-03-24T18:57:56.884Z,64.26
2025-03-24T18:56:56.866Z,63.65
2025-03-24T18:55:56.823Z,63.24
2025-03-24T18:54:56.819Z,63.21
2025-03-24T18:53:56.863Z,63.11
2025-03-24T18:52:56.846Z,63.21
2025-03-24T18:51:57.062Z,63.11
2025-03-24T18:50:57.052Z,63.01
2025-03-24T18:49:57.018Z,63.01
2025-03-24T18:49:04.477Z,63.01
2025-03-24T18:47:57.109Z,63.11
2025-03-24T18:46:57.021Z,63.11
2025-03-24T18:45:56.973Z,63.21
2025-03-24T18:44:56.991Z,63.34
2025-03-24T18:43:56.982Z,63.21
2025-03-24T18:42:57.020Z,63.21
2025-03-24T18:41:57.154Z,63.42
2025-03-24T18:40:57.034Z,63.21
2025-03-24T18:39:57.029Z,63.01
2025-03-24T18:39:02.197Z,63.01
2025-03-24T18:37:57.014Z,63.01
2025-03-24T18:36:57.036Z,62.81
2025-03-24T18:35:57.087Z,62.91
2025-03-24T18:34:57.111Z,62.71
2025-03-24T18:33:57.944Z,62.68
2025-03-24T18:32:57.222Z,62.68
2025-03-24T18:31:57.116Z,62.48
2025-03-24T18:30:57.117Z,62.37
2025-03-24T18:29:57.127Z,62.48
2025-03-24T18:28:57.153Z,62.17
2025-03-24T18:27:57.160Z,62.27
2025-03-24T18:26:57.189Z,62.07
2025-03-24T18:25:57.166Z,61.97
2025-03-24T18:24:57.163Z,61.76
2025-03-24T18:23:59.224Z,61.94
2025-03-24T18:22:57.206Z,62.14
2025-03-24T18:21:57.232Z,62.14
2025-03-24T18:20:57.259Z,61.94
2025-03-24T18:19:57.213Z,61.94
2025-03-24T18:18:57.339Z,61.63
2025-03-24T18:17:57.445Z,61.63
2025-03-24T18:16:57.467Z,61.53
2025-03-24T18:15:57.269Z,61.33
2025-03-24T18:14:57.320Z,61.13
2025-03-24T18:13:57.288Z,61.23
2025-03-24T18:12:57.321Z,61.33
2025-03-24T18:11:57.474Z,61.33
2025-03-24T18:10:57.339Z,61.33
2025-03-24T18:09:57.366Z,61.33
2025-03-24T18:08:57.384Z,61.13
2025-03-24T18:07:57.355Z,60.93
2025-03-24T18:06:57.370Z,60.69
2025-03-24T18:05:57.454Z,60.59
2025-03-24T18:04:57.648Z,60.49
2025-03-24T18:04:01.917Z,60.59
2025-03-24T18:02:57.722Z,60.49
2025-03-24T18:01:57.494Z,60.59
2025-03-24T18:00:57.616Z,60.79
2025-03-24T17:59:59.289Z,60.59
2025-03-24T17:58:57.398Z,60.39
2025-03-24T17:57:57.450Z,60.59
2025-03-24T17:56:57.656Z,60.49
2025-03-24T17:55:57.503Z,60.59
2025-03-24T17:54:57.845Z,60.28
2025-03-24T17:54:03.715Z,60.08
2025-03-24T17:52:57.498Z,60.08
2025-03-24T17:51:57.860Z,59.99
2025-03-24T17:51:00.315Z,60.06
2025-03-24T17:49:57.500Z,59.85
2025-03-24T17:48:57.752Z,59.65
2025-03-24T17:47:57.783Z,59.65
2025-03-24T17:46:57.566Z,59.95
2025-03-24T17:45:57.573Z,59.95
2025-03-24T17:44:57.612Z,59.75
2025-03-24T17:43:57.633Z,59.85
2025-03-24T17:42:57.808Z,59.55
2025-03-24T17:41:57.823Z,59.14
2025-03-24T17:40:57.711Z,59.05
2025-03-24T17:40:06.406Z,58.94
2025-03-24T17:38:57.690Z,58.84
2025-03-24T17:37:57.691Z,58.81
2025-03-24T17:36:57.641Z,58.74
2025-03-24T17:35:57.684Z,58.74
2025-03-24T17:34:57.800Z,58.64
2025-03-24T17:34:00.828Z,58.74
2025-03-24T17:32:57.977Z,58.64
2025-03-24T17:31:57.749Z,58.74
2025-03-24T17:30:59.316Z,58.44
2025-03-24T17:29:57.768Z,58.13
2025-03-24T17:28:57.787Z,57.70
2025-03-24T17:27:57.873Z,57.40
2025-03-24T17:26:57.885Z,56.99
2025-03-24T17:25:57.778Z,56.76
2025-03-24T17:24:57.838Z,56.66
2025-03-24T17:23:58.217Z,56.36
2025-03-24T17:22:57.849Z,56.36
2025-03-24T17:21:57.843Z,56.36
2025-03-24T17:20:57.924Z,56.15
2025-03-24T17:19:57.899Z,56.26
2025-03-24T17:18:57.921Z,56.26
2025-03-24T17:17:58.107Z,56.05
2025-03-24T17:16:58.001Z,56.05
2025-03-24T17:15:58.530Z,55.95
2025-03-24T17:14:57.986Z,55.82
2025-03-24T17:13:57.934Z,55.82
2025-03-24T17:12:57.894Z,55.75
2025-03-24T17:11:57.916Z,55.62
2025-03-24T17:10:58.003Z,55.93
2025-03-24T17:09:58.025Z,55.73
2025-03-24T17:08:58.214Z,55.52
2025-03-24T17:07:57.978Z,55.52
2025-03-24T17:06:57.963Z,55.62
2025-03-24T17:05:58.191Z,55.42
2025-03-24T17:04:58.147Z,55.32
2025-03-24T17:03:58.509Z,55.11
2025-03-24T17:02:58.262Z,55.02
2025-03-24T17:01:58.126Z,55.02
2025-03-24T17:01:00.278Z,55.11
2025-03-24T16:59:58.058Z,55.02
2025-03-24T16:58:58.196Z,55.02
2025-03-24T16:57:58.043Z,55.02
2025-03-24T16:56:58.097Z,54.91
2025-03-24T16:55:58.067Z,55.02
2025-03-24T16:54:58.058Z,54.91
2025-03-24T16:53:58.201Z,54.82
2025-03-24T16:52:58.045Z,54.82
2025-03-24T16:51:58.098Z,54.91
2025-03-24T16:50:58.201Z,54.91
2025-03-24T16:49:58.221Z,54.91
2025-03-24T16:48:58.903Z,54.71
2025-03-24T16:47:58.371Z,54.82
2025-03-24T16:46:58.146Z,54.82
2025-03-24T16:45:58.188Z,54.51
2025-03-24T16:44:58.189Z,54.51
2025-03-24T16:43:58.150Z,54.49
2025-03-24T16:42:59.688Z,54.28
2025-03-24T16:41:58.210Z,54.28
2025-03-24T16:40:58.145Z,54.28
2025-03-24T16:39:58.339Z,54.08
2025-03-24T16:38:58.335Z,54.08
2025-03-24T16:37:58.196Z,53.98
2025-03-24T16:36:58.180Z,53.98
2025-03-24T16:35:58.631Z,54.28
2025-03-24T16:34:58.351Z,54.58
2025-03-24T16:34:01.344Z,54.58
2025-03-24T16:32:58.427Z,54.38
2025-03-24T16:31:58.272Z,54.18
2025-03-24T16:30:58.251Z,53.98
2025-03-24T16:29:58.329Z,53.98
2025-03-24T16:28:58.242Z,53.45
2025-03-24T16:27:58.313Z,53.45
2025-03-24T16:26:58.865Z,53.34
2025-03-24T16:25:58.331Z,53.65
2025-03-24T16:24:58.300Z,53.45
2025-03-24T16:23:59.917Z,53.25
2025-03-24T16:22:59.160Z,53.22
2025-03-24T16:21:58.338Z,53.22
2025-03-24T16:20:58.707Z,53.02
2025-03-24T16:19:58.361Z,52.92
2025-03-24T16:18:58.332Z,52.72
2025-03-24T16:17:58.390Z,52.82
2025-03-24T16:16:58.370Z,52.51
2025-03-24T16:15:58.549Z,52.72
2025-03-24T16:14:58.433Z,52.82
2025-03-24T16:13:58.355Z,52.92
2025-03-24T16:12:58.353Z,52.82
2025-03-24T16:11:58.485Z,52.82
2025-03-24T16:10:58.397Z,53.12
2025-03-24T16:09:58.416Z,53.02
2025-03-24T16:08:58.437Z,52.72
2025-03-24T16:07:58.395Z,52.61
2025-03-24T16:06:58.422Z,52.61
2025-03-24T16:05:58.483Z,52.72
2025-03-24T16:04:58.567Z,52.92
2025-03-24T16:03:58.571Z,53.22
2025-03-24T16:02:58.546Z,53.22
2025-03-24T16:01:58.632Z,53.22
2025-03-24T16:01:00.923Z,52.82
2025-03-24T15:59:58.679Z,53.12
2025-03-24T15:58:58.498Z,52.92
2025-03-24T15:57:58.504Z,52.82
2025-03-24T15:56:58.552Z,53.12
2025-03-24T15:55:58.495Z,52.92
2025-03-24T15:54:58.527Z,53.12
2025-03-24T15:53:58.592Z,53.22
2025-03-24T15:52:58.618Z,53.42
2025-03-24T15:51:58.574Z,53.22
2025-03-24T15:50:58.577Z,53.34
2025-03-24T15:49:58.629Z,53.45
2025-03-24T15:48:58.640Z,53.52
2025-03-24T15:47:59.325Z,53.45
2025-03-24T15:46:58.595Z,53.45
2025-03-24T15:45:58.604Z,53.34
2025-03-24T15:44:58.643Z,53.45
2025-03-24T15:43:58.587Z,53.34
2025-03-24T15:42:58.613Z,53.32
2025-03-24T15:41:58.620Z,53.34
2025-03-24T15:40:58.637Z,53.34
2025-03-24T15:39:59.201Z,53.25
2025-03-24T15:38:58.687Z,53.34
2025-03-24T15:37:58.765Z,53.25
2025-03-24T15:36:58.650Z,52.82
2025-03-24T15:35:58.802Z,52.82
2025-03-24T15:34:58.766Z,52.82
2025-03-24T15:34:06.749Z,52.51
2025-03-24T15:32:58.897Z,52.19
2025-03-24T15:31:58.713Z,53.00
2025-03-24T15:30:58.708Z,52.49
2025-03-24T15:29:58.776Z,52.59
2025-03-24T15:28:59.138Z,52.39
2025-03-24T15:27:58.750Z,52.69
2025-03-24T15:26:58.788Z,52.79
2025-03-24T15:25:58.740Z,52.49
2025-03-24T15:24:58.774Z,53.00
2025-03-24T15:23:59.189Z,52.92
2025-03-24T15:22:58.782Z,53.12
2025-03-24T15:21:58.812Z,53.42
2025-03-24T15:20:58.792Z,53.45
2025-03-24T15:19:58.793Z,53.34
2025-03-24T15:18:58.856Z,53.34
2025-03-24T15:17:58.876Z,53.75
2025-03-24T15:16:58.929Z,53.65
2025-03-24T15:15:58.885Z,53.75
2025-03-24T15:14:58.911Z,53.65
2025-03-24T15:13:58.822Z,53.65
2025-03-24T15:12:58.845Z,53.75
2025-03-24T15:11:59.036Z,53.65
2025-03-24T15:10:58.912Z,53.65
2025-03-24T15:09:58.911Z,53.65
2025-03-24T15:08:59.074Z,53.34
2025-03-24T15:07:58.884Z,53.25
2025-03-24T15:06:58.904Z,53.42
2025-03-24T15:05:58.971Z,53.52
2025-03-24T15:04:59.000Z,53.22
2025-03-24T15:04:02.672Z,53.42
2025-03-24T15:02:59.069Z,53.52
2025-03-24T15:01:59.046Z,53.75
2025-03-24T15:01:00.074Z,53.75
2025-03-24T14:59:58.986Z,54.05
2025-03-24T14:58:58.955Z,53.65
2025-03-24T14:57:58.994Z,53.55
2025-03-24T14:56:59.001Z,53.45
2025-03-24T14:55:58.986Z,53.45
2025-03-24T14:54:59.022Z,53.45
2025-03-24T14:53:59.183Z,53.45
2025-03-24T14:52:58.995Z,53.45
2025-03-24T14:52:00.592Z,53.45
2025-03-24T14:50:59.098Z,53.65
2025-03-24T14:49:59.092Z,53.85
2025-03-24T14:49:01.068Z,53.75
2025-03-24T14:47:59.192Z,53.67
2025-03-24T14:46:59.068Z,53.75
2025-03-24T14:46:01.796Z,53.45
2025-03-24T14:44:59.096Z,53.55
2025-03-24T14:43:59.155Z,53.65
2025-03-24T14:42:59.125Z,53.85
2025-03-24T14:41:59.126Z,53.65
2025-03-24T14:40:59.099Z,53.55
2025-03-24T14:39:59.126Z,53.75
2025-03-24T14:38:59.178Z,53.65
2025-03-24T14:37:59.124Z,53.65
2025-03-24T14:36:59.128Z,53.55
2025-03-24T14:35:59.133Z,53.65
2025-03-24T14:34:59.166Z,53.45
2025-03-24T14:33:59.193Z,53.65
2025-03-24T14:33:00.512Z,53.65
2025-03-24T14:31:59.209Z,53.58
2025-03-24T14:30:59.183Z,53.38
2025-03-24T14:29:59.184Z,53.07
2025-03-24T14:28:59.202Z,52.97
2025-03-24T14:27:59.216Z,52.97
2025-03-24T14:26:59.243Z,52.97
2025-03-24T14:25:59.200Z,52.74
2025-03-24T14:24:59.639Z,52.94
2025-03-24T14:23:59.237Z,53.07
2025-03-24T14:22:59.329Z,52.97
2025-03-24T14:21:59.356Z,53.07
2025-03-24T14:20:59.357Z,52.84
2025-03-24T14:19:59.393Z,52.64
2025-03-24T14:19:01.416Z,52.44
2025-03-24T14:17:59.495Z,52.23
2025-03-24T14:16:59.504Z,52.23
2025-03-24T14:16:05.837Z,52.11
2025-03-24T14:15:06.876Z,52.01
2025-03-24T14:13:59.338Z,52.23
2025-03-24T14:13:05.815Z,52.23
2025-03-24T14:12:03.127Z,52.54
2025-03-24T14:11:06.033Z,52.64
2025-03-24T14:09:59.396Z,52.64
2025-03-24T14:08:59.430Z,52.94
2025-03-24T14:07:59.386Z,53.07
2025-03-24T14:06:59.620Z,52.97
2025-03-24T14:05:59.617Z,53.27
2025-03-24T14:04:59.408Z,53.27
2025-03-24T14:03:59.452Z,53.67
2025-03-24T14:02:59.503Z,53.80
2025-03-24T14:01:59.497Z,53.90
2025-03-24T14:01:07.474Z,53.60
2025-03-24T13:59:59.796Z,53.50
2025-03-24T13:58:59.442Z,53.30
2025-03-24T13:57:59.503Z,52.97
2025-03-24T13:57:03.788Z,52.97
2025-03-24T13:55:59.453Z,52.87
2025-03-24T13:54:59.492Z,52.76
2025-03-24T13:53:59.467Z,52.67
2025-03-24T13:52:59.674Z,52.67
2025-03-24T13:51:59.520Z,52.46
2025-03-24T13:50:59.588Z,52.26
2025-03-24T13:49:59.675Z,52.23
2025-03-24T13:48:59.808Z,52.23
2025-03-24T13:48:02.465Z,52.34
2025-03-24T13:46:59.576Z,52.64
2025-03-24T13:45:59.581Z,52.34
2025-03-24T13:44:59.596Z,52.23
2025-03-24T13:43:59.573Z,52.64
2025-03-24T13:42:59.623Z,52.64
2025-03-24T13:41:59.674Z,52.54
2025-03-24T13:40:59.632Z,52.34
2025-03-24T13:39:59.643Z,52.44
2025-03-24T13:38:59.721Z,52.23
2025-03-24T13:37:59.762Z,52.23
2025-03-24T13:37:01.069Z,52.03
2025-03-24T13:35:59.727Z,52.44
2025-03-24T13:34:59.962Z,52.54
2025-03-24T13:33:59.810Z,52.76
2025-03-24T13:33:00.019Z,52.56
2025-03-24T13:31:59.689Z,52.56
2025-03-24T13:30:59.704Z,52.54
2025-03-24T13:29:59.714Z,52.54
2025-03-24T13:28:59.751Z,52.56
2025-03-24T13:27:59.756Z,52.36
2025-03-24T13:26:59.781Z,52.23
2025-03-24T13:25:59.744Z,52.46
2025-03-24T13:24:59.757Z,52.46
2025-03-24T13:24:05.789Z,52.46
2025-03-24T13:22:59.775Z,52.46
2025-03-24T13:21:59.824Z,52.56
2025-03-24T13:20:59.860Z,52.46
2025-03-24T13:19:59.830Z,52.36
2025-03-24T13:18:59.825Z,52.36
2025-03-24T13:17:59.951Z,52.36
2025-03-24T13:16:59.839Z,52.87
2025-03-24T13:15:59.906Z,52.89
2025-03-24T13:14:59.946Z,52.99
2025-03-24T13:13:59.865Z,52.99
2025-03-24T13:12:59.888Z,53.30
2025-03-24T13:12:08.548Z,53.30
2025-03-24T13:11:07.532Z,53.09
2025-03-24T13:10:00.886Z,53.09
2025-03-24T13:09:09.012Z,52.89
2025-03-24T13:07:59.927Z,52.59
2025-03-24T13:06:59.972Z,52.59
2025-03-24T13:06:00.102Z,52.59
2025-03-24T13:05:00.098Z,52.48
2025-03-24T13:04:00.179Z,52.28
2025-03-24T13:03:00.361Z,52.56
2025-03-24T13:02:00.065Z,52.56
2025-03-24T13:01:00.705Z,52.26
2025-03-24T13:00:00.092Z,52.36
2025-03-24T12:59:00.038Z,52.26
2025-03-24T12:58:00.041Z,52.46
2025-03-24T12:57:00.121Z,52.56
2025-03-24T12:56:00.058Z,52.06
2025-03-24T12:55:00.085Z,51.53
2025-03-24T12:54:04.846Z,51.73
2025-03-24T12:53:00.139Z,51.63
2025-03-24T12:52:00.178Z,52.14
2025-03-24T12:51:00.159Z,52.14
2025-03-24T12:50:00.257Z,52.06
2025-03-24T12:49:00.264Z,51.73
