createdAt,value
2025-03-20T23:59:05.129Z,52.82
2025-03-20T23:58:05.812Z,52.92
2025-03-20T23:57:05.174Z,52.72
2025-03-20T23:56:05.189Z,52.92
2025-03-20T23:55:05.158Z,53.03
2025-03-20T23:54:05.188Z,53.12
2025-03-20T23:53:05.225Z,52.72
2025-03-20T23:52:05.933Z,53.12
2025-03-20T23:51:05.292Z,53.12
2025-03-20T23:50:05.488Z,53.33
2025-03-20T23:49:05.380Z,52.92
2025-03-20T23:48:05.286Z,53.03
2025-03-20T23:47:05.310Z,52.82
2025-03-20T23:46:05.563Z,52.72
2025-03-20T23:45:05.271Z,53.03
2025-03-20T23:44:05.336Z,53.61
2025-03-20T23:43:05.290Z,53.41
2025-03-20T23:42:05.286Z,53.03
2025-03-20T23:41:05.328Z,52.72
2025-03-20T23:40:05.333Z,52.92
2025-03-20T23:39:05.380Z,52.69
2025-03-20T23:38:05.340Z,53.31
2025-03-20T23:37:05.344Z,53.61
2025-03-20T23:36:05.354Z,52.90
2025-03-20T23:35:05.429Z,52.80
2025-03-20T23:34:05.441Z,52.59
2025-03-20T23:33:05.529Z,52.59
2025-03-20T23:32:05.435Z,53.41
2025-03-20T23:31:05.430Z,53.20
2025-03-20T23:30:05.585Z,53.00
2025-03-20T23:29:05.586Z,53.31
2025-03-20T23:28:05.496Z,53.10
2025-03-20T23:27:05.475Z,53.00
2025-03-20T23:26:05.544Z,53.20
2025-03-20T23:25:05.489Z,52.77
2025-03-20T23:24:05.553Z,53.18
2025-03-20T23:23:05.617Z,52.97
2025-03-20T23:22:05.534Z,52.77
2025-03-20T23:21:05.556Z,52.77
2025-03-20T23:20:05.733Z,53.08
2025-03-20T23:19:05.661Z,52.36
2025-03-20T23:18:06.223Z,52.26
2025-03-20T23:17:05.642Z,52.26
2025-03-20T23:16:05.590Z,52.47
2025-03-20T23:15:05.616Z,52.77
2025-03-20T23:14:05.661Z,51.95
2025-03-20T23:13:05.632Z,51.95
2025-03-20T23:12:05.829Z,51.95
2025-03-20T23:11:06.759Z,51.95
2025-03-20T23:10:05.715Z,52.15
2025-03-20T23:09:05.795Z,52.26
2025-03-20T23:08:06.224Z,52.08
2025-03-20T23:07:05.679Z,52.08
2025-03-20T23:06:05.740Z,51.77
2025-03-20T23:05:05.862Z,51.98
2025-03-20T23:04:05.811Z,52.08
2025-03-20T23:03:06.114Z,51.95
2025-03-20T23:02:05.830Z,51.95
2025-03-20T23:01:15.733Z,51.95
2025-03-20T23:00:05.842Z,52.05
2025-03-20T22:59:05.889Z,52.05
2025-03-20T22:58:07.928Z,52.05
2025-03-20T22:57:05.937Z,52.05
2025-03-20T22:56:05.918Z,51.75
