createdAt,value
2025-03-30T20:48:23.107Z,96.22
2025-03-30T20:47:29.805Z,95.61
2025-03-30T20:46:10.344Z,95.20
2025-03-30T20:44:08.046Z,94.17
2025-03-30T20:42:55.628Z,93.65
2025-03-30T20:41:55.821Z,93.44
2025-03-30T20:40:55.639Z,93.04
2025-03-30T20:39:55.660Z,93.14
2025-03-30T20:38:55.617Z,92.93
2025-03-30T20:37:55.682Z,92.73
2025-03-30T20:36:56.304Z,92.63
2025-03-30T20:36:09.299Z,92.73
2025-03-30T20:34:55.876Z,92.73
2025-03-30T20:34:04.302Z,92.83
2025-03-30T20:32:55.803Z,92.63
2025-03-30T20:31:56.174Z,92.52
2025-03-30T20:30:55.799Z,92.32
2025-03-30T20:30:03.448Z,92.32
2025-03-30T20:28:55.755Z,92.01
2025-03-30T20:27:55.761Z,91.29
2025-03-30T20:26:55.775Z,90.88
2025-03-30T20:25:55.833Z,91.19
2025-03-30T20:24:55.921Z,91.76
2025-03-30T20:24:05.295Z,91.86
2025-03-30T20:22:55.871Z,91.25
2025-03-30T20:21:55.840Z,91.25
2025-03-30T20:20:56.128Z,91.41
2025-03-30T20:19:56.106Z,91.51
2025-03-30T20:18:56.381Z,90.89
2025-03-30T20:17:55.906Z,90.89
2025-03-30T20:16:55.881Z,91.10
2025-03-30T20:15:56.008Z,90.69
2025-03-30T20:14:55.943Z,91.00
2025-03-30T20:14:00.979Z,91.00
2025-03-30T20:13:02.085Z,90.94
2025-03-30T20:11:56.047Z,91.04
2025-03-30T20:10:55.938Z,90.83
2025-03-30T20:09:56.055Z,90.89
2025-03-30T20:08:55.952Z,90.80
2025-03-30T20:07:56.214Z,90.80
2025-03-30T20:06:56.254Z,90.80
2025-03-30T20:05:56.489Z,90.63
2025-03-30T20:04:56.238Z,90.80
2025-03-30T20:04:06.380Z,90.69
2025-03-30T20:02:56.329Z,90.63
2025-03-30T20:01:56.233Z,90.42
2025-03-30T20:00:58.250Z,90.73
2025-03-30T19:59:56.169Z,90.53
2025-03-30T19:58:56.089Z,90.32
2025-03-30T19:57:56.276Z,90.32
2025-03-30T19:56:56.092Z,90.12
2025-03-30T19:55:56.146Z,90.22
2025-03-30T19:54:56.223Z,90.12
2025-03-30T19:54:03.102Z,90.12
2025-03-30T19:52:56.121Z,90.42
2025-03-30T19:51:56.315Z,90.63
2025-03-30T19:50:56.198Z,90.42
2025-03-30T19:49:58.433Z,90.32
2025-03-30T19:49:08.069Z,90.53
2025-03-30T19:47:56.229Z,90.42
2025-03-30T19:46:56.199Z,90.22
2025-03-30T19:45:56.343Z,90.42
2025-03-30T19:44:56.209Z,90.32
2025-03-30T19:44:04.267Z,90.32
2025-03-30T19:42:56.317Z,90.42
2025-03-30T19:41:56.221Z,90.26
2025-03-30T19:40:56.358Z,90.16
2025-03-30T19:39:56.457Z,89.95
2025-03-30T19:39:02.839Z,90.22
2025-03-30T19:37:56.311Z,90.42
2025-03-30T19:36:56.423Z,90.26
2025-03-30T19:35:56.431Z,89.95
2025-03-30T19:34:56.471Z,90.26
2025-03-30T19:34:09.399Z,90.06
2025-03-30T19:32:56.602Z,89.75
2025-03-30T19:31:56.513Z,89.29
2025-03-30T19:30:56.572Z,89.19
2025-03-30T19:29:56.379Z,89.19
2025-03-30T19:29:03.656Z,89.09
2025-03-30T19:27:56.461Z,88.98
2025-03-30T19:26:56.428Z,89.19
2025-03-30T19:25:56.464Z,88.98
2025-03-30T19:24:56.671Z,88.78
2025-03-30T19:23:56.427Z,88.89
2025-03-30T19:22:56.490Z,88.78
2025-03-30T19:21:56.727Z,88.68
2025-03-30T19:20:56.499Z,88.78
2025-03-30T19:19:56.591Z,88.68
2025-03-30T19:19:01.680Z,88.27
2025-03-30T19:17:56.651Z,88.06
2025-03-30T19:16:56.515Z,88.47
2025-03-30T19:15:56.593Z,88.57
2025-03-30T19:14:59.724Z,88.57
2025-03-30T19:13:56.570Z,88.57
2025-03-30T19:12:56.767Z,88.37
2025-03-30T19:11:56.615Z,88.37
2025-03-30T19:11:00.219Z,88.43
2025-03-30T19:09:56.684Z,88.23
2025-03-30T19:09:01.411Z,88.33
2025-03-30T19:07:56.604Z,88.43
2025-03-30T19:06:56.751Z,88.23
2025-03-30T19:05:56.675Z,88.23
2025-03-30T19:04:56.632Z,88.53
2025-03-30T19:03:56.689Z,88.53
2025-03-30T19:02:56.637Z,88.23
2025-03-30T19:01:56.879Z,88.43
2025-03-30T19:00:56.826Z,88.33
2025-03-30T18:59:56.743Z,88.33
2025-03-30T18:59:06.108Z,88.33
2025-03-30T18:57:56.779Z,88.23
2025-03-30T18:56:56.823Z,89.46
2025-03-30T18:55:56.799Z,89.15
2025-03-30T18:54:56.853Z,89.15
2025-03-30T18:53:57.920Z,89.56
2025-03-30T18:52:56.816Z,89.87
2025-03-30T18:51:56.911Z,90.08
2025-03-30T18:50:57.009Z,90.69
2025-03-30T18:49:56.844Z,90.73
2025-03-30T18:49:09.233Z,91.10
2025-03-30T18:47:56.845Z,91.66
2025-03-30T18:46:56.938Z,92.23
2025-03-30T18:45:56.905Z,92.74
2025-03-30T18:44:56.967Z,93.16
2025-03-30T18:43:57.346Z,93.46
2025-03-30T18:42:56.984Z,93.77
2025-03-30T18:41:56.919Z,93.77
2025-03-30T18:40:56.852Z,93.61
2025-03-30T18:39:56.941Z,93.67
2025-03-30T18:39:05.054Z,93.57
2025-03-30T18:37:56.940Z,93.20
2025-03-30T18:36:57.181Z,92.89
2025-03-30T18:35:56.940Z,92.38
2025-03-30T18:34:56.942Z,91.72
2025-03-30T18:33:57.124Z,91.45
2025-03-30T18:32:57.017Z,91.10
2025-03-30T18:31:56.992Z,90.28
2025-03-30T18:30:57.042Z,90.80
2025-03-30T18:29:57.021Z,90.69
2025-03-30T18:29:03.544Z,90.80
2025-03-30T18:27:57.034Z,92.13
2025-03-30T18:26:57.019Z,91.99
2025-03-30T18:25:57.112Z,91.57
2025-03-30T18:24:57.359Z,90.95
2025-03-30T18:23:57.039Z,90.65
2025-03-30T18:21:57.216Z,89.83
2025-03-30T18:20:57.087Z,89.62
2025-03-30T18:19:57.083Z,89.21
2025-03-30T18:19:06.529Z,89.48
2025-03-30T18:17:57.125Z,89.48
2025-03-30T18:16:57.274Z,89.78
2025-03-30T18:15:57.330Z,89.69
2025-03-30T18:14:57.103Z,89.89
2025-03-30T18:13:57.197Z,89.89
2025-03-30T18:12:57.416Z,89.89
2025-03-30T18:11:57.274Z,89.89
2025-03-30T18:10:57.186Z,89.78
2025-03-30T18:09:57.332Z,89.78
2025-03-30T18:09:03.132Z,89.37
2025-03-30T18:07:57.296Z,89.69
2025-03-30T18:06:58.677Z,89.48
2025-03-30T18:05:57.203Z,89.37
2025-03-30T18:04:57.258Z,89.17
2025-03-30T18:03:57.504Z,89.27
2025-03-30T18:02:57.401Z,89.27
2025-03-30T18:01:57.418Z,88.92
2025-03-30T18:00:57.393Z,88.72
2025-03-30T17:59:57.430Z,88.82
2025-03-30T17:59:04.545Z,88.76
2025-03-30T17:57:57.424Z,88.56
2025-03-30T17:56:57.264Z,88.62
2025-03-30T17:55:57.342Z,88.21
2025-03-30T17:54:57.350Z,88.21
2025-03-30T17:53:57.331Z,89.33
2025-03-30T17:52:57.351Z,89.75
2025-03-30T17:51:57.442Z,88.82
2025-03-30T17:50:57.364Z,88.10
2025-03-30T17:49:57.419Z,87.38
2025-03-30T17:49:02.704Z,87.34
2025-03-30T17:47:57.562Z,86.83
2025-03-30T17:46:57.370Z,86.73
2025-03-30T17:45:57.958Z,86.01
2025-03-30T17:44:57.451Z,86.01
2025-03-30T17:43:57.795Z,86.42
2025-03-30T17:42:57.567Z,86.83
2025-03-30T17:41:57.477Z,86.83
2025-03-30T17:40:57.462Z,86.63
2025-03-30T17:39:57.499Z,86.93
2025-03-30T17:39:07.854Z,86.63
2025-03-30T17:37:57.449Z,86.52
2025-03-30T17:36:57.999Z,87.24
2025-03-30T17:35:57.541Z,87.24
2025-03-30T17:34:57.931Z,87.20
2025-03-30T17:34:00.629Z,87.82
2025-03-30T17:32:58.065Z,87.76
2025-03-30T17:31:57.549Z,87.96
2025-03-30T17:30:57.609Z,87.85
2025-03-30T17:29:57.624Z,87.85
2025-03-30T17:29:04.403Z,87.85
2025-03-30T17:27:57.739Z,88.06
2025-03-30T17:26:57.588Z,87.96
2025-03-30T17:25:57.684Z,88.06
2025-03-30T17:24:57.759Z,88.02
2025-03-30T17:23:57.651Z,88.47
2025-03-30T17:22:57.647Z,88.23
2025-03-30T17:21:57.626Z,88.12
2025-03-30T17:20:57.669Z,89.15
2025-03-30T17:19:58.034Z,89.15
2025-03-30T17:19:09.337Z,88.94
2025-03-30T17:17:57.832Z,88.78
2025-03-30T17:16:57.943Z,88.27
2025-03-30T17:15:57.787Z,88.27
2025-03-30T17:14:57.798Z,88.37
2025-03-30T17:13:57.835Z,87.96
2025-03-30T17:12:57.804Z,88.06
2025-03-30T17:11:57.746Z,89.09
2025-03-30T17:10:57.775Z,89.29
2025-03-30T17:09:57.825Z,89.09
2025-03-30T17:09:06.630Z,90.83
2025-03-30T17:07:57.930Z,90.83
2025-03-30T17:06:57.864Z,90.11
2025-03-30T17:05:57.863Z,89.81
2025-03-30T17:04:58.212Z,90.93
2025-03-30T17:03:57.935Z,91.55
2025-03-30T17:02:57.891Z,91.96
2025-03-30T17:01:58.010Z,92.27
2025-03-30T17:00:57.990Z,91.55
2025-03-30T16:59:57.946Z,90.99
2025-03-30T16:59:04.662Z,90.79
2025-03-30T16:57:58.035Z,89.87
2025-03-30T16:56:58.745Z,88.12
2025-03-30T16:55:57.941Z,86.55
2025-03-30T16:54:57.967Z,86.34
2025-03-30T16:53:57.936Z,86.44
2025-03-30T16:52:58.022Z,85.72
2025-03-30T16:51:58.010Z,85.42
2025-03-30T16:50:58.017Z,85.22
2025-03-30T16:49:58.203Z,85.22
2025-03-30T16:49:08.150Z,85.22
2025-03-30T16:47:58.109Z,85.11
2025-03-30T16:46:58.095Z,85.22
2025-03-30T16:45:58.198Z,85.31
2025-03-30T16:44:58.064Z,85.63
2025-03-30T16:43:58.066Z,86.04
2025-03-30T16:42:58.245Z,86.14
2025-03-30T16:41:58.058Z,86.04
2025-03-30T16:40:58.094Z,85.72
2025-03-30T16:39:58.230Z,85.22
2025-03-30T16:39:07.241Z,85.72
2025-03-30T16:38:01.083Z,86.14
2025-03-30T16:36:58.284Z,86.14
2025-03-30T16:35:58.215Z,86.24
2025-03-30T16:34:58.161Z,86.04
2025-03-30T16:33:58.235Z,86.14
2025-03-30T16:32:58.335Z,85.93
2025-03-30T16:31:58.194Z,86.14
2025-03-30T16:30:58.277Z,86.04
2025-03-30T16:29:58.289Z,85.93
2025-03-30T16:29:10.975Z,86.34
2025-03-30T16:27:58.415Z,86.34
2025-03-30T16:26:58.245Z,86.34
2025-03-30T16:25:58.284Z,85.93
2025-03-30T16:24:58.318Z,85.31
2025-03-30T16:23:58.278Z,85.31
2025-03-30T16:22:58.279Z,85.01
2025-03-30T16:21:58.664Z,85.22
2025-03-30T16:20:58.322Z,85.01
2025-03-30T16:19:58.335Z,85.22
2025-03-30T16:19:06.508Z,85.42
2025-03-30T16:17:58.377Z,85.31
2025-03-30T16:16:58.387Z,85.11
2025-03-30T16:15:58.622Z,86.04
2025-03-30T16:14:58.374Z,86.14
2025-03-30T16:13:58.379Z,86.44
2025-03-30T16:12:58.519Z,86.75
2025-03-30T16:11:58.565Z,86.79
2025-03-30T16:10:58.481Z,87.41
2025-03-30T16:09:58.494Z,87.51
2025-03-30T16:09:04.927Z,87.61
2025-03-30T16:07:58.432Z,88.02
2025-03-30T16:06:58.554Z,88.23
2025-03-30T16:05:58.467Z,88.94
2025-03-30T16:04:58.615Z,88.84
2025-03-30T16:03:58.687Z,89.09
2025-03-30T16:02:58.571Z,89.09
2025-03-30T16:01:58.674Z,89.39
2025-03-30T16:00:58.595Z,89.29
2025-03-30T15:59:58.731Z,89.39
2025-03-30T15:59:08.266Z,89.39
2025-03-30T15:57:58.704Z,89.90
2025-03-30T15:56:58.563Z,89.81
2025-03-30T15:55:58.982Z,89.87
2025-03-30T15:54:58.695Z,90.17
2025-03-30T15:53:58.804Z,90.22
2025-03-30T15:52:58.756Z,90.01
2025-03-30T15:51:58.712Z,89.39
2025-03-30T15:50:58.708Z,89.39
2025-03-30T15:49:58.804Z,89.29
2025-03-30T15:49:06.868Z,89.70
2025-03-30T15:47:58.790Z,89.36
2025-03-30T15:46:58.780Z,88.98
2025-03-30T15:46:06.715Z,88.68
2025-03-30T15:44:58.677Z,88.33
2025-03-30T15:43:58.671Z,87.61
2025-03-30T15:42:58.807Z,87.51
2025-03-30T15:41:58.779Z,87.61
2025-03-30T15:40:58.757Z,86.79
2025-03-30T15:39:58.805Z,86.58
2025-03-30T15:39:01.826Z,86.99
2025-03-30T15:37:58.784Z,87.51
2025-03-30T15:36:58.872Z,87.82
2025-03-30T15:35:59.046Z,87.92
2025-03-30T15:34:57.815Z,87.76
2025-03-30T15:32:43.642Z,87.04
2025-03-30T15:31:43.526Z,86.73
2025-03-30T15:30:44.990Z,87.34
2025-03-30T15:29:43.290Z,87.24
2025-03-30T15:28:45.268Z,87.45
2025-03-30T15:27:43.373Z,87.65
2025-03-30T15:26:43.314Z,87.76
2025-03-30T15:25:43.532Z,88.06
2025-03-30T15:24:43.924Z,88.27
2025-03-30T15:23:43.498Z,88.27
2025-03-30T15:22:57.755Z,88.37
2025-03-30T15:21:43.430Z,88.88
2025-03-30T15:20:43.345Z,88.88
2025-03-30T15:19:43.497Z,88.68
2025-03-30T15:18:51.186Z,88.88
2025-03-30T15:17:43.468Z,88.98
2025-03-30T15:16:43.382Z,89.09
2025-03-30T15:15:43.459Z,88.82
2025-03-30T15:14:43.457Z,88.98
2025-03-30T15:13:44.374Z,88.88
2025-03-30T15:12:43.553Z,89.09
2025-03-30T15:11:43.547Z,89.19
2025-03-30T15:10:43.479Z,88.98
2025-03-30T15:09:43.660Z,88.78
2025-03-30T15:08:49.367Z,88.68
2025-03-30T15:07:43.523Z,88.37
2025-03-30T15:06:43.534Z,88.47
2025-03-30T15:05:43.551Z,87.85
2025-03-30T15:04:43.759Z,88.17
2025-03-30T15:03:43.911Z,87.96
2025-03-30T15:02:43.714Z,87.65
2025-03-30T15:01:43.889Z,88.06
2025-03-30T15:00:44.487Z,88.57
2025-03-30T14:59:43.637Z,88.06
2025-03-30T14:58:52.755Z,87.59
2025-03-30T14:57:44.325Z,87.45
2025-03-30T14:56:43.697Z,86.83
2025-03-30T14:55:43.651Z,86.32
2025-03-30T14:54:43.837Z,86.93
2025-03-30T14:53:47.091Z,87.65
2025-03-30T14:52:44.374Z,87.76
2025-03-30T14:51:43.643Z,87.96
2025-03-30T14:50:43.671Z,88.47
2025-03-30T14:49:43.817Z,88.68
2025-03-30T14:48:50.347Z,88.68
2025-03-30T14:47:43.739Z,88.57
2025-03-30T14:46:43.791Z,88.88
2025-03-30T14:45:43.726Z,89.09
2025-03-30T14:44:43.733Z,88.47
2025-03-30T14:43:43.775Z,88.37
2025-03-30T14:42:43.857Z,88.37
2025-03-30T14:41:43.833Z,87.85
2025-03-30T14:40:43.778Z,87.45
2025-03-30T14:39:43.898Z,86.48
2025-03-30T14:38:50.052Z,86.07
2025-03-30T14:37:43.796Z,85.66
2025-03-30T14:36:44.002Z,85.36
2025-03-30T14:35:43.844Z,85.66
2025-03-30T14:34:44.006Z,85.25
2025-03-30T14:33:44.051Z,84.64
2025-03-30T14:32:43.949Z,84.33
2025-03-30T14:31:43.964Z,84.12
2025-03-30T14:30:43.945Z,83.82
2025-03-30T14:29:43.896Z,83.20
2025-03-30T14:28:50.304Z,83.27
2025-03-30T14:27:43.981Z,82.14
2025-03-30T14:26:43.927Z,82.04
2025-03-30T14:25:44.090Z,81.49
2025-03-30T14:24:44.076Z,80.88
2025-03-30T14:23:43.952Z,79.30
2025-03-30T14:22:43.977Z,78.55
2025-03-30T14:21:44.045Z,77.73
2025-03-30T14:20:43.989Z,76.98
2025-03-30T14:19:44.170Z,76.43
2025-03-30T14:18:50.410Z,75.71
2025-03-30T14:17:44.066Z,75.41
2025-03-30T14:16:44.073Z,74.46
2025-03-30T14:15:44.066Z,73.94
2025-03-30T14:14:44.108Z,72.89
2025-03-30T14:13:44.148Z,71.02
2025-03-30T14:12:44.171Z,69.42
2025-03-30T14:11:44.073Z,68.51
2025-03-30T14:10:44.081Z,71.91
2025-03-30T14:09:46.254Z,74.86
2025-03-30T14:08:49.405Z,74.38
2025-03-30T14:07:44.161Z,75.54
2025-03-30T14:06:44.512Z,75.34
2025-03-30T14:05:44.169Z,77.38
2025-03-30T14:04:44.233Z,77.72
2025-03-30T14:03:44.272Z,77.97
2025-03-30T14:02:44.350Z,78.27
2025-03-30T14:01:44.633Z,78.68
2025-03-30T14:00:44.294Z,79.33
2025-03-30T13:59:44.335Z,79.23
2025-03-30T13:57:44.272Z,80.80
2025-03-30T13:56:44.328Z,81.49
2025-03-30T13:55:44.410Z,81.32
2025-03-30T13:54:44.461Z,81.01
2025-03-30T13:53:44.343Z,80.09
2025-03-30T13:52:44.387Z,79.34
2025-03-30T13:51:44.534Z,79.75
2025-03-30T13:50:44.337Z,79.13
2025-03-30T13:49:44.519Z,79.13
2025-03-30T13:48:48.902Z,79.03
2025-03-30T13:47:44.434Z,78.42
2025-03-30T13:46:44.355Z,77.97
2025-03-30T13:45:44.463Z,77.56
2025-03-30T13:44:44.417Z,77.01
2025-03-30T13:43:44.468Z,76.71
2025-03-30T13:42:44.540Z,77.32
2025-03-30T13:41:44.468Z,77.32
2025-03-30T13:40:44.483Z,77.42
2025-03-30T13:39:46.827Z,77.63
2025-03-30T13:38:48.085Z,77.53
2025-03-30T13:37:44.637Z,76.71
2025-03-30T13:36:44.540Z,76.50
2025-03-30T13:35:44.694Z,76.30
2025-03-30T13:34:44.730Z,76.09
2025-03-30T13:32:47.076Z,75.38
2025-03-30T13:31:52.290Z,74.76
2025-03-30T13:30:49.305Z,74.56
2025-03-30T13:30:13.000Z,73.30
2025-03-30T13:29:01.948Z,73.36
2025-03-30T13:27:47.096Z,73.68
2025-03-30T13:26:47.189Z,73.57
2025-03-30T13:25:46.508Z,73.16
2025-03-30T13:25:15.657Z,73.88
2025-03-30T13:23:59.465Z,74.39
2025-03-30T13:22:47.367Z,74.43
2025-03-30T13:21:46.232Z,74.63
2025-03-30T13:20:46.537Z,74.52
2025-03-30T13:19:45.308Z,74.52
2025-03-30T13:18:45.085Z,74.63
2025-03-30T13:17:44.953Z,74.52
2025-03-30T13:16:45.610Z,74.43
2025-03-30T13:15:50.785Z,74.52
2025-03-30T13:14:57.781Z,74.87
2025-03-30T13:13:55.459Z,75.17
2025-03-30T13:12:44.947Z,75.59
2025-03-30T13:11:45.281Z,76.09
2025-03-30T13:10:45.050Z,75.99
2025-03-30T13:09:45.928Z,76.50
2025-03-30T13:08:45.138Z,76.34
2025-03-30T13:07:46.391Z,76.13
2025-03-30T13:06:45.365Z,75.93
2025-03-30T13:05:44.997Z,76.03
2025-03-30T13:04:45.219Z,75.62
2025-03-30T13:03:55.866Z,75.42
2025-03-30T13:02:45.148Z,75.62
2025-03-30T13:01:45.424Z,75.82
2025-03-30T13:00:45.310Z,75.82
2025-03-30T12:59:52.227Z,75.52
2025-03-30T12:58:59.229Z,75.62
2025-03-30T12:57:45.089Z,75.62
2025-03-30T12:56:45.203Z,75.72
2025-03-30T12:55:44.989Z,76.23
2025-03-30T12:54:45.167Z,76.34
2025-03-30T12:53:55.784Z,75.52
2025-03-30T12:52:44.972Z,76.03
2025-03-30T12:51:45.867Z,75.59
2025-03-30T12:50:46.697Z,75.68
2025-03-30T12:49:45.264Z,76.40
2025-03-30T12:48:45.377Z,76.30
2025-03-30T12:47:45.433Z,76.50
2025-03-30T12:46:45.219Z,76.75
2025-03-30T12:45:45.088Z,76.84
2025-03-30T12:44:45.115Z,77.05
2025-03-30T12:43:49.244Z,77.36
2025-03-30T12:42:45.191Z,77.29
2025-03-30T12:41:45.097Z,77.80
2025-03-30T12:40:50.438Z,78.21
