createdAt,value
2025-03-26T23:59:43.441Z,83.14
2025-03-26T23:58:50.681Z,83.14
2025-03-26T23:57:43.365Z,82.93
2025-03-26T23:56:43.382Z,82.83
2025-03-26T23:55:43.698Z,82.83
2025-03-26T23:54:43.453Z,82.63
2025-03-26T23:53:43.416Z,82.63
2025-03-26T23:52:43.434Z,82.73
2025-03-26T23:51:43.444Z,82.53
2025-03-26T23:50:43.634Z,82.53
2025-03-26T23:49:43.971Z,82.48
2025-03-26T23:48:52.562Z,82.32
2025-03-26T23:47:43.502Z,82.28
2025-03-26T23:46:43.529Z,82.42
2025-03-26T23:45:43.539Z,82.21
2025-03-26T23:44:44.135Z,82.07
2025-03-26T23:43:43.840Z,81.97
2025-03-26T23:42:43.736Z,81.76
2025-03-26T23:41:43.687Z,81.56
2025-03-26T23:40:43.633Z,81.56
2025-03-26T23:39:43.727Z,81.56
2025-03-26T23:38:57.443Z,81.46
2025-03-26T23:37:42.686Z,81.46
2025-03-26T23:31:36.206Z,81.21
2025-03-26T23:30:36.061Z,81.11
2025-03-26T23:29:27.138Z,81.11
2025-03-26T23:28:39.350Z,81.11
2025-03-26T23:27:27.121Z,81.11
2025-03-26T23:26:27.080Z,81.21
2025-03-26T23:25:27.094Z,81.21
2025-03-26T23:24:27.108Z,81.01
2025-03-26T23:23:27.117Z,81.01
2025-03-26T23:22:27.279Z,80.91
2025-03-26T23:21:27.263Z,80.70
2025-03-26T23:20:27.630Z,80.49
2025-03-26T23:19:27.384Z,80.15
2025-03-26T23:18:38.153Z,80.05
2025-03-26T23:17:27.231Z,79.84
2025-03-26T23:16:27.263Z,79.74
2025-03-26T23:15:27.374Z,79.63
2025-03-26T23:14:27.232Z,79.53
2025-03-26T23:13:27.249Z,79.29
2025-03-26T23:12:27.439Z,79.39
2025-03-26T23:11:27.581Z,79.08
2025-03-26T23:10:34.757Z,78.88
2025-03-26T23:09:27.245Z,78.78
2025-03-26T23:08:36.222Z,78.88
2025-03-26T23:07:27.299Z,78.88
2025-03-26T23:06:27.297Z,78.88
2025-03-26T23:05:27.468Z,78.78
2025-03-26T23:04:27.391Z,78.88
2025-03-26T23:03:27.359Z,79.08
2025-03-26T23:02:27.387Z,78.98
2025-03-26T23:01:27.471Z,78.98
2025-03-26T23:00:27.416Z,78.88
2025-03-26T22:59:27.469Z,78.88
2025-03-26T22:58:36.539Z,78.88
2025-03-26T22:57:27.652Z,78.67
2025-03-26T22:56:28.495Z,78.57
2025-03-26T22:55:27.818Z,78.47
2025-03-26T22:54:27.413Z,78.33
2025-03-26T22:53:27.455Z,78.23
2025-03-26T22:52:27.612Z,78.23
2025-03-26T22:51:27.430Z,78.23
2025-03-26T22:50:27.450Z,78.53
2025-03-26T22:49:27.515Z,78.53
2025-03-26T22:48:36.723Z,78.74
2025-03-26T22:47:27.585Z,78.85
2025-03-26T22:46:27.556Z,78.74
2025-03-26T22:45:27.529Z,78.85
2025-03-26T22:44:36.459Z,78.53
2025-03-26T22:43:27.587Z,78.43
2025-03-26T22:42:29.909Z,78.43
2025-03-26T22:41:31.866Z,78.53
2025-03-26T22:40:27.620Z,78.64
2025-03-26T22:39:27.565Z,78.53
2025-03-26T22:38:35.915Z,78.74
2025-03-26T22:37:27.682Z,78.53
2025-03-26T22:36:27.625Z,78.53
2025-03-26T22:35:27.641Z,78.33
2025-03-26T22:34:27.772Z,78.43
2025-03-26T22:33:27.722Z,78.23
2025-03-26T22:32:27.668Z,78.23
2025-03-26T22:31:27.685Z,78.19
2025-03-26T22:30:27.710Z,78.09
2025-03-26T22:29:27.839Z,77.88
2025-03-26T22:28:36.320Z,77.88
2025-03-26T22:27:27.793Z,77.58
2025-03-26T22:26:27.706Z,77.58
2025-03-26T22:25:27.732Z,77.47
2025-03-26T22:24:27.794Z,77.58
2025-03-26T22:23:27.787Z,77.64
2025-03-26T22:22:27.803Z,77.58
2025-03-26T22:21:27.812Z,77.64
2025-03-26T22:20:27.915Z,77.64
2025-03-26T22:19:27.957Z,77.78
2025-03-26T22:18:33.782Z,77.78
2025-03-26T22:17:29.902Z,77.58
2025-03-26T22:16:27.956Z,77.58
2025-03-26T22:15:27.822Z,77.44
2025-03-26T22:14:27.870Z,77.54
2025-03-26T22:13:27.898Z,77.54
2025-03-26T22:12:27.917Z,77.54
2025-03-26T22:11:28.094Z,77.44
2025-03-26T22:10:27.946Z,77.44
2025-03-26T22:09:27.983Z,77.54
2025-03-26T22:08:37.765Z,77.44
2025-03-26T22:07:28.537Z,77.54
2025-03-26T22:06:27.975Z,77.64
2025-03-26T22:05:28.056Z,77.54
2025-03-26T22:04:28.100Z,77.54
2025-03-26T22:03:38.131Z,77.44
2025-03-26T22:02:28.282Z,77.74
2025-03-26T22:01:28.133Z,77.84
2025-03-26T22:00:31.635Z,77.95
2025-03-26T21:59:28.030Z,77.84
2025-03-26T21:58:28.275Z,77.74
2025-03-26T21:57:28.174Z,77.64
2025-03-26T21:56:28.095Z,77.64
2025-03-26T21:55:28.096Z,77.54
2025-03-26T21:54:28.098Z,77.54
2025-03-26T21:53:35.215Z,77.44
2025-03-26T21:52:28.176Z,77.23
2025-03-26T21:51:28.118Z,77.09
2025-03-26T21:50:28.161Z,77.20
2025-03-26T21:49:28.141Z,77.20
2025-03-26T21:48:28.241Z,77.29
2025-03-26T21:47:28.231Z,77.40
2025-03-26T21:46:28.187Z,77.40
2025-03-26T21:45:28.186Z,77.40
2025-03-26T21:44:28.301Z,77.40
2025-03-26T21:43:38.742Z,77.09
2025-03-26T21:42:28.214Z,77.09
2025-03-26T21:41:28.219Z,77.20
2025-03-26T21:40:28.261Z,77.20
2025-03-26T21:39:28.211Z,77.29
2025-03-26T21:38:28.278Z,77.50
2025-03-26T21:37:28.264Z,77.29
