createdAt,value
2025-03-13T22:33:08.157Z,66.42
2025-03-13T22:32:08.065Z,66.31
2025-03-13T22:31:10.388Z,66.21
2025-03-13T22:30:08.111Z,66.11
2025-03-13T22:29:08.103Z,66.21
2025-03-13T22:28:08.146Z,66.21
2025-03-13T22:27:08.163Z,66.21
2025-03-13T22:26:14.711Z,66.11
2025-03-13T22:25:08.157Z,65.91
2025-03-13T22:24:08.251Z,66.21
2025-03-13T22:23:08.199Z,66.11
2025-03-13T22:22:08.206Z,66.01
2025-03-13T22:21:08.203Z,66.63
2025-03-13T22:20:08.225Z,66.63
2025-03-13T22:19:08.289Z,66.52
2025-03-13T22:18:08.325Z,66.42
2025-03-13T22:17:08.421Z,66.52
2025-03-13T22:16:14.943Z,66.63
2025-03-13T22:15:08.343Z,66.83
2025-03-13T22:14:08.247Z,67.03
2025-03-13T22:13:08.593Z,67.45
2025-03-13T22:12:08.347Z,66.97
2025-03-13T22:11:15.430Z,66.97
2025-03-13T22:10:08.372Z,66.97
2025-03-13T22:09:08.346Z,67.07
2025-03-13T22:08:08.316Z,66.97
2025-03-13T22:07:08.368Z,66.86
2025-03-13T22:06:08.504Z,66.76
2025-03-13T22:05:19.234Z,66.83
2025-03-13T22:04:08.740Z,66.73
2025-03-13T22:03:08.613Z,66.83
2025-03-13T22:02:08.644Z,66.73
2025-03-13T22:01:20.089Z,66.76
2025-03-13T22:00:08.538Z,66.55
2025-03-13T21:59:08.508Z,66.63
2025-03-13T21:58:08.501Z,66.52
2025-03-13T21:57:08.653Z,66.63
2025-03-13T21:56:08.477Z,66.52
2025-03-13T21:55:08.470Z,66.31
2025-03-13T21:54:08.541Z,66.01
2025-03-13T21:53:08.615Z,65.98
2025-03-13T21:52:08.554Z,65.88
2025-03-13T21:51:13.372Z,65.91
2025-03-13T21:50:12.240Z,65.88
2025-03-13T21:49:08.807Z,66.21
2025-03-13T21:48:08.717Z,66.11
2025-03-13T21:47:08.620Z,66.11
2025-03-13T21:46:18.362Z,66.11
2025-03-13T21:45:08.677Z,66.31
2025-03-13T21:44:08.615Z,66.21
2025-03-13T21:43:08.676Z,66.11
2025-03-13T21:42:08.719Z,66.21
2025-03-13T21:41:18.155Z,66.11
2025-03-13T21:40:08.863Z,66.11
2025-03-13T21:39:08.761Z,66.21
2025-03-13T21:38:08.668Z,66.11
2025-03-13T21:37:08.725Z,65.91
2025-03-13T21:36:17.443Z,65.80
2025-03-13T21:35:08.774Z,66.01
2025-03-13T21:34:09.084Z,65.80
2025-03-13T21:33:08.836Z,65.70
2025-03-13T21:32:08.689Z,65.80
2025-03-13T21:31:15.217Z,66.01
2025-03-13T21:30:08.808Z,66.11
2025-03-13T21:29:08.800Z,66.01
2025-03-13T21:28:08.782Z,65.70
2025-03-13T21:27:08.901Z,65.80
2025-03-13T21:26:08.844Z,65.80
2025-03-13T21:25:09.192Z,65.91
2025-03-13T21:24:08.851Z,65.80
2025-03-13T21:23:08.847Z,65.59
2025-03-13T21:22:08.887Z,65.28
2025-03-13T21:21:18.710Z,65.08
2025-03-13T21:20:08.804Z,64.95
2025-03-13T21:19:08.981Z,65.05
2025-03-13T21:18:08.929Z,65.25
2025-03-13T21:17:08.974Z,65.36
2025-03-13T21:16:08.908Z,65.28
2025-03-13T21:15:08.977Z,65.15
2025-03-13T21:14:08.906Z,65.15
2025-03-13T21:13:08.954Z,65.15
2025-03-13T21:12:09.010Z,65.05
2025-03-13T21:11:19.974Z,64.74
2025-03-13T21:10:09.067Z,64.22
2025-03-13T21:09:08.994Z,63.71
2025-03-13T21:08:08.955Z,63.29
2025-03-13T21:07:08.947Z,63.06
2025-03-13T21:06:09.576Z,63.47
2025-03-13T21:05:09.288Z,63.50
2025-03-13T21:04:09.281Z,63.60
2025-03-13T21:03:10.573Z,63.71
2025-03-13T21:02:09.132Z,63.81
2025-03-13T21:01:11.304Z,64.02
2025-03-13T21:00:09.195Z,64.12
2025-03-13T20:59:09.196Z,64.43
2025-03-13T20:58:09.095Z,65.15
2025-03-13T20:57:10.457Z,65.59
2025-03-13T20:55:09.077Z,65.70
2025-03-13T20:54:13.810Z,65.80
2025-03-13T20:53:09.153Z,65.91
2025-03-13T20:52:09.159Z,66.01
2025-03-13T20:51:19.955Z,66.21
2025-03-13T20:50:09.242Z,66.01
2025-03-13T20:49:09.346Z,66.01
2025-03-13T20:48:09.400Z,66.01
2025-03-13T20:47:09.176Z,65.91
2025-03-13T20:46:09.200Z,66.11
2025-03-13T20:45:09.263Z,65.91
2025-03-13T20:44:09.204Z,65.80
2025-03-13T20:43:09.204Z,65.80
2025-03-13T20:42:09.276Z,65.49
2025-03-13T20:41:17.287Z,65.25
2025-03-13T20:40:09.277Z,65.05
2025-03-13T20:39:09.297Z,64.84
2025-03-13T20:38:09.306Z,64.95
2025-03-13T20:37:09.267Z,65.08
2025-03-13T20:36:09.322Z,64.84
2025-03-13T20:35:09.321Z,65.36
2025-03-13T20:34:09.544Z,65.25
2025-03-13T20:33:09.414Z,65.28
2025-03-13T20:32:09.458Z,65.56
2025-03-13T20:31:16.745Z,65.56
2025-03-13T20:30:09.464Z,65.56
2025-03-13T20:29:09.424Z,65.56
2025-03-13T20:28:09.451Z,65.36
2025-03-13T20:27:09.455Z,65.46
2025-03-13T20:26:09.384Z,65.46
2025-03-13T20:25:09.420Z,65.25
2025-03-13T20:24:09.448Z,65.56
2025-03-13T20:23:09.544Z,65.36
2025-03-13T20:22:09.438Z,64.61
2025-03-13T20:21:15.179Z,64.40
2025-03-13T20:20:09.440Z,64.09
2025-03-13T20:19:09.564Z,63.85
2025-03-13T20:18:09.607Z,63.75
2025-03-13T20:17:09.553Z,63.85
2025-03-13T20:16:09.529Z,63.54
2025-03-13T20:15:09.779Z,63.45
2025-03-13T20:14:09.563Z,63.24
2025-03-13T20:13:09.634Z,63.24
2025-03-13T20:12:09.593Z,62.90
2025-03-13T20:11:17.019Z,62.79
2025-03-13T20:10:09.740Z,62.59
2025-03-13T20:09:09.678Z,62.49
2025-03-13T20:08:09.571Z,62.38
2025-03-13T20:07:09.606Z,62.38
2025-03-13T20:06:09.781Z,62.38
2025-03-13T20:05:09.828Z,62.49
2025-03-13T20:04:09.743Z,62.59
2025-03-13T20:03:09.825Z,62.59
2025-03-13T20:02:09.780Z,62.79
2025-03-13T20:01:18.959Z,62.90
2025-03-13T20:00:10.609Z,62.59
2025-03-13T19:59:09.653Z,62.59
2025-03-13T19:58:09.742Z,62.59
2025-03-13T19:57:09.777Z,62.38
2025-03-13T19:56:09.727Z,62.38
2025-03-13T19:55:09.778Z,62.49
2025-03-13T19:54:09.805Z,62.38
2025-03-13T19:53:09.785Z,62.18
2025-03-13T19:52:09.761Z,62.07
2025-03-13T19:51:15.970Z,62.18
2025-03-13T19:50:09.812Z,62.38
2025-03-13T19:49:09.873Z,62.52
2025-03-13T19:48:09.843Z,62.52
2025-03-13T19:47:09.902Z,62.41
2025-03-13T19:46:09.865Z,62.21
2025-03-13T19:45:09.828Z,62.10
2025-03-13T19:44:09.798Z,62.21
2025-03-13T19:43:09.924Z,62.00
2025-03-13T19:42:09.924Z,61.77
2025-03-13T19:41:19.430Z,61.87
2025-03-13T19:40:09.976Z,61.77
2025-03-13T19:39:11.623Z,61.90
2025-03-13T19:38:09.872Z,61.90
2025-03-13T19:37:09.871Z,62.00
2025-03-13T19:36:09.893Z,61.80
2025-03-13T19:35:09.967Z,61.80
2025-03-13T19:34:10.226Z,61.80
2025-03-13T19:33:10.275Z,61.69
2025-03-13T19:32:10.014Z,61.90
2025-03-13T19:30:12.847Z,61.69
2025-03-13T19:29:10.015Z,61.49
2025-03-13T19:28:10.081Z,61.18
2025-03-13T19:27:10.113Z,61.15
2025-03-13T19:26:10.125Z,61.07
2025-03-13T19:25:10.081Z,60.94
2025-03-13T19:24:10.209Z,60.84
2025-03-13T19:23:10.135Z,60.94
2025-03-13T19:22:10.281Z,60.84
2025-03-13T19:21:18.613Z,60.84
2025-03-13T19:20:10.135Z,60.84
2025-03-13T19:19:10.265Z,60.74
2025-03-13T19:18:10.889Z,60.53
2025-03-13T19:17:10.287Z,60.53
2025-03-13T19:16:10.122Z,60.43
2025-03-13T19:15:10.169Z,60.33
2025-03-13T19:14:10.109Z,60.43
2025-03-13T19:13:11.543Z,60.33
2025-03-13T19:12:10.199Z,60.22
2025-03-13T19:11:17.498Z,60.22
2025-03-13T19:10:10.248Z,60.12
2025-03-13T19:09:10.242Z,59.91
2025-03-13T19:08:10.191Z,59.91
2025-03-13T19:07:10.226Z,59.70
2025-03-13T19:06:10.251Z,59.40
2025-03-13T19:05:10.278Z,59.30
2025-03-13T19:04:10.929Z,58.98
2025-03-13T19:03:10.430Z,58.68
2025-03-13T19:02:10.307Z,58.65
2025-03-13T19:01:18.872Z,58.34
2025-03-13T19:00:13.258Z,58.24
2025-03-13T18:59:10.542Z,58.14
2025-03-13T18:58:10.354Z,58.34
2025-03-13T18:57:10.412Z,58.06
2025-03-13T18:56:10.408Z,57.93
2025-03-13T18:55:10.442Z,57.93
2025-03-13T18:54:10.372Z,57.73
2025-03-13T18:53:10.458Z,57.62
2025-03-13T18:52:10.386Z,57.62
2025-03-13T18:51:17.881Z,57.52
2025-03-13T18:50:10.446Z,57.42
2025-03-13T18:49:10.462Z,57.31
2025-03-13T18:48:10.615Z,57.21
2025-03-13T18:47:10.481Z,57.10
2025-03-13T18:46:10.483Z,57.01
2025-03-13T18:45:10.474Z,57.10
2025-03-13T18:44:14.290Z,57.21
2025-03-13T18:43:10.465Z,57.10
2025-03-13T18:42:10.527Z,56.98
2025-03-13T18:41:18.342Z,56.77
2025-03-13T18:40:10.563Z,56.57
2025-03-13T18:39:10.683Z,56.74
2025-03-13T18:38:10.591Z,56.74
2025-03-13T18:37:10.578Z,56.77
2025-03-13T18:36:10.670Z,56.54
2025-03-13T18:35:10.618Z,56.44
2025-03-13T18:34:10.821Z,56.44
2025-03-13T18:33:10.717Z,56.13
2025-03-13T18:32:10.588Z,56.23
2025-03-13T18:31:18.899Z,56.44
2025-03-13T18:30:10.683Z,56.23
2025-03-13T18:29:10.699Z,56.64
2025-03-13T18:28:10.626Z,56.34
2025-03-13T18:27:10.651Z,56.44
2025-03-13T18:26:19.269Z,56.64
2025-03-13T18:25:10.765Z,56.34
2025-03-13T18:24:10.677Z,56.02
2025-03-13T18:23:10.733Z,56.10
2025-03-13T18:22:10.748Z,55.79
2025-03-13T18:21:16.117Z,55.90
2025-03-13T18:20:11.091Z,56.21
2025-03-13T18:19:10.753Z,55.90
2025-03-13T18:18:10.798Z,55.59
2025-03-13T18:17:10.899Z,55.57
2025-03-13T18:16:10.815Z,55.38
2025-03-13T18:15:10.784Z,55.49
2025-03-13T18:14:10.774Z,55.69
2025-03-13T18:13:11.133Z,55.90
2025-03-13T18:12:12.087Z,55.69
2025-03-13T18:11:18.997Z,55.49
2025-03-13T18:10:10.870Z,55.59
2025-03-13T18:09:10.843Z,55.79
2025-03-13T18:08:10.907Z,55.90
2025-03-13T18:07:11.733Z,55.59
2025-03-13T18:06:10.896Z,55.69
2025-03-13T18:05:11.047Z,55.69
2025-03-13T18:04:11.285Z,55.69
2025-03-13T18:03:11.068Z,55.79
2025-03-13T18:02:11.089Z,55.59
2025-03-13T18:01:23.142Z,55.46
2025-03-13T18:00:13.872Z,55.59
2025-03-13T17:59:11.126Z,55.46
2025-03-13T17:58:11.015Z,55.46
2025-03-13T17:57:11.101Z,55.36
2025-03-13T17:56:18.623Z,55.36
2025-03-13T17:55:11.234Z,55.46
2025-03-13T17:54:11.893Z,55.46
2025-03-13T17:53:11.049Z,55.26
2025-03-13T17:52:18.794Z,55.15
2025-03-13T17:51:10.005Z,55.15
2025-03-13T17:48:58.159Z,55.46
2025-03-13T17:48:06.960Z,55.57
2025-03-13T17:46:57.577Z,55.26
2025-03-13T17:42:26.655Z,55.36
2025-03-13T17:41:26.647Z,55.26
2025-03-13T17:40:26.695Z,55.46
2025-03-13T17:39:26.892Z,55.57
2025-03-13T17:38:26.911Z,55.49
2025-03-13T17:37:27.414Z,55.49
2025-03-13T17:36:35.417Z,55.36
2025-03-13T17:35:26.986Z,55.49
2025-03-13T17:34:26.972Z,55.28
2025-03-13T17:33:27.109Z,55.28
2025-03-13T17:32:27.505Z,55.36
2025-03-13T17:31:27.064Z,55.36
2025-03-13T17:30:27.055Z,55.57
2025-03-13T17:29:27.550Z,55.77
2025-03-13T17:28:27.265Z,55.66
2025-03-13T17:27:27.000Z,55.66
2025-03-13T17:26:33.769Z,55.57
2025-03-13T17:25:26.902Z,55.59
2025-03-13T17:24:26.977Z,55.77
2025-03-13T17:23:26.881Z,55.87
2025-03-13T17:22:26.902Z,55.57
2025-03-13T17:21:30.139Z,55.36
2025-03-13T17:20:26.960Z,55.36
2025-03-13T17:19:27.255Z,55.26
2025-03-13T17:18:27.041Z,55.05
2025-03-13T17:17:26.983Z,55.26
2025-03-13T17:16:39.021Z,55.33
2025-03-13T17:15:26.988Z,55.36
2025-03-13T17:14:26.948Z,55.13
2025-03-13T17:13:27.008Z,55.13
2025-03-13T17:12:28.119Z,54.92
2025-03-13T17:11:27.155Z,54.92
2025-03-13T17:10:26.997Z,55.13
2025-03-13T17:09:27.060Z,55.23
2025-03-13T17:08:27.033Z,55.23
2025-03-13T17:07:27.037Z,55.23
2025-03-13T17:06:36.116Z,55.23
2025-03-13T17:05:27.071Z,55.23
2025-03-13T17:04:27.046Z,55.26
2025-03-13T17:03:27.152Z,55.66
2025-03-13T17:02:29.981Z,55.57
2025-03-13T17:01:27.152Z,55.13
2025-03-13T17:00:28.070Z,55.43
2025-03-13T16:59:27.168Z,55.74
2025-03-13T16:58:27.097Z,55.54
2025-03-13T16:57:27.127Z,55.85
2025-03-13T16:56:35.901Z,55.95
2025-03-13T16:55:27.188Z,56.05
2025-03-13T16:54:27.146Z,56.26
2025-03-13T16:53:27.158Z,56.46
2025-03-13T16:52:27.172Z,56.36
2025-03-13T16:51:28.535Z,56.36
2025-03-13T16:50:27.286Z,56.46
2025-03-13T16:49:27.342Z,56.15
2025-03-13T16:48:27.302Z,56.05
2025-03-13T16:47:27.300Z,56.15
2025-03-13T16:46:34.820Z,56.05
2025-03-13T16:45:27.539Z,55.95
2025-03-13T16:44:27.329Z,55.95
2025-03-13T16:43:27.520Z,55.95
2025-03-13T16:42:27.311Z,56.36
2025-03-13T16:41:27.287Z,56.36
2025-03-13T16:40:27.281Z,55.95
2025-03-13T16:39:27.308Z,55.85
2025-03-13T16:38:27.342Z,55.74
2025-03-13T16:37:27.395Z,55.64
2025-03-13T16:36:31.504Z,55.33
2025-03-13T16:35:27.557Z,55.21
2025-03-13T16:34:30.323Z,55.41
2025-03-13T16:33:27.575Z,55.21
2025-03-13T16:32:27.450Z,55.10
2025-03-13T16:31:37.916Z,54.90
2025-03-13T16:30:27.751Z,54.59
2025-03-13T16:29:27.676Z,54.38
2025-03-13T16:28:27.454Z,54.49
2025-03-13T16:27:27.610Z,54.08
2025-03-13T16:26:27.939Z,53.87
2025-03-13T16:25:27.611Z,53.87
2025-03-13T16:24:27.645Z,53.77
2025-03-13T16:23:27.596Z,53.56
2025-03-13T16:22:27.613Z,53.46
2025-03-13T16:21:35.042Z,53.56
2025-03-13T16:20:27.569Z,53.46
2025-03-13T16:18:31.167Z,53.36
2025-03-13T16:17:30.618Z,53.46
2025-03-13T16:16:29.542Z,53.05
2025-03-13T16:15:30.570Z,53.12
2025-03-13T16:14:33.218Z,53.03
2025-03-13T16:13:29.863Z,52.82
2025-03-13T16:11:49.618Z,52.51
2025-03-13T16:10:28.267Z,52.51
2025-03-13T16:09:29.160Z,52.31
2025-03-13T16:08:34.069Z,52.10
2025-03-13T16:06:54.336Z,51.46
2025-03-13T16:05:34.046Z,51.46
2025-03-13T16:04:35.094Z,51.56
2025-03-13T16:03:36.417Z,52.77
2025-03-13T16:02:38.300Z,52.56
2025-03-13T16:01:35.705Z,52.56
2025-03-13T16:00:37.969Z,52.97
2025-03-13T15:59:38.588Z,52.77
2025-03-13T15:58:32.243Z,52.67
2025-03-13T15:57:28.045Z,52.77
2025-03-13T15:56:42.355Z,53.08
2025-03-13T15:55:31.927Z,53.08
2025-03-13T15:54:31.747Z,53.08
2025-03-13T15:53:27.959Z,53.18
2025-03-13T15:52:28.457Z,52.85
2025-03-13T15:51:27.981Z,52.85
2025-03-13T15:50:28.496Z,52.64
2025-03-13T15:49:28.163Z,52.77
2025-03-13T15:48:33.212Z,52.87
2025-03-13T15:47:27.906Z,52.87
2025-03-13T15:46:33.532Z,52.97
2025-03-13T15:45:27.906Z,52.97
2025-03-13T15:44:28.033Z,53.08
2025-03-13T15:43:27.999Z,52.90
2025-03-13T15:42:28.026Z,53.10
2025-03-13T15:41:28.085Z,52.80
2025-03-13T15:40:27.968Z,52.59
2025-03-13T15:39:27.989Z,52.59
2025-03-13T15:38:28.051Z,52.69
2025-03-13T15:37:28.098Z,52.59
2025-03-13T15:36:41.306Z,53.00
2025-03-13T15:35:28.111Z,52.92
2025-03-13T15:34:28.147Z,52.92
2025-03-13T15:33:28.192Z,52.72
2025-03-13T15:32:28.377Z,52.61
2025-03-13T15:31:28.142Z,52.51
2025-03-13T15:30:28.106Z,52.61
2025-03-13T15:29:28.114Z,52.59
2025-03-13T15:28:28.096Z,52.49
2025-03-13T15:27:28.285Z,52.08
2025-03-13T15:26:35.558Z,52.28
2025-03-13T15:25:28.150Z,52.18
2025-03-13T15:24:28.218Z,52.36
2025-03-13T15:23:28.244Z,52.28
2025-03-13T15:22:28.247Z,52.15
2025-03-13T15:21:34.448Z,52.05
2025-03-13T15:20:28.281Z,51.75
2025-03-13T15:19:28.228Z,51.95
2025-03-13T15:18:28.335Z,51.54
2025-03-13T15:17:28.390Z,51.75
2025-03-13T15:16:35.033Z,51.54
2025-03-13T15:15:28.262Z,51.54
2025-03-13T15:14:28.420Z,51.34
2025-03-13T15:13:28.551Z,51.34
2025-03-13T15:12:28.441Z,51.21
2025-03-13T15:11:36.109Z,51.01
2025-03-13T15:10:28.284Z,50.90
2025-03-13T15:09:28.364Z,50.80
2025-03-13T15:08:28.423Z,50.70
2025-03-13T15:07:28.406Z,50.18
2025-03-13T15:06:28.471Z,49.96
2025-03-13T15:05:28.414Z,49.67
2025-03-13T15:04:28.570Z,49.44
2025-03-13T15:03:29.030Z,49.93
2025-03-13T15:02:28.504Z,49.65
2025-03-13T15:01:35.404Z,49.75
2025-03-13T15:00:28.837Z,49.65
2025-03-13T14:59:28.530Z,49.55
2025-03-13T14:58:28.499Z,49.65
2025-03-13T14:57:28.443Z,49.85
2025-03-13T14:56:35.071Z,49.75
2025-03-13T14:55:28.566Z,49.85
2025-03-13T14:54:28.585Z,49.85
2025-03-13T14:53:29.794Z,49.85
2025-03-13T14:52:28.567Z,49.65
2025-03-13T14:51:35.418Z,49.34
2025-03-13T14:50:29.315Z,49.14
2025-03-13T14:49:28.622Z,49.32
2025-03-13T14:48:28.638Z,48.91
2025-03-13T14:47:28.668Z,48.71
2025-03-13T14:46:28.699Z,48.71
2025-03-13T14:45:28.628Z,48.81
2025-03-13T14:44:28.848Z,49.01
2025-03-13T14:43:28.601Z,48.93
2025-03-13T14:42:28.794Z,48.73
2025-03-13T14:41:33.180Z,48.73
2025-03-13T14:40:28.629Z,48.81
2025-03-13T14:39:28.748Z,48.60
2025-03-13T14:38:29.006Z,48.50
2025-03-13T14:37:28.716Z,48.50
2025-03-13T14:36:29.120Z,48.19
2025-03-13T14:35:28.757Z,47.99
2025-03-13T14:34:28.796Z,47.78
2025-03-13T14:33:29.612Z,47.35
2025-03-13T14:32:29.413Z,47.45
2025-03-13T14:31:33.988Z,47.15
2025-03-13T14:30:28.803Z,46.51
2025-03-13T14:29:29.056Z,46.62
2025-03-13T14:28:29.963Z,46.72
2025-03-13T14:27:28.801Z,46.72
2025-03-13T14:26:38.077Z,46.82
2025-03-13T14:25:28.840Z,46.41
2025-03-13T14:24:28.812Z,46.21
2025-03-13T14:23:29.029Z,46.19
2025-03-13T14:22:29.169Z,46.41
2025-03-13T14:21:29.132Z,46.51
2025-03-13T14:20:29.049Z,46.72
2025-03-13T14:19:29.111Z,46.44
2025-03-13T14:18:35.433Z,46.84
2025-03-13T14:16:34.919Z,45.82
2025-03-13T14:15:29.071Z,45.70
2025-03-13T14:14:29.070Z,45.78
2025-03-13T14:13:29.077Z,46.00
2025-03-13T14:12:29.146Z,45.88
2025-03-13T14:11:29.517Z,45.67
2025-03-13T14:10:29.184Z,45.57
2025-03-13T14:09:29.512Z,45.78
2025-03-13T14:08:29.110Z,46.11
2025-03-13T14:07:29.122Z,46.51
2025-03-13T14:06:41.759Z,46.44
2025-03-13T14:05:29.076Z,46.44
2025-03-13T14:04:29.043Z,46.53
2025-03-13T14:03:29.192Z,46.66
2025-03-13T14:02:29.641Z,46.66
2025-03-13T14:00:30.033Z,46.58
2025-03-13T13:59:29.185Z,46.58
2025-03-13T13:58:29.215Z,46.58
2025-03-13T13:57:47.370Z,46.58
2025-03-13T13:56:49.131Z,46.68
2025-03-13T13:55:29.123Z,46.58
2025-03-13T13:54:29.186Z,46.58
2025-03-13T13:53:29.315Z,46.81
2025-03-13T13:52:29.269Z,46.81
2025-03-13T13:51:29.226Z,46.50
2025-03-13T13:50:29.433Z,46.78
2025-03-13T13:49:29.444Z,47.19
2025-03-13T13:48:29.331Z,47.22
2025-03-13T13:47:29.392Z,47.01
2025-03-13T13:46:34.582Z,46.70
2025-03-13T13:45:29.397Z,46.60
2025-03-13T13:44:29.458Z,46.68
2025-03-13T13:43:29.351Z,46.37
2025-03-13T13:42:29.324Z,46.17
2025-03-13T13:41:36.193Z,45.12
2025-03-13T13:40:29.343Z,44.79
2025-03-13T13:39:29.351Z,45.41
2025-03-13T13:38:29.489Z,46.33
2025-03-13T13:37:29.321Z,46.44
2025-03-13T13:36:29.424Z,46.12
2025-03-13T13:35:29.706Z,46.74
2025-03-13T13:34:29.343Z,46.33
2025-03-13T13:32:30.470Z,46.84
2025-03-13T13:31:34.041Z,46.94
2025-03-13T13:30:29.441Z,47.05
2025-03-13T13:29:29.611Z,46.74
2025-03-13T13:28:29.469Z,46.64
2025-03-13T13:27:29.436Z,46.94
2025-03-13T13:26:29.490Z,47.17
2025-03-13T13:25:29.634Z,47.27
2025-03-13T13:24:29.860Z,47.07
2025-03-13T13:23:29.518Z,46.97
2025-03-13T13:22:29.557Z,47.27
2025-03-13T13:21:35.442Z,46.89
2025-03-13T13:20:29.655Z,46.35
2025-03-13T13:19:30.409Z,46.76
2025-03-13T13:18:29.687Z,46.44
2025-03-13T13:17:29.699Z,46.44
2025-03-13T13:16:42.739Z,46.12
2025-03-13T13:15:29.693Z,45.92
2025-03-13T13:14:29.731Z,46.00
2025-03-13T13:13:29.831Z,46.31
2025-03-13T13:12:29.623Z,45.59
2025-03-13T13:11:29.743Z,45.70
2025-03-13T13:10:29.920Z,46.11
2025-03-13T13:09:29.808Z,46.00
2025-03-13T13:08:29.867Z,45.98
2025-03-13T13:07:33.352Z,45.47
2025-03-13T13:06:38.305Z,45.45
2025-03-13T13:05:29.888Z,45.45
2025-03-13T13:04:29.809Z,45.14
2025-03-13T13:03:29.781Z,44.84
2025-03-13T13:02:29.778Z,45.25
2025-03-13T13:01:29.780Z,46.37
2025-03-13T13:00:30.143Z,46.59
2025-03-13T12:59:29.811Z,46.62
2025-03-13T12:58:29.811Z,46.33
2025-03-13T12:57:31.574Z,47.25
2025-03-13T12:56:44.587Z,46.84
2025-03-13T12:55:29.888Z,46.86
2025-03-13T12:54:29.830Z,47.17
2025-03-13T12:53:29.984Z,46.76
2025-03-13T12:52:30.498Z,46.76
2025-03-13T12:51:37.274Z,47.07
2025-03-13T12:50:29.983Z,47.17
2025-03-13T12:49:30.016Z,47.68
2025-03-13T12:48:30.080Z,47.58
2025-03-13T12:47:30.960Z,47.38
2025-03-13T12:46:36.170Z,47.58
2025-03-13T12:45:30.020Z,47.78
2025-03-13T12:44:30.085Z,47.50
2025-03-13T12:43:30.009Z,47.91
2025-03-13T12:42:30.478Z,47.17
2025-03-13T12:41:30.199Z,46.84
2025-03-13T12:40:29.982Z,46.74
