createdAt,value
2025-04-09T22:05:43.027Z,72.20
2025-04-09T22:04:43.076Z,72.41
2025-04-09T22:03:43.245Z,72.31
2025-04-09T22:02:43.220Z,72.31
2025-04-09T22:01:48.023Z,72.41
2025-04-09T22:00:43.039Z,72.41
2025-04-09T21:59:43.204Z,72.51
2025-04-09T21:58:43.085Z,72.51
2025-04-09T21:57:43.115Z,72.51
2025-04-09T21:56:43.134Z,72.51
2025-04-09T21:55:50.018Z,72.41
2025-04-09T21:54:43.240Z,72.51
2025-04-09T21:53:43.153Z,72.51
2025-04-09T21:52:43.120Z,72.51
2025-04-09T21:51:43.210Z,72.51
2025-04-09T21:50:43.265Z,72.51
2025-04-09T21:49:43.199Z,72.31
2025-04-09T21:48:48.240Z,72.31
2025-04-09T21:47:43.283Z,72.31
2025-04-09T21:46:43.191Z,72.31
2025-04-09T21:45:43.222Z,72.41
2025-04-09T21:44:43.293Z,72.41
2025-04-09T21:43:43.248Z,72.41
2025-04-09T21:42:43.274Z,72.51
2025-04-09T21:41:43.263Z,72.41
2025-04-09T21:40:43.252Z,72.41
2025-04-09T21:39:43.322Z,72.51
2025-04-09T21:38:43.365Z,72.51
2025-04-09T21:37:43.312Z,72.61
2025-04-09T21:36:43.297Z,72.41
2025-04-09T21:35:47.827Z,72.51
2025-04-09T21:34:44.009Z,72.51
2025-04-09T21:33:43.431Z,72.61
2025-04-09T21:32:43.431Z,72.61
2025-04-09T21:31:43.350Z,72.61
2025-04-09T21:30:43.359Z,72.61
2025-04-09T21:29:43.423Z,72.61
2025-04-09T21:28:43.420Z,72.51
2025-04-09T21:27:43.423Z,72.41
2025-04-09T21:26:43.453Z,72.31
2025-04-09T21:25:43.410Z,72.17
2025-04-09T21:24:43.458Z,72.27
2025-04-09T21:23:51.583Z,72.27
2025-04-09T21:22:44.058Z,72.41
2025-04-09T21:21:48.392Z,72.51
2025-04-09T21:20:43.540Z,72.51
2025-04-09T21:19:43.772Z,72.20
2025-04-09T21:18:43.729Z,72.07
2025-04-09T21:17:43.580Z,72.07
2025-04-09T21:16:43.554Z,72.07
2025-04-09T21:15:43.568Z,72.07
2025-04-09T21:14:43.594Z,72.07
2025-04-09T21:13:43.550Z,72.17
2025-04-09T21:12:43.590Z,72.27
2025-04-09T21:11:43.691Z,72.27
2025-04-09T21:10:43.731Z,72.27
2025-04-09T21:09:43.643Z,72.27
2025-04-09T21:08:43.711Z,72.07
2025-04-09T21:07:43.621Z,72.17
2025-04-09T21:06:43.664Z,72.17
2025-04-09T21:05:43.746Z,72.17
2025-04-09T21:04:43.714Z,72.07
2025-04-09T21:03:43.734Z,71.86
2025-04-09T21:02:43.683Z,71.86
2025-04-09T21:01:43.726Z,71.76
2025-04-09T21:00:43.694Z,71.76
2025-04-09T20:59:43.812Z,71.56
2025-04-09T20:58:43.772Z,71.66
2025-04-09T20:57:43.764Z,71.66
2025-04-09T20:56:43.765Z,71.66
2025-04-09T20:55:43.767Z,71.56
2025-04-09T20:54:43.753Z,71.42
2025-04-09T20:53:43.881Z,71.32
2025-04-09T20:52:43.847Z,71.11
2025-04-09T20:51:43.835Z,70.91
2025-04-09T20:50:43.857Z,71.01
2025-04-09T20:49:43.857Z,71.01
2025-04-09T20:48:43.956Z,71.11
2025-04-09T20:47:44.022Z,71.11
2025-04-09T20:46:43.857Z,71.01
2025-04-09T20:45:43.927Z,71.11
2025-04-09T20:44:43.921Z,71.11
2025-04-09T20:43:43.890Z,71.01
2025-04-09T20:42:43.964Z,71.01
2025-04-09T20:41:43.997Z,71.01
2025-04-09T20:40:43.945Z,70.91
2025-04-09T20:39:43.954Z,71.01
2025-04-09T20:38:44.061Z,70.87
2025-04-09T20:37:43.951Z,70.57
2025-04-09T20:36:43.958Z,70.47
2025-04-09T20:35:44.083Z,70.36
2025-04-09T20:34:44.072Z,70.26
2025-04-09T20:33:44.135Z,70.26
2025-04-09T20:32:44.128Z,70.36
2025-04-09T20:31:44.034Z,70.16
2025-04-09T20:30:44.049Z,70.06
2025-04-09T20:29:44.113Z,69.85
2025-04-09T20:28:44.150Z,69.75
2025-04-09T20:27:44.089Z,69.71
2025-04-09T20:26:44.087Z,69.51
2025-04-09T20:25:44.067Z,69.51
2025-04-09T20:24:44.103Z,69.61
2025-04-09T20:23:44.225Z,69.61
2025-04-09T20:22:44.133Z,69.71
2025-04-09T20:21:44.167Z,69.61
2025-04-09T20:20:44.336Z,69.82
2025-04-09T20:19:44.132Z,69.71
2025-04-09T20:18:44.238Z,69.71
2025-04-09T20:17:44.264Z,69.71
2025-04-09T20:16:44.248Z,69.51
2025-04-09T20:15:44.211Z,69.51
2025-04-09T20:14:44.301Z,69.31
2025-04-09T20:13:44.237Z,69.20
2025-04-09T20:12:44.276Z,69.20
2025-04-09T20:11:44.310Z,69.10
2025-04-09T20:10:44.315Z,68.97
2025-04-09T20:09:44.277Z,68.97
2025-04-09T20:08:44.445Z,69.07
2025-04-09T20:07:44.278Z,69.07
2025-04-09T20:06:44.282Z,68.87
2025-04-09T20:05:44.306Z,68.97
2025-04-09T20:04:44.424Z,68.76
2025-04-09T20:03:44.450Z,68.55
2025-04-09T20:02:44.417Z,68.32
2025-04-09T20:01:44.399Z,68.01
2025-04-09T20:00:44.366Z,67.91
2025-04-09T19:59:44.556Z,67.91
2025-04-09T19:58:44.390Z,67.91
2025-04-09T19:57:44.423Z,68.32
2025-04-09T19:56:44.478Z,68.32
2025-04-09T19:55:44.453Z,68.22
2025-04-09T19:54:44.421Z,68.22
2025-04-09T19:53:44.480Z,68.12
2025-04-09T19:52:44.439Z,67.91
2025-04-09T19:51:44.509Z,67.71
2025-04-09T19:50:44.674Z,67.81
2025-04-09T19:49:44.472Z,67.91
2025-04-09T19:48:44.738Z,67.71
2025-04-09T19:47:44.575Z,67.60
2025-04-09T19:46:48.289Z,67.71
2025-04-09T19:45:44.556Z,67.60
2025-04-09T19:44:44.631Z,67.50
2025-04-09T19:43:44.574Z,67.16
2025-04-09T19:42:44.590Z,66.96
2025-04-09T19:41:44.596Z,66.75
2025-04-09T19:40:44.663Z,66.45
2025-04-09T19:39:44.614Z,66.35
2025-04-09T19:38:44.770Z,66.11
2025-04-09T19:37:44.601Z,66.01
2025-04-09T19:36:44.619Z,65.80
2025-04-09T19:35:44.746Z,65.80
2025-04-09T19:34:44.646Z,65.80
2025-04-09T19:33:44.738Z,65.70
2025-04-09T19:32:44.804Z,65.40
2025-04-09T19:31:44.672Z,65.30
2025-04-09T19:30:44.707Z,64.96
2025-04-09T19:29:44.716Z,64.96
2025-04-09T19:28:44.729Z,64.65
2025-04-09T19:27:44.757Z,64.34
2025-04-09T19:26:44.813Z,64.14
2025-04-09T19:25:44.751Z,63.93
2025-04-09T19:24:44.768Z,63.81
2025-04-09T19:23:44.880Z,63.70
2025-04-09T19:22:44.816Z,63.70
2025-04-09T19:21:44.873Z,63.83
2025-04-09T19:20:47.513Z,63.73
2025-04-09T19:19:44.814Z,63.63
2025-04-09T19:18:45.066Z,63.40
2025-04-09T19:17:44.987Z,63.29
2025-04-09T19:16:44.849Z,63.29
2025-04-09T19:15:44.899Z,62.99
2025-04-09T19:14:45.042Z,62.78
2025-04-09T19:13:44.876Z,62.68
2025-04-09T19:12:44.892Z,62.68
2025-04-09T19:11:44.965Z,62.58
2025-04-09T19:10:44.964Z,62.37
2025-04-09T19:09:44.992Z,62.37
2025-04-09T19:08:45.068Z,62.37
2025-04-09T19:07:44.953Z,62.17
2025-04-09T19:06:44.955Z,62.27
2025-04-09T19:05:45.164Z,62.27
2025-04-09T19:04:45.141Z,61.94
2025-04-09T19:03:45.302Z,61.73
2025-04-09T19:02:45.193Z,61.73
2025-04-09T19:01:45.027Z,61.63
2025-04-09T19:00:45.017Z,61.63
2025-04-09T18:59:45.264Z,61.63
2025-04-09T18:58:45.048Z,61.63
2025-04-09T18:57:45.089Z,61.53
2025-04-09T18:56:45.127Z,61.53
2025-04-09T18:55:45.078Z,61.43
2025-04-09T18:54:45.092Z,61.22
2025-04-09T18:53:45.259Z,60.99
2025-04-09T18:52:45.110Z,60.78
2025-04-09T18:51:45.190Z,60.58
2025-04-09T18:50:45.292Z,60.58
2025-04-09T18:49:45.132Z,60.38
2025-04-09T18:48:45.316Z,60.17
2025-04-09T18:47:45.340Z,59.87
2025-04-09T18:46:45.204Z,59.66
2025-04-09T18:45:45.218Z,59.56
2025-04-09T18:44:45.365Z,59.33
2025-04-09T18:43:45.213Z,59.12
2025-04-09T18:42:45.228Z,59.12
2025-04-09T18:41:45.384Z,58.92
2025-04-09T18:40:45.234Z,58.72
2025-04-09T18:39:45.298Z,58.41
2025-04-09T18:38:45.565Z,57.98
2025-04-09T18:37:45.300Z,57.47
2025-04-09T18:36:45.306Z,57.57
2025-04-09T18:35:45.425Z,57.47
2025-04-09T18:34:46.324Z,57.37
2025-04-09T18:33:45.409Z,57.26
2025-04-09T18:32:45.553Z,57.37
2025-04-09T18:31:45.350Z,57.17
2025-04-09T18:30:45.313Z,57.17
2025-04-09T18:29:45.432Z,56.96
2025-04-09T18:28:45.346Z,56.85
2025-04-09T18:27:45.372Z,56.85
2025-04-09T18:26:45.358Z,56.76
2025-04-09T18:25:45.386Z,56.76
2025-04-09T18:24:45.377Z,56.65
2025-04-09T18:23:45.501Z,56.45
2025-04-09T18:22:45.423Z,56.32
2025-04-09T18:21:46.005Z,56.22
2025-04-09T18:20:45.581Z,56.12
2025-04-09T18:19:45.422Z,56.02
2025-04-09T18:18:45.682Z,55.81
2025-04-09T18:17:45.522Z,55.71
2025-04-09T18:16:45.470Z,55.61
2025-04-09T18:15:45.519Z,55.61
2025-04-09T18:14:45.558Z,55.20
2025-04-09T18:13:45.512Z,54.97
2025-04-09T18:12:45.501Z,54.97
2025-04-09T18:11:45.604Z,54.77
2025-04-09T18:10:45.663Z,54.77
2025-04-09T18:09:45.578Z,54.57
2025-04-09T18:08:45.917Z,54.46
2025-04-09T18:07:46.267Z,54.66
2025-04-09T18:06:45.754Z,54.57
2025-04-09T18:05:45.710Z,54.46
2025-04-09T18:04:45.611Z,54.46
2025-04-09T18:03:45.698Z,54.36
2025-04-09T18:02:45.756Z,54.26
2025-04-09T18:01:45.735Z,54.26
2025-04-09T18:00:45.639Z,54.16
2025-04-09T17:59:45.894Z,54.16
2025-04-09T17:58:45.739Z,54.16
2025-04-09T17:57:45.708Z,53.96
2025-04-09T17:56:45.741Z,53.65
2025-04-09T17:55:46.270Z,53.42
2025-04-09T17:54:45.706Z,53.22
2025-04-09T17:53:45.772Z,53.22
2025-04-09T17:52:45.777Z,53.02
2025-04-09T17:51:46.848Z,52.81
2025-04-09T17:50:45.970Z,52.68
2025-04-09T17:49:45.765Z,52.58
2025-04-09T17:48:45.950Z,52.37
2025-04-09T17:47:45.928Z,52.28
2025-04-09T17:46:45.845Z,52.28
2025-04-09T17:45:46.377Z,52.17
2025-04-09T17:44:46.030Z,52.17
2025-04-09T17:43:45.830Z,52.17
2025-04-09T17:42:45.884Z,52.17
2025-04-09T17:41:46.864Z,52.28
2025-04-09T17:40:45.911Z,52.17
2025-04-09T17:39:46.104Z,52.17
2025-04-09T17:38:46.146Z,52.08
2025-04-09T17:37:45.994Z,52.08
2025-04-09T17:36:45.905Z,52.08
2025-04-09T17:35:46.063Z,52.08
2025-04-09T17:34:45.965Z,51.87
2025-04-09T17:33:46.116Z,51.67
2025-04-09T17:32:46.112Z,51.67
2025-04-09T17:31:45.988Z,51.44
2025-04-09T17:30:45.978Z,51.23
2025-04-09T17:29:46.208Z,51.23
2025-04-09T17:28:46.031Z,51.23
2025-04-09T17:27:46.053Z,51.23
2025-04-09T17:26:46.107Z,51.14
2025-04-09T17:25:46.060Z,51.03
2025-04-09T17:24:46.062Z,51.14
2025-04-09T17:23:46.245Z,50.90
2025-04-09T17:22:46.219Z,50.90
2025-04-09T17:21:46.124Z,50.81
2025-04-09T17:20:46.227Z,51.11
2025-04-09T17:19:46.105Z,50.81
2025-04-09T17:18:46.680Z,50.50
2025-04-09T17:17:46.272Z,50.50
2025-04-09T17:16:46.196Z,50.37
2025-04-09T17:15:46.203Z,50.58
2025-04-09T17:14:46.312Z,50.58
2025-04-09T17:13:46.175Z,50.58
2025-04-09T17:12:47.612Z,50.48
2025-04-09T17:11:46.285Z,50.68
2025-04-09T17:10:46.249Z,50.78
2025-04-09T17:09:46.301Z,50.98
2025-04-09T17:08:46.294Z,50.78
2025-04-09T17:07:46.289Z,50.78
2025-04-09T17:06:46.259Z,50.78
2025-04-09T17:05:46.421Z,50.68
2025-04-09T17:04:46.465Z,50.58
2025-04-09T17:03:46.927Z,50.78
2025-04-09T17:02:46.512Z,50.37
2025-04-09T17:01:46.408Z,50.48
2025-04-09T17:00:46.343Z,50.17
2025-04-09T16:59:46.488Z,50.17
2025-04-09T16:58:46.686Z,50.15
2025-04-09T16:57:46.385Z,49.95
2025-04-09T16:56:46.437Z,50.15
2025-04-09T16:55:46.397Z,49.95
2025-04-09T16:54:46.426Z,50.04
2025-04-09T16:53:46.516Z,49.84
2025-04-09T16:52:46.458Z,49.62
2025-04-09T16:51:46.472Z,49.41
2025-04-09T16:50:46.579Z,49.52
2025-04-09T16:49:46.450Z,49.62
2025-04-09T16:48:46.584Z,49.21
2025-04-09T16:47:46.637Z,49.11
2025-04-09T16:46:46.557Z,49.11
2025-04-09T16:45:47.784Z,48.80
2025-04-09T16:44:46.573Z,48.91
2025-04-09T16:43:46.509Z,48.83
2025-04-09T16:42:46.542Z,48.80
2025-04-09T16:41:46.629Z,48.80
2025-04-09T16:40:46.589Z,48.60
2025-04-09T16:39:46.637Z,48.50
2025-04-09T16:38:46.652Z,48.50
2025-04-09T16:37:46.640Z,48.30
2025-04-09T16:36:46.596Z,48.10
2025-04-09T16:35:46.737Z,47.99
2025-04-09T16:34:46.628Z,48.10
2025-04-09T16:33:46.755Z,48.10
2025-04-09T16:32:46.748Z,47.89
2025-04-09T16:31:46.631Z,47.87
2025-04-09T16:30:46.650Z,47.67
2025-04-09T16:29:46.735Z,47.67
2025-04-09T16:28:46.691Z,47.77
2025-04-09T16:27:46.922Z,47.77
2025-04-09T16:26:47.277Z,47.87
2025-04-09T16:25:46.702Z,48.10
2025-04-09T16:24:46.740Z,47.89
2025-04-09T16:23:46.827Z,48.19
2025-04-09T16:22:46.756Z,48.10
2025-04-09T16:21:47.956Z,47.89
2025-04-09T16:20:46.786Z,47.87
2025-04-09T16:19:46.772Z,47.77
2025-04-09T16:18:46.815Z,47.56
2025-04-09T16:17:46.927Z,47.36
2025-04-09T16:16:46.859Z,47.06
2025-04-09T16:15:46.842Z,46.86
2025-04-09T16:14:46.932Z,46.86
2025-04-09T16:13:46.842Z,46.75
2025-04-09T16:12:46.894Z,46.45
2025-04-09T16:11:46.918Z,46.45
2025-04-09T16:10:46.914Z,46.95
2025-04-09T16:09:46.909Z,47.16
2025-04-09T16:08:46.995Z,47.16
2025-04-09T16:07:46.888Z,47.26
2025-04-09T16:06:46.878Z,46.95
2025-04-09T16:05:46.983Z,46.73
2025-04-09T16:04:47.038Z,46.73
2025-04-09T16:03:47.032Z,47.03
2025-04-09T16:02:47.088Z,46.94
2025-04-09T16:01:46.980Z,46.73
2025-04-09T16:00:47.034Z,46.53
2025-04-09T15:59:47.119Z,46.22
2025-04-09T15:58:47.025Z,46.02
2025-04-09T15:57:47.007Z,46.10
2025-04-09T15:56:47.043Z,46.00
2025-04-09T15:55:47.012Z,46.00
2025-04-09T15:54:47.209Z,46.20
2025-04-09T15:53:47.256Z,46.33
2025-04-09T15:52:47.385Z,46.33
2025-04-09T15:51:47.784Z,46.43
2025-04-09T15:50:55.901Z,46.43
2025-04-09T15:49:47.780Z,46.20
2025-04-09T15:48:48.109Z,46.10
2025-04-09T15:47:47.340Z,46.00
2025-04-09T15:46:47.245Z,45.90
2025-04-09T15:45:47.310Z,45.92
2025-04-09T15:44:47.197Z,45.92
2025-04-09T15:43:47.131Z,45.92
2025-04-09T15:42:47.119Z,45.72
2025-04-09T15:41:47.335Z,45.51
2025-04-09T15:40:47.323Z,45.42
2025-04-09T15:39:47.209Z,45.21
2025-04-09T15:38:47.370Z,44.99
2025-04-09T15:37:47.179Z,44.78
2025-04-09T15:36:47.204Z,44.89
2025-04-09T15:35:47.569Z,44.68
2025-04-09T15:34:47.299Z,44.89
2025-04-09T15:33:47.434Z,44.99
2025-04-09T15:32:47.403Z,44.89
2025-04-09T15:31:47.373Z,44.78
2025-04-09T15:30:47.809Z,44.68
2025-04-09T15:29:47.430Z,44.58
2025-04-09T15:28:47.317Z,44.56
2025-04-09T15:27:47.333Z,44.26
2025-04-09T15:26:47.380Z,44.36
2025-04-09T15:25:48.079Z,44.46
2025-04-09T15:24:47.308Z,44.13
2025-04-09T15:23:47.396Z,43.85
2025-04-09T15:22:47.410Z,43.75
2025-04-09T15:21:52.810Z,43.95
2025-04-09T15:20:47.558Z,43.85
2025-04-09T15:19:47.354Z,44.15
2025-04-09T15:18:47.359Z,44.26
2025-04-09T15:17:47.444Z,44.36
2025-04-09T15:16:47.479Z,44.15
2025-04-09T15:15:47.465Z,43.93
2025-04-09T15:14:47.469Z,43.43
2025-04-09T15:13:47.469Z,43.23
2025-04-09T15:12:47.429Z,43.43
2025-04-09T15:11:47.552Z,43.63
2025-04-09T15:10:47.534Z,43.43
2025-04-09T15:09:47.463Z,43.32
2025-04-09T15:08:47.527Z,43.52
2025-04-09T15:07:47.458Z,43.63
2025-04-09T15:06:47.492Z,43.63
2025-04-09T15:05:47.695Z,43.73
2025-04-09T15:04:47.657Z,43.63
2025-04-09T15:03:47.898Z,43.73
2025-04-09T15:02:47.625Z,43.93
2025-04-09T15:02:00.454Z,43.93
2025-04-09T15:01:32.230Z,43.85
2025-04-09T14:59:48.439Z,43.75
2025-04-09T14:58:47.632Z,43.95
2025-04-09T14:57:47.752Z,44.06
2025-04-09T14:56:47.670Z,44.18
2025-04-09T14:55:48.600Z,44.07
2025-04-09T14:54:47.640Z,44.27
2025-04-09T14:53:47.792Z,44.18
2025-04-09T14:52:47.685Z,44.18
2025-04-09T14:51:47.698Z,44.07
2025-04-09T14:50:47.738Z,43.89
2025-04-09T14:49:48.050Z,43.89
2025-04-09T14:48:47.842Z,43.67
2025-04-09T14:47:47.838Z,43.47
2025-04-09T14:47:03.080Z,43.16
2025-04-09T14:45:52.246Z,42.74
2025-04-09T14:44:47.946Z,42.43
2025-04-09T14:43:47.887Z,41.93
2025-04-09T14:42:48.083Z,42.03
2025-04-09T14:41:48.904Z,41.83
2025-04-09T14:40:48.581Z,41.60
2025-04-09T14:39:48.117Z,41.83
2025-04-09T14:38:48.121Z,41.52
2025-04-09T14:37:48.033Z,41.42
2025-04-09T14:36:48.430Z,41.32
2025-04-09T14:35:48.696Z,41.12
2025-04-09T14:35:40.494Z,41.12
2025-04-09T14:35:29.675Z,41.02
2025-04-09T14:33:32.270Z,40.91
2025-04-09T14:31:46.423Z,40.91
2025-04-09T14:30:26.687Z,41.52
2025-04-09T14:29:03.655Z,41.93
2025-04-09T14:27:53.827Z,42.33
2025-04-09T14:26:53.904Z,42.43
2025-04-09T14:25:57.469Z,42.43
2025-04-09T14:24:53.917Z,42.23
2025-04-09T14:23:53.871Z,42.43
2025-04-09T14:22:53.881Z,41.93
2025-04-09T14:21:53.938Z,41.83
2025-04-09T14:20:53.918Z,41.83
2025-04-09T14:19:54.030Z,41.63
2025-04-09T14:18:54.004Z,41.52
2025-04-09T14:17:54.002Z,41.12
2025-04-09T14:16:54.001Z,40.81
2025-04-09T14:15:56.215Z,40.61
2025-04-09T14:14:53.954Z,40.61
2025-04-09T14:13:53.946Z,40.49
2025-04-09T14:12:53.952Z,40.80
2025-04-09T14:11:54.070Z,40.57
2025-04-09T14:10:53.989Z,40.77
2025-04-09T14:09:53.997Z,40.67
2025-04-09T14:08:54.011Z,40.67
2025-04-09T14:07:54.027Z,40.77
2025-04-09T14:06:54.134Z,41.09
2025-04-09T14:06:03.305Z,41.32
2025-04-09T14:04:54.056Z,41.63
2025-04-09T14:03:54.164Z,41.63
2025-04-09T14:02:54.239Z,41.74
2025-04-09T14:01:54.119Z,41.95
2025-04-09T14:00:54.075Z,42.07
2025-04-09T13:59:54.106Z,42.07
2025-04-09T13:58:54.116Z,41.56
2025-04-09T13:57:56.188Z,41.86
2025-04-09T13:56:54.223Z,41.77
2025-04-09T13:55:57.910Z,41.44
2025-04-09T13:54:54.165Z,41.54
2025-04-09T13:53:54.231Z,41.22
2025-04-09T13:52:54.199Z,41.32
2025-04-09T13:51:54.201Z,41.12
2025-04-09T13:50:54.231Z,41.12
2025-04-09T13:49:54.194Z,41.12
2025-04-09T13:48:54.230Z,41.22
2025-04-09T13:47:54.323Z,41.02
2025-04-09T13:46:54.235Z,41.02
2025-04-09T13:46:00.359Z,40.91
2025-04-09T13:44:54.278Z,41.02
2025-04-09T13:43:54.272Z,40.81
2025-04-09T13:42:54.342Z,40.81
2025-04-09T13:41:54.310Z,40.81
2025-04-09T13:40:54.298Z,40.71
2025-04-09T13:39:54.342Z,40.41
2025-04-09T13:38:54.367Z,40.81
2025-04-09T13:37:54.397Z,41.22
2025-04-09T13:36:54.323Z,41.12
2025-04-09T13:35:59.151Z,41.42
2025-04-09T13:34:54.367Z,41.12
2025-04-09T13:33:54.441Z,40.91
2025-04-09T13:32:54.493Z,40.80
2025-04-09T13:31:54.345Z,40.59
2025-04-09T13:30:54.367Z,40.39
2025-04-09T13:30:01.656Z,40.29
2025-04-09T13:28:54.505Z,40.19
2025-04-09T13:27:55.075Z,40.06
2025-04-09T13:27:10.425Z,39.76
2025-04-09T13:26:11.001Z,39.56
2025-04-09T13:24:56.118Z,39.66
2025-04-09T13:23:56.130Z,39.44
2025-04-09T13:22:56.649Z,39.54
2025-04-09T13:21:56.198Z,39.95
2025-04-09T13:20:54.756Z,39.75
2025-04-09T13:19:56.535Z,39.54
2025-04-09T13:18:54.842Z,39.44
2025-04-09T13:18:00.113Z,39.44
2025-04-09T13:16:10.897Z,39.34
2025-04-09T13:14:55.803Z,39.32
2025-04-09T13:13:54.684Z,39.32
2025-04-09T13:12:58.219Z,39.64
2025-04-09T13:12:02.577Z,39.54
2025-04-09T13:11:00.649Z,39.56
2025-04-09T13:09:57.531Z,39.76
2025-04-09T13:08:58.883Z,39.46
2025-04-09T13:08:02.690Z,40.47
2025-04-09T13:07:07.928Z,40.27
2025-04-09T13:06:02.171Z,40.37
2025-04-09T13:04:54.711Z,40.67
2025-04-09T13:03:54.872Z,41.00
2025-04-09T13:02:54.739Z,41.09
2025-04-09T13:01:54.714Z,41.09
2025-04-09T13:01:04.671Z,41.22
2025-04-09T12:59:54.724Z,41.22
2025-04-09T12:58:57.790Z,41.02
2025-04-09T12:57:54.789Z,40.81
2025-04-09T12:56:55.252Z,41.12
2025-04-09T12:55:57.707Z,41.44
2025-04-09T12:54:54.714Z,41.44
2025-04-09T12:53:54.746Z,41.54
2025-04-09T12:52:54.730Z,41.44
